time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
888,62.52074404755503,84.53270157751973,4.949978823057542,98.98714216096307,94.0187183733685,30.723064443904924,82.26110446453767,5.048028967228306,126.37932000596481,40.57919713589839,1.6152007751798918,-0.0,61.874735288220926,61.866963850601316,2.5411563831619617,4.586278945042499,53.583441018861244,3.304607112196775,17.088957771276316,697.2532204134712,0.2660942785907946,-0.0,28.04460537349102,28.039377353595007,2.243180471815856,1.979473031019427,55.19010208225255,10.034050137673791,-1342.4295177757272,1160.6101403998778,6.170294732043705
889,61.33119540643476,85.0858308206206,4.948761901512259,98.96270893788645,94.03603101027103,30.3989747350935,82.59353168106846,5.046953644001578,126.35399078103727,41.24202108207204,1.642824004778414,-0.0,61.8595237689049,61.85169308617843,2.5425219903530882,4.587123463915793,53.56835087669667,3.2550287926238073,17.761262283893142,691.2500456586391,0.26861238247961533,-0.0,28.03863135556475,28.033757639105456,2.248341366592849,2.011805906442532,55.11310490876079,9.904598034047234,-1315.4653546007837,1149.732075173608,6.170773494825521
890,60.161210624139834,85.63329980926859,4.947544233164228,98.93828368385174,94.0529851609978,30.07837925259484,82.92281593522307,5.045876663736299,126.32870014044599,41.89090449657555,1.6703911759334922,-0.0,61.8443029145545,61.836427302406726,2.5442551217874403,4.587950495658563,53.55327112263963,3.196339926045102,18.554807594846153,684.1316673655866,0.2711140617174915,-0.0,28.032648131868758,28.028146485199738,2.25008735168795,2.043458755930508,55.03587817351908,9.749905498491323,-1284.4077904268024,1136.9794596250422,6.171252257607336
891,59.013539525232424,86.17423221492302,4.9463256712570605,98.91386653988914,94.069525017885,29.761856132488834,83.24843490431162,5.044799678529771,126.30344648858083,42.52397382690023,1.6978524574585383,-0.0,61.82907089071491,61.82116658743012,2.5462302469464952,4.588757317945743,53.538204881498736,3.1292470429003094,19.46013700060578,675.9469684907156,0.273595141576631,-0.0,28.026664880721384,28.022543537864927,2.2483618895627777,2.074340186678053,54.95864466792196,9.572065776131447,-1249.6209315755657,1122.4411481176487,6.171731020389152
892,57.89071053056103,86.70779477587394,4.945106132504767,98.88945758209607,94.08559945938472,29.449954874917413,83.56989021692873,5.04372434644527,126.27822811808927,43.139533963196754,1.725158761815017,-0.0,61.81382665631125,61.805910988809444,2.5483129457612437,4.589541437043291,53.52315511356824,3.0544977215766607,20.467249539555073,666.7468648499527,0.2760515854064041,-0.0,28.02069081358526,28.016948418296135,2.2431976349066667,2.1043675103998343,54.88162194936344,9.373251700179004,-1211.4806982965283,1106.2074263619088,6.172209783170969
893,56.7950279319216,87.23319749271938,4.94388559802715,98.86505682079526,94.10116223819927,29.14319535557196,83.88670825323804,5.042652288644858,126.2530432562042,43.736070764676235,1.7522618697903176,-0.0,61.798569975341024,61.790660512996425,2.5503670936190757,4.5903005969854656,53.50812459198333,2.9728699955105142,21.565741352999353,656.5839462952043,0.27847950468186566,-0.0,28.0147349369163,28.01136073317518,2.234712849139114,2.133466866569565,54.80502074883523,9.155681892753426,-1170.3691710306434,1088.3690567422877,6.172688545952784
894,55.728569224892695,87.74969376210571,4.942664113280364,98.84066420069388,94.11617215980428,28.842066879064706,84.19844091298843,5.041585050053335,126.22789010741917,44.31225358969536,1.7791145468916107,-0.0,61.7833014160062,61.77541512543308,2.552261038159374,4.591032788283269,53.49311588192679,2.8851622901999914,22.744939974443703,645.5121528232517,0.2808751686843103,-0.0,28.008805833630067,28.005780084138763,2.22310767518731,2.1615733458387902,54.72904345754581,8.921589352964292,-1126.669334520917,1069.0163558017384,6.1731673087346
895,54.69318649701843,88.25657990021627,4.94144178427027,98.81627960477455,94.13059317496429,28.54702753810723,84.50466616371534,5.040524061705901,126.20276689550073,44.86693437972493,1.8056706365300625,-0.0,61.768022303380036,61.760174752983495,2.553873775500457,4.591736252437415,53.47813132464992,2.7921834794217073,23.99403697354277,633.5864224104345,0.28323501277887253,-0.0,28.002911453922103,28.00020607709962,2.2086576947080028,2.188630945352428,54.65388282894781,8.673192152701247,-1080.7602012248033,1048.2382565940768,6.1736460715164165
896,53.69050968255921,88.75319434567615,4.940218771768893,98.79190286018734,94.1443944279766,28.258503739818106,84.80498846608074,5.039470605887615,126.177671903098,45.39914519694529,1.831885137654954,-0.0,61.7527346471128,61.744939287616496,2.55510057921338,4.592409484291676,53.463173024624474,2.6947433016368194,25.302215768731422,620.8623236532302,0.28555564581126736,-0.0,27.99705892159829,27.99463833103459,2.1917062380148185,2.2145924486314703,54.57972082246406,8.412666358997996,-1033.0123183944208,1026.121335620153,6.174124834298232
897,52.72195344496016,89.23891624920716,4.938995281788314,98.76753374789344,94.15755022058931,27.976890049232388,85.09903896632821,5.038425785923576,126.15260350749419,45.90809274658117,1.8577142533490234,-0.0,61.73744102235556,61.72970859243281,2.5558577578519954,4.593051230272785,53.44824284242006,2.593643344825264,26.658771805966946,607.3956850649569,0.2878338558532129,-0.0,27.991254366242515,27.98907648591664,2.172654277619777,2.2394191583698064,54.506727704814466,8.142122713088938,-983.783925786522,1002.7488985575533,6.174603597080048
898,51.7887259608014,89.71316363391037,4.9377715543147955,98.74317201404904,94.1700399231642,27.702549264546725,85.38647550975689,5.037390502019626,126.12756021059568,46.39315142683918,1.8831154130099053,-0.0,61.72214442893659,61.71448250878005,2.5560859667478963,4.593660484056926,53.43334239194546,2.489668833267934,28.053222010519892,593.2422397319829,0.2900666145040631,-0.0,27.985502788998343,27.98352020936853,2.151949240205266,2.263080557406784,54.435061354287576,7.8635870292079755,-933.4177453001985,978.2001117315879,6.175082359861864
899,50.89183882037327,90.17539125175414,4.936547851507869,98.71881738192322,94.18184785356092,27.43581265042174,85.6669825284179,5.036365431358332,126.10254066480992,46.85385556587058,1.9080472750892299,-0.0,61.706848143850024,61.69926086370142,2.555752544436591,4.5942364806616425,53.4184730403059,2.3835809912414625,29.475406525602402,578.4572462803394,0.29225108015250423,-0.0,27.979807951991152,27.97796920240419,2.1300733519918085,2.2855539300424623,54.36486669401077,7.578982992085237,-882.238177007129,952.5490615812716,6.17556112264368
900,50.03211919745837,90.62508787464151,4.935324444566572,98.69446956514913,94.19296309469362,27.17698046056266,85.94027070085971,5.0353510151059435,126.07754369236167,47.289889954598756,1.9324696952381983,-0.0,61.691555557083795,61.6840434782176,2.5548523352824573,4.594778687546164,53.40363591237317,2.276110331855259,30.915578075878734,563.0951226871993,0.2943845993920587,-0.0,27.974172306144556,27.972423203714364,2.107530926758178,2.306823900224324,54.296275355652774,7.290118988801338,-830.5491814295024,925.8638598466313,6.176039885425496
901,49.21022244878359,91.06177342389478,4.934101600790808,98.67012828077748,94.20337929713975,26.92632254025553,86.2060765468681,5.03434744816135,126.05256830188085,47.70108011144565,1.95634368346334,-0.0,61.67627000988676,61.668830175485326,2.553407926005561,4.59528679498256,53.38883189660952,2.167950320516896,32.36448632620886,547.2090076219939,0.2964647078753493,-0.0,27.96859693423015,27.96688199334694,2.0848356519214066,2.326881956655881,54.22940541250855,6.998676273662315,-778.6323861677389,898.2055524387698,6.176518648207312
902,48.42664759148139,91.48499514545193,4.932879570264728,98.64579326270335,94.21309439716447,26.68407939792102,86.4641616377781,5.033354681485498,126.02761369269302,48.087380623054365,1.9796312973153647,-0.0,61.660994628310746,61.653620789189,2.551467133212059,4.59576070230084,53.37406165772733,2.059752784823283,33.81343889970076,530.8504357243858,0.29848912789346926,-0.0,27.963081563808743,27.961345393658824,2.0624971260467007,2.3457258840514283,54.164361467938384,6.706203820070067,-726.7463226697731,869.6272785744203,6.176997410989127
903,47.68175243360068,91.89432346011174,4.931658574471017,98.62146427315666,94.2221103468224,26.45046337283253,86.71431169854907,5.032372425419081,126.00267925789545,48.448864157139255,2.0022955071343325,-0.0,61.64573218088937,61.63841517072232,2.5491004840366838,4.5962005047231775,53.35932564839757,1.9521236127345551,35.254358559848306,514.0689211219534,0.30045576483774766,-0.0,27.957624585661986,27.955813269998448,2.0410083744726593,2.3633592271775203,54.10123472812906,6.414113323473844,-675.1256827160539,840.1731075286341,6.177476173770944
904,46.97576950823824,92.2893474217012,4.9304387966621945,98.59714111242816,94.230432808901,26.225659970758525,86.95633557708177,5.031400160963727,125.97776457939617,48.785710063866894,2.024300037836965,-0.0,61.63048495827907,61.623213195267006,2.5463972575453826,4.596606478483109,53.34462412376122,1.8456194889584014,36.679826526996095,496.91154728558075,0.3023627025474644,-0.0,27.952223116465568,27.950285529605065,2.020833989966549,2.379790734822772,54.04010325938427,6.123677457813667,-623.9811204984825,809.8767728465068,6.1779549365527595
905,46.30882274483107,92.66966952425577,4.929220373474881,98.57282362734747,94.23807083781969,26.009829410757458,87.19006401643216,5.030437154733508,125.95286941920651,49.09819289113937,2.0456091631174855,-0.0,61.615254668437665,61.60801476709158,2.543461032435567,4.596979065259631,53.329957156929346,1.7407453223610125,38.08311657198158,479.4225068620564,0.3042081968241467,-0.0,27.94687308185324,27.9447621196769,2.0023988365061904,2.39503379956777,53.98103232807259,5.836030094856456,-573.4993825481143,778.760135778813,6.178433699334575
906,45.68094492471339,93.0348996333461,4.928003389550385,98.54851171674474,94.24503653739268,25.803108453737202,87.41534816840667,5.0294824816188965,125.92799370279042,49.38667099169741,2.066187439282922,-0.0,61.600042369381455,61.59281982296487,2.5404041200729526,4.597318855482702,53.315324656220334,1.6379528784085187,39.45821302765578,461.6426690538546,0.30599066658872676,-0.0,27.941569342327618,27.939243023676866,1.9860781280959905,2.409105902034016,53.92407489785884,5.552169714965586,-523.8439688219283,746.8314161236299,6.178912462116392
907,45.092095739167085,93.38464779061374,4.92678787507455,98.52420533398465,94.25134471796243,25.605612486665382,87.63205785214465,5.028535051120307,125.90313749845538,49.651575654809704,2.085999362265097,-0.0,61.5848484384335,61.57762833373981,2.537341991776189,4.597626571608056,53.30072638211934,1.5376402125777122,40.79981812040458,443.60911260528064,0.3077086826624338,-0.0,27.93630583955768,27.93372825676013,1.9721891599909227,2.4220280807224217,53.86927218816705,5.272964411125216,-475.1560550671323,714.0829138255718,6.1793912248982075
908,44.5421804803094,93.7185159666834,4.925573805261035,98.49990448755076,94.25701255475529,25.417437771524472,87.84007964674011,5.0275936359736315,125.8783009942307,49.8934006569691,2.1050089569603623,-0.0,61.56967256576457,61.562440304718635,2.534387840286721,4.597903051451611,53.286161963955685,1.4401516366440483,42.10335219743416,425.35456863772333,0.3093609550129004,-0.0,27.93107575540949,27.928217860644164,1.960984302869654,2.4338244222911722,53.81665427433163,4.999157903476142,-427.555580197495,680.4879362946303,6.179869987680023
909,44.03107026646112,94.03608761700973,4.924361103017375,98.47560923843761,94.26205924659739,25.23866413441155,88.03931454336774,5.02665690486728,125.85348447029219,50.112692475535894,2.1231792254302424,-0.0,61.554513787718825,61.5472557740229,2.53164724961277,4.59814923154147,53.271630916291166,1.3457786305705677,43.3649413462787,406.9068324813668,0.3109463160704485,-0.0,27.925871693707535,27.92271189749067,1.9526460540784303,2.4445215841724792,53.76624076373047,4.7313774243575635,-381.14264003084736,645.9966809731852,6.180348750461839
910,43.55862298428349,94.33691619634196,4.923149642583104,98.45131969656713,94.26650567923716,25.069357653828686,88.22967559361557,5.025723455697721,125.8286882707035,50.310040827139545,2.1404715317822047,-0.0,61.539370532290434,61.532074810353876,2.5292131553751194,4.598366130694629,53.25713265484768,1.2547609888812936,44.581401890844475,388.28799310731983,0.31246370393560596,-0.0,27.92068586498776,27.917210443635966,1.9472828928068409,2.4541483330311937,53.71804148153691,4.47014201754737,-335.99894741936265,610.5303249818361,6.180827513243655
911,43.12470784148338,94.6205085988088,4.921939258306661,98.42703601205092,94.27037410399109,24.90957399705946,88.41108489442352,5.024791853155312,125.80391277013922,50.48607067057955,2.156844670334474,-0.0,61.524240728834904,61.51689750753125,2.5271617772230535,4.598554834341161,53.24266651077255,1.1672893372585262,45.75020662776846,369.51366905672137,0.3139121396350248,-0.0,27.915510295307712,27.91171358220789,1.9449289789787234,2.4627351546624126,53.67205723367104,4.215873200156543,-292.1896742490218,573.972616743631,6.181306276025471
912,42.72923365714908,94.88630450693886,4.920729752670851,98.4027583672039,94.27368783137358,24.759362063146984,88.58347025143634,5.023860663272043,125.77915834356232,50.64143456324393,2.1722536905289456,-0.0,61.50912190838728,61.50172397950187,2.5255494119294974,4.5987164795793305,53.228231743877004,1.0835074889143537,46.86945320886636,350.5919079954874,0.3152907017148768,-0.0,27.910337018178446,27.90622139639831,1.9455442253162913,2.470313881133847,53.62828052151455,3.9689051173103755,-249.7652060294214,536.1569064042995,6.181785038807287
913,42.3721849727388,95.13364683722229,4.91952090647246,98.3784869663958,94.27647094234008,24.61876826256649,88.7467611880568,5.022928488445059,125.75442533497977,50.776806100780334,2.186648185425119,-0.0,61.49401133090739,61.486554353996816,2.5244102493726848,4.598852241089892,53.2138275544974,1.0035155035383008,47.93782316735455,331.5218263344941,0.31659849518731015,-0.0,27.90515826913965,27.90073396253094,1.949016756935065,2.4769173707697685,53.58669627532826,3.7294961245764116,-208.7631256344405,496.8457207868523,6.1822638015891025
914,42.053668417384976,95.36174121635815,4.918312489452502,98.3542220254481,94.27874801480345,24.487841372035053,88.90088436409255,5.021994001156832,125.72971402725842,50.89287407200786,2.199969926169589,-0.0,61.478906118157916,61.47138876590449,2.5237549812292586,4.598963317795422,53.19945309435997,0.9273729929856012,48.954537664130946,312.2917552464979,0.3178346155172351,-0.0,27.89996667309394,27.89525134336455,1.9551665768599038,2.4825792230247696,53.54728257333404,3.4978411750021055,-169.21032532955596,455.6966093940163,6.182742564370919
915,41.77398021678634,95.56959288661386,4.917104272030937,98.3299637599191,94.2805438795719,24.3666385368112,89.04575781749851,5.021055975435036,125.70502461371042,50.990338041620575,2.212149150197903,-0.0,61.46380340038835,61.456227349948875,2.52357097964911,4.5990509209548565,53.185107475473735,0.8551029686747725,49.919306030401124,292.876729281748,0.318998102707433,-0.0,27.894755419083957,27.8897735817887,1.9637517123990254,2.487333563005878,53.51001133795556,3.2740860023275515,-131.12540655361227,412.2012813429183,6.183221327152735
916,41.53371717503804,95.7558989008999,4.91589603609652,98.30571237433074,94.28188340241304,24.255232793895523,89.18128365909581,5.020113314333621,125.68035717336836,51.06990517052626,2.2230981962257825,-0.0,61.44870045120813,61.44107023395614,2.523823596174626,4.599116263532475,53.17078977779797,0.7866958330068657,50.83227240700813,273.23482950408874,0.3200878826685631,-0.0,27.889518412964993,27.884300695338087,1.9744755620721233,2.4912148863671315,53.474848982094,3.0583442701544556,-94.52156396455402,365.56719194778367,6.1837000899345504
917,41.333969961500806,95.9188566391719,4.9146875849656215,98.28146805222426,94.28279128638351,24.153722565069142,89.30733877718912,5.0191650743467395,125.65571164911056,51.13228841003618,2.232700175243271,-0.0,61.43359481207193,61.42591753263957,2.524458166174135,4.599160550555425,53.15649905611158,0.7221135361333233,51.69396019229469,253.30166799758308,0.321102692318587,-0.0,27.884250413037872,27.87883267133931,1.9869950755656551,2.494257971221274,53.44175701181435,2.8507211180047807,-59.41052446391781,314.4572321347397,6.184178852716366
918,41.176686463774445,96.05580020971271,4.913478752630459,98.25723094692381,94.28329189418095,24.062243534548784,89.42376313754764,5.018210486928692,125.63108782847316,51.178206745277116,2.2407874509846613,-0.0,61.418484407882374,61.41076934182682,2.525402678942377,4.599184970447983,53.14223434608919,0.661293921437577,52.50521398680541,232.98169416932532,0.3220409850750205,-0.0,27.878947149604272,27.87336946265369,2.000929746881357,2.496497890013515,53.410692576928845,2.651350574146266,-25.808780688791813,256.3007992688606,6.184657615498183
919,41.06576053041788,96.16210568590802,4.912269410764794,98.23300117453523,94.2834091333794,23.980988546503067,89.53034000064915,5.017248970775751,125.6064853330229,51.208391214041555,2.247076867987782,-0.0,61.40336763456157,61.39562573408396,2.5265727648130736,4.599190689433273,53.127994667728174,0.604155666173503,53.2671336434636,212.13388063329205,0.3229007704701292,-0.0,27.873605393199043,27.867910985319448,2.0158733267522635,2.497970303123976,53.38160887758849,2.4604967151577832,6.245597994365489,184.78954393363333,6.185136378279998
920,41.011796845505074,96.22640353900488,4.911059473337008,98.208778809342,94.283166337485,23.910234559045538,89.6267690866221,5.016280142925651,125.58190360930243,51.22360759742806,2.250885854008972,-0.0,61.38824341671423,61.38048675583817,2.5278752125273267,4.599178845731109,53.11377903035812,0.5506033054590446,53.981007203627534,190.54612411224323,0.32367939662030454,-0.0,27.868223016254053,27.862457116542757,2.031403304198644,2.4987125657281957,53.35445538405952,2.279010186235502,36.61706324878226,67.08124295393499,6.185615141061814
921,41.032746717719405,96.2298445553587,4.909848900204492,98.18456388018518,94.282586250615,23.850388519977386,89.7126207148496,5.015303825382607,125.55734192164671,51.224754714058655,2.251089802327148,-0.0,61.37311125255778,61.36535242511516,2.5292121046515987,4.599150548810622,53.09958643339542,0.5005328189416315,54.648236398253204,167.88550424335804,0.3243731780975903,-0.0,27.862799029903808,27.857007693103963,2.0470903777829856,2.4987685226370067,53.32917707191758,2.108135181108928,65.10555692134642,-0.0,6.186093903843631
922,41.07057424076727,96.22984387131042,4.9086376982997555,98.16035636941774,94.28169072364669,23.80206276483998,89.78726070962752,5.014320044896216,125.53279936569953,51.21245421149261,2.2510897617828873,-0.0,61.357971228748596,61.350222730885505,2.530487226331055,4.599106864568263,53.08541588142993,0.453841029574607,55.27021113324874,143.5906625201222,0.3249767898060593,-0.0,27.857333582757192,27.85156251435642,2.0625152984220962,2.498168498121591,53.30571589041314,1.9414792662321143,92.78153864824608,-0.0,6.186572666625446
923,41.12145484351592,96.22984397631966,4.907425919979181,98.13615621432024,94.28050123561866,23.766260753981424,89.84966414193218,5.013329027567385,125.50827485493478,51.187089031828286,2.2510897680068953,-0.0,61.34282399974141,61.335097633949566,2.531608545868587,4.599048840762018,53.07126636452873,0.4104367324754297,55.84816144382118,116.58814948399521,0.32548175372478966,-0.0,27.851827930930348,27.846121339236063,2.077270111178853,2.496931172284307,53.28401455608857,1.7791608427741048,119.62838825170033,-0.0,6.187051429407262
924,41.184974282251524,96.22984399732943,4.906213658116512,98.11196331219068,94.2790386768745,23.74478116418029,89.89801145446972,5.012331182584117,125.48376715122451,51.14907512077648,2.2510897692521663,-0.0,61.32767072645805,61.3199770701186,2.5324938429271833,4.598977496433035,53.05713687721977,0.37027233009966454,56.3827355511116,84.28443275913448,0.3258731700651079,-0.0,27.846284347689966,27.840683893043362,2.0909747010735833,2.4950768351598276,53.26401807700387,1.6216832629720759,145.5655953646253,-0.0,6.187530192189078
925,41.26067815365647,96.22984399658911,4.905001042254954,98.0877775241299,94.2773240416898,23.742086504037715,89.92781915371928,5.011327093941522,125.45927486687401,51.098867623104915,2.251089769208288,-0.0,61.31251302818857,61.30486095258062,2.5330737459089683,4.598893855692318,53.043026408924696,0.33347943270046565,56.87219230655804,34.32749922956771,0.32611457517949083,-0.0,27.84070607745333,27.83524986789492,2.1032829543560756,2.492627688931947,53.24567267948592,1.4695629018398502,170.51079784868284,-0.0,6.188008954970894
926,41.34806754474772,96.22984399659079,4.903788233713221,98.06359867991921,94.27538105850384,23.76710159966113,89.9301386940343,5.010317512770257,125.43479646907394,51.03696621098335,2.2510897692083867,-0.0,61.29735292141692,61.28974917494894,2.53329539286395,4.598799076024705,53.02893391891804,0.3003996375110367,57.311992513515584,-0.0,0.32613336325486586,-0.0,27.835097293168534,27.829818923711198,2.1138916122799447,2.489608107852846,53.22892486583446,1.323333357529008,194.37912505397296,-0.0,6.18848771775271
927,41.446612064044125,96.22984399659079,4.902575411032233,98.03942659275926,94.27322551596099,23.794642089741664,89.93013865633756,5.009303306026749,125.41033034733881,50.9639020201656,2.2510897692083867,-0.0,61.282192637904565,61.27464162047397,2.5331249461663647,4.598693927607978,53.01485837550299,0.2686658721241775,57.73370740645067,-0.0,0.3261333629495227,-0.0,27.829462811260154,27.82439070317893,2.122551787611175,2.4860440009836875,53.213721961124676,1.183532441678565,217.08525988418705,-0.0,6.188966480534526
928,41.555731766628014,96.22984399659079,4.9013627669948026,98.01526106194537,94.27086553247368,23.822380249577968,89.93013865483991,5.0082854599096285,125.38587478550427,50.88025572553338,2.2510897692083867,-0.0,61.26703458743669,61.25953816371529,2.532547339554172,4.598578806462255,53.000798847204294,0.23826779969020903,58.137480090293955,-0.0,0.32613336293739176,-0.0,27.823808110609487,27.81896482553818,2.1290652072580203,2.4819636939284564,53.200009884399826,1.0507193570437012,238.54072281412584,-0.0,6.189445243316342
929,41.67480559853855,96.22984399659079,4.900150496320688,97.99110188527575,94.26831033192624,23.850306895917335,89.93013865639166,5.007265038707109,125.36142801740857,50.786649082921045,2.2510897692083867,-0.0,61.25188120401025,61.24443867829679,2.531567402713416,4.598454162533113,52.986754514162506,0.20939856725823627,58.52074127033169,-0.0,0.326133362949961,-0.0,27.818139103928825,27.813540898936278,2.133293336378328,2.47739751624005,53.18773365919215,0.9254634108091753,258.6556842384791,-0.0,6.189924006098158
930,41.803170319248196,96.22984399659079,4.898938786113629,97.96694886855998,94.26557034068085,23.878411615025353,89.93013865545188,5.006243155582954,125.33698825652468,50.68374600621946,2.2510897692083867,-0.0,61.236734826422015,61.229343042849436,2.5302091840775076,4.598320504423581,52.97272462467449,0.18224646974372924,58.88098712906469,-0.0,0.3261333629423487,-0.0,27.8124619754613,27.80811852700214,2.1351598732840325,2.4723778539619237,53.17683695183339,0.8083421460211206,277.3392846568005,-0.0,6.190402768879974
931,41.940121141747916,96.22984399659079,4.897727808863104,97.94280183254696,94.26265710359309,23.90668286787327,89.93013865295529,5.005220945041569,125.3125537202943,50.57225193049149,2.2510897692083867,-0.0,61.221597610790475,61.21425114534129,2.528513193353184,4.5981783952973485,52.95870846101089,0.15699486784438815,59.21578036603947,-0.0,0.3261333629221263,-0.0,27.806783028009164,27.802697314245254,2.1346468093359983,2.4669391185605596,53.16726166073733,0.6999396868716639,294.4999052814826,-0.0,6.190881531661789
932,42.084905608314585,96.22984399659079,4.896517713258817,97.9186606221524,94.25958341478382,23.935107864229256,89.9301386514074,5.004199539666061,125.28812265844144,50.4529199311532,2.2510897692083867,-0.0,61.20647141573687,61.19916288884469,2.5265368199637392,4.598028459257871,52.94470532704347,0.1338204403282196,59.52277358572869,-0.0,0.3261333629095884,-0.0,27.801108553700782,27.79727687233744,2.131802622466242,2.461118045422106,53.15894738882515,0.6008441471628226,310.04564970988054,-0.0,6.191360294443606
933,42.236727279087454,96.22984399659079,4.895308617400262,97.89452511321711,94.25636317268072,23.9636727112833,89.93013865125027,5.003180034697245,125.26369338773429,50.32654703605629,2.2510897692083867,-0.0,61.191357717504964,61.184078195760144,2.524349711583614,4.597871374277233,52.9307145278526,0.11289239213609999,59.799719761881775,-0.0,0.3261333629083156,-0.0,27.79544463720736,27.791856827825423,2.1267353155373345,2.454953513953964,53.15183126387839,0.5116420993102029,323.8852357739602,-0.0,6.191839057225422
934,42.394747937791465,96.22984399659079,4.894100603968336,97.87039521732193,94.25301128013375,23.992362512906066,89.93013865150162,5.002163457999944,125.23926432221923,50.19397201956465,2.2510897692083867,-0.0,61.176257549605886,61.168997010825656,2.52202934905451,4.59770786732372,52.916735359303075,0.09437158467860636,60.044483768601516,-0.0,0.3261333629103514,-0.0,27.789796988889027,27.78643682883872,2.1196060776671475,2.448486439978762,53.14584774726923,0.43291282536236453,335.9289357693995,-0.0,6.192317820007237
935,42.55808731488248,96.22984399659079,4.89289371726763,97.84627088476012,94.24954362167311,24.021161390533866,89.93013865159698,5.001150747407462,125.21483399780388,50.056075677481445,2.2510897692083867,-0.0,61.161171465847055,61.15391930297452,2.5196576603886127,4.597538713252469,52.90276710645225,0.0784094470345549,60.25505688290552,-0.0,0.3261333629111239,-0.0,27.78417081893079,27.781016550543818,2.11062564707265,2.4417597891454355,53.14092839856145,0.365222612470092,346.08952944589055,-0.0,6.192796582789053
936,42.72582383657087,96.22984399659079,4.89168796202752,97.8221521057481,94.24597702001465,24.050052526487548,89.93013865155388,5.000142729573075,125.1904010952428,49.91378007618855,2.2510897692083867,-0.0,61.14609952534569,61.13884506609201,2.517317317396514,4.597364732683764,52.888809042373424,0.06514691822659152,60.42957085942898,-0.0,0.3261333629107748,-0.0,27.778570719850865,27.775595700243933,2.100048977136718,2.4348185403018796,53.137001694893854,0.3091181546358882,354.2833976109985,-0.0,6.19327534557087
937,42.89699672323829,96.22984399659079,4.890483304007486,97.79803890982559,94.24232916385914,24.07901823661846,89.930138651521,4.999140100743911,125.16596446080106,49.76804645279205,2.2510897692083867,-0.0,61.13104130009528,61.12377431864043,2.5150878013488294,4.597186788481056,52.87486042644211,0.054713495389724746,60.566310574551096,-0.0,0.32613336291050865,-0.0,27.773000559688846,27.77017402196356,2.0881679752117623,2.4277095830630255,53.13399291740658,0.2651192225944014,360.4317267447707,-0.0,6.193754108352685
938,43.07060871691376,96.22984399659079,4.889279672322849,97.773931363534,94.23861852840918,24.108040050002863,89.93013865156277,4.99814341128665,125.14152312308649,49.619872486288415,2.2510897692083867,-0.0,61.115995904037305,61.1087071022082,2.5130417398915768,4.59700578187374,52.86092050346372,0.04722635082366509,60.66372574733433,-0.0,0.326133362910847,-0.0,27.767463396037392,27.764751300183026,2.0753034994979647,2.420481584696995,53.13182408690295,0.23371097619371053,364.4617680838807,-0.0,6.194232871134501
939,43.245629775087636,96.22984399659079,4.888076963786618,97.74982956608237,94.23486427884359,24.137098805493817,89.93013865162533,4.997153050659043,125.1170763098685,49.4702886019601,2.2510897692083867,-0.0,61.10096204733442,61.0936434788009,2.5112408779003124,4.596822647748589,52.84698850366293,0.04278926616343175,60.720445087802105,-0.0,0.32613336291135353,-0.0,27.761961392550685,27.75932736356999,2.0617953168099667,2.4131848098517112,53.13041392179437,0.21533424824030345,366.30842693523465,-0.0,6.194711633916317
940,43.42100083930445,96.22984399659079,4.886875048696234,97.72573364442847,94.23108618396003,24.166174737105223,89.93013865164171,4.996169241118674,125.09262345598057,49.320354201171604,2.2510897692083867,-0.0,61.08593810870461,61.07858352776724,2.5097334035843684,4.596638350437196,52.83306364425761,0.041492164714691686,60.735282476300064,-0.0,0.32613336291148637,-0.0,27.756495783993074,27.753902086732733,2.0479931651482617,2.405870936642516,53.12967793904548,0.21037853570669457,365.91540015597025,-0.0,6.195190396698133
941,43.59582189600534,96.22984399659079,4.885673777389207,97.701643745228,94.22730110459435,24.19525098697845,89.93013865164171,4.9951920383732675,125.06816420288071,49.17096960031598,2.2510897692083867,-0.0,61.07092221736678,61.06352734076692,2.5085529357087806,4.596453712419357,52.81914513847079,0.04179069399044128,60.72884024571888,-0.0,0.32613336291148637,-0.0,27.751066879851933,27.748475390122714,2.0342505091345613,2.398583882942242,53.12952876136638,0.21224405189503665,364.38997184120086,-0.0,6.195669159479949
942,43.76991436792516,96.22984399659079,4.884472989887988,97.67756002256307,94.2235124491227,24.224324152616234,89.93013865164171,4.994221329585108,125.04369840504344,49.02231363502157,2.2510897692083867,-0.0,61.055912373601515,61.048475014101335,2.507716486310017,4.596268899957326,52.80523231630033,0.04208931459590802,60.72239447148557,-0.0,0.32613336291148637,-0.0,27.745674053251047,27.743047241452636,2.0209089855759546,2.391332372440076,53.12988394193806,0.21410665995970862,362.87095208006116,-0.0,6.196147922261765
