time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
745,89.07929904312348,68.52801556947423,4.956188818942594,99.10873824607076,92.28366614882559,37.69845071513313,70.96333614080366,5.1107886843681705,137.92596668641397,24.345549946844706,0.9074954707873384,-0.0,61.95236023678282,61.94296140379433,2.540515382553897,4.501642251162262,53.730848414848616,0.2623354607754864,56.52409053849034,37.82773998974383,0.2533920988209135,-0.0,28.393270468711957,28.3898996471488,1.879669675332552,1.187587802285102,56.19389836500023,0.9091567067535375,46.40518258859409,16.303305020512422,6.042085281386499
746,89.09478206504835,68.53640167877987,4.954878044359563,99.08241172511532,92.28222608670725,37.70807636365173,70.98278784994184,5.109822370279159,137.89802785253866,24.35058596357853,0.9078235444830346,-0.0,61.935975554494945,61.92650732819719,2.5554395574309687,4.501572004229661,53.71551317872651,0.26250885260970985,56.520842021599364,37.79541150993434,0.25358077053967687,-0.0,28.387902057106345,28.384148875854354,1.8777398748625,1.1878334616379718,56.1815306343208,0.9094840314700354,46.39157169465606,16.299629379839683,6.042599720320632
747,89.11025997796243,68.54478589782893,4.953559614297225,99.0561007466975,92.2807798107794,37.71771674644832,71.00222315155327,5.108856070873849,137.87009536642765,24.355622617131672,0.9081515854874137,-0.0,61.91949517871572,61.91006296668605,2.5701301595802435,4.5015014541844005,53.70018573940555,0.2626825479497982,56.517585416461365,37.76394803143718,0.2537693243815414,-0.0,28.382533727076847,28.37839941114776,1.8795965846705287,1.1880791520551979,56.16916294552268,0.9098113241683824,46.37797131446924,16.295956214809575,6.043114159254764
748,89.12573278598498,68.55316822789851,4.95223386872431,99.02980496672347,92.27932732929976,37.72737142039362,71.02164248463458,5.1078878698551,137.8421711442535,24.36065990223244,0.9084795938277358,-0.0,61.90292335905428,61.893628104202286,2.58374353886182,4.501430601429296,53.68486650620515,0.2628565389922173,56.514320832494384,37.733326343259456,0.25395776451142404,-0.0,28.377154832528237,28.372651647443114,1.8850990050743939,1.1883248732796259,56.15679570916787,0.9101385848781093,46.36438140025277,16.29228553824653,6.043628598188897
749,89.14120049320564,68.56154867027118,4.950901563079737,99.00352362547022,92.2778686506295,37.73703995421488,71.04104627638144,5.106915949970306,137.814257002919,24.36569781385841,0.9088075695315038,-0.0,61.88626953849712,61.87720226591899,2.5955158945852306,4.501359446372208,53.66955568369835,0.2630308181404882,56.511048376422934,37.7035237759654,0.25414609498345825,-0.0,28.37175527761272,28.366905958721386,1.8940034767821643,1.1885706250662587,56.144429388229,0.9104658136281949,46.35080190634396,16.288617359081798,6.044143037123029
750,89.1566631036874,68.56992722623333,4.949563816239706,98.9772555997274,92.27640378312555,37.746721928218165,71.06043494246495,5.10593864415473,137.7863546088903,24.370736347258777,0.9091355126263919,-0.0,61.86954770299674,61.86078474982972,2.604804141725506,4.501287989420796,53.65425326497908,0.26320537800038457,56.507768152272156,37.674518193257086,0.2543343197435467,-0.0,28.36632580085951,28.361162687998544,1.9059725943944275,1.1888164071833496,56.132064483548184,0.9107930104471289,46.33723278937011,16.28495168300839,6.044657476057162
751,89.17212062146939,68.57830389707354,4.948222039704858,98.95099947371753,92.27493273503481,37.7564169340148,71.07980888730376,5.104954480661947,137.75846543305107,24.37577549796861,0.9094634231401869,-0.0,61.85277549631114,61.84437467107355,2.6111180276016412,4.501216230977347,53.63895903745613,0.26338021137520323,56.50448026136192,37.64628798344176,0.2545224426318768,-0.0,28.360858225899612,28.355422138032942,1.9205868212687127,1.1890622194130978,56.11970151861652,0.9111201753629681,46.32367400835494,16.28128851304425,6.045171914991294
752,89.1875730505692,68.58667868408129,4.946877852567839,98.92475362423008,92.27345551439376,37.766124574252366,71.09916850433171,5.103962221762642,137.73059071199617,24.380815261815208,0.9097913011007386,-0.0,61.83597315709838,61.8279710151439,2.6141431940304747,4.501144171433881,53.62367259967819,0.26355531126111,56.50118480230361,37.618812050809645,0.2547104673853966,-0.0,28.35534567645902,28.349684563358263,1.9373582487641972,1.1893080615519562,56.10734102398228,0.9114473084033892,46.310125524761176,16.277627850030658,6.045686353925427
753,89.20302039498537,68.59505158854616,4.945532987246984,98.89851631497804,92.27197212893965,37.77584446235009,71.11851417626099,5.1029608948415826,137.70273141693514,24.385855634916307,0.9101191465359204,-0.0,61.81916234058769,61.81157269686137,2.613753904456861,4.501071811167828,53.60839338815804,0.26373067084256085,56.49788187100356,37.59206980693644,0.25489839764025096,-0.0,28.349782749119797,28.34395016388277,1.9557460732655003,1.189553933410546,56.0949835217663,0.9117744095957357,46.29658730246838,16.273969693054426,6.046200792859559
754,89.21846265869927,68.60342261175674,4.944189191704924,98.87228579445456,92.2704825860366,37.78557622223864,71.13784627534105,5.101949815703361,137.67488823039417,24.390896613671018,0.9104469594735983,-0.0,61.80236489631196,61.795178621534205,2.6100157747423323,4.50099915053841,53.59312071186147,0.2639062834877975,56.49457156067484,37.56604116191776,0.25508623693417937,-0.0,28.34416564279635,28.3382190800938,1.975173228746465,1.1897998348132148,56.08262951069159,0.9121014789670612,46.28305930769228,16.270314039810525,6.046715231793692
755,89.23389984567692,68.61179175500028,4.942848132347328,98.84606039308945,92.26898689262178,37.795319488104646,71.15716516361255,5.100928602593581,137.6470615322111,24.395938194742723,0.9107747399416057,-0.0,61.785601654342,61.778787745681015,2.603177254544771,4.500926189884027,53.577853793604035,0.26408214274442443,56.491253961861375,37.540706515575245,0.25527398870887097,-0.0,28.33849223663091,28.332491390175004,1.9950438847021739,1.1900457655972005,56.07027945206803,0.9124285165441662,46.26954150883905,16.26666088690852,6.047229670727824
756,89.24933195987056,68.62015901956198,4.941511304355257,98.8198386129496,92.26748505517406,37.805073904139704,71.17647119315717,5.099897181318002,137.61925139443855,24.40098037503547,0.9111024879677239,-0.0,61.7688913044411,61.762399133093595,2.5936514460354196,4.500852929520724,53.56259181484396,0.2642582423350602,56.48792916247551,37.516046748622465,0.25546165631228,-0.0,28.33276211843324,28.326767108957316,2.014761060085384,1.1902917256114807,56.05793375717001,0.9127555223536314,46.2560338763082,16.263010230126927,6.047744109661957
757,89.26475900522004,68.62852440672471,4.940179953547497,98.79361920588595,92.2659770797058,37.81483912429385,71.19576470634266,5.098855781363176,137.59145758525227,24.40602315166439,0.911430203579668,-0.0,61.752249419344096,61.74601200367882,2.5819892843089822,4.500779369741784,53.547333961701256,0.2644345761530678,56.48459724784956,37.49204321381641,0.2556492430009011,-0.0,28.32697656312866,28.32104618872331,2.03374392852156,1.1905377147153304,56.045592776306684,0.9130824964218457,46.24253638224746,16.25936206462094,6.048258548596089
758,89.28018098565389,68.63688791776873,4.938855013915656,98.76740123598458,92.26446297177836,37.824614812033744,71.21504603606344,5.097804923278395,137.56367958160249,24.41106652192109,0.9117578868050754,-0.0,61.7356876739461,61.72962577249047,2.5688457615241655,4.500705510818494,53.532079469597726,0.264611138258362,56.481258300801755,37.4686777271017,0.2558367519420032,-0.0,28.321138462657643,28.315328521811406,2.051444322315123,1.1907837327766329,56.033256789871515,0.9134094387750291,46.22904900026729,16.255716385093347,6.048772987530222
759,89.2955979050902,68.64524955397151,4.937537063903449,98.74118412325113,92.2629427365393,37.83440064010534,71.23431550597655,5.096745397900126,137.53591659002757,24.4161104832352,0.9120855376714989,-0.0,61.71921329879349,61.713240077032076,2.5549412959069877,4.500631353001956,53.51682766404264,0.26478792287329644,56.477912401715464,37.445932558768725,0.25602418621582235,-0.0,28.31525221055615,28.309613944899947,2.0673619668896186,1.1910297796700042,56.02092600158814,0.9137363494392514,46.21557170512547,16.25207318591694,6.049287426464354
760,89.3110097674372,68.65360931660751,4.936226303327996,98.71496766663405,92.26141637877933,37.84419629030123,71.25357343073321,5.095678238159171,137.50816757488752,24.421155033133207,0.9124131562063998,-0.0,61.70282879160033,61.69685479164639,2.5410204603030433,4.500556896525858,53.501577995451385,0.26496492437862784,56.47455962862974,37.42379042462539,0.2562115488177136,-0.0,28.309323545328624,28.303902244818673,2.0810580312715024,1.1912758552747849,56.00860053410714,0.9140632284404451,46.20210447238996,16.248432461232586,6.049801865398487
761,89.32641657659377,68.66196720694819,4.934922551696994,98.68875204563571,92.25988390300499,37.8540014532325,71.27282011620561,5.094604684419317,137.48043129306754,24.42620016919578,0.9127407424371448,-0.0,61.6865318962128,61.68047002852243,2.5278103845015565,4.500482141610037,53.48633006624467,0.26514213730955966,56.47120005733971,37.40223447720183,0.25639884266026225,-0.0,28.303359357884986,28.298193165691867,2.0921666346184162,1.191521959472959,55.99628042703818,0.9143900758044141,46.1886472780908,16.244794205009093,6.050316304332619
762,89.34181833644965,68.67032322626181,4.933625268220746,98.66253780021697,92.25834531352335,37.863815828105416,71.29205585970928,5.093526144325547,137.4527063341726,24.431245889014985,0.9130682963910022,-0.0,61.6703158527597,61.66408612513572,2.5159812691495733,4.500407088464593,53.471083648566115,0.2653195563518657,56.46783376150303,37.38124829700297,0.25658607057535204,-0.0,28.297367468475155,28.292486417211805,2.1004039221253468,1.1917680921470666,55.98396563751391,0.9147168915568396,46.17520009837117,16.241158411085703,6.050830743266752
763,89.35721505088544,68.6786773758135,4.932333589646666,98.63632579287317,92.25680061453258,37.87363912250218,71.31128095022122,5.092444148984662,137.4249911643885,24.436292190152486,0.9133958180951397,-0.0,61.65416987058368,61.647703620545826,2.5061108556660843,4.500331737294309,53.45583869287896,0.2654971763380868,56.46446081274963,37.360815883789506,0.25677323531619667,-0.0,28.29135638324802,28.28678168366686,2.1055747596707985,1.1920142531781643,55.97165604295204,0.9150436757232784,46.16176290914766,16.23752507318123,6.051345182200884
764,89.3726067237725,68.68702965686509,4.93104638472202,98.61011715408006,92.25524981021407,37.883471052166314,71.33049566859336,5.091360306435304,137.39728417305173,24.441339070099964,0.9137233075766221,-0.0,61.638079809025605,61.63132322130015,2.4986547446641407,4.500256088303164,53.44059532667964,0.2656749922438029,56.46108128079148,37.34092164791513,0.25696033955932956,-0.0,28.28533503575158,28.28107863352718,2.1075767626283994,1.1922604424438947,55.95935144604736,0.9153704283291619,46.1483356857888,16.23389418489506,6.051859621135017
765,89.38799335897272,68.69538007067506,4.9297623246134785,98.58391321178536,92.25369290482263,37.89331134079303,71.34970028776131,5.090276253193237,137.3695837211407,24.446386526242897,0.9140507648624084,-0.0,61.622029057668854,61.61494575736595,2.493924517015022,4.500180141698703,53.42535384233338,0.26585299918399397,56.457695233529456,37.321550401760135,0.25714738590654945,-0.0,28.279312517740095,28.275376929425864,2.1064012542259603,1.1925066598167204,55.94705158213483,0.9156971493997883,46.134918402822024,16.23026573968455,6.052374060069149
766,89.4033749603379,68.7037286184985,4.928479956362936,98.55771541787028,92.25212990276977,37.90315971982189,71.3688950729509,5.089193606533533,137.3418881890277,24.451434555827007,0.9143781899793479,-0.0,61.60599945453708,61.59857213616903,2.4920708661156046,4.500103897696124,53.41011468059541,0.2660311924094381,56.45430273715581,37.3026873511122,0.25733437688684546,-0.0,28.273297814075075,28.269676237987884,2.102132798461778,1.1927529051622872,55.93475612738391,0.9160238389603148,46.12151103366206,16.226639730846866,6.052888499003282
767,89.4187515317094,68.71207530158702,4.927197796702796,98.53152525427046,92.25056080868843,37.91301592823958,71.38808028187452,5.088113917144734,137.31419602384887,24.456483155934603,0.9147055829541781,-0.0,61.589972458785326,61.58220328391915,2.4930857785053635,4.500027356521424,53.39487839446541,0.2662095673032828,56.450903856241894,37.28431808694289,0.2575213149582307,-0.0,28.267299539692857,28.26397623958058,2.0949425752382242,1.1929991783382676,55.92246471104851,0.916350497035744,46.108113550420605,16.223016151460186,6.053402937937414
768,89.43412307691747,68.72042012118861,4.925914409058571,98.50534415591899,92.24898562748814,37.92287971238093,71.40725616492914,5.087038625859395,137.2865057827974,24.46153232346173,0.9150329438135191,-0.0,61.57393011323253,61.56584009744949,2.4968032235673747,4.499950518414093,53.37964562021975,0.266388119377589,56.44749865382006,37.266428576932505,0.2577082025095914,-0.0,28.26132569921875,28.25827663722475,2.0850830235923468,1.1932454791932492,55.91017692619594,0.9166771236509121,46.09472592372284,16.219394994354467,6.0539173768715475
769,89.44948959978052,68.72876307854746,4.924628478090464,98.47917343617415,92.24740436438665,37.93275082573601,71.4264229653885,5.085969025013179,137.25881617177964,24.466582055103792,0.9153602725838658,-0.0,61.5578559761312,61.54948339760896,2.5029122254101988,4.499873383628656,53.36441704147475,0.2665668442699748,56.444087191449086,37.24900515717371,0.2578950418624801,-0.0,28.255383472295332,28.25257716455149,2.0728791912404265,1.193491807566033,55.89789234187345,0.917003718830473,46.081348122593326,16.215776252069013,6.05443181580568
770,89.46485110410462,68.73710417490385,4.92333888005434,98.45301421644336,92.24581702492549,37.94262902876204,71.44558091959057,5.084906223610842,137.2311260802579,24.471632347347374,0.9156875692915855,-0.0,61.54173600067963,61.53313388527722,2.510977426484675,4.499795952435427,53.34919335003023,0.26674573774034716,56.44066952926774,37.23203452400396,0.25808183527286827,-0.0,28.249479020060125,28.24687759297401,2.0587178581556063,1.1937381632852324,55.8856105161341,0.9173302825988875,46.06798011439082,16.21215991681323,6.0549462547398125
771,89.48020759368272,68.74544341149398,4.922044741464352,98.4268673675263,92.24422361496502,37.9525140886999,71.4647302571202,5.08385111848929,137.20343461008963,24.476683196468965,0.9160148339629078,-0.0,61.52555926830477,61.51679210470405,2.520466404900851,4.499718225120283,53.333975206748875,0.266924795667707,56.43724572603435,37.21550372595369,0.25826858493285404,-0.0,28.243617324940388,28.241177737623733,2.043034906848555,1.193984546169213,55.873331009244545,0.9176568149804046,46.054621864801376,16.208545980423025,6.055460693673945
772,89.49555907229396,68.75378078954974,4.920745481741975,98.40073346699066,92.24262414066048,37.962405779394345,71.48387120098835,5.08280437234555,137.17574109749506,24.481734598540253,0.9163420666239187,-0.0,61.50931852177506,61.50045841686927,2.5307814912743565,4.499640201983476,53.318763205504546,0.26710401404702355,56.43381583915269,37.19940015577875,0.2584552929723376,-0.0,28.237802068586277,28.23547746187201,2.026301672827254,1.1942309560263482,55.86105339644051,0.9179833159990503,46.04127333788299,16.204934434333502,6.0559751326080775
773,89.5109055437031,68.7621163102985,4.9194408374396374,98.37461277499166,92.24101860841938,37.97230388111819,71.50300396780693,5.081766399305422,137.14804512747784,24.486786549439735,0.9166692673005498,-0.0,61.49301046799584,61.48413298436991,2.5412943766969502,4.4995618833375675,53.3035578421805,0.26728338898617254,56.43037992468526,37.18371154258524,0.2586419614606589,-0.0,28.23203555169668,28.229776680298315,2.0090106307636426,1.1944773926555914,55.84877727988111,0.9183097856786105,46.027934496163475,16.201325269548956,6.05648957154221
774,89.52624701166005,68.77044997496284,4.9181308678018425,98.34850522876854,92.23940702484467,37.98220818040059,71.52212876796014,5.080737358150386,137.12034654058095,24.491839044870357,0.9169964360185712,-0.0,61.47663584752338,61.46781576798046,2.551381286527355,4.499483269504655,53.28835949022183,0.26746291670294675,56.42693803735611,37.168425944066804,0.2588285924081994,-0.0,28.226318656390927,28.224075360080935,1.9916608024671434,1.1947238558473292,55.83650229952388,0.9186362240426246,46.014605300784105,16.197718476641832,6.0570040104763425
775,89.54158347989936,68.77878178476053,4.916815938936562,98.32241045854309,92.23778939666552,37.99211846986043,71.5412458057702,5.079717154745648,137.09264543043562,24.496892080383475,0.9173235728035821,-0.0,61.46019923670739,61.45150653658954,2.5604564772763507,4.499404360812989,53.273168385179815,0.2676425935221545,56.42349023054446,37.153531738921515,0.2590151877679355,-0.0,28.220650859697933,28.218373520492396,1.9747432722794522,1.1949703453845542,55.824228142408415,0.9189626311143715,46.00128571169711,16.194114045735827,6.057518449410475
776,89.55691495213983,68.78711174090395,4.91549670954977,98.29632780185148,92.2361657306715,38.00203454803937,71.56035527966367,5.0787054440264585,137.06494214175245,24.501945651401922,0.9176506776810008,-0.0,61.44370886937251,61.43520487615729,2.568004241751046,4.499325157593768,53.25798460962669,0.26782241587271194,56.42003655628075,37.139017619136325,0.2592017494369962,-0.0,28.215030244591325,28.21267123248596,1.958727111960741,1.1952168610439904,55.811954551738985,0.9192890069168638,45.98797568785444,16.1905119665213,6.0580328883446075
777,89.57224143208448,68.79543984460018,4.914174084030028,98.27025635054272,92.23453603363038,38.01195621924277,71.57945738232988,5.077701646215976,137.03723725407147,24.50699975325248,0.9179777506760578,-0.0,61.4271760503757,61.41891021908932,2.57360707415907,4.499245660177128,53.242808092610794,0.26800238028487067,56.41657706523011,37.124872582619375,0.2593882792581474,-0.0,28.209453590088653,28.20696861535088,1.9440457983345485,1.1954634025976763,55.79968133328702,0.9196153514728419,45.97467518747239,16.186912228261942,6.05854732727874
778,89.58756292342015,68.80376609705068,4.912849150444788,98.24419501286194,92.23290031220928,38.02188329338484,71.59855230087491,5.0767049708699945,137.0095315576827,24.51205438120105,0.918304791813785,-0.0,61.41061438056022,61.40262188303884,2.576965514464784,4.499165868888294,53.22763861999804,0.26818248338751854,56.41311180667701,37.11108592597407,0.2595747790212371,-0.0,28.2039165048332,28.201265831755972,1.9310854957111203,1.1957099698146798,55.78740835925397,0.9199416648047717,45.96138416831802,16.183314819834376,6.0590617662128725
779,89.6028794298179,68.81209049945106,4.9115231108512285,98.21814258321176,92.23125857290304,38.03181558583734,71.6176402169724,5.075714446225406,136.98182602424112,24.517109530489122,0.9186318011190101,-0.0,61.39403888564072,61.38633911450747,2.577910743504778,4.499085784044087,53.21247585227438,0.2683627219055417,56.40964082851395,37.09764723738315,0.25976125046460846,-0.0,28.198413590141037,28.195563081701188,1.9201749799583425,1.1959565624628785,55.77513557016032,0.920267946934846,45.94810258800541,16.179719729765072,6.059576205147005
780,89.61819095493289,68.82041305299093,4.91019721716295,98.19209780634219,92.22961082197844,38.04175291727971,71.63672130701248,5.074728948914888,136.95412177701817,24.522165196367713,0.9189587786163486,-0.0,61.37746521453724,61.370061128964004,2.576410514133845,4.499005405950204,53.19731934453159,0.2685430926572108,56.4061641772399,37.08454638948555,0.2599476952764989,-0.0,28.192938605082606,28.189860596394364,1.9115773574021218,1.1962031803106146,55.762862975474285,0.9205941978849876,45.93483040427115,16.176126946282697,6.0600906440811375
781,89.63349750240481,68.82873375885382,4.908872704635661,98.16605944391037,92.2279570654294,38.051695113552604,71.65579574224776,5.073747237644517,136.92642005719023,24.527221374131212,0.9192857243301996,-0.0,61.36090880794611,61.35378715244411,2.572567636983034,4.498924734899031,53.18216857207378,0.2687235925516262,56.4026818979654,37.07177353236248,0.2601341150964089,-0.0,28.18748465358054,28.1841586313122,1.9054836994897864,1.196449823128346,55.750590652304766,0.9209204176768538,45.921567575248694,16.17253645736117,6.06060508301527
782,89.64879907585816,68.83705261821704,4.907550725445535,98.14002634093538,92.22629730894458,38.06164200551578,71.6748636889345,5.072767990800784,136.89872218619783,24.53227805915076,0.9196126382847392,-0.0,61.34438406806956,61.33751646308475,2.5666116346081984,4.498843771168065,53.16702296033795,0.26890421858623903,56.399194034424355,37.0593190866988,0.26032051151642804,-0.0,28.182044393337577,28.178457458452556,1.9020087548411426,1.1966964906902755,55.7383187420565,0.9212466063318439,45.90831405973861,16.16894825079081,6.0611195219494025
783,89.66409567890285,68.84536963225149,4.906232284440725,98.11399749006586,92.2246315578891,38.071593428911065,71.69392530846903,5.071789847811084,136.8710295243525,24.53733524690667,0.9199395205039185,-0.0,61.32790355550943,61.3212484312913,2.558883107433501,4.498762515019018,53.151881918647994,0.2690849678444579,56.39570062899413,37.04717373714839,0.26050688608251754,-0.0,28.176610265617025,28.172757357814223,1.9011890928998811,1.1969431827759294,55.72604744483929,0.9215727638711094,45.89506981746999,16.165362314236948,6.061633960883535
784,89.67938731513465,68.8536848021218,4.904918186032216,98.08797208468955,92.22295981730447,38.08154922422783,71.71298075752169,5.070811449966974,136.84334342998437,24.54239293301678,0.9202663710114616,-0.0,61.31147732540306,61.304982552931115,2.54981218291047,4.498680966697816,53.13674487360764,0.26926583749330124,56.39220172272687,37.03532842578119,0.260693240295767,-0.0,28.171174722038636,28.167058608988203,1.9029835818188008,1.1971898991715444,55.71377701240534,0.9218988903155675,45.88183480932948,16.16177863531564,6.0621483998176675
785,89.6946739881359,68.86199812898622,4.903608995168387,98.06194955794084,92.2212820919276,38.09150923657133,71.7320301881676,5.069831479481636,136.81566522036093,24.54745111325991,0.9205931898308645,-0.0,61.29511243960519,61.28871847371315,2.539892076166092,4.49859912643553,53.121611300386924,0.26944682478109794,56.38869735539243,37.02377434562112,0.26087957561362624,-0.0,28.165730441564545,28.16136148311335,1.9072762372700995,1.1974366396712095,55.70150773979294,0.9222249856859134,45.86860899754935,16.158197201662876,6.0626628387518
786,89.70995570147633,68.87030961399661,4.90230501302698,98.03592960697554,92.21959838622428,38.10147331553435,71.75107374801462,5.068848696430434,136.7879961347265,24.552509783594697,0.9209199769853971,-0.0,61.27881266283761,61.272456004359846,2.5296502327148707,4.498516994450001,53.10648075009495,0.2696279270352444,56.385187565530096,37.01250293430739,0.2610658934511062,-0.0,28.160270535724532,28.155666235268725,1.9138810916515165,1.1976834040777846,55.689239955969136,0.9225510500026354,45.855392345858206,16.154618000996766,6.0631772776859325
787,89.72523245871366,68.87861925829858,4.9010062674926305,98.00991220244856,92.21790870443486,38.11144131507228,71.77011158032742,5.067861972947302,136.76033730009144,24.55756894017362,0.9212467324981042,-0.0,61.262578343658234,61.25619512653048,2.5196186663416484,4.4984345709480795,53.09135287218709,0.26980914166002246,56.381672390507426,37.00150586789566,0.261252195181948,-0.0,28.15478873859601,28.149973097431726,1.9225488927854435,1.1979301922035857,55.676974013702264,0.9228770832860305,45.84218481959253,16.151041021191332,6.063691716620065
788,89.74050426339437,68.88692706303156,4.899712518267608,97.98389758334834,92.21621305062965,38.12141309338153,71.78914382414865,5.066870323767151,136.73268970067969,24.56262857935184,0.9215734563918099,-0.0,61.24640647834544,61.23993598959283,2.5103048070558427,4.498351856128312,53.07622743112593,0.2699904661344744,56.3781518665845,36.990775054788436,0.2614384821397622,-0.0,28.149279576484066,28.14428227218945,1.932975497191653,1.198177003870816,55.66471027890516,0.92320308555622,45.82898638576599,16.147466250332243,6.0642061555541975
789,89.75577111905449,68.89523302932892,4.89842327626873,97.95788623753823,92.214511428771,38.131388512781044,71.80817061441675,5.06587293214379,136.70505415200697,24.567688697690414,0.9219001486891217,-0.0,61.23029095335947,61.22367889846152,2.5021642339363814,4.498268850183988,53.06110431654977,0.27017189801033237,56.37462602898207,36.98030262979307,0.2616247556191381,-0.0,28.143738511909838,28.138593927403043,1.9448117405863108,1.198423838911722,55.65244911975454,0.9235290568331651,45.81579701309283,16.14389367677264,6.06472059448833
790,89.77103302922029,68.90353715831807,4.89713783637802,97.9318788689404,92.21280384277948,38.141367439596955,71.82719208208093,5.064869170301057,136.67743128043134,24.57274929195382,0.9222268094124373,-0.0,61.21422295472562,61.20742429308787,2.495576752473375,4.498185553306351,53.045983546365036,0.27035343490999864,56.37109491195137,36.97008094829618,0.2618110168767263,-0.0,28.138162057227987,28.132908191998467,1.9576744641068762,1.1986706971684735,55.64019089594063,0.9238549971366821,45.80261667196524,16.14032328917747,6.0652350334224625
791,89.78628999740894,68.91183945112077,4.895855321797461,97.90587635311564,92.21109029659966,38.15134974404992,71.8462083542131,5.063858613767319,136.64982150882565,24.57781035910193,0.9225534385839496,-0.0,61.198191522468626,61.19117272069739,2.490827296259168,4.498101965687823,53.03086526246873,0.27053507452457876,56.367558548843256,36.960102580560005,0.26199726713229426,-0.0,28.132547854262768,28.1272251530175,1.9711583207090375,1.1989175784927715,55.627935948405444,0.9241809064864561,45.78944533438589,16.13675507656512,6.065749472356595
792,89.80154202712924,68.92013990885313,4.894574736283403,97.87987968496739,92.20937079426206,38.161335300145595,71.86521955411733,5.062841049866156,136.62222504809878,24.582871896277258,0.9228800362256556,-0.0,61.18218420354291,61.17492480310472,2.4880923072559846,4.498018087525013,53.01574972006479,0.2707168146119618,56.364016972174014,36.95036030613228,0.26218350756975556,-0.0,28.12689472147854,28.12154485387243,1.9848479224066722,1.1991644827452268,55.615684589818635,0.9245067849020558,45.776282973861825,16.13318902833646,6.0662639112907275
793,89.81678912188202,68.92843853262598,4.893295022701745,97.85388992013235,92.20764533993801,38.17132398556787,71.88422580143583,5.06181647951128,136.59464189541808,24.58793390078724,0.9232066023593631,-0.0,61.166187783772166,61.15868120008283,2.487432832737822,4.4979339190214,53.00063727036358,0.27089865299495486,56.360470213685936,36.940847108389775,0.2623697393381709,-0.0,28.121202663951447,28.11586729398019,1.998330097198723,1.199411409794494,55.603437096085806,0.9248326324029428,45.76312956525852,16.129625134290706,6.06677835022486
794,89.83203128516062,68.93673532354495,4.892015122708227,97.82790811525668,92.20591393798331,38.1813156815752,71.90322721225239,5.060785112910359,136.5670718385259,24.592996370082748,0.9235331370066993,-0.0,61.150189033853216,61.142442572035534,2.488794273878583,4.497849460389463,52.985528338630914,0.27108058755946673,56.356918304399954,36.931556169203056,0.262555963552723,-0.0,28.11547284950189,28.110192429650883,2.0112057785392783,1.199658359516226,55.591193699108764,0.9251584490084811,45.74998508462415,16.126063384629703,6.0672927891589925
795,89.84726852045125,68.94503028271077,4.890734034682211,97.8019352700305,92.2041765929704,38.191310272899464,71.92222389919326,5.05974735952137,136.53951446580774,24.598059301733425,0.9238596401891183,-0.0,61.13417543352802,61.12620954376917,2.492012174879485,4.4977647118522475,52.97042339903954,0.2712626162527367,56.353361274660145,36.922480863710845,0.26274218129566734,-0.0,28.10970755289639,28.104520176160094,2.023101278251739,1.1999053317918686,55.57895458090733,0.925484234737945,45.73684950898726,16.1225037699573,6.067807228093125
796,89.86250083123328,68.95332341121944,4.889450867409416,97.77597227348701,92.20243330970683,38.20130764764737,71.94121597152517,5.058703812296343,136.5119691820751,24.603122693400397,0.9241861119279096,-0.0,61.118135842618074,61.10998267092949,2.4968239319646925,4.497679673644271,52.955322947327716,0.27144473708160993,56.349799154168814,36.9136147552128,0.2629283936172583,-0.0,28.10391006831291,28.098850410997603,2.033678626026091,1.200152326507331,55.56671986930888,0.9258099896105245,45.72372281613442,16.118946281267696,6.0683216670272575
797,89.87772822097926,68.96161471016242,4.888164886573456,97.75001985750694,92.2006840932397,38.21130769720477,71.96020353525093,5.057655226856549,136.48443522941906,24.60818654280724,0.9245125522442054,-0.0,61.10206108216858,61.093762410941956,2.5028856828914696,4.497594346011726,52.94022747282482,0.2716269481108591,56.34623197201156,36.904951590178584,0.2631146015366502,-0.0,28.098084593647382,28.093182978159728,2.042644673847049,1.2003993435515667,55.55448963530084,0.9261357136453274,45.71060498437322,16.11539090991994,6.06883610596139
798,89.89295069315516,68.96990418062676,4.886875551798964,97.72407855978582,92.19892894884538,38.22131031614331,71.97918669320232,5.056602496241757,136.45691171249086,24.613250847710038,0.924838961158987,-0.0,61.08594439748744,61.07754909986627,2.5097934852937,4.497508729212003,52.92513743124774,0.27180924746154944,56.34265975667272,36.8964852933702,0.26330080604277517,-0.0,28.092236090231875,28.087517693352947,2.049758747197238,1.2006463828151182,55.5422638920859,0.9264614068613796,45.69749599228977,16.111837647605867,6.0693505448955225
799,89.90816825122002,68.9781918236954,4.8855825399467365,97.69814870056247,92.19716788200634,38.23131540212961,71.99816554513066,5.0555466227706365,136.42939762667024,24.61831560586828,0.9251653386930925,-0.0,61.06978174933459,61.061342937851656,2.517106454141867,4.497422823512537,52.91005322134384,0.27199163330944726,56.33908253604119,36.8882099630741,0.26348700809519826,-0.0,28.08637012650343,28.08185434979194,2.0548384118492176,1.2008934441886912,55.53004259587447,0.9267870692776234,45.684395818511284,16.108286486307435,6.069864983829655
