time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
770,90.99736359084181,69.55677994737712,5.125080189738287,102.48717570773456,95.5737183201658,37.807469171001785,73.77853392837132,5.071533852892699,124.1629005794805,25.439444712399094,0.9483281570875385,-0.0,64.06350237172842,64.05448481733426,2.61438493906814,4.662132600983691,55.55582873461984,0.25757692960835643,58.72740895167112,39.38329431963143,0.24788290541168947,-0.0,28.175188071625996,28.173847123148306,2.591750976087804,1.240948522556072,58.30468445780116,0.9501732543906014,48.46254469424508,17.181838332671745,5.69270425401074
771,91.01250424827163,69.56509680521043,5.123812213403248,102.46155190360106,95.57218006481078,37.81683771237902,73.79759542281764,5.07028836345288,124.1359232491321,25.444210016924185,0.9486585812096165,-0.0,64.04765266754042,64.03846993975083,2.624133589610328,4.662057564137105,55.540913709525704,0.25773857169433045,58.72425323257033,39.364623444988034,0.24805373682579482,-0.0,28.16826868584922,28.16772568769956,2.552530631074947,1.2411809764353448,58.29091769669601,0.9505026833409215,48.44638218240388,17.177204109190413,5.69318836866794
772,91.02763932768629,69.57341142070817,5.122539303530006,102.43594025222122,95.57063611938051,37.82621366720974,73.81664797467027,5.069063391043871,124.10893206539635,25.448976478156556,0.94898895745221,-0.0,64.03174129412488,64.02246265763841,2.634665963910947,4.661982249725872,55.526004417677576,0.25790037260676585,58.72109169492141,39.34634862896242,0.24822452791656677,-0.0,28.161463283576953,28.161601108773844,2.5072024492533287,1.241413486739363,58.27715501165205,0.9508320657090437,48.43023683838654,17.172574678637552,5.693672483325139
773,91.04276883505977,69.58172379619204,5.121261218064558,102.41034099276096,95.56908648956849,37.835596843232274,73.83569177338548,5.067861589489062,124.08192437282679,25.453744089423594,0.9493192858793903,-0.0,64.0157652258068,64.00646312047576,2.6454150201035866,4.661906658027723,55.511101308246374,0.25806232910613697,58.71792438562115,39.3284604732927,0.24839528033614106,-0.0,28.154786608272463,28.15547278382289,2.4570328124620504,1.2416460531426332,58.26339496093515,0.9511614015593214,48.414108597218636,17.167950046204535,5.69415659798234
774,91.0578927763316,69.59003393398537,5.119977989552289,102.38475408959357,95.56753118123906,37.844987052708625,73.85472700391821,5.066684974507033,124.05489815477219,25.45851284339505,0.9496495665553409,-0.0,63.99972486940346,63.99047130599613,2.6558159765298543,4.661830789328728,55.49620472722973,0.25822443802856526,58.714751350668834,39.31094978389594,0.24856599569786533,-0.0,28.148249858372303,28.149340255247658,2.403389782174091,1.2418786752875823,58.24963613923605,0.9514906909554726,48.39799738868496,17.163330213599558,5.694640712639539
775,91.07301115740621,69.59834183641169,5.11868991816088,102.35917923932752,95.56597020037698,37.85438411233114,73.87375384681526,5.0655348849653645,124.02785207209776,25.463282732110226,0.9499797995442999,-0.0,63.98362397701083,63.97448702457984,2.6653325853579783,4.661754643920821,55.48131490331431,0.2583866962842728,58.71157263515398,39.29380756747124,0.24873667557708867,-0.0,28.141860472029702,28.143203219184603,2.3477077871255867,1.2421113527858834,58.2358772115699,0.9518199339605641,48.38190313755321,17.158715179239653,5.6951248272967385
776,91.08812398415188,69.60664750579294,5.117397552108836,102.33361589044074,95.56440355302507,37.8637878431181,73.89277247831902,5.064411955352847,124.00078549067037,25.468053747023237,0.9503099849104899,-0.0,63.96746940136029,63.9585099315256,2.6734848787833756,4.661678222098777,55.46643193746712,0.2585491008558517,58.708388283239,39.277025027480825,0.24890732151204323,-0.0,28.13562197418238,28.137061531742358,2.2914469134404967,1.2423440852206644,58.22211694929268,0.95214913063699,48.36582576394573,17.154104938469388,5.695608941953938
777,91.10323126240014,69.61495094444797,5.1161016533489345,102.30806327766506,95.56283124521694,37.873198070310075,73.9117830704708,5.063316109980696,123.97369848709499,25.4728258790675,0.9506401227180569,-0.0,63.95127066686151,63.942539548540786,2.6798738307509518,4.661601524156917,55.45155579995284,0.25871164879654657,58.70519833813828,39.26059356011065,0.2490779350047203,-0.0,28.1295339443371,28.13091521030338,2.2360512632712575,1.2425768721496528,58.208354262943956,0.9524782810464549,48.34976518386632,17.149499483766004,5.696093056611138
778,91.11833299794513,69.62325215469124,5.114803152941063,102.28252046667058,95.56125328292012,37.88261462328848,73.93078579119157,5.062246586820629,123.94659182480402,25.477599118730264,0.9509702130310222,-0.0,63.93503941176311,63.92657529166924,2.68419561363163,4.661524550386341,55.43668633779378,0.2588743372289031,58.702002842099176,39.244504751306344,0.2492485175215574,-0.0,28.12359214900339,28.124764428098384,2.1829158127297634,1.2428097131088123,58.194588223298894,0.9528073852499623,48.333721309808325,17.144898804904443,5.696577171268338
779,91.13342919654369,69.63155113883192,5.113503102794961,102.25698640237603,95.55966967198334,37.89203733549068,73.94978080436677,5.0612019719672094,123.91946691951406,25.48237345613435,0.9513002559132406,-0.0,63.91878878493684,63.91061650148515,2.6862521482809854,4.661447301072353,55.42182328593369,0.259037163343361,58.69880183638656,39.22875037357651,0.24941907049415865,-0.0,28.117788733151063,28.118609506368127,2.133354129127887,1.243042607616329,58.180818079864146,0.9531364433078126,48.31769405141941,17.140302889141346,5.697061285925537
780,91.14851986391515,69.6398478991724,5.11220262370954,102.2314599609616,95.55808041808515,37.901466044314226,73.9687682699413,5.060180243684852,123.89232579508901,25.487148881129897,0.9516302514283451,-0.0,63.902532796369066,63.89466247560113,2.685959374686962,4.661369776491952,55.40696628122474,0.2592001243966655,58.69559536127049,39.21332238219593,0.24958959532010283,-0.0,28.112112464915736,28.112450904348247,2.0885647375811716,1.2432755551770869,58.167043278691814,0.9534654552795969,48.30168331624832,17.135711721439755,5.697545400582737
781,91.16360500574143,69.64814243800721,5.1109028500561005,102.20594000523181,95.55648552668791,37.91090059102455,73.98774834401145,5.059178830505298,123.86517102534462,25.49192538339275,0.9519601996397051,-0.0,63.88628562570109,63.87871250327,2.6833509134450604,4.661291976911599,55.392114880591265,0.25936321771033394,58.69238345601687,39.19821291152518,0.24976009336372607,-0.0,28.106549058362656,28.106289206064204,2.049600373315099,1.24350855528747,58.15326347547699,0.9537944212242032,48.28568901054447,17.131125284688505,5.698029515239936
782,91.17868462766772,69.6564347576222,5.10960487264273,102.18042544178434,95.5548850030053,37.92034082066949,74.00672117890998,5.058194690166941,123.8380056550052,25.496702952529272,0.9522901006103881,-0.0,63.87006090803395,63.862765901115324,2.678573479965432,4.661213902585618,55.37726858511664,0.2595264406692392,58.68916615888505,39.18341427164233,0.24993056595684454,-0.0,28.101081612038453,28.100125102395438,2.017343589327505,1.243741607440471,58.13947854007457,0.9541233411998256,48.26971104010757,17.12654355992455,5.698513629897136
783,91.1937587353031,69.66472486029348,5.1083096863422295,102.15491527340228,95.5532788519827,37.92978658199548,74.02568692328911,5.057224397542312,123.81083311167279,25.501481578179643,0.9526199544031247,-0.0,63.853871079277695,63.84682204587655,2.67187670858088,4.661135553755248,55.36242686592342,0.259689790720218,58.68594350713373,39.16891894501115,0.25010101439946264,-0.0,28.095691097457177,28.093959371100325,1.9924876173804043,1.2439747111307329,58.12568855539662,0.954452215263979,48.25374931112564,17.1219665265614,5.698997744554336
784,91.20882733422194,69.67301274828698,5.107018142469725,102.12940864668488,95.5516670782892,37.93923772736534,74.04464572220263,5.056264241262206,123.78365710909974,25.506261250120453,0.9529497610802826,-0.0,63.8377267808714,63.83088040417819,2.6635984252002056,4.661056930648248,55.347589191190345,0.2598532653707041,58.68271553703392,39.154719583175556,0.25027143996047213,-0.0,28.090356895901042,28.087792854867715,1.9755219532186046,1.2442078658595526,58.1118938111461,0.9547810434735272,48.23780373100423,17.11739416263863,5.699481859211535
785,91.2238904299651,69.68129842385774,5.1057309090894565,102.10390489173615,95.55004968632262,37.948694112677636,74.06359771718594,5.0553103258882395,123.75648154491776,25.511041958362483,0.9532795207038429,-0.0,63.82163636361805,63.81494055733522,2.654145669582357,4.6609780334791475,55.33275505293718,0.26001686218739123,58.67948228389009,39.1408090035081,0.25044184387833435,-0.0,28.085057366045667,28.081626438110572,1.966723516694986,1.2444410711396516,58.09809479230063,0.9551098258847105,48.22187420915686,17.112826445061962,5.699965973868736
786,91.2389480280416,69.68958188924934,5.104448445569164,102.07840354759004,95.54842668023056,37.9581555972859,74.08254304633611,5.054358675211825,123.7293103972504,25.515823693238158,0.953609233335377,-0.0,63.8056055696144,63.79900221724391,2.64397243736087,4.660898862450265,55.317923990618674,0.2601805787948894,58.67624378207168,39.127180185902276,0.25061222736176403,-0.0,28.079770417843367,28.075461023506314,1.9661545229541884,1.2446743264994407,58.084292162268916,0.9554385625531792,48.20596065771025,17.10826334986558,5.700450088525935
787,91.25400013393056,69.69786314669359,5.103170985117433,102.05290437964685,95.54679806393695,37.96762204391946,74.1014818443911,5.0534053336921865,123.70214762319335,25.520606445481626,0.9539388990360349,-0.0,63.78963731396776,63.783065237279416,2.6335575754310065,4.660819417753016,55.30309561166325,0.2603444128744103,58.673000065048086,39.11382626950676,0.25078259159040306,-0.0,28.07447407606759,28.06929750896089,1.9736639468363573,1.244907631486927,58.070486743635165,0.9557672535340358,48.190062992148526,17.10370485246232,5.7009342031831345
788,91.26904675308305,69.70614219841033,5.101898528198049,102.0274073862217,95.54516384117966,37.977093318606855,74.1204142428055,5.052446468498144,123.6749970567011,25.525390206298674,0.9542685178665334,-0.0,63.77373160247544,63.7671296163887,2.623380804857027,4.660739699569734,55.28826960917376,0.2605083621624937,58.66975116542988,39.10074054955858,0.25095293771546934,-0.0,28.069147047211803,28.063136764438255,1.9888953106926164,1.2451409856731246,58.056679493965966,0.9560958988818756,48.174181131874825,17.099150927889674,5.701418317840334
789,91.28408789092434,69.71441904660728,5.1006308481593345,102.00191279287017,95.54352401555605,37.986569290600904,74.13934036982533,5.051478466035692,123.64786231200081,25.530174967423168,0.954598089887152,-0.0,63.75788560199153,63.751195495543996,2.613899289625006,4.660659708075899,55.27344577475522,0.2606724244497624,58.66649711501516,39.08791647426418,0.2511232668603933,-0.0,28.063769255753748,28.056979610043964,2.0112998898946537,1.2453743886548074,58.042871478464825,0.9564244986508341,48.15831500066222,17.094601551049358,5.701902432497533
790,91.299123552856,69.72269369347998,5.099367505591431,101.97642103798222,95.54187859057201,37.99604983230489,74.15826035056119,5.050498022111401,123.6207466933818,25.53496072116212,0.954927615157731,-0.0,63.742093819892716,63.73526314873904,2.605525682312179,4.660579443442533,55.25862400716893,0.26083659757969485,58.663237944837846,39.07534764170276,0.2512935801214453,-0.0,28.058322345063228,28.050826795555437,2.040153639222469,1.2456078400567072,58.029063840922696,0.9567530528946327,48.14246452701241,17.09005669693019,5.702386547154734
791,91.31415374425822,69.73096614121194,5.098107876061982,101.9509327449924,95.54022756969667,38.00553481920087,74.17717430705984,5.049502221822447,123.59365311527608,25.53974746042264,0.9552570937376743,-0.0,63.7263484507746,63.7193329656204,2.5986085863564625,4.660498905838857,55.243804314492046,0.26100087944743183,58.65997368521901,39.06302779680537,0.2514638785683444,-0.0,28.05279012123571,28.04467898228749,2.074579939285541,1.24584133953283,58.01525777205997,0.9570815616666282,48.12662964436698,17.085516340825546,5.702870661811933
792,91.32917847049211,69.73923639197481,5.096851185711215,101.92544868673235,95.53857095641474,38.01502412977875,74.1960823583747,5.048488606061645,123.56658403573928,25.544535178723486,0.9555865256859608,-0.0,63.71063982139004,63.70340542920787,2.5934174099812553,4.66041809543486,55.228986810569836,0.261165267998598,58.656704365816836,39.05095082833987,0.25163416324486415,-0.0,28.04715892256458,28.038536727998366,2.1135751039951662,1.2460748867670175,58.00145447815265,0.9574100250198634,48.11081029119235,17.080980458522063,5.703354776469133
793,91.34419773690169,69.74750444792876,5.095596551825294,101.89996974480867,95.53690875427593,38.0245176454669,74.21498462063497,5.047455226633253,123.53954140133426,25.549323870193366,0.9559159110611515,-0.0,63.69495689781602,63.68748109050555,2.5901310803915427,4.660337012403698,55.214171707166926,0.2613297612281459,58.653430015674026,39.03911076594678,0.25180443516942175,-0.0,28.04141792574018,28.03240047438333,2.1560362130827886,1.2463084814728655,57.98765514991923,0.9577384430071101,48.09500641095924,17.07644902646264,5.703838891126332
794,91.3592115488161,69.75577031122262,5.094343028419482,101.87449686397504,95.53524096693977,38.03401525056435,74.2338812071131,5.046400687146753,123.51252660625214,25.554113529553693,0.9562452499214051,-0.0,63.67928785524336,63.67156053998454,2.588831377992294,4.660255656923886,55.19935930132169,0.2614943571792291,58.650150663262096,39.027501777228956,0.25197469533565653,-0.0,28.035559373037394,28.02627053779877,2.200791359133718,1.2465421233928815,57.973860932106014,0.9580668156809162,48.07921795199421,17.07192202189825,5.704323005783532
795,91.37421991155134,69.76403398399452,5.093089653907079,101.84903100442664,95.53356759821273,38.043516832174554,74.25277222829074,5.045324167862411,123.48554046749699,25.5589041520861,0.9565745423244923,-0.0,63.66362067383833,63.655644377766805,2.589501509951749,4.660174029181104,55.18454995859342,0.2616590539420985,58.64686633652008,39.016118164893065,0.25214494471299287,-0.0,28.02957871034661,28.020147103631373,2.246631165250317,1.2467758122969015,57.9600728949715,0.9583951430936424,48.06344486720985,17.06739942299366,5.704807120440732
796,91.3892228304119,69.77229546837215,5.0918354980894165,101.82357309477943,95.53188865207908,38.05302228014017,74.27165779192366,5.044225439958601,123.45858321065741,25.563695733591253,0.9569037883278159,-0.0,63.647943726117546,63.639733184237286,2.592028003105674,4.660092129369706,55.169744094448056,0.2618238496530164,58.6435770628892,39.004954363910954,0.25231518424719906,-0.0,28.023474666436556,28.014030223069526,2.2923404118950734,1.2470095479800798,57.946292007578656,0.9587234252975027,48.047687113762855,17.06288120892501,5.705291235097931
797,91.40422031069244,69.78055476647351,5.090579707766792,101.79812398644225,95.53020413271788,38.06253148697991,74.2905380031049,5.04310485632351,123.43165447917386,25.56848827032796,0.9572329879884314,-0.0,63.632246347084745,63.623827491526555,2.5962098853764624,4.66000995769355,55.15494215151606,0.2619887424932054,58.64028286933793,38.99400493876921,0.2524854148609257,-0.0,28.01724920179716,28.007919815206176,2.33672997003385,1.2472433302599193,57.93251911505051,0.9590516623445935,48.0319446525543,17.058367359918687,5.705775349755131
798,91.41921235767877,69.78881188040721,5.089321545930975,101.77268441441622,95.52851404451161,38.07204434782603,74.30941296432688,5.0419633329285904,123.40475335302857,25.573281758948145,0.9575621413630653,-0.0,63.61651932413703,63.60792775901028,2.6017700893227818,4.659927514366416,55.14014457781392,0.26215373068780734,58.63698378238144,38.98326458072714,0.25265563745423875,-0.0,28.010907405158722,28.00181567127976,2.3786666394492184,1.247477158973099,57.91875491911002,0.9593798542869197,48.016217447696555,17.053857857291828,5.706259464412331
799,91.43419897664864,69.79706681227309,5.088060425088977,101.7472549639736,95.52681839204375,38.08156076036339,74.32828277554201,5.040802315126887,123.37787838252041,25.578076196422288,0.9578912485081362,-0.0,63.600755313612055,63.59203435248364,2.608370647946006,4.659844799611886,55.1253518047264,0.2623188125048664,58.63367982809359,38.972728105128446,0.2528258529051397,-0.0,28.00445730626036,27.9957174623381,2.417101304266751,1.247711033971838,57.9049999626005,0.9597080011764113,48.00050546590445,17.049352683430907,5.7067435790695304
800,91.44918017287259,69.80531956416269,5.086795932399747,101.72183604553403,95.52511718008573,38.09108062476986,74.34714753422236,5.0396237304534655,123.35102763554404,25.582871579958518,0.9582203094797769,-0.0,63.58494915499668,63.576147528458904,2.6156306491870907,4.659761813662714,55.110564226265836,0.26248398625433816,58.630371032111675,38.9623904487618,0.25299606207007713,-0.0,27.99790961363024,27.989624749966502,2.4510943804922793,1.2479449551199466,57.89125461848776,0.9600361030649398,47.98480867583447,17.044851821769193,5.70722769372673
801,91.464155951614,69.81357013815982,5.085527845762961,101.69642787859871,95.52341041357457,38.10060384365791,74.36600733541759,5.038429930238604,123.32419875606094,25.587667906917936,0.9585493243338506,-0.0,63.569098072036844,63.560267424124326,2.623145750317337,4.659678556759729,55.09578218069115,0.26264925028711406,58.62705741963487,38.9522466672627,0.25316626578444357,-0.0,27.991277390214353,27.98353699955543,2.4798379703202764,1.248178922288699,57.87751908337816,0.9603641600043213,47.96912704739627,17.040355256722524,5.707711808383929
802,91.4791263181293,69.82181853634096,5.084256141746353,101.6710304838524,95.52169809758338,38.11013032201733,74.38486227181225,5.037223622551254,123.29738903124147,25.592465174728307,0.958878293125973,-0.0,63.553201771829265,63.54439405240789,2.630508443343951,4.659595029150403,55.081005934672284,0.2628146029940683,58.6237390154178,38.94229193255308,0.2533364648630671,-0.0,27.984575680840184,27.977453595535774,2.502674855386124,1.2484129353526192,57.86379337500086,0.9606921720463192,47.95346055105001,17.03586297360358,5.70819592304113
803,91.4940912776674,69.83006476077564,5.082980989721433,101.6456436890681,95.51998023728164,38.11965996715965,74.40371243378092,5.036007792924969,123.27059547082624,25.597263380797077,0.9592072159115231,-0.0,63.53726237151775,63.528527305667694,2.6373284422932404,4.6595112310869045,55.06623567248704,0.26298004280512827,58.62041584375702,38.932521530345824,0.2535066601006855,-0.0,27.97782107180526,27.971373859386723,2.519111804302318,1.2486469941852423,57.85007733621774,0.961020139242632,47.93780915710172,17.0313749585115,5.708680037698329
804,91.50905083546924,69.83830881352687,5.081702740123363,101.62026714088712,95.51825683789501,38.12919268866323,74.42255790944301,5.034785623986932,123.24381488757902,25.602062522429268,0.9595360927456628,-0.0,63.521284251541886,63.51266696305459,2.643250973611403,4.659427162824142,55.05147148872909,0.2631455681883617,58.61708792847707,38.92293085767264,0.25367685227241693,-0.0,27.971031244371726,27.965297067891402,2.528829570424602,1.248881098655105,57.836370641757064,0.9613480616448851,47.92217283503667,17.0268911982067,5.7091641523555285
805,91.524004996767,69.8465506966513,5.08042190319316,101.59490032612153,95.51652790466119,38.138728398319785,74.44139878471606,5.033560409780417,123.21704398304347,25.6068625967491,0.9598649236833441,-0.0,63.50527378991434,63.496812703826116,2.647973306699405,4.659342824617614,55.03671338566264,0.26331117764908224,58.61375529291376,38.91351542046056,0.2538470421342171,-0.0,27.964224498779974,27.959222472595926,2.5316879288599887,1.2491152486219261,57.82267280968526,0.9616759393046098,47.90655155288605,17.022411679974056,5.709648267012728
806,91.53895376678294,69.85479041219966,5.079139120084047,101.56954260069205,95.51479344278586,38.148267010081994,74.46023514336778,5.032335468797996,123.1902794345818,25.611663600628894,0.9601937087793192,-0.0,63.489239001050436,63.48096412543268,2.6512582115381305,4.659258216721256,55.021961275361704,0.26347686972897605,58.61041795989708,38.90427083115414,0.25401723042332736,-0.0,27.957419271099855,27.953149319559394,2.5277257905108503,1.249349443933136,57.80898321686938,0.9620037722732201,47.890945276652666,17.017936391470702,5.710132381669927
807,91.55389715072819,69.86302796221666,5.077855129485327,101.54419322304649,95.51305345740053,38.157808440012126,74.47906706706726,5.0311140581920455,123.16351798122918,25.61646553062524,0.9605224480881458,-0.0,63.473189118566424,63.46512076440421,2.652944423360204,4.6591733393853865,55.00721498541514,0.26364264300524437,58.607075951735226,38.89519280637138,0.25418741785871435,-0.0,27.950633656622355,27.94707686883513,2.517157517637869,1.2495836844207617,57.79530111713026,0.9623315606019854,47.875353969796045,17.01346532057306,5.710616496327128
808,91.56883515380129,69.87126334874114,5.076570728210354,101.51885139361099,95.51130795352385,38.167352606231994,74.49789463543456,5.029899290244136,123.13675650727865,25.621268382926093,0.960851141664189,-0.0,63.45713410262924,63.44928212100702,2.652952673008973,4.659088192854817,54.99247426969031,0.26380849608976736,58.60372929020066,38.88627716461324,0.25435760514149786,-0.0,27.943884945800637,27.941004413436996,2.500363745661012,1.2498179698988527,57.78162566318811,0.9626593043419984,47.85977759280905,17.008998455215295,5.711100610984327
809,91.58376778118678,69.87949657380616,5.075286730785232,101.49351629523294,95.50955693602987,38.17689942887404,74.51671792608967,5.0286940553703205,123.10999211931797,25.626072153310066,0.9611797895616219,-0.0,63.44108413481522,63.433447684520736,2.6512872576064255,4.659002777367306,54.9777388223052,0.263974427628288,58.600377996520244,38.877519824015316,0.2545277929553711,-0.0,27.93718919650166,27.93493129681979,2.4778781780848727,1.2500523001614854,57.76795593051504,0.9629870035441426,47.84421610289047,17.004535783234804,5.711584725641527
810,91.5986950380536,69.88772763943885,5.074003929803113,101.46818713285194,95.5078004096232,38.18644883003327,74.53553701470021,5.0275009518350995,123.0832222165477,25.63087683711607,0.9615083918344224,-0.0,63.42504912253875,63.41761695803262,2.6480341090861343,4.658917093152347,54.9630082935461,0.2641404362996085,58.59702209136985,38.86891680013254,0.2546979819670108,-0.0,27.930560843528212,27.92885692883522,2.450371350091988,1.2502866749812902,57.75429094230362,0.9633146582590579,47.82866945370538,17.000077292226877,5.712068840298727
811,91.61361692955336,69.89595654766012,5.072723057680925,101.44286317176035,95.5060383788223,38.19600073372032,74.55435197502783,5.026322224126038,123.0564445524258,25.635682429226,0.9618369485363644,-0.0,63.4090382210114,63.40178948235039,2.643354728758072,4.658831140430351,54.948282307897024,0.26430652081480605,58.593661594873936,38.860464203768714,0.2548681728264786,-0.0,27.924012356255645,27.92278079971965,2.418630827378843,1.250521094108604,57.740629695609734,0.9636422685371024,47.81313759525026,16.995622969402802,5.712552954955926
812,91.62853346081893,69.90418330048472,5.071444752559244,101.41754377171037,95.50427084795228,38.2055550658157,74.57316287897413,5.0251597123233225,123.02965728530322,25.640488924061138,0.9621654597210121,-0.0,63.39305940699038,63.38596485731914,2.6374763497879585,4.658744919412303,54.933560482934496,0.26447267991646956,58.59029652661112,38.852158238852304,0.25503836616761444,-0.0,27.917553957351668,27.916702491583834,2.383538604622145,1.2507555572712938,57.726971187668234,0.9639698344283212,47.79762047382877,16.991172801471226,5.713037069613126
813,91.64344463696291,69.91240789992071,5.07016952830025,101.3922284169172,95.50249782114442,38.21511175402471,74.59196979662514,5.02401480969171,123.00285902082874,25.645296315587256,0.9624939254417074,-0.0,63.37711910375294,63.37014276057343,2.6306800956013556,4.658658430299723,54.91884244798009,0.26463891237794424,58.58692690562371,38.8439952003353,0.2552085626084213,-0.0,27.91119338717605,27.91062168803506,2.346047201336161,1.2509900641750071,57.71331444173376,0.96429735598241,47.782118032099525,16.9867267745262,5.713521184270325
814,91.65835046307615,69.92063034796931,5.068897752999809,101.36691673753448,95.50071930234877,38.22467072783388,74.61077279629478,5.022888437521748,122.9760488370856,25.65010459733849,0.9628223457515575,-0.0,63.36122191249745,63.35432296095922,2.623284963384094,4.6585716732853,54.90412786225546,0.26480521700260473,58.58355275043593,38.83597147215991,0.2553787627514396,-0.0,27.904935764009586,27.904538179880877,2.3071530085845033,1.2512246145043358,57.699658531936905,0.964624833248685,47.76663020927513,16.98228487396216,5.714005298927525
815,91.67325094422658,69.92885064662451,5.067629634534553,101.34160852408928,95.49893529535221,38.234231918468105,74.62957194456754,5.021781029655063,122.94922630003697,25.65491376244818,0.9631507207034206,-0.0,63.34537043168174,63.338505327555964,2.615631744376809,4.658484648553762,54.88941643047129,0.26497159262313724,58.580174079075,38.82808352524778,0.25554896718411463,-0.0,27.89878349808356,27.89845186863382,2.2678701523114646,1.2514592079243205,57.68600260601447,0.9649522662760558,47.75115694137745,16.977847084410826,5.714489413584725
816,91.68814608545806,69.93706879787258,5.066365213969438,101.31630373404977,95.49714580380382,38.243795258848614,74.64836730634006,5.020692529992409,122.92239146597761,25.65972380369065,0.9634790503498888,-0.0,63.329565174617805,63.32268983378129,2.608065968663428,4.658397356283107,54.87470791612513,0.2651380381008375,58.57679090909693,38.82032791552953,0.25571917647915476,-0.0,27.892736277735477,27.89236276706777,2.229204095279649,1.25169384408249,57.67234590591809,0.9652796551129968,47.7356981615822,16.973413389689465,5.7149735282419245
817,91.70303589178953,69.94528480369183,5.065104367455528,101.291002489896,95.49535083124611,38.25336068355228,74.6671589448618,5.019622403081122,122.89554487089605,25.664534713532756,0.9638073347432753,-0.0,63.31380459319392,63.30687655618518,2.600920913801166,4.658309796646146,54.860002151612534,0.2653045523249292,58.57340325761623,38.812701282017194,0.25588939119488485,-0.0,27.886791128228328,27.886270996804072,2.1921258856346766,1.2519285226113732,57.65868778559021,0.9656069998075333,47.72025380063999,16.968983772792022,5.715457642899124
818,91.71792036821435,69.9534986660521,5.0638468162320756,101.26570506908301,95.49355038115033,38.26292812877147,74.68594692177483,5.018569656989569,122.86868750754249,25.66934648419279,0.9641355739355948,-0.0,63.29808520290077,63.291065668177055,2.5945016859606844,4.658221969812206,54.84529904465359,0.265471134211893,58.57001114133751,38.80520034491526,0.2560596118755867,-0.0,27.88094253883081,27.880176783108016,2.157547844277592,1.252163243131375,57.64502772544443,0.9659343004072215,47.704823787358904,16.96455821588861,5.715941757556323
819,91.73279951969988,69.96171038691445,5.062592142373218,101.24041188825694,95.49174445695361,38.272497532275004,74.70473129715296,5.017532875066428,122.84182079360622,25.674159107704313,0.9644637679785505,-0.0,63.28240177966505,63.27525743016077,2.589070625649653,4.658133875948951,54.83059858174765,0.2656377827048121,58.56661457658852,38.79782190375957,0.25622983905183805,-0.0,27.8751826392578,27.874080447667968,2.1263007579806485,1.2523980052538883,57.63136534410694,0.9662615569591412,47.68940804912452,16.960136700348553,5.716425872213524
820,91.74767335118725,69.96991996823063,5.0613398148059625,101.21512347719852,95.48993306209805,38.2820688333701,74.72351212953912,5.016510263848982,122.81494652373688,25.678972575987533,0.9647919169235154,-0.0,63.26674768507435,63.259452173249244,2.5848357633652452,4.6580455152242894,54.815900825881755,0.2658044967727362,58.56321357935405,38.79056283561802,0.256400073240836,-0.0,27.869501465827547,27.86798239770851,2.099114360435069,1.252632808584777,57.61770040475948,0.9665887695098888,47.674006512481384,16.955719206797028,5.716909986870723
821,91.76254186759158,69.97812741194299,5.060089216701645,101.1898404513958,95.48811620006617,38.29164197286516,74.74228947598296,5.015499704466717,122.7880668180706,25.683786880919413,0.9651200208215224,-0.0,63.25111520877036,63.24365028212256,2.5819419353447506,4.6579568878081,54.8012059120368,0.2659712754100577,58.55980816530724,38.7834200933063,0.256570314946721,-0.0,27.863887247037187,27.86188311431047,2.0766003280953855,1.252867652727795,57.60403281893616,0.9669159381055819,47.65861910370221,16.951305715180663,5.717394101527923
822,91.77740507380213,69.98633271998389,5.058839677571631,101.16456347991581,95.48629387441414,38.30121689303328,74.76106339207688,5.014498813240052,122.76118406155965,25.688602014405543,0.9654480797232484,-0.0,63.235495969645164,63.227852174947564,2.580465145656382,4.657867993873855,54.786514038884846,0.26613811763590095,58.55639834983939,38.776390703648396,0.2567405646608885,-0.0,27.858326740222378,27.855783138644203,2.059238676003455,1.2531025372880946,57.59036264607958,0.9672430627918631,47.643245749371914,16.946896204861574,5.717878216185122
823,91.79226297468304,69.9945358942757,5.057590507300252,101.13929325134337,95.48446608879986,38.31079353757677,74.77983393199149,5.013505008185123,122.73430083739686,25.693417968450547,0.9657760936790069,-0.0,63.21988134125295,63.21205828208978,2.5804105701264133,4.657778833599987,54.77182545745074,0.2663050224935281,58.55298414808612,38.769471765774455,0.2569108228622957,-0.0,27.85280560102833,27.849683056862887,2.0473679547169463,1.2533374618756554,57.57669008913752,0.9675701436139131,47.62788637695704,16.942490654712056,5.718362330842322
824,91.80711557507377,70.00273693673034,5.056341030069888,101.11403043983354,95.48263284700585,38.32037185159229,74.79860114851017,5.012515578540042,122.70741985742174,25.69823473522536,0.9661040627387337,-0.0,63.20426287587339,63.19626902489614,2.5817135491698977,4.657689407171011,54.75714045791134,0.26647198904975405,58.549565574950094,38.76266044944644,0.2570810900177598,-0.0,27.84730876966677,27.843583484310983,2.041178733468775,1.2535724261085734,57.56301548710952,0.9678971806164628,47.61254091535177,16.93808904323775,5.718846445499522
