time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
865,88.425197183599,73.30435178693028,5.093531118025601,101.85868594518708,98.20180642100809,50.99266622346351,75.86972728713344,4.8735981211097705,103.5492043531711,27.831231560371226,1.101664395646941,-0.0,63.6691389753207,63.66167871574274,2.608284947082123,4.790332020537029,55.0696788733024,2.407935751374063,31.765283588839548,587.2466408054686,0.2525693942658937,-0.0,27.07554511727642,27.07033025386002,2.7278376000103717,1.3576210517254186,57.76579554866908,4.948002615853619,-598.3969273547,784.4833428652697,5.549072110228859
866,87.75187654995497,73.68121289828262,5.092311851141492,101.83415342513278,98.2134646205944,50.724525639956774,76.15196145799227,4.872323107816548,103.52347040930061,28.154700039826604,1.1175464980854168,-0.0,63.65389813926933,63.64634589070882,2.605903820036603,4.790900713199776,55.05501204433557,2.653710172355872,28.495873877918726,619.4940097196879,0.2551299968647675,-0.0,27.06846171009185,27.063602762676865,2.724094969119526,1.3734000019427544,57.73466076590827,5.390176145354335,-669.4626905685967,826.8136087190552,5.549539794351086
867,87.02589353471895,74.07743123832336,5.091093518987035,101.80962684336586,98.22665510237007,50.44005386722889,76.44898766286586,4.87105056775949,103.49774911762961,28.511458546749957,1.1343414746875533,-0.0,63.638668987338626,63.63101677710448,2.604295030230063,4.791544151335175,55.04028677633383,2.902470956967404,25.187642591570274,650.4933127697446,0.25783626972892354,-0.0,27.061392043108192,27.056878579092462,2.7172871140382355,1.3908028559390153,57.70108858284309,5.8350588457654196,-740.709331637734,867.2455127427634,5.550007478473313
868,86.24823196884634,74.49209557491761,5.089875753008607,101.78510659627891,98.24138989771687,50.13983625666527,76.76020849114803,4.8697818941958655,103.47204025775824,28.90143330946329,1.1520255679491878,-0.0,63.62344691260827,63.61569162267514,2.6034825552289513,4.792262921839897,55.025500989669915,3.1522684902064992,21.866592421778638,680.1863209602815,0.26068454507223,-0.0,27.054343856643605,27.050157645488813,2.7075971002392096,1.4098260150957636,57.66494170193613,6.278627341833526,-811.4668877896271,905.6800118261937,5.550475162595541
869,85.42023183721359,74.92424998034255,5.088658182279154,101.76059308348778,98.25766892074134,49.82449653966548,77.08500026864394,4.868518379694533,103.4463437697926,29.32423903813807,1.1705729827600493,-0.0,63.608227278490105,63.60037067718069,2.603453426661987,4.793057020524018,55.010653127719316,3.4011673563094345,18.55852885619445,708.5191818282132,0.2636709124436806,-0.0,27.047324331636204,27.04343994620817,2.6952715654037536,1.4304506847872163,57.6261016206335,6.7168941034037495,-881.0739031027556,942.0251479143177,5.550942846717768
870,84.54357991377991,75.37289729056911,5.0874404505141335,101.73608669056905,98.27548011847222,49.494694607647745,77.42271512761455,4.86726118805159,103.4206597732135,29.77918483956724,1.189955872731885,-0.0,63.59300563142736,63.58505418160649,2.604159173884399,4.793925859437719,54.9957421626487,3.6472644746670744,15.288818463608596,735.4425337852969,0.2667912215387149,-0.0,27.040339933619855,27.036725512485784,2.680613480439579,1.4526431629057122,57.58447036664967,7.145956359945237,-948.8855328399208,976.1967414174954,5.551410530839996
871,83.62029649434483,75.83700289933559,5.08622223187956,101.71158777300558,98.29479972487638,49.15112408582466,77.77268317923149,4.8660113298320775,103.39498858144137,30.26528370022747,1.2101443413531525,-0.0,63.57777789849518,63.56974235812934,2.605518795148098,4.794868279262315,54.98076759569362,3.8887066717885825,12.08215476631643,760.9116201812001,0.2700410859962144,-0.0,27.033396276844773,27.030014426257523,2.6639737997279207,1.4763553024501137,57.53997195839754,7.562044131883262,-1014.2814715721913,1008.1190239673178,5.5518782149622234
872,82.65271728519319,76.31549891308345,5.085003244772422,101.68709664216048,98.3155926475677,48.79450972706281,78.13421473325427,4.864769642965949,103.36933071057996,30.78126645335882,1.2311064622249523,-0.0,63.562540559655965,63.55443540135114,2.607423459741275,4.795882568174086,54.96572944982676,4.123707233561422,8.96233779483552,784.8863709459457,0.2734158879570684,-0.0,27.026498016477397,27.02330682244571,2.645741867549004,1.5015251928467648,57.49255347724228,7.961566006182788,-1076.6734688893373,1037.7251693166422,5.55234589908445
873,81.64347485086955,76.80728828233718,5.083783264588109,101.66261355226736,98.33781286874985,48.42560481852814,78.5066024906842,4.8635367746053415,103.34368688695737,31.32559621041188,1.2528083012693385,-0.0,63.547290807352034,63.53913347016795,2.6097411872016636,4.7969664814024835,54.950628261854376,4.35056209065983,5.952058543235381,807.3315361661846,0.27691078260700763,-0.0,27.01964874780736,27.016602890930535,2.626335925273427,1.528077863922524,57.44218606517906,8.341153591236315,-1135.5126212189653,1064.957861323497,5.552813583206678
874,80.59547236582391,77.31124945546884,5.08256213229471,101.63813869162031,98.36140405943539,48.045188323022096,78.88912378844518,4.8623131719763455,103.31805804461725,31.896489967294986,1.2752139705560928,-0.0,63.53202665368456,63.52383668226354,2.6123240365188782,4.798117271192022,54.93546506266794,4.567664022127495,3.072709987527027,828.2167173538188,0.2805207039753991,-0.0,27.012850955424046,27.009902875894163,2.6061919135857696,1.555926339868041,57.388865259628766,8.697700875944946,-1190.2957560128175,1089.7696567909277,5.553281267328906
875,79.5118559930512,77.82624107809276,5.081339760262226,101.6136721765179,98.38630023423546,47.65406193903267,79.28104288476943,4.861099076792059,103.29244531941212,32.491941537833135,1.298285693172239,-0.0,63.51674700327852,63.50854511032453,2.615015246402001,4.799331718743246,54.92024135653787,4.773515717559757,0.3442133491131827,847.5164041646202,0.28424037175895706,-0.0,27.006105982178013,27.003207074276617,2.585752559886956,1.5849727579430726,57.332611131593374,9.028399208776461,-1240.571075138898,1112.1232676716531,5.553748951451133
876,78.39598508406196,78.35110684450493,5.080116134524943,101.58921404878572,98.41242647085488,47.253047057052285,79.68161328359984,4.859894524629012,103.26685003826994,33.109746513715486,1.321983884820453,-0.0,63.50145168156248,63.493258780491914,2.6176563903025354,4.800606169310046,54.904959097776846,4.966741411004527,-2.2151365559264136,865.209996405361,0.28806429925599675,-0.0,26.999414025716636,26.996515832969763,2.5654567440165708,1.615109586034894,57.27346812466678,9.330767180503068,-1285.9429324113623,1131.991752315015,5.55421663557336
877,77.25140051643429,78.88468022318351,5.078891314961139,101.56476427538837,98.43969969278143,46.84298173885387,80.09007997283284,4.858699347867102,103.24127370480598,33.74752921289045,1.3462672421259012,-0.0,63.48614143701494,63.477977672118584,2.6200948551564127,4.801936570379634,54.889620664245825,5.146097316127064,-4.588809943299074,881.2818404800515,0.29198680137764654,-0.0,26.99277415481714,26.989829545055944,2.545728744778997,1.646220937214161,57.211504651331836,9.602676230971127,-1326.0758822928276,1149.3587073734798,5.554684319695588
878,76.0817902570428,79.42578941584034,5.077665430169258,101.54032275336371,98.46802953915889,46.42471752879141,80.50568174333442,4.857513185967897,103.21571797797701,34.40277216835329,1.3710928572515575,-0.0,63.47081787711642,63.462701720853154,2.6221909184447583,4.803318514105363,54.87422882753258,5.31047976473071,-6.7621500083379615,895.7211852012803,0.29600200461579623,-0.0,26.986184366488224,26.983148644227597,2.5269682090675603,1.678184008212348,57.14681224636841,9.842367997950753,-1360.6973316230674,1164.2182022764766,5.555152003817815
879,74.89095511277775,79.9732623818518,5.076438669340314,101.51588931777734,98.49731924897213,45.9991162158143,80.92765354291359,4.856335499549904,103.19018464772454,35.07284536327738,1.396416348419376,-0.0,63.45548336675461,63.44743082361167,2.623823237132093,4.804747280437717,54.85878672285936,5.458931688120902,-8.722458769109132,908.5221256345262,0.30010385832416664,-0.0,26.97964166416605,26.976473598419826,2.509541540435793,1.7108705055257183,57.079504489983734,10.048465454171096,-1389.5991581075627,1176.5746287083855,5.555619687940043
880,73.68277365333606,80.52593149451666,5.075211273161746,101.49146375065372,98.5274665934681,45.56704670203083,81.35522867550326,4.855165587187965,103.16467560802845,35.75503666211228,1.422191993577463,-0.0,63.44014091452252,63.43216484415941,2.6248941591410837,4.8062178826082524,54.84329781635238,5.590647599677549,-10.45906289425729,919.683550248873,0.3042861459377292,-0.0,26.97314215104416,26.969804902765954,2.493773537453217,1.7441481298591275,57.00971572268195,10.219978573277006,-1412.638407236313,1186.442519784219,5.5560873720622705
881,72.46116717869239,81.08263824320382,5.073983521636709,101.46704579301066,98.55836483233308,45.12938181301895,81.78764103481826,4.854002606686682,103.13919282631872,36.44658215027977,1.448372881700313,-0.0,63.42479402045955,63.41690362063249,2.6253336159225635,4.807725113772398,54.82776587144945,5.7049766034123675,-11.963353195199591,929.2090490872665,0.30854249775197945,-0.0,26.966681148259255,26.96314307160097,2.4799404787772827,1.7778820561112008,56.93759948298641,10.35630299570999,-1429.7368232664649,1193.8462288927951,5.556555056184498
882,71.23006492900086,81.64223778270211,5.072755720993186,101.44263515781358,98.5899036833167,44.68699514472777,82.22412728796638,4.8528455982692185,103.11373831142616,37.14469638378304,1.4749110701066146,-0.0,63.40944651241552,63.40164697363434,2.625102201000692,4.8092635943081845,54.812194914575855,5.801424214694715,-13.22880827182041,937.1068507273251,0.3128664041941844,-0.0,26.960253323717787,26.95648863008307,2.4682639891426823,1.8119364089650185,56.86332680837712,10.457214488503496,-1440.8796799230797,1198.8196473796636,5.557022740306725
883,69.99337071847029,82.20360313958592,5.0715281879895855,101.41823154556344,98.62197031139867,44.24075798269623,82.66392896716971,4.851693513056138,103.08831407773052,37.84660155633855,1.501757760193182,-0.0,63.394102349870494,63.38639471597799,2.624191702397259,4.81082782006828,54.796589199590585,5.879650847479326,-14.250973698813947,943.389600674776,0.3172512308461169,-0.0,26.953852850311783,26.949842104821077,2.4589074182546304,1.8461756856750426,56.7870841682139,10.522851808592922,-1446.1126871529798,1201.4054468596178,5.557490424428953
884,68.75493155463892,82.76562927308078,5.070301236056223,101.39383465805314,98.6544502776671,43.7915362869301,83.10629453611105,4.850545239828466,103.0629221115152,38.5495548261181,1.5288634694044223,-0.0,63.37876545070347,63.37114666128407,2.622624980497941,4.812412208666739,54.780953173447784,5.939470173456637,-15.027439530531968,948.0742536239877,0.32169023355237863,-0.0,26.94747355460249,26.943204015078738,2.451972926245709,1.8804660890789222,56.70907147998124,10.55369985882147,-1445.538961623758,1201.6546185600619,5.55795810855118
885,67.51850819345795,83.32723677389181,5.06907516113572,101.36944421244652,98.68722848308566,43.34018778400865,83.55048135414104,4.84939963410952,103.03756433620443,39.250874067517756,1.5561782116040344,-0.0,63.363439514197175,63.35590263277994,2.6204541248887985,4.814011145516426,54.765291441076435,5.980845172436227,-15.557787025597339,951.181883582732,0.32617657458626387,-0.0,26.941109078386123,26.93657486368686,2.447500467894818,1.914676783781345,56.62949992623952,10.550565606361154,-1439.3148037633014,1199.625767963134,5.5584257926734075
886,66.28774702096644,83.8873753976061,5.067850228275128,101.34505995461438,98.72019009397201,42.887559119095705,83.99575759886038,4.848255547048354,103.01224257831555,39.94796246124502,1.5836516776196983,-0.0,63.34812785343977,63.340662471634836,2.6177580016781543,4.815619028974297,54.74960873048175,6.003883517777873,-15.84352651738102,952.7375444401262,0.33070333911661554,-0.0,26.934753039157428,26.92995512814237,2.4454675301817823,1.9486810956704794,56.548589756417826,10.514552331675919,-1427.6452060009065,1195.3845007565537,5.558893476795635
887,65.06615650940023,84.44502696693701,5.066626660239213,101.32068167047969,98.7532214147604,42.434483226699115,84.44140402263916,4.847111854782025,102.98695853489916,40.63832913916309,1.6112334198377276,-0.0,63.33283325299085,63.325426044050666,2.6146373005864683,4.8172303129151945,54.73390985804717,6.008830083770584,-15.887996944738525,952.7699853230869,0.33526355294211324,-0.0,26.92839919323337,26.92334525209639,2.445791818099562,1.982357518983556,56.466567956334735,10.447025985357037,-1410.7780777289136,1189.0024434302436,5.559361160917863
888,63.85708558326322,84.99920804913857,5.06540462861975,101.29630919487262,98.78621072007803,41.98177680596518,84.88671564528204,4.84596748528704,102.96171374390677,41.31960814358591,1.638873028838338,-0.0,63.31755785774759,63.310193246796224,2.6112097491338404,4.818839547320933,54.71819969432435,5.996059380928941,-15.696264448106767,951.3114468650215,0.33985020007631156,-0.0,26.922041584927904,26.916745637607583,2.4483343073127233,2.0155906411505224,56.383666023982045,10.349582916382507,-1388.9987125386642,1180.556471333357,5.55982884504009
889,62.66370532811676,85.54897220086156,5.064184247256507,101.27194241809188,98.81904903332301,41.53023796615759,85.33100332998863,4.844821443758686,102.93650955723257,41.989574475211946,1.6665203062435077,-0.0,63.302303090707014,63.294964011308274,2.607604417189032,4.820441416259712,54.7024831303771,5.966066635550959,-15.275002923883298,948.3974183621921,0.34445624082551596,-0.0,26.915674687548155,26.910156638094623,2.452903865212817,2.048271925620085,56.300117757413325,10.22401500449606,-1362.6238464793291,1170.1278356318203,5.560296529162318
890,61.488993207240796,86.09341189361139,5.062965567810452,101.24758129032692,98.85163085869719,41.08064399665497,85.77359528132807,4.843672836008581,102.91134711652339,42.64615795179738,1.6941254314242689,-0.0,63.28706959763134,63.27973830645517,2.603955781870843,4.822030773595038,54.68676504463629,5.919458158660864,-14.632365134211014,944.0663983922738,0.3490746300773672,-0.0,26.90929353338091,26.90357855201231,2.459262751823646,2.0803003878925455,56.216157100794085,10.072274126893806,-1331.9956231668766,1157.8012745178362,5.560764213284545
891,60.33572151534248,86.63165986971427,5.061748578875871,101.22322582256092,98.8838548375664,40.633749393412124,86.2138383624023,4.842520888825735,102.8862273333708,43.28745339792823,1.7216391182021877,-0.0,63.271857235949085,63.26451613910141,2.6003972034419753,4.8236026750032925,54.67105027061252,5.856940509478135,-13.7778377929979,938.3596047361355,0.35369833572465814,-0.0,26.90289382680954,26.89701161767328,2.4671337026820477,2.111583092581855,56.132016073929165,9.896435539734494,-1297.4754078587732,1143.6640360897816,5.561231897406772
892,59.20644947211554,87.1628899812258,5.060533208410035,101.19887608417241,98.91562432698518,40.19028414722207,86.65109922802787,4.841364966316484,102.86115087452964,43.911727710994036,1.7490127561581608,-0.0,63.25666510512613,63.24929755260859,2.597054741418896,4.825152406194454,54.6553435656689,5.77930916188938,-12.722090075932341,931.3206799098715,0.3583203567157197,-0.0,26.896472035091477,26.890456009383794,2.47620785852513,2.14203549809726,56.04792285249516,9.698662759076724,-1259.4378768299107,1127.8049478819332,5.561699581529
893,58.10351728725309,87.68631784051435,5.0593193281832125,101.17453219852563,98.94684792213772,39.75095206860676,87.08476547736427,4.840204582770359,102.83611815108372,44.51742514355998,1.7761985401000988,-0.0,63.24149160229084,63.23408262407934,2.5940418590191485,4.826675508397017,54.6396495807202,5.6874371231610565,-11.476821530187198,922.995417699377,0.3629337413232606,-0.0,26.890025459835233,26.88391183461135,2.4861527552000773,2.171581714319989,55.96409999813026,9.48117403475737,-1218.2653867395634,1110.3135048918225,5.562167265651228
894,57.02904404380296,88.20120084707014,5.05810676100894,101.1501943357981,98.97743989483143,39.316429445246854,87.51424655793228,4.839039411373089,102.81112931282829,45.10316939010703,1.803149581132741,-0.0,63.226334512612446,63.21887145987465,2.591454574585312,4.828167799747928,54.62397283134766,5.58226305226094,-10.054603366840158,913.4314597261035,0.3675316046524379,-0.0,26.88355228540595,26.87737913251614,2.496621079905209,2.200154604395455,55.880762844692484,9.246210391286269,-1174.3426311484689,1091.2789421704078,5.562634949773455
895,55.984927636581176,88.70683791614256,5.056895289526758,101.1258627042653,99.00732057653357,38.88736383371121,87.93897459078075,4.837869289767992,102.78618424630918,45.66776391638057,1.82982000359283,-0.0,63.21119111908516,63.203664190166656,2.589367351321489,4.829625393977301,54.60831767002543,5.464779373144341,-8.46871972222721,902.6779915129891,0.37210714588231547,-0.0,26.87705160982208,26.87085787343844,2.5072595148009986,2.2276958007990424,55.79811802025191,8.996005562889964,-1128.0516270151536,1070.7892834201982,5.563102633895682
896,54.97284782095364,89.20256872353917,5.055684667206877,101.10153753937819,99.03641666000706,38.46437309795024,88.35840503027525,4.836694221099493,102.7612825781621,46.21018966142708,1.8561650222456842,-0.0,63.19605834008664,63.1884609621122,2.5878300035757213,4.831044715122348,54.59268825996515,5.33602030006602,-6.73300779924895,890.7854184001545,0.3766536648514049,-0.0,26.870523450552636,26.86434795977156,2.5177177752478133,2.254155593240336,55.716362160119395,8.732758492761738,-1079.7671499202336,1048.930386290038,5.56357031801791
897,53.99427324440553,89.68777227554845,5.054474630502894,101.07721909171266,99.06466136443477,38.0480448786884,88.77201702947892,4.835514367367934,102.73642368700702,46.72959943085256,1.8821409846277808,-0.0,63.18093288128685,63.17326193232124,2.58686709233384,4.832422505582237,54.57708855291667,5.197050410930116,-4.861705404638386,877.8050657499857,0.38116457682801147,-0.0,26.86396870759953,26.85784922907134,2.527656810766161,2.2794926551635295,55.63568098745693,8.458611699026555,-1029.8531739771709,1025.7852184077346,5.564038002140137
898,53.05046461353592,90.16186592422204,5.053264909087152,101.05290761681631,99.09199472873273,37.6389356581931,89.17931408198834,4.834330050103469,102.71160670709297,47.22531571022709,1.90770542823126,-0.0,63.16581136359006,63.158067260511025,2.5864750869417903,4.83375584042604,54.561522263725706,5.048953170532959,-2.869297734758926,863.788839194548,0.3856334285513047,-0.0,26.85738916724139,26.851361455009023,2.536757461995204,2.3036739370842385,55.55624805940157,8.175625270781424,-978.6585556161975,1001.4325612880909,5.564505686262365
899,52.14249019236776,90.62430231263997,5.052055242315331,101.02860335888582,99.11836353924237,37.23757094589564,89.57982390847845,4.833141730740965,102.6868305551437,47.69681821428913,1.9328170392331663,-0.0,63.1506905289423,63.14287709930448,2.5866250591789623,4.835042123865534,54.54599285403707,4.892820140185998,-0.7703735509395198,848.788900010604,0.3900539103034294,-0.0,26.85078739300526,26.84488435438931,2.5447283668166443,2.3266740592336053,55.47822443388014,7.885764768972379,-926.5151182897956,975.946533760059,5.5649733703845925
900,51.27123436649309,91.07456748320222,5.050845387569085,101.00430654253834,99.14372137381987,36.84444513221908,89.97309855867123,4.831949997679737,102.66209394863111,48.143737209175384,1.957435656421222,-0.0,63.13556734461422,63.1276915890873,2.58726491951961,4.836279091405901,54.53050351638733,4.729741243081974,1.4205046443190266,832.8573827784412,0.3944198677785049,-0.0,26.844166653776217,26.838417591927552,2.5513114392914877,2.3484749858134224,55.40175814411391,7.590886457904349,-873.7352453484878,949.3956647453685,5.565441054506819
901,50.43740817913467,91.51217836757691,5.049635132624496,100.98001736055981,99.1680286683076,36.460021284508905,90.3587145488168,4.8307555550056245,102.63739542296543,48.565845480498915,1.981522246443583,-0.0,63.12043915780686,63.11251085035071,2.588319920292007,4.837464813088228,54.51505715544836,4.560794208974023,3.6889413881893893,816.0459687159021,0.39872531486480467,-0.0,26.83753086114225,26.831960784743664,2.5562894764053823,2.3690656331950573,55.32698352247639,7.292720777302652,-820.6091906845991,921.8415074932626,5.565908738629047
902,49.64156661200107,91.93667871998412,5.048424304140364,100.95573596557205,99.19125247126985,36.084731951566624,90.73627230226872,4.829559194856184,102.61273336615676,48.96304511218347,2.0050387780379353,-0.0,63.105303801755234,63.097334978483374,2.5896992866259065,4.83859768152541,54.4996563821701,4.387036871597876,6.020810799033795,798.405654414547,0.4029644403408694,-0.0,26.830884415867576,26.825513511423498,2.55948931692379,2.388441224984547,55.254021438345724,6.992871225644941,-767.4050001100657,893.3382291255205,5.566376422751275
903,48.884121542709,92.3476354026121,5.047212773272211,100.93146246455008,99.21336634067067,35.7189796136631,91.10539580266153,4.828361779010149,102.58810604317601,49.33535823767432,2.027948108107909,-0.0,63.0901596659033,63.08216404034464,2.591299693755335,4.8396764068620355,54.48430350526061,4.209499304152466,8.402361369460927,779.9864295147713,0.40713161523245855,-0.0,26.824232105611838,26.81907531838743,2.560785316447198,2.4066028408621487,55.18297915919854,6.692807359993621,-714.3674198552453,863.9314094890368,5.566844106873502
904,48.165355771297165,92.74463484061249,5.0460004639934235,100.90719691063727,99.23435022559494,35.36313711553982,91.46573227905213,4.827164218790031,102.56351162238931,49.68291655209259,2.050213886430193,-0.0,63.07500579991846,63.066998069149136,2.593009165949799,4.8407000110046825,54.46900052133285,4.029175333333632,10.820329035614005,760.8367953396944,0.4112214011912817,-0.0,26.817578993277845,26.81264572680093,2.5601036456246096,2.423556904980113,55.11395022918039,6.393857616039579,-661.7167851765777,833.6564020851167,5.5673117909957295
905,47.48544143171681,93.12727709898557,5.044787351658976,100.88293930473873,99.25419010363234,35.017549095653955,91.81695113913358,4.8259674460267945,102.53894821107487,50.00594881737756,2.0718002915278393,-0.0,63.05984189573787,63.05183706546256,2.59471426029022,4.8416678099333375,54.45374912015084,3.847018118813549,13.26199588159718,741.0035971296944,0.41522855031888367,-0.0,26.810930255704303,26.806224241859574,2.557420870660516,2.4393145764574284,55.04701508453058,6.097216071936711,-609.6502492465471,802.5375535546108,5.567779475117957
906,46.84445558628751,93.49517032897468,5.043573463223492,100.85868959544021,99.27287775050462,34.6825330223164,92.1587431633329,4.824772392058698,102.51441388230582,50.304770815554924,2.0926717925170797,-0.0,63.044668290294325,63.036680997150974,2.596304122292337,4.8425794024636915,54.43855068502874,3.6639345663505614,15.715264481508402,720.5316436499453,0.41914800696998755,-0.0,26.80429106699267,26.799810359816885,2.5527641820207467,2.453891259295349,54.98224128940497,5.803942215845047,-558.3418260916163,770.5863142649724,5.568247159240184
907,46.24239664438668,93.8479253775622,5.0423588791069625,100.83444767728592,99.29041049046403,34.35838023187677,92.49081971608389,4.823579964101291,102.4899067047906,50.5797743143409,2.1127929245146437,-0.0,63.029485988837685,63.021529798304556,2.59767564091522,4.843434658071469,54.42340629232378,3.4807794676939747,18.16873587169992,699.4631721395768,0.4229749103217297,-0.0,26.797666467229277,26.793403575785362,2.5462120769239305,2.4673060641141764,54.919683820009624,5.514961605023,-507.9425901514706,737.798745513529,5.568714843362412
908,45.679203737677994,94.18514675080908,5.041143722593649,100.81021340152286,99.30679076907248,34.04535795847596,92.81291114315262,4.822391020992412,102.46542477259061,50.83141672311157,2.1321278103630843,-0.0,63.01429653242126,63.006383375952645,2.5987384117114307,4.844233696052368,54.40831672732135,3.2983542508975976,20.611725935396937,677.8376991447235,0.42670458601126815,-0.0,26.791061227735508,26.787003391505376,2.5378886137714334,2.479581303566403,54.85938590907955,5.231077348365747,-458.5826741332239,704.1533398915509,5.56918252748464
909,45.15477528921072,94.50642321465253,5.039928155271474,100.78598658079068,99.32202585519067,33.74371094069283,93.12476546287192,4.821206354458597,102.44096622918968,51.0602119176702,2.150639672689578,-0.0,62.99910194089407,62.99124161299504,2.599417745081418,4.844976870984963,54.39328249215444,3.1174038018204406,23.0343075888603,655.691544671154,0.43033254086266587,-0.0,26.78447974699209,26.780609321637552,2.527960718615179,2.490742044764385,54.80137950845076,4.9529746737899885,-410.37210483760055,669.6070490788353,5.5696502116068665
910,44.6689879286241,94.81131907030465,5.038712371885655,100.76176699440701,99.33612750095975,33.453663076825784,93.42614705073939,4.820026666804468,102.41652929543669,51.266720044011834,2.1682903880419317,-0.0,62.98390464857136,62.97610437150523,2.5996590775309367,4.84566475614443,54.378303814749046,2.9386133665372154,25.42735186142953,633.0572054255244,0.43385445815487406,-0.0,26.77792592669137,26.77422090106766,2.5166351610829625,2.5008156119030005,54.745685865629035,4.6812273880631965,-363.401962693366,634.0898359092364,5.570117895729094
911,44.22172056524816,95.09935716555451,5.037496585397392,100.73755440342244,99.34911152202463,33.17542010430374,93.71683437966936,4.818852557353115,102.39211228726697,51.45154042975899,2.1850395072163815,-0.0,62.96870731746804,62.96097150213988,2.5994286430773053,4.846298123025643,54.363380671595756,2.7626099858428477,27.782508495770607,609.9631211213685,0.4372661787920899,-0.0,26.771403096406075,26.76783768953944,2.5041500409953903,2.5098312404760326,54.69231639702789,4.416311017556836,-317.74662951346727,597.4976499154392,5.570585579851322
912,43.81288191851102,95.3699990983464,5.036281019755899,100.7133485579636,99.36099746003894,32.909171930266524,93.9966180267926,4.817684508848415,102.36771363393738,51.61530384553854,2.200843128193178,-0.0,62.95351274694941,62.945842848728105,2.598714628393997,4.84687792488,54.348512801716296,2.5899615277482506,30.09221862842333,586.4329924385833,0.44056368637030396,-0.0,26.76491393804663,26.761459276421668,2.490769838031935,2.517819699782352,54.64127329684626,4.158611086238479,-273.4652310760212,559.6810460317985,5.571053263973549
913,43.44243632198714,95.62262747805096,5.035065900042574,100.68914920720955,99.371808210555,32.65509496548182,94.26529871152862,4.816522871591902,102.34333189858192,51.75866443496986,2.2156528883643096,-0.0,62.938323750532824,62.93071825450682,2.597529037961758,4.847405278563711,54.333699722931335,2.4211761808446473,32.34972130292085,562.4849278698633,0.44374309283986363,-0.0,26.75846039773267,26.75508528608193,2.4767794956697755,2.5248128992668066,54.592550247561135,3.908433129038096,-230.6033716285482,520.4275535632273,5.571520948095777
914,43.1104509681473,95.85650252115617,5.033851439663124,100.66495611227873,99.38156964684799,32.413355827084516,94.5226839689432,4.815367862790683,102.318965781832,51.88229587125559,2.2294133885320275,-0.0,62.923142995789696,62.915597570175045,2.595904101410452,4.84788144618776,54.31894075698587,2.256705811482403,34.549008462738094,538.1308699346488,0.4468006041285158,-0.0,26.752043682170335,26.748715378833058,2.4624751730611436,2.530843701036842,54.54613321288848,3.6660168523863645,-189.19552522492043,479.43357643858644,5.571988632218004
915,42.8171626027362,96.07070072353689,5.032637833120618,100.6407690535499,99.39031028529641,32.18411477307792,94.76858504977271,4.814219560478061,102.29461413168862,51.986885986742,2.2420585664096007,-0.0,62.907972914008376,62.90048065846954,2.5938913594124933,4.848307818794999,54.3042350467181,2.096946884323324,36.684812459622336,513.3754017330045,0.44973248992005,-0.0,26.745664224878,26.742349253513932,2.448158136807559,2.5359456578898376,54.502001075673526,3.431548657224785,-149.2671665558246,436.2549879719767,5.572456316340231
916,42.563028661986294,96.26406930225009,5.031425245372872,100.6165878414014,99.39806091939646,31.967528891330982,95.00281409731588,4.813077896318441,102.27027595446884,52.07313119015811,2.253509009124031,-0.0,62.89281556716153,62.88536740087673,2.591560580466289,4.848685898507196,54.28958157639003,1.9422419463457028,38.75258602881991,488.21419715941704,0.45253505692061463,-0.0,26.739321646213444,26.735986650351194,2.434127351994082,2.540152740983305,54.46012636768599,3.2051745189725125,-110.83696299820126,390.21337954477804,5.572924000462459
917,42.348923851214884,96.4350287763153,5.0302138069634585,100.59241232111962,99.40485432953966,31.763758164610795,95.22517837258403,4.811942669345621,102.24595040284551,52.141737305460445,2.263660161684184,-0.0,62.87767258704386,62.87025770070062,2.5889932060836274,4.84901728436784,54.27497919400503,1.792884425812168,40.74843811407564,462.63244056063854,0.45520458169283834,-0.0,26.733014829697776,26.729627347832512,2.4206716695765027,2.543499380754151,54.420475856042174,2.987023099165409,-73.92061973520966,340.202983521597,5.573391684584687
918,42.176412368759394,96.58130288674954,5.029003607096121,100.56824237989994,99.41072495861201,31.572970800417274,95.43547524879226,4.810813546381894,102.22163677852046,52.19341742477048,2.2723662263380167,-0.0,62.86254508870217,62.855151487438306,2.5862797717249286,4.84930365651771,54.26042663058491,1.6491209186313684,42.669103171817895,436.602091260193,0.4577372555515316,-0.0,26.726741924343735,26.72327116340543,2.4080630273639283,2.5460203621839086,54.38301116386923,2.777234939425942,-38.53576287367222,284.2164564096668,5.5738593687069145
919,42.04844745746993,96.69921598146409,5.027794691570714,100.54407794895683,99.4157086421297,31.395350698977133,95.63348501318323,4.809690072981955,102.19733452344606,52.22889496981971,2.2793982294761834,-0.0,62.84743364463457,62.840048718098856,2.583515254221841,4.849546763030769,54.2459225183349,1.511155012838902,44.51189000255823,410.0782193713817,0.46012910032138293,-0.0,26.72050040545518,26.716917951182435,2.3965503611490524,2.54775097413753,54.34768924922519,2.5760264859026023,-4.712585294178728,217.85435737718677,5.574327052829141
