time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
864,79.95082631480614,68.30041156090397,4.580252981226404,91.59362637863651,88.23724623844357,47.26030246078709,70.33151395912411,4.944084072939884,152.23853624540897,22.56319978771869,0.8988363846733315,-0.0,57.25316226532916,57.246016486648685,2.3728309190614647,4.3042559140703975,49.52255392902265,1.5231836059551063,37.08096410820389,447.26794293511534,0.2728797760962965,-0.0,27.467133738555354,27.464909999757047,1.4429273176078976,1.1006438920838117,52.41172129445264,3.8713240933071673,-461.78003353722596,689.6361601463584,6.7662425077275055
865,79.40327699275579,68.62382693125235,4.579172848165273,91.57216623594061,88.24338634300454,47.066881140474145,70.54133545063311,4.943428193337711,152.21533811486802,22.811187749563782,0.9114754610678882,-0.0,57.23966060206501,57.23260389746375,2.3727061214588887,4.304555431366055,49.509852909569084,1.6821708396546657,34.96512788948518,474.44989824928155,0.2752789274749559,-0.0,27.463489962987722,27.460724892732344,1.4395321414175897,1.1127408658323528,52.392390633019225,4.251574086189574,-523.1388700595369,731.037468273323,6.766697717799339
866,78.80914762228934,68.96570346894845,4.578092920213403,91.55071167736504,88.25049529697652,46.860318780557115,70.7633233431056,4.942772770602113,152.19214873462738,23.08728538531037,0.9249028327928361,-0.0,57.226161502666656,57.219194798354025,2.3719314459255028,4.30490220960859,49.49711816730845,1.8447867101929907,32.801539992208,500.71317594771483,0.27782618164519596,-0.0,27.45984872556774,27.456541364323787,1.440906809676892,1.126209043185845,52.37124857040975,4.637556178111578,-585.2245224876222,770.729871778043,6.767152927871171
867,78.16904021127026,69.325241618322,4.5770134894109225,91.52926242666827,88.25859109889396,46.64102696951151,70.99704803373308,4.94211565826106,152.16897110247388,23.39168939145043,0.9390983561770928,-0.0,57.21266861763565,57.20578901666852,2.37052819963869,4.305297126775293,49.48434777609472,2.009799776596733,30.606631335714134,526.008614254462,0.2805181374098612,-0.0,27.456198101450784,27.45235995535335,1.4469226933966142,1.1410580190951163,52.34817938987406,5.025751833184468,-647.4489690148919,808.6189190967399,6.767608137943005
868,77.48386710612833,69.70159978187687,4.575934831920575,91.50781822430075,88.26768422951741,46.409446371361234,71.24205836111778,4.941454792869596,152.14580818281652,23.724328118086312,0.954040221136773,-0.0,57.1991853990063,57.19238639018882,2.3685445142859387,4.305740694122779,49.47154009193947,2.1759722702593343,28.396912318179265,550.2902668393381,0.28335115914614706,-0.0,27.452526627053754,27.4481812006214,1.4573466483855069,1.1572842984432081,52.323081461176585,5.412634074701768,-709.22496270976,844.6153068530069,6.768063348014838
869,76.7548459716156,70.09389705594954,4.574857196402824,91.48637883889658,88.27777765760031,46.16604529518529,71.49788303013273,4.9407882397410035,152.122662854135,24.084863860336444,0.9697049359567508,-0.0,57.18571495503442,57.17898677431123,2.366052564955445,4.306233056468287,49.458693770812495,2.3420712620778974,26.18882392520519,573.5154585421151,0.2863213796605691,-0.0,27.448823554117133,27.44400561942606,1.4718482856383057,1.1748714078212634,52.29586869075489,5.794710510932167,-769.9731838518172,878.6358130625377,6.7685185580866705
870,75.98349110383509,70.50121634320197,4.57378079387373,91.46494407727465,88.28886691390657,45.911318159601755,71.76403207356103,4.940114234875841,152.09953785961534,24.472698440249307,0.9860673265104153,-0.0,57.17225992342075,57.165590048297524,2.3631447994963124,4.306773995800299,49.445807783019305,2.5068796061436056,23.998591862089246,595.6448475666023,0.2894247034396,-0.0,27.445079082644003,27.439833706657517,1.4900093373567436,1.1937901678170126,52.26647173376652,6.168566308484084,-829.1293567778451,910.6041055891341,6.768973768158504
871,75.17160156323877,70.92260760429193,4.572705789506232,91.44351379249137,88.30094022609482,45.645783846322324,72.039998363803,4.939431222349561,152.076435761865,24.886981830032347,1.0031005421482104,-0.0,57.158822368827025,57.15219612030798,2.359929445071711,4.3073629378582625,49.43288142454205,2.66920659895641,21.842084518691365,616.6424946064466,0.2926568104910259,-0.0,27.441284568609102,27.43566592462829,1.5113347034735722,1.2139991136600876,52.234838986923144,6.530906290652069,-886.1511961653302,940.4514446586902,6.769428978230337
872,74.32124645680157,71.3570913283903,4.571632296461201,91.42208788985975,88.31397870630481,45.369983945909986,72.32525917968204,4.938737886891476,152.05335890212385,25.32662340757037,1.0207760724882204,-0.0,57.14540370576412,57.1388049311632,2.3565255686413384,4.307998961283139,49.419914325429296,2.827898265095757,19.73467594916509,636.4759356524352,0.29601316094173963,-0.0,27.437432704953082,27.431502695714645,1.5352647475647059,1.2354450442716987,52.20093737456609,6.87859544730796,-940.5250671727102,968.1172965974519,6.7698841883021705
873,73.43474639524591,71.80366235718876,4.570560372512398,91.40066633017116,88.32795660988103,45.08448087188423,72.61927783376892,4.938033179529278,152.03030936605364,25.790306683759987,1.0390637828181126,-0.0,57.1320046564041,57.12541645635783,2.3530576830810372,4.308680810238077,49.40690645376375,2.9818470172039557,17.691117240454957,655.1162359854169,0.2994890006308278,-0.0,27.43351766405197,27.42734439618473,1.5611891116096088,1.2580637406711919,52.16475283736334,7.2086966070380925,-991.7721443944835,993.549823549477,6.770339398374003
874,72.51465308725153,72.26129392491781,4.5694900181905425,91.37924913139801,88.34284163042597,44.78985594642891,72.92150529177435,4.9373163389705805,152.00728895371256,26.27650567692506,1.0579319625596284,-0.0,57.11862522738092,57.1120307071246,2.34965035942039,4.309406908801244,49.393858116757634,3.130000821221987,15.72541450105676,672.5380529602904,0.3030793669743722,-0.0,27.429535216503655,27.423191350781785,1.5884610317423569,1.2817807647280244,52.12629064239529,7.518505678059227,-1039.454152221867,1016.7063462376616,6.770794608445836
875,71.5637248225699,72.72894199703288,4.568421178435854,91.35783636688726,88.35859527716464,44.48670739426372,73.23138180146628,4.936586903421824,151.98429915888974,26.783505099863252,1.0773473950124155,-0.0,57.105264730447324,57.09864772930539,2.346422777358354,4.310175379373862,49.380769955902224,3.271371334670531,13.850720596044415,688.7196514152286,0.3067790956360692,-0.0,27.425482796788344,27.419043828995942,1.6164128632459387,1.3065124438957412,52.08557530676433,7.805581767901215,-1083.178220667579,1037.5536129098139,6.77124981851767
876,70.584900474548,73.20554961774221,4.567353746130999,91.33642816167678,88.37517328656782,44.17564828056053,73.54833854328163,4.935844716773287,151.96134115418636,27.309422018527712,1.0972754355395908,-0.0,57.091921826636636,57.085267601048834,2.3434836522332656,4.310984062759384,49.36764293938196,3.4050413300369153,12.079236436299581,703.6429210365882,0.3105828280062761,-0.0,27.4213595376298,27.414902042372777,1.6443716024922228,1.3321669277330317,52.04265033432329,8.067773150452473,-1122.6010371199068,1056.0680065157078,6.771705028589503
877,69.58127164251854,73.69005131951059,4.566287568052214,91.315024686398,88.3925260788152,43.85730440476617,73.87179928018614,4.935089927050652,151.93841578404252,27.852229308655282,1.117680103184767,-0.0,57.078594600651826,57.07189042899961,2.340926807117195,4.3118305404299875,49.35447835042487,3.5301711467385943,10.422125249218576,717.2933711978351,0.31448501946137414,-0.0,27.41716626139294,27.41076614325524,1.6716742118017613,1.3586453321294991,51.997577690093244,8.30323777181943,-1157.4320732816552,1072.2356210187882,6.7721602386613355
878,68.55605392287812,74.18137754715815,4.565222452048998,91.29362614995478,88.41059923932434,43.532312172761706,74.20118200412792,4.934322980131667,151.91552356270466,28.409779968905,1.1385241809005708,-0.0,57.0652806506116,57.05851634372259,2.3388272709073368,4.312712158015801,49.34127777320505,3.6460044635610767,8.889435926062989,729.6601417523461,0.31847994817323927,-0.0,27.412905445176353,27.406636224417046,1.6976825822377708,1.385842925312412,51.950437115843236,8.51045993474498,-1187.4361682387612,1086.052356295545,6.772615448733169
879,67.51255655485895,74.67845906007574,4.56415817689188,91.27223278954386,88.4293340495572,43.201316423954765,74.53590057827003,4.933544603373107,151.89266468277387,28.979833080695915,1.1597693320720337,-0.0,57.05197721114764,57.045145493465775,2.3372385772431903,4.313626051197892,49.328043073761734,3.751872641056162,7.490045468556405,740.7359492763767,0.32256172511631853,-0.0,27.40858112985103,27.402512320604792,1.7217975752840124,1.4136503941802618,51.90132512074092,8.688258816141852,-1212.4347369935983,1097.5237206781323,6.773070658805002
880,66.45415247594285,75.18023126037592,4.563094502279566,91.25084486052474,88.44866802660036,42.86496827339818,74.8753663554149,4.932755785322138,151.86983902815578,29.560079431980853,1.1813762246600323,-0.0,57.03868127849371,57.03177803782883,2.3361910058145243,4.314569172029264,49.31477637906018,3.8471982640340903,6.23161210660232,750.5170441141072,0.3267243046229857,-0.0,27.40419880734565,27.398394410874236,1.7434717819439876,1.4419550942429415,51.85035385410788,8.83579258896577,-1232.3062491204714,1106.66463677526,6.773525868876836
881,65.38424819389817,75.68563843670954,4.562031179561225,91.22946262558337,88.46853548526778,42.52392295157992,75.21898977622546,4.931957749804822,151.84704619311924,30.148167408245836,1.2033046648070413,-0.0,57.02538974451446,57.01841414099046,2.3356907278718246,4.315538316354505,49.30148005333573,3.9314976630446896,5.120542044130877,759.0031533358257,0.3309614957088962,-0.0,27.399765276693884,27.394282422028592,1.7622211390543274,1.4706423125973311,51.79764979633381,8.952557111730252,-1246.985799855487,1113.4991654723922,6.773981078948668
882,64.30625423664641,76.19363783041894,4.5609679627029385,91.20808634366408,88.48886811402731,42.178837665080586,75.56618193274282,4.931151924439775,151.82428550762418,30.741728482648302,1.2255137385412485,-0.0,57.01209953378589,57.0050539647909,2.3357201235162983,4.316530151903751,49.28815667200636,4.004382279256599,4.161971635295364,766.1973954587648,0.33526697420788054,-0.0,27.39528846911029,27.390176233187898,1.7776347797273055,1.499596511348671,51.74335228351085,9.038378538726256,-1256.4636712295976,1118.0600914215663,6.774436289020501
883,63.223556443107164,76.70320355016298,4.559904618889706,91.1867162592754,88.5095955532964,41.83036948548788,75.91635610126832,4.930339906364773,151.80155606595432,31.338402016188343,1.2479619573350298,-0.0,56.99880773612049,56.99169766204799,2.3362388330165618,4.317541246502244,49.274808994468316,4.065559292247066,3.359759390069037,772.1062099855046,0.3396342953834403,-0.0,27.390777257582503,27.386075680954523,1.7893835220490413,1.5287025373750145,51.687611951258184,9.093402325767123,-1260.7832980653513,1120.388530354151,6.774891499092335
884,62.13948878644032,77.21333019263548,4.558840938525878,91.16535259241431,88.53064597990736,41.47917328962226,76.26892921774794,4.929523422400406,151.77885676190007,31.93585881840129,1.2706074111534424,-0.0,56.985511731572636,56.97834537025982,2.3371862142491104,4.318568096580826,49.2614399346501,4.1148308103359765,2.716497149931326,776.7392255165488,0.3440569074856759,-0.0,27.386241235558238,27.381980565760415,1.7972257702833898,1.557846771629305,51.63058901620465,9.118075186164328,-1260.0380690891704,1120.5332855394086,6.775346709164168
885,61.0573082805833,77.72303618357415,4.55777674362907,91.14399553010928,88.55194667679235,41.12589976758155,76.62332330010548,4.92870428838298,151.75618632549842,32.53182290373873,1.2934079208926006,-0.0,56.972209295362546,56.964997206319175,2.3384844442536705,4.31960715496546,49.24805253164791,4.152092310107635,2.2335312647710026,780.1091353808213,0.3485281657038077,-0.0,27.381690491016986,27.377890658495264,1.8010114309347098,1.586918190426253,51.57245154357491,9.113124177072779,-1254.3676644410875,1118.5502228281161,6.775801919236001
886,59.980171701832575,78.23136686416525,4.5567118948509,91.1226452193483,88.5734245924863,40.77119349299151,76.97896681854074,4.927884367307694,151.73354336166855,33.12409168680352,1.3163211915030963,-0.0,56.95889868563539,56.951653262093565,2.3400421822461133,4.320654858170044,49.234649920120184,4.1773302664426115,1.9109945563657624,782.2315687689845,0.35304134657519587,-0.0,27.377135373932063,27.3738057074766,1.8006839631097906,1.6158093505757551,51.51337368043854,9.079532743967114,-1243.9538988985598,1114.5016143524615,6.776257129307834
887,58.91111483307992,78.73739722172617,4.555646296589537,91.1013017619306,88.5950068830563,40.415691082385266,77.33529599425609,4.927065526679185,151.71092639054444,33.71055400974787,1.3393049639566472,-0.0,56.94557870736837,56.9383136012075,2.3417588419520428,4.321707652831995,49.221235300783896,4.190618815127183,1.7478511693974852,783.1249353444209,0.3575896628884113,-0.0,27.37258625932924,27.369725445726118,1.7962800470425857,1.6444172687681622,51.45353386935632,9.018513382838186,-1229.0160190116708,1108.455387925489,6.776712339379667
888,57.85303372062754,79.24023434854777,4.55457990051575,91.07996521091454,88.61662143555124,40.06001942936034,77.69175604187589,4.9262495965287645,151.6883338877615,34.28920642831195,1.3623171640009561,-0.0,56.932248756446036,56.92497825682245,2.343529061318809,4.322762021246382,49.207811911558146,4.19211584383082,1.741949032207503,782.8102774000888,0.3621662788107947,-0.0,27.36805331404912,27.365649598237667,1.7879276440290655,1.672644216015191,51.39311308341559,8.931478849722984,-1209.805772284632,1100.4843795872453,6.7771675494515
889,56.80866927812613,79.73901944665403,4.553512706474867,91.05863556970677,88.63819736105349,39.70479406362896,78.04780231735371,4.925438328479068,151.66576432474022,34.858166603778116,1.3853160457238378,-0.0,56.91890883093498,56.911647231067604,2.3452475017917616,4.323814505417223,49.19438299973604,4.182058109716006,1.8900852760162343,781.3110811255883,0.36676432540578346,-0.0,27.363546269328587,27.36157788924465,1.7758413644484394,1.70039837091598,51.33229309363428,8.82001087081898,-1186.6020833171665,1090.665472092714,6.777622759523333
890,55.78059472156397,80.23292945076066,4.552444761224173,91.03731279332789,88.6596654537904,39.35061762567534,78.4029013842,4.924633357994192,151.6432162065122,35.41568424494654,1.4082603261360798,-0.0,56.905559515301306,56.89832049583079,2.3468133740261723,4.324861729453171,49.18095179599023,4.160755853213104,2.1880783498675647,778.6530870188908,0.3713769161878024,-0.0,27.359074211079278,27.357510049044205,1.7603160822501853,1.7275943534120002,51.271254826741874,8.685828843696589,-1159.7057483807648,1079.0787565371127,6.7780779695951665
891,54.77120531432854,80.72117833446362,4.551376155586628,91.01599679127023,88.68095862054936,38.998078434032124,78.75653201677946,4.923836169650998,151.620688107113,35.96015005622139,1.4311093115014573,-0.0,56.89220194483202,56.88499799454474,2.3481346310627917,4.325900420514584,49.16752148996782,4.128587024892498,2.6308452749611417,774.8641028908281,0.37599716271244865,-0.0,27.35464538695043,27.353445820382237,1.7417192246806097,1.7541536612790662,51.21017680506489,8.530758750199283,-1129.4341814867028,1065.8066945706676,6.778533179667
892,53.782711237497836,81.20301794774923,4.550307019482528,90.99468743249113,88.70201227185711,38.647749244659565,79.10818604972744,4.92304806603627,151.59817870216284,36.490102028331414,1.4538230123160174,-0.0,56.878837743530745,56.871679645307815,2.349131828059802,4.326927427895449,49.15409520783547,4.085990975981509,3.2124860255192074,769.9737955279885,0.3806181897329047,-0.0,27.35026703353527,27.34938496433125,1.7204812027244027,1.7800049769917503,51.14923368493862,8.356702417156345,-1096.1162400274325,1050.9332541957422,6.778988389738832
893,52.817132655275294,81.67773857531469,4.549237515707189,90.97338455166702,88.72276467817458,38.30018605917038,79.45736921349861,4.922270141095917,151.57568679748655,37.004229812605125,1.4763622474332194,-0.0,56.86546894633901,56.85836534479275,2.349741309288888,4.327939740398741,49.14067599189624,4.03346192867206,3.9263708230224146,764.0134844972166,0.38523315058719415,-0.0,27.3459452283111,27.34532726545361,1.697084940393196,1.8050843811026631,51.088594912865965,8.165607885322931,-1060.087250703378,1034.543040217445,6.779443599810666
894,51.87629793784705,82.1446690127782,4.548167831953707,90.95208795721418,88.74315727988765,37.955927117600986,79.80360183156125,4.921503258912219,151.55321135304425,37.50137641919586,1.4986887328238498,-0.0,56.85209789942049,56.84505497325971,2.3499176574812406,4.328934501457917,49.12726678277394,3.9715420921947886,4.765232123508382,757.0159153006858,0.3898352420789435,-0.0,27.341684771734997,27.341272536118737,1.6720539777665384,1.8293354350826991,51.0284235251727,7.959441312685175,-1021.6843129337459,1016.7204201636811,6.779898809882499
895,50.961844495453036,82.60317622248888,4.547098171973775,90.93079744017855,88.7631349500495,37.61549204094033,80.14641941507564,4.9207480389360585,151.5307515009322,37.980537723967366,1.520765152664546,-0.0,56.83872714967133,56.83174840011245,2.349635110203931,4.329909021953617,49.113870404328374,3.900814687663445,5.721257790535634,749.0150298994965,0.39441771881754656,-0.0,27.33748910520077,27.337220619750656,1.645939935178627,1.8527091572666754,50.968875114023,7.740161412979149,-981.2420426187457,997.5486963804507,6.780354019954332
896,50.0752211853809,83.0526646879559,4.546028746639027,90.90951278322984,88.78264622566587,37.2793811043835,80.48537315829957,4.920004845531323,151.50830655936906,38.44086070354038,1.542555216932434,-0.0,56.82535933298695,56.818445489519505,2.3488883197443093,4.330860791495877,49.10048955026067,3.821896993606166,6.786183971862817,740.0457376899856,0.3989739068991979,-0.0,27.333360252952247,27.333171393351186,1.619309829742548,1.875163936758041,50.91009690358545,7.5096958865148515,-939.0886582928018,977.1092605912539,6.780809230026165
897,49.21769317173315,83.4925753371712,4.544959764653563,90.88823377001069,88.8016434905053,36.948074675188856,80.82003031785939,4.919273784117049,151.4858760405585,38.88163964819768,1.5640236991733625,-0.0,56.811997058168664,56.80514610625752,2.3476921233108126,4.331787487341704,49.087126773360694,3.735433388772434,7.951387980923605,730.1436759385895,0.40349721681545914,-0.0,27.32929880065072,27.329124768918412,1.5927330774406003,1.8966653486925433,50.852226996244205,7.269920615480995,-895.5425444647418,955.4807724958264,6.781264440097998
898,48.39034834432097,83.92238414104884,4.543891423588809,90.86696019416789,88.82008312152357,36.62203278248485,81.14997449645269,4.918554702436435,151.46345965368232,39.30231114028902,1.5851364573997477,-0.0,56.79864279485924,56.791850121355786,2.346080558895809,4.332686981537718,49.07378447665194,3.6420885202046334,9.207979484441124,719.3449647724843,0.4079811555575913,-0.0,27.32530390242508,27.325080693986678,1.5667686932798501,1.9171859092823655,50.795393750367765,7.022641297766269,-850.9092314139838,932.7383204621988,6.781719650169832
899,47.59410559660691,84.34160031337821,4.542823901393816,90.84569186791191,88.83792559118952,36.30169485044412,81.47480580727844,4.917847197995838,151.4410573020246,39.702447571772026,1.605860434057352,-0.0,56.78529876742182,56.778557417445796,2.3441049941226573,4.333557345911667,49.060464906800064,3.5425406380483095,10.546889438178102,707.6859529882985,0.41241933769233274,-0.0,27.321373322199545,27.32103915110774,1.5419527914720481,1.9367047595986093,50.73971531695094,6.769578050331006,-805.4788817887328,908.9525942554897,6.782174860241665
900,46.82972479448331,84.74976406204891,4.541757349230212,90.82442862925492,88.85513552073554,35.9874796164132,81.79414090258393,4.917150632409976,151.41866907339613,40.08174941943921,1.626163629511641,-0.0,56.77196686537679,56.765267893285184,2.34183134553647,4.33439685467001,49.04717014986092,3.4374752792178316,11.958954339362382,695.2029671064989,0.416805495007333,-0.0,27.317503513389198,27.317000156123296,1.5187870255258686,1.9552072887531067,50.68529935565335,6.512353597329882,-759.5243847627959,884.189117129881,6.782630070313497
901,46.09781731214276,85.1464440829711,4.540691885524025,90.80317034803213,88.87168171019377,35.67978515645998,82.10761291800792,4.916464148765685,151.39629522754913,40.440037210348926,1.6460150590977762,-0.0,56.75864856904943,56.75198146752093,2.3393370366670134,4.335203985863093,49.03390212792652,3.327579234615255,13.434996683304513,681.9320493425978,0.4211334851115352,-0.0,27.31368971536536,27.312963755894465,1.4977279435133295,1.9726847419682136,50.63224283386138,6.252483273956695,-713.2997553314135,858.5073758433455,6.783085280385331
902,45.39885787423122,85.53123459975019,4.539627591563154,90.78191693037958,88.88753712627478,35.37898909232701,82.4148712776733,4.915786694490079,151.37393617819737,40.7772426351087,1.6653846825969634,-0.0,56.74534489453856,56.73869808148808,2.3367073948335704,4.335977420793875,49.020662597586096,3.2135349119916947,14.965900117362406,667.9086899955455,0.4253972984194093,-0.0,27.309926080500883,27.30893002505817,1.479177538144134,1.9891337870784471,50.580631976501614,5.991368132537187,-667.0390575764567,831.9599461455075,6.783540490457164
903,44.733197123019586,85.9037520137764,4.538564508696863,90.76066832161003,88.90267886007939,35.08544894369795,82.71558138413361,4.915117047842166,151.3515924714012,41.09339932573816,1.6842433086704953,-0.0,56.73205635870992,56.72541770100711,2.334031825544377,4.336716041955075,49.00745314951188,3.0960151038419896,16.54267917484114,653.1675485189551,0.42959106360285526,-0.0,27.306205821345813,27.30489906212755,1.4634751181508359,2.0045560646701284,50.53054232269542,5.730290370734509,-620.9557176773967,804.591529864839,6.7839957005289975
904,44.101074853552134,86.26363115976231,4.537502637155236,90.73942450746902,88.91708805556043,34.7995026257917,83.00942419224145,4.914453847763616,151.3292647605642,41.38863336013527,1.7025624740196397,-0.0,56.71878296443957,56.71214031716898,2.3313998333971333,4.337418929539516,48.99427520909725,2.975678172027937,18.15654343348772,637.7421573699964,0.4337090514845788,-0.0,27.30252137646498,27.30087098498123,1.4508905565069885,2.0189577248846216,50.482038885130954,5.470411008972657,-575.2422140146725,776.4378697568034,6.78445091060083
905,43.50263404999611,86.61052086237284,4.536441937397655,90.71818551286118,88.93074979904041,34.521469170884714,83.29609559803386,4.913795627622601,151.3069537774114,41.663153664374576,1.7203142773748816,-0.0,56.70552421746982,56.69886594553908,2.3288970958346593,4.338085356050734,48.98113003832181,2.8531639123850776,19.798952582208756,621.6646344981527,0.4377456762243156,-0.0,27.29886459790378,27.2968459256276,1.4416198382656995,2.032348959237759,50.435176443661284,5.212770605144829,-530.070274317845,747.5245898585489,6.784906120672663
906,42.93793524187933,86.94407887852755,4.535382332421506,90.69695139961557,88.94365299885672,34.25164957443787,83.57530571288615,4.913140848971939,151.28466030281288,41.917242709585814,1.7374711749424658,-0.0,56.69227915526794,56.685594624760576,2.3266019169911236,4.33871478043202,48.96801873774329,2.7290897582844584,21.461666961967488,604.965356199338,0.44169549452575896,-0.0,27.295226938733432,27.292824024941147,1.4357817731500755,2.0447435468090376,50.389999869008435,4.958290796633746,-485.59120830411814,717.8656834468443,6.785361330744497
907,42.40697113314081,87.26396642538744,4.534323711891537,90.67572226242909,88.95579023782962,33.9903277796372,83.84677802643037,4.912487937090881,151.2623851356601,42.151247350498274,1.7540057508545994,-0.0,56.67904639864334,56.672326414019025,2.3245820055678545,4.339306840869721,48.95494224926393,2.60404755245455,23.136790512202282,587.6726094174954,0.445553203332249,-0.0,27.291599650505333,27.28880542704755,1.4334167029193756,2.0561584073413535,50.34654453677083,4.707777875043157,-441.9365779503006,687.4616642913038,6.785816540816329
908,41.9096821903876,87.56984137380988,4.533265937583628,90.6544982234941,88.96715760845889,33.73777189855366,84.11024835012753,4.9118353166118505,151.24012906145413,42.36557003951402,1.769890406505486,-0.0,56.66582421979446,56.659061389684645,2.3228917905169415,4.339861346754075,48.94190135927576,2.4786008602303107,24.816806486983527,569.8122113694809,0.44931363381919837,-0.0,27.287973981177387,27.28479027365676,1.4344869806941,2.0666131726591948,50.304836795325606,4.461927842882888,-399.2191117039489,656.2971810242555,6.7862717508881625
909,41.445972716234515,87.86135060828636,4.532208849730252,90.63327942622348,88.97775453596165,33.49423556752951,84.36546363877292,4.911181446795424,151.2178928210733,42.560660389387905,1.7850970016197822,-0.0,56.65261062162726,56.645799641390525,2.3215702169237677,4.340378270046894,48.928896702067895,2.35328269020567,26.494607731216316,551.407065138559,0.45297174342617585,-0.0,27.284341371086136,27.280778698428467,1.4388788384683915,2.076129775092067,50.26489447060965,4.221332434941582,-357.5337766415858,624.3377846418458,6.786726960959996
910,41.01572848900466,88.13812003853546,4.531152274838349,90.61206602750062,88.98758358091895,33.259959637926706,84.61218049703318,4.910524855261677,151.1956770807225,42.73700751825323,1.7995963588229698,-0.0,56.63940343547847,56.63254126718873,2.320639589855327,4.340857735654567,48.91592876364997,2.228594026722433,28.163516119095124,532.4766923099081,0.4565226026393046,-0.0,27.28069364034309,27.27677082155077,1.4464069176228305,2.084732074061107,50.22672743011975,3.986486892902172,-316.95913647351085,591.5255577341289,6.787182171031829
911,40.618835921508264,88.39974265070393,4.530096033163996,90.59085819027153,88.99665024352905,33.035174019216484,84.85016353203677,4.9098641693078635,151.1734824041448,42.89513283611265,1.8133576604780033,-0.0,56.626200414549075,56.61928636892055,2.320104910085626,4.341300011879449,48.90299788556636,2.1050025821710308,29.81729906277891,513.0366385324498,0.4599613791918085,-0.0,27.27702316282191,27.272766744726905,1.4568193957592854,2.092445504200591,50.19033813630702,3.757797782780708,-277.5587130966861,557.7727311086771,6.787637381103662
912,40.255204203674715,88.64576286757764,4.52903994659257,90.56965607572944,89.00496275826822,32.82009985090035,85.07918338672722,4.909198144670466,151.15130922709818,43.035583538756505,1.8263476400934553,-0.0,56.61299933240625,56.606035047331744,2.3199540324211494,4.341705500403312,48.890104269011196,1.9829421253225865,31.45017833440967,493.0977685294959,0.4632833170177847,-0.0,27.27332302594748,27.26876654657068,1.4698048455724775,2.0992967579880952,50.15572222430389,3.5355918633769785,-239.38251756481387,522.9522690699064,6.788092591175495
913,39.92479263632634,88.87565495088971,4.52798384623705,90.54845983577955,89.01253188607562,32.61495206426334,85.29901438586225,4.9085256906393,151.12915783520208,43.15892686872009,1.838529447133401,-0.0,56.59979807796224,56.59278739736306,2.3201586016394034,4.342074726150015,48.87724797915395,1.8628122882163636,33.05683250578202,472.6653918930923,0.4664837088822976,-0.0,27.26958717021878,27.26477027860989,1.4850003697055247,2.105313505791197,50.122869079661406,3.320125654722511,-202.46869148855228,486.8833466183225,6.788547801247328
914,39.62764357574613,89.08879529232948,4.526927579648132,90.52726960589018,89.01937070682877,32.419942247559646,85.5094318782911,4.907845892621145,151.10702834416693,43.26574487691381,1.849861179295882,-0.0,56.586594745600756,56.579543503682196,2.3206754204685267,4.342408327162363,48.86442894960974,1.744978644508259,34.63239576872139,451.7381153511779,0.4695578641267961,-0.0,27.265810514562364,27.2607779617195,1.5020003704237903,2.1105241403372323,50.0917624100137,3.111595495708454,-166.84522589520364,449.307790524504,6.789003011319162
915,39.36393179799583,89.28441693328926,4.525871016933685,90.50608549903139,89.02549441289463,32.23528234903839,85.71020874031971,4.907158027800428,151.08492068647882,43.35663053621314,1.8602934495201988,-0.0,56.573387711670165,56.56630343689547,2.321448958994379,4.34270704453143,48.85164698731259,1.6297735114152871,36.17244710821524,430.3063928809319,0.47250106295154387,-0.0,27.26198904333615,27.25678958371953,1.5203669869225473,2.114957587132321,50.06238079939832,2.910148953467678,-132.53189438922618,409.8498269263959,6.789458221390994
916,39.13403650381073,89.46154096063744,4.524814055802026,90.48490760068846,89.0309201101274,32.0611889623327,85.90111128926725,4.906461578107208,151.06283460069548,43.432184338526646,1.8697657078548475,-0.0,56.56017569752443,56.55306725043113,2.322413869013921,4.342971712689123,48.83890177757225,1.5174968207987392,37.67299855853845,408.35050026876496,0.47530850161279764,-0.0,27.258119878373826,27.252805097443936,1.5396402504674458,2.118643138464687,50.034698233885855,2.7158973770148025,-99.54237309168593,367.94166258469943,6.7899134314628276
917,38.9386625167134,89.61885746839988,4.5237566253707575,90.46373596510743,89.0356666244448,31.89788882416873,86.08189397912608,4.9057562378707855,151.04076962577207,43.493012133021324,1.8781998253163474,-0.0,56.546957817133574,56.539834978193,2.323498021213699,4.3432032499729,48.82619288949758,1.4084174539792833,39.13047727991489,385.83773490996356,0.4779752184764627,-0.0,27.254201321504812,27.248824419716975,1.5593488608026573,2.121610347952233,50.00868459674999,2.5289325682104082,-67.8870367096959,322.6720298740654,6.790368641534661
918,38.77905660762931,89.75451010424264,4.522698688833515,90.44257061268044,89.03975431581958,31.745625450294874,86.25229295058942,4.905041917643322,151.01872509905476,43.539724253207446,1.8854884836432406,-0.0,56.533733610418025,56.52660663292612,2.3246256911438157,4.343402649552158,48.81351978169743,1.302774779913589,40.54170492851426,362.7183540404227,0.48049600267737985,-0.0,27.250232875796687,27.244847430991186,1.5790209616422188,2.1238889879613114,49.98430612549417,2.349349925626644,-37.57682294422208,272.4294967828273,6.790823851606493
