time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
718,83.82277958170476,67.1944955909024,4.964025472895396,99.26255660760917,92.45352450875346,46.85294278171252,66.80822127262533,5.114373111966223,141.05210411104005,22.474976960789196,0.8561177250563041,-0.0,62.05031841119365,62.03909787975644,2.6000917705103115,4.509928024817275,53.81298553123551,0.23017964157988374,57.063311776498544,30.13096041419609,0.22450542423312217,-0.0,28.4131839553678,28.393425041844843,1.8505513542941063,1.096340339550748,56.52924966871505,0.8021442659149352,49.03267893930215,-0.0,6.089510824739204
719,83.84453579904995,67.1944955909024,4.962866009463053,99.23983107043468,92.45207933672795,46.86489827286809,66.82159595410214,5.113521234804365,141.02786461441264,22.478312117233262,0.8561177250563041,-0.0,62.03582511828937,62.02489441902238,2.6233706145144047,4.50985752862091,53.79974474385242,0.23031478673213285,57.06056989185036,30.128037263507984,0.22464167029868706,-0.0,28.408451304468585,28.38854569364313,1.9873378978828815,1.096503030108995,56.51873763389408,0.8025693586996072,48.988945234897976,-0.0,6.089954731345468
720,83.8662726381738,67.1944955909024,4.961696851470944,99.2171211034738,92.4506295069675,46.87685383120922,66.83496935047442,5.112609096031645,141.00369004321547,22.48166198807935,0.8561177250563041,-0.0,62.021210643388024,62.010700689671836,2.6436257593418326,4.509786805217959,53.78651305983675,0.23044996755987096,57.05782450210785,30.12517020060439,0.22477793081227482,-0.0,28.40338386684236,28.383679414763183,2.121569351624382,1.09666643844295,56.508237342527586,0.8029942114184169,48.945371170755536,-0.0,6.090398637951734
721,83.88799016978463,67.1944955909024,4.960519522188512,99.19442517942089,92.44917502506267,46.88880943059654,66.84834148632729,5.111638467967508,140.97957861955183,22.485026508196245,0.8561177250563041,-0.0,62.0064940273576,61.996515737138765,2.6600620242558857,4.50971585488114,53.77329041991481,0.23058518377703627,57.05507561472139,30.122357822594637,0.2249142060220836,-0.0,28.39799148870827,28.37882584731902,2.2503825988807242,1.0968305613754814,56.49775039271253,0.8034188251287397,48.90195604112361,-0.0,6.090842544557998
722,83.90968846427948,67.1944955909024,4.9593358622105015,99.17174145372175,92.44771589652389,46.90076504550929,66.86171238563044,5.11061236254219,140.9555273252705,22.48840561340803,0.8561177250563041,-0.0,61.99169827763249,61.982338408576815,2.6720586739929764,4.5096446778792485,53.76007653621735,0.23072043510426374,57.052323236999804,30.11959875967359,0.22505049617024042,-0.0,28.39229090301206,28.37398438376454,2.3710800882992507,1.0969953957760565,56.4872780737949,0.8038432008837669,48.85869914871493,-0.0,6.091286451164263
723,83.93136759174756,67.1944955909024,4.958147945264714,99.14906784886485,92.4462521266827,46.912720651030774,66.87508207175286,5.109534943063055,140.9315319903429,22.491799240346705,0.8561177250563041,-0.0,61.976849315810135,61.96816740554126,2.679191185388357,4.509573274472359,53.74687090961811,0.23085572126872878,57.049567376048415,30.116891674371892,0.2251868014929422,-0.0,28.386305239239086,28.36915418468375,2.4811854337993946,1.0971609385535528,56.47682134416928,0.8042673397325596,48.81559980349886,-0.0,6.091730357770527
724,83.95302762197308,67.1944955909024,4.956957986561434,99.12640214612043,92.44478372060314,46.92467622283411,66.88845056747674,5.108411412604425,140.90758740462522,22.495207326297493,0.8561177250563041,-0.0,61.96197483201914,61.954001341326006,2.6812441173445962,4.509501644907503,53.733672855497915,0.2309910420039943,57.04680803871344,30.114235260819623,0.22532312222059436,-0.0,28.380063403357806,28.364334201288127,2.5784929869262676,1.0973271866487129,56.4663808168049,0.804691242720095,48.77265732143632,-0.0,6.092174264376792
725,83.97466862443768,67.1944955909024,4.955768249516591,99.10374207889204,92.44331068300767,46.93663173716811,66.90181789501146,5.107247884543369,140.8836874474771,22.498629809042065,0.8561177250563041,-0.0,61.9471031189586,61.93983879930827,2.6782151951472595,4.509429789415041,53.720481535703414,0.23112639704985977,57.044045231535755,30.111628244024978,0.225459458577945,-0.0,28.37359935857416,28.359523201508534,2.6611105222429865,1.0974941370264966,56.455956752169506,0.805114910887297,48.72987102319992,-0.0,6.092618170983057
726,83.9962906683223,67.1944955909024,4.954580951578457,99.08108542695017,92.4418330182163,46.94858717084376,66.91518407600718,5.106051235597437,140.85982523488062,22.50206662669989,0.8561177250563041,-0.0,61.932261894731944,61.92567839184459,2.6703112298002765,4.509357708205706,53.7072959960344,0.23126178615221563,57.041278960713214,30.10906937916536,0.22559581078421942,-0.0,28.366951308874537,28.354719799609914,2.72749505922708,1.0976617866683418,56.44554905847822,0.8055383452710664,48.68724023287923,-0.0,6.093062077589321
727,84.0178938225083,67.1944955909024,4.953398174200934,99.05843010650158,92.44035073010463,46.960542501220694,66.92854913156805,5.104828944792118,140.8359932806275,22.50551771757238,0.8561177250563041,-0.0,61.91747717751289,61.91151881656422,2.657935195254898,4.50928540146855,53.69411520782285,0.231397209062899,57.038509232075356,30.106557450896943,0.22573217905324802,-0.0,28.36016080440055,28.349922488637826,2.7764802745906185,1.097830132564561,56.43515729972758,0.8059615469042886,48.64476427671207,-0.0,6.093505984195586
728,84.03947815557828,67.1944955909024,4.952221780182478,99.03577425287355,92.43886382208053,46.97249770619418,66.94191308226513,5.103588921872806,140.81218366805652,22.508983019992655,0.8561177250563041,-0.0,61.9027722522822,61.897358908046705,2.6416654971564424,4.509212869369815,53.68093811175295,0.23153266553955318,57.03573605107017,30.104091272674577,0.22586856359359367,-0.0,28.35327178818214,28.345129674988794,2.807295316385863,1.0979991717070132,56.42478071107067,0.8063845168158388,48.602442481862404,-0.0,6.093949890801851
729,84.06104373581606,67.1944955909024,4.951053341635733,99.01311629254826,92.43737229708078,46.98445276418215,66.95527594814897,5.102339329093542,140.78838822840666,22.512462472184005,0.8561177250563041,-0.0,61.88816677044789,61.88319768284339,2.622228411601914,4.509140112052753,53.66776366208971,0.23166815534548924,57.03295942276352,30.101669686089682,0.22600496460867392,-0.0,28.346329606075127,28.340339714312247,2.819574730492946,1.0981689010822013,56.41441822108825,0.806807256030569,48.56027417527205,-0.0,6.094393797408116
730,84.0825906312065,67.1944955909024,4.949894081805922,98.9904550013278,92.4358761575871,46.99640765411292,66.96863774876212,5.101088400557507,140.76459872160564,22.51595601213063,0.8561177250563041,-0.0,61.873676022575246,61.869034375830594,2.6004649157204476,4.50906712963843,53.65459086934603,0.23180367824955347,57.030179351851686,30.09929156022132,0.2261413822968834,-0.0,28.339380003097155,28.335550947902878,2.813359244496835,1.0983393176649634,56.40406848044846,0.8072297655692957,48.51825868261128,-0.0,6.09483770401438
731,84.1041189094347,67.1944955909024,4.948744831126058,98.967789548247,92.43437540565897,47.008362355412814,66.98199850315106,5.099844263298887,140.7408070153054,22.519463577461288,0.8561177250563041,-0.0,61.85931038907694,61.85486846765509,2.5772940368347292,4.508993922227301,53.64141883989117,0.2319392340259946,57.027395842684086,30.096955790999875,0.22627781685171083,-0.0,28.332468129438148,28.33076173873999,2.789088662450213,1.0985104184128003,56.39372989545736,0.8076520464487694,48.47639532733847,-0.0,6.0952816106206456
732,84.1256286378847,67.1944955909024,4.947606002097601,98.94511952064079,92.43287004298534,47.0203168479942,66.99535822987797,5.098614763200188,140.71700525906428,22.522985105351133,0.8561177250563041,-0.0,61.84507502622122,61.84069970040121,2.5536729451289015,4.508920489901757,53.628246810657274,0.23207482245433578,57.024608899298954,30.094661300587216,0.22641426846185414,-0.0,28.325637573334266,28.325970506549897,2.7475850668384,1.0986822002610854,56.38340066718267,0.8080740996816398,48.43468342990761,-0.0,6.09572551722691
733,84.14711988363815,67.1944955909024,4.946477581559415,98.92244493181073,92.43136007094941,47.03227111224406,67.00871694703228,5.097407300780713,140.69318604863972,22.52652053244172,0.8561177250563041,-0.0,61.8309697694939,61.826528082382424,2.5305568870565742,4.508846832729272,53.61507417750486,0.23221044331925061,57.021818525466955,30.09240703677063,0.22655073731133385,-0.0,28.318929448781624,28.321175760877665,2.6900285641772785,1.0988546601191627,56.37307883387147,0.8084959262764183,48.39312230712406,-0.0,6.0961694238331745
734,84.16859271347253,67.1944955909024,4.945359140042771,98.89976621159477,92.42984549070395,47.04422512901241,67.02207467224197,5.096228678968373,140.66934257827927,22.530069794780132,0.8561177250563041,-0.0,61.81698925053584,61.81235388224745,2.50886002703679,4.508772950766079,53.60190051668031,0.23234609641044005,57.01902472474185,30.090191972368572,0.22668722357960258,-0.0,28.312381549824178,28.316376131742857,2.617925889247667,1.099027794867378,56.362762316114505,0.8089175272374305,48.3517112716579,-0.0,6.096613330439439
735,84.19004719385923,67.1944955909024,4.94424985825668,98.8770841797985,92.4283263032548,47.05617887960137,67.03543142268448,5.095084966278493,140.6454687775835,22.53363282777905,0.8561177250563041,-0.0,61.80312322820971,61.79817761237479,2.4894187107747237,4.508698844061242,53.588725598385174,0.2324817815225139,57.01622750051637,30.088015104652055,0.22682372744165283,-0.0,28.30602759043595,28.311570397189726,2.5330723378236324,1.0992016013551302,56.352448963895924,0.8093389035647671,48.31044963172718,-0.0,6.0970572370457035
736,84.21148339096156,67.1944955909024,4.943148569060321,98.85440000413513,92.42680250954858,47.068132345754364,67.04878721509746,5.09398137819585,140.62155943014483,22.537209566198015,0.8561177250563041,-0.0,61.78935711325521,61.78400000258519,2.472958717437506,4.508624512660938,53.57554939206902,0.23261749845487492,57.01342685608084,30.085875454778648,0.2269602490681221,-0.0,28.299896545532377,28.306757507168854,2.437508117073735,1.0993760763999576,56.34213660436309,0.8097600562542338,48.26933669095398,-0.0,6.097501143651969
737,84.23290137063258,67.1944955909024,4.942053812852812,98.83171514474779,92.4252741105606,47.080085509645485,67.06214206578916,5.09292217901295,140.59761027170893,22.540799944145842,0.8561177250563041,-0.0,61.77567266066136,61.7698219654681,2.4600677639774653,4.508549956612743,53.562372063408404,0.2327532470116047,57.01062279468185,30.083772067239277,0.22709678862539467,-0.0,28.294012105627374,28.301936603296834,2.3334701533117865,1.0995512167876567,56.33182308927104,0.8101809862972965,48.22837174839336,-0.0,6.097945050258233
738,84.25430119841329,67.1944955909024,4.940963903566691,98.80903128813118,92.42374110737968,47.09203835386943,67.07549599064888,5.091910606011451,140.57361806597171,22.54440389510384,0.8561177250563041,-0.0,61.76204879458482,61.75564455508272,2.4511743522718863,4.508475175969771,53.5491939633201,0.23288902700135525,57.00781531957888,30.081704009318965,0.22723334627570352,-0.0,28.288392255619048,28.297107034114003,2.2233405726061,1.0997270192734123,56.32150634099985,0.8106016946810359,48.1875540987294,-0.0,6.098388956864498
739,84.27568293953077,67.1944955909024,4.9398770034767825,98.78635027224385,92.42220350128702,47.10399086143145,67.08884900515675,5.090948817074832,140.54958065692534,22.54802135196936,0.8561177250563041,-0.0,61.74846254346097,61.741468920153125,2.4465334573428907,4.508400170794519,53.536015609354315,0.2330248382372406,57.005004434097046,30.079670370568977,0.22736992217722757,-0.0,28.28304898374893,28.29226836562153,2.1095925435350824,1.0999034805839256,56.31118439651766,0.8110221823880959,48.14688303263829,-0.0,6.098832863470763
740,84.29704665889624,67.1944955909024,4.938791201437614,98.763674008202,92.42066129382512,47.11594301573748,67.1022011243936,5.0900378610576,140.5254969984303,22.55165224711618,0.8561177250563041,-0.0,61.734890017971374,61.727296255126966,2.4462193792607856,4.508324941162234,53.52283766125824,0.2331606805367311,57.00219014167338,30.077670262292404,0.22750651648418618,-0.0,28.277988116986528,28.287420387234242,1.9947355314301785,1.100080597420356,56.30085544805468,0.8114424503966355,48.106357837286744,-0.0,6.099276770077028
741,84.31839242110392,67.1944955909024,4.937704593640928,98.74100439946542,92.41911448685403,47.12789480058489,67.11555236305055,5.089177674990566,140.50136715693165,22.555296512474172,0.8561177250563041,-0.0,61.7213074205128,61.713127749666604,2.4501268733599293,4.508249487163644,53.50966089033657,0.23329655372155364,56.999372445894544,30.075702817040558,0.22764312934693526,-0.0,28.273209305503006,28.28256311232735,1.8812603282477283,1.1002583664622092,56.29051787959053,0.8118624996802966,48.06597779698544,-0.0,6.099720676683292
742,84.3397202904299,67.1944955909024,4.9366153614521915,98.7183432639597,92.41756308259258,47.13984620015311,67.12890273543823,5.088367104928043,140.47719229051944,22.55895407962293,0.8561177250563041,-0.0,61.70769201815358,61.698964539975535,2.4579795662069475,4.508173808906989,53.49648614525754,0.23343245761759024,56.99655135052531,30.073767188121664,0.22777976091205684,-0.0,28.268706138488994,28.277696774021397,1.7715857275677975,1.1004367843719043,56.2801702984455,0.8122823312081654,48.02574219395648,-0.0,6.100164583289557
743,84.3610303308313,67.1944955909024,4.935521844237451,98.69569226122275,92.41600708364504,47.15179719899459,67.142252255496,5.087603948722988,140.4529746060487,22.562624879897342,0.8561177250563041,-0.0,61.69402305296932,61.684807663264934,2.4693447511013673,4.5080979065193025,53.48331431565427,0.23356839205478216,56.99372685952694,30.071862549121526,0.2279164113224493,-0.0,28.264466381794243,28.2728218165506,1.6680075398046859,1.100615847799925,56.26981156179656,0.8127019459447483,47.985650309196124,-0.0,6.100608489895822
744,84.38232260594584,67.1944955909024,4.934422604359492,98.67305282739876,92.4144464930109,47.163747782026,67.15560093680067,5.086885021232464,140.42871729381844,22.56630884450362,0.8561177250563041,-0.0,61.68028255449482,61.67065801712494,2.483654458901833,4.508021780146905,53.47014629463335,0.23370435686703325,56.99089897706496,30.069988093432425,0.22805308071741345,-0.0,28.26047234018022,28.26793888211394,1.5726510695328113,1.1007955533904754,56.25944079730179,0.8131213448499507,47.945701423420786,-0.0,6.101052396502086
745,84.40359717909224,67.1944955909024,4.93331648159418,98.6504261208283,92.41288131407825,47.175697934519704,67.16894879257542,5.086206239727192,140.40442444203822,22.57000590464272,0.8561177250563041,-0.0,61.66645601992843,61.65651632551839,2.500231689701943,4.507945429955067,53.45698294191825,0.23384035189211966,56.98806770750597,30.068143033795852,0.22818976923273962,-0.0,28.256701331817588,28.263048793657465,1.4874281018141768,1.1009758977875042,56.24905741750596,0.8135405288790709,47.905894818072206,-0.0,6.101496303108351
746,84.42485411327057,67.1944955909024,4.9322026349518175,98.6278129802497,92.41131155060097,47.187647642095286,67.18229583569806,5.085562727272374,140.38010093331914,22.573715991638267,0.8561177250563041,-0.0,61.65253293689889,61.64238311265677,2.518320592870583,4.507868856126907,53.44382504914615,0.23397637697159762,56.98523305540414,30.06632660185227,0.2283264770007898,-0.0,28.25312626262416,28.258152534038214,1.4139992415294356,1.101156877640946,56.238661127835144,0.8139594989827965,47.86622977635824,-0.0,6.101940209714615
747,84.4460934711633,67.1944955909024,4.931080570459638,98.60521389705396,92.40973720666132,47.199596890711355,67.19564207870958,5.084948931505278,140.35575232576565,22.57743903706616,0.8561177250563041,-0.0,61.63850713074666,61.62825868565943,2.537119249206074,4.507792058861557,53.43067330870982,0.23411243195071574,56.982395025477885,30.06453804770292,0.22846320415057964,-0.0,28.249716286140302,28.253251222088277,1.353742318577688,1.1013384896130383,56.22825192812834,0.8143782561072149,47.82670558430389,-0.0,6.102384116320881
748,84.46731531513662,67.1944955909024,4.929950153783389,98.5826290027135,92.40815828661954,47.211545666657486,67.20898753382195,5.08435875616217,140.33138472131873,22.581174972882835,0.8561177250563041,-0.0,61.624376922293536,61.614143126696646,2.5558136401711287,4.507715038371715,53.41752828746094,0.2342485166783276,56.9795536225785,30.062776639480987,0.22859995080785683,-0.0,28.246437534234143,28.248346086112655,1.307727566861713,1.1015207303845829,56.217830107669755,0.8147968011938276,47.78732153179255,-0.0,6.102828022927145
749,84.48851970724272,67.1944955909024,4.928811611283498,98.56005806778425,92.40657479505536,47.2234939565464,67.22233221292632,5.083785699922641,140.30700462678445,22.584923731550568,0.8561177250563041,-0.0,61.610145141044896,61.600036292365864,2.573611448904728,4.5076377948807815,53.404390404805156,0.23438463100680768,56.97670885165298,30.06104166292749,0.22873671709518104,-0.0,28.243253888458984,28.243438435914626,1.2766982142467143,1.1017035966610578,56.207396235492205,0.8152151351795788,47.74807691357983,-0.0,6.10327192953341
750,84.50970670922192,67.1944955909024,4.927665506306918,98.53750052568756,92.4049867366946,47.23544174730626,67.2356761276005,5.08322300840282,140.2826188017218,22.588685246153823,0.8561177250563041,-0.0,61.595818828837636,61.58593782855543,2.589774297463649,4.50756032861928,53.39125992096772,0.2345207747919682,56.97386071769749,30.059332420985974,0.22887350313199734,-0.0,28.24012782445998,28.238529632176018,1.2610630839596544,1.1018870851782898,56.196951140683,0.8156332589968924,47.708971030232895,-0.0,6.103715836139674
751,84.53087638250555,67.1944955909024,4.926512712595762,98.51495549937117,92.40339411633903,47.2473890261732,67.24901928911667,5.082663821170991,140.2582341113155,22.59245945050836,0.8561177250563041,-0.0,61.581408907448186,61.571847187107686,2.60364672134336,4.507482639821448,53.37813692840359,0.23465694789297836,56.971009225712926,30.05764823339628,0.22901030903471217,-0.0,28.237021228727585,28.23362105684079,1.2608916969146868,1.1020711927077793,56.186495891854136,0.8160511735737151,47.67000318901069,-0.0,6.1041597427459395
752,84.55202878821905,67.1944955909024,4.925354372389499,98.49242184328143,92.40179693879249,47.25933578068377,67.26236170844862,5.082101321039157,140.23385737698362,22.596246279258555,0.8561177250563041,-0.0,61.56692965486991,61.557763652051605,2.614681272451473,4.5074047287216175,53.36502135134297,0.234793150172283,56.96815438065779,30.055988436299643,0.2291471349167644,-0.0,28.233896227995178,28.228714083042853,1.275918213540926,1.1022559160614473,56.17603177045032,0.8164688798335631,47.631172704647376,-0.0,6.104603649352204
753,84.57316398718538,67.1944955909024,4.92419184418191,98.46989819567908,92.40019520878784,47.2712819986679,67.2757033962791,5.08152888012845,140.20949523022517,22.600045667961354,0.8561177250563041,-0.0,61.55239805227504,61.54368637230012,2.622458649195847,4.507326595550658,53.35191295233425,0.23492938149552622,56.965296187401755,30.054352381852595,0.22928398088869767,-0.0,28.230716000713475,28.223810045685855,1.3055527914805956,1.10244125209573,56.165560239716164,0.8168863786955843,47.59247890002429,-0.0,6.1050475559584685
754,84.59428203992896,67.1944955909024,4.923026640992018,98.44738304043884,92.39858893091649,47.283227668241736,67.28904436300675,5.0809402013793346,140.18515397103613,22.60385755315595,0.8561177250563041,-0.0,61.53783301240138,61.52961440027499,2.626702568537812,4.507248240532543,53.338811345648544,0.23506564173147432,56.96243465068091,30.052739437850462,0.2294208470582285,-0.0,28.227445563218392,28.218910212942742,1.3489002340734353,1.1026271977149786,56.155082909619644,0.8173036710746187,47.55392110672666,-0.0,6.105491462564733
755,84.61538300667945,67.1944955909024,4.921860364606121,98.42487477286949,92.39697810956649,47.29517277780074,67.30238461875298,5.080329449054388,140.16083943734975,22.607681872416837,0.8561177250563041,-0.0,61.52325455757768,61.51554673304414,2.6272881026725807,4.507169663881325,53.32571601633614,0.23520193075194104,56.959569775058455,30.051148987356978,0.229557733530314,-0.0,28.22405249474647,28.21401575997443,1.40478458216691,1.1028137498740462,56.144601499656915,0.8177207578812679,47.51549866546306,-0.0,6.105935369170998
756,84.63646694737582,67.1944955909024,4.920694638168089,98.40237176717525,92.39536274887108,47.30711731601282,67.31572417336861,5.079691366232622,140.13655688750254,22.611518564389442,0.8561177250563041,-0.0,61.50868297710227,61.50148235448525,2.6242433919167554,4.507090865798621,53.31262634411103,0.23533824843171322,56.95670156489211,30.049580428341972,0.22969464040721702,-0.0,28.220507590181107,28.20912774527052,1.471779138070667,1.1030009055800272,56.13411780019665,0.8181376400219614,47.47721092634429,-0.0,6.106379275777263
757,84.65753392167083,67.1944955909024,4.919531039245919,98.37987244342946,92.39374285266811,47.319061271811876,67.32906303644044,5.079021378253726,140.11231089676724,22.615367568808658,0.8561177250563041,-0.0,61.49413799057512,61.48742027714414,2.617745183016081,4.507011846471648,53.299541630988685,0.23547459464848064,56.9538300243089,30.04803317332752,0.22983156778857194,-0.0,28.216785434742793,28.20424708982162,1.5482414188637885,1.1031886618931597,56.12363363286167,0.8185543183990351,47.439057249020756,-0.0,6.106823182383527
758,84.67858398893502,67.1944955909024,4.918371035808299,98.35737533162632,92.39211842447226,47.331004634391135,67.34240121729779,5.078315680268016,140.08810526979775,22.619228826499675,0.8561177250563041,-0.0,61.47963794760489,61.473359582267165,2.6081084902639247,4.5069326060718495,53.286461131586584,0.23561096928276454,56.9509551571878,30.04650664904112,0.22996851577144659,-0.0,28.212864890377737,28.199374559494753,1.632352311242712,1.1033770159268679,56.113150810723106,0.8189707939108007,47.40103700267785,-0.0,6.107267088989792
759,84.69961720826107,67.1944955909024,4.917215927955053,98.33487912996446,92.39048946746087,47.34294739319693,67.35573872501848,5.077571306588479,140.0639429712895,22.62310227936141,0.8561177250563041,-0.0,61.465199099439324,61.459299456228514,2.59577072279042,4.5068531447542215,53.273384084815035,0.23574737221784972,56.94807696715163,30.045000296077827,0.230105484450404,-0.0,28.20872948104698,28.194510751075473,1.722158425042177,1.1035659648469527,56.10267109933614,0.8193870674516207,47.36314956588866,-0.0,6.107710995596057
760,84.72063363846767,67.1944955909024,4.91606679893764,98.31238275382586,92.38885598447494,47.3548895379224,67.36907556843498,5.076786179097458,140.0398260776032,22.626987870332076,0.8561177250563041,-0.0,61.45083498672168,61.44523922114188,2.581270944571532,4.506773462657345,53.2603097452242,0.23588380333971626,56.945195457568396,30.04351356856956,0.2302424739175611,-0.0,28.204367661652412,28.189656082529837,1.815616460508684,1.1037555058699118,56.092196179838126,0.8198031399119763,47.32539432632258,-0.0,6.108154902202322
761,84.74163333810382,67.1944955909024,4.914924474063364,98.28988537685888,92.38721797803157,47.36683105850152,67.38241175614047,5.075959139211717,140.01575574484332,22.630885543341574,0.8561177250563041,-0.0,61.4365559257932,61.43117836053752,2.565225929229502,4.506693559904011,53.24723741346999,0.23602026253697522,56.94231063156049,30.04204593386015,0.2303794842626492,-0.0,28.199772995620517,28.18481078657869,1.9106387393600572,1.103945636260619,56.08172761393859,0.8202190121785397,47.28777068034656,-0.0,6.108598808808586
762,84.7626163654523,67.1944955909024,4.913789492145176,98.26738645950175,92.38557545035111,47.37877194510316,67.39574729649458,5.0750899571551695,139.99173219964575,22.63479524324728,0.8561177250563041,-0.0,61.42236865181585,61.41711653718933,2.5483029757010978,4.506613436602526,53.234166464193834,0.2361567497008041,56.93942249202297,30.04059687219069,0.2305165155730699,-0.0,28.194944206417482,28.17997490884324,2.005139165803959,1.10413635332919,56.071266812292095,0.8206346851342367,47.25027803249221,-0.0,6.1090427154148506
763,84.78358277853334,67.1944955909024,4.9126620900047495,98.2448857644407,92.38392840339597,47.3907121881254,67.40908219762896,5.074179320350675,139.96775475085977,22.638716915756717,0.8561177250563041,-0.0,61.40827612506052,61.40305360277616,2.531191339391825,4.506533092848616,53.22109636994748,0.2362932647248846,56.93653104164976,30.039165876391476,0.2306535679339511,-0.0,28.189885113059173,28.17514831019666,2.097078195435255,1.1043276544272116,56.06081500689317,0.8210501596583063,47.21291579481755,-0.0,6.109486622021116
764,84.80453263510758,67.1944955909024,4.911542199119569,98.22238335991453,92.38227683891905,47.40265177818978,67.42241646745288,5.073228802764785,139.94382182028892,22.642650507339233,0.8561177250563041,-0.0,61.394277488995776,61.3889895999473,2.5145732485551497,4.50645252872779,53.20802672088262,0.2364298075053412,56.933636282965985,30.037752451581667,0.23079064142820058,-0.0,28.18460445980423,28.170330672952062,2.184506218023545,1.1045195369434313,56.05037322758711,0.8214654366263521,47.17568338617987,-0.0,6.10993052862738
765,84.82546599267911,67.1944955909024,4.910429454921863,98.19987961036004,92.38062075851931,47.414590706136,67.43575011365857,5.072240816052398,139.91993099163972,22.646595965129265,0.8561177250563041,-0.0,61.380368186524414,61.374924756475764,2.499096035498709,4.506371744318046,53.194957239043376,0.23656637794068322,56.930738218364844,30.036356114875012,0.23092773613656079,-0.0,28.179115644735415,28.16552151071578,2.2656040929976315,1.104711998299043,56.03994228338599,0.821880516910393,47.138580231441665,-0.0,6.110374435233645
766,84.84638290849799,67.1944955909024,4.909323217993999,98.17737515515643,92.37896016370219,47.42652896301657,67.4490831437266,5.071218543596476,139.89607907658313,22.650553236822923,0.8561177250563041,-0.0,61.36654022492614,61.36085947197351,2.485346340343613,4.506290739692821,53.18188778693233,0.2367029759317464,56.92783685014766,30.03497639509477,0.23106485213765954,-0.0,28.173436353313623,28.16072018168541,2.338720166128636,1.104905035942636,56.0295227488539,0.8222954013789004,47.10160576062259,-0.0,6.110818341839909
767,84.86728343956214,67.1944955909024,4.908222606201126,98.15487087642941,92.37729505594281,47.43846654009161,67.46241556493082,5.070165858786805,139.8722621965817,22.654522270569867,0.8561177250563041,-0.0,61.352782577515235,61.34679429776912,2.473827310467558,4.506209514924071,53.16881837011768,0.23683960138163723,56.924932180565776,30.033612832494278,0.2312019895080612,-0.0,28.16758810437101,28.155925905121347,2.4024030703047616,1.105098647344926,56.019114955801015,0.822710090896832,47.06475940801567,-0.0,6.111262248446175
768,84.8881676426191,67.1944955909024,4.90712653616781,98.13236785751174,92.37562543674893,47.45040342882375,67.47574738434356,5.069087229614119,139.84847587840437,22.65850301486292,0.8561177250563041,-0.0,61.33908170209877,61.33272991094558,2.464939666663465,4.506128070085344,53.15574913391751,0.2369762541956773,56.92202421186223,30.032264978485014,0.2313391483223152,-0.0,28.161595720078306,28.151137780573713,2.4554296788321954,1.105292829993367,56.008718990365296,0.8231245863256523,47.02804061128579,-0.0,6.111706155052439
769,84.90903557416749,67.1944955909024,4.906033772004519,98.10986733415625,92.37395130772117,47.462339620873415,67.48907860884042,5.067987612196874,139.82471516070802,22.662495418428133,0.8561177250563041,-0.0,61.32542215005764,61.31866708384842,2.4589674115066584,4.506046405254723,53.14268035444333,0.2371129342813519,56.919112946311614,30.030932395371284,0.2314763286530059,-0.0,28.155486734426947,28.146354809336916,2.496827637296006,1.1054875813867922,55.99833469543537,0.8235388885233551,46.99144881057284,-0.0,6.112150061658704
770,84.92988729045773,67.1944955909024,4.904942979878996,98.08737063990903,92.37227267060874,47.47427510809395,67.50240924510507,5.06687233489941,139.8009747100266,22.666499430116776,0.8561177250563041,-0.0,61.31178724848858,61.30460664994388,2.4560684549903984,4.505964520517531,53.12961242434847,0.23724964154825756,56.91619838625698,30.029614656093077,0.23161353057079856,-0.0,28.14929074944104,28.141575917798008,2.525892247827002,1.1056828990301408,55.987961678295136,0.8239529983444687,46.95498344761203,-0.0,6.112593968264968
771,84.95072284749264,67.1944955909024,4.903852784506784,98.06487914957157,92.37058952735639,47.48620988252707,67.51573929963398,5.065746977572665,139.77724894163174,22.670514998803508,0.8561177250563041,-0.0,61.298159806335946,61.29054946848298,2.456271007072959,4.505882415968635,53.116545834194994,0.23738637590805195,56.91328053414111,30.02831134397218,0.23175075414448615,-0.0,28.143038764292452,28.136799981765527,2.5421970020624385,1.1058787804294936,55.97759932321965,0.8243669166400583,46.918643964905876,-0.0,6.1130378748712335
772,84.9715423010275,67.1944955909024,4.902761826572542,98.04239422174118,92.36890188014308,47.49814393639821,67.52906877874075,5.064617246850214,139.75353214433204,22.674542073290823,0.8561177250563041,-0.0,61.28452283215791,61.27649638858899,2.4594751605900718,4.5058000917143275,53.10348115017225,0.2375231372744043,56.91035939253231,30.027022052468066,0.23188799944103303,-0.0,28.136762482501055,28.132025851591386,2.5455980907678524,1.1060752230874116,55.96724680865669,0.824780644257718,46.88242980494893,-0.0,6.113481781477498
773,84.99234570657006,67.1944955909024,4.901668818309217,98.0199171432034,92.36720973140999,47.510077262112304,67.54239768856088,5.063488850736858,139.72981860597113,22.678580602222535,0.8561177250563041,-0.0,61.27086022886636,61.26244821450286,2.4654597537188403,4.505717547873688,53.090418989137454,0.23765992556294904,56.9074349641432,30.025746384937236,0.23202526652562047,-0.0,28.130493615204642,28.12725237743323,2.536232677811436,1.1062722244987144,55.95690312861013,0.825194182041562,46.846340409525396,-0.0,6.1139256880837625
