time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
879,83.28712918898097,84.85975129219764,5.798748314019761,115.96000331847006,114.74755044069049,46.33590623189228,64.81178303725058,4.437231561100076,69.1108126927443,40.65108392264912,1.6316111892771383,-0.0,72.48435392524705,72.47500207403948,2.93858592721685,5.597441484911785,62.56162886940846,5.563673283537082,0.45024268499603914,875.8135610843286,0.7696145724170009,-0.0,24.65128645055584,24.643439085362544,3.5624889104235913,1.9829797035438927,62.294716472852485,11.600882303962093,-1602.9837667363668,1262.966103404835,4.735029083787353
880,82.0300171374903,85.41220040838652,5.797468382716746,115.93405715559172,114.77498044995292,45.95207089945215,65.19541445460963,4.435679399200062,69.08527041837662,41.38284129421865,1.6593360010984222,-0.0,72.4683547839594,72.45878572224052,2.9430871206617324,5.598779534144099,62.54537956917761,5.700187652091929,-1.3521082393043926,886.7519142551982,0.7856316681215626,-0.0,24.642663328889096,24.634331256095944,3.57052799412613,2.0186751850838704,62.20678921896451,11.822269836502679,-1633.9324419031348,1275.1742679589645,4.735464328670503
881,80.75610058348619,85.96940635385585,5.796186198744682,115.90812032689031,114.80314160146521,45.56308274683175,65.5834604683912,4.434122911239891,69.05977141754697,42.12660739154332,1.6875332328538184,-0.0,72.45232748430858,72.44257520430213,2.9488890923665143,5.600153248852017,62.529089139848146,5.820701407932177,-2.940642121068796,896.0993081737058,0.8019890947484618,-0.0,24.634016173554823,24.62523885724837,3.5822995175934427,2.054956458124099,62.11577304170155,12.004932179170373,-1658.3292868410456,1284.828327602816,4.735899573553652
882,79.46935392427315,86.5302630663054,5.794901255968929,115.88219335559818,114.83193916466917,45.169728538354434,65.97522902773244,4.432560562740816,69.03431853598352,42.87951256836937,1.7161542131417638,-0.0,72.4362656996117,72.42637084724457,2.955704907121731,5.601558008032698,62.51276133385791,5.924663046751811,-4.30806718292151,903.8582979106744,0.8186641548644262,-0.0,24.625336459671068,24.616162903545657,3.5973738653747382,2.091683539920492,62.02182460272179,12.148337305366477,-1676.1089609076641,1291.9556086630664,4.736334818436802
883,78.17375163051695,87.09367843130994,5.793613183045502,115.85627662846565,114.86127563297224,44.77279581022357,66.37003008761621,4.430991022862721,69.00891434281672,43.63867323016597,1.7451492237940938,-0.0,72.42016478806883,72.41017289278672,2.9632122373440546,5.602989055266993,62.49640012051436,6.011661580668449,-5.448967005352745,910.0354572355142,0.8356332467568768,-0.0,24.616616793681647,24.60710431108485,3.6152534074342095,2.128715767325205,61.92512111226158,12.252351424825862,-1687.2726095834428,1296.5925929778725,4.736770063319952
884,76.87323580089463,87.65857804062145,5.792321753663846,115.83037038544677,114.89105155815462,44.37307035851902,66.76717728653895,4.429413189620764,68.98356109712286,44.40122052941263,1.774467673371547,-0.0,72.40402192079813,72.39398149089992,2.97106885443029,5.604441539422229,62.48000963742603,6.081424443527842,-6.359772054741508,914.6411359329443,0.8528718963984259,-0.0,24.607851053448563,24.59806388540427,3.635385967189403,2.1659131965567497,61.82585824008165,12.317218362283919,-1691.8841942878616,1298.784089148762,4.737205308203102
885,75.5716867719906,88.22390865456289,5.791026891165763,115.80447471501775,114.9211663351545,43.97133385129833,67.16598954968684,4.427826209903522,68.95826072044609,45.16432630076928,1.804058263954879,-0.0,72.3878361395721,72.37779669688179,2.978925991062388,5.60591055293442,62.46359414709946,6.133815062932393,-7.0387267999729755,917.6892957304302,0.8703547910685608,-0.0,24.59903449946388,24.58904231168551,3.657177449112234,2.2031378683302454,61.724248123821276,12.343538627737473,-1690.066793234538,1298.5826343383833,4.737640553086251
886,74.2728951306258,88.7886414513396,5.789728669060876,115.77858955361367,114.95151897741077,43.56836150930786,67.56579263293008,4.426229495195665,68.9330147743122,45.92522780619914,1.8338691609389899,-0.0,72.37160836326102,72.36161847100422,2.986441720276553,5.607391169629847,62.447157994279976,6.168829327186415,-7.4858421007542475,919.1973464135269,0.8880558168509813,-0.0,24.59016386219801,24.58004014673531,3.6800051056141876,2.2402550149365803,61.62051725750213,12.332244977609301,-1681.99832711212,1296.0478890331367,4.738075797969402
887,72.98053409524668,89.35177520691869,5.788427309756347,115.75271468685841,114.98200889255855,43.164919806697085,67.96592064645284,4.424622735669331,68.90782443963685,46.68125218020087,1.8638481657943287,-0.0,72.35534137195442,72.3454466792822,2.993294831650954,5.608878482563886,62.43070556317016,6.186591510381871,-7.70284037090646,919.1860236062884,0.9059480979247453,-0.0,24.581237420385044,24.57105781164295,3.70323129195682,2.2771342526927625,61.514904307835764,12.284575810966109,-1667.9069263788908,1291.246073847849,4.738511042852552
888,71.69813904287882,89.91233854575198,5.787123164923958,115.72684976921268,115.01253658331053,42.76176449875421,68.36571732612184,4.423005896047926,68.88269051725113,47.429834655742575,1.8939428932600837,-0.0,72.33903956154955,72.32928110575362,2.999197238048896,5.610367638210326,62.41424124168757,6.187346384502544,-7.693049950562916,917.6790144649118,0.9240040495694717,-0.0,24.5722549780439,24.562095591967683,3.7262185846619342,2.313650471011871,61.407657638723016,12.202036612553139,-1648.0643569235447,1284.248805756458,4.738946287735701
889,70.42908669757446,90.4693922993628,5.785816702291445,115.70099433717789,115.04300432986307,42.35963864699689,68.76453732599396,4.421379215416269,68.85761342392999,48.16853702138895,1.9241009354178373,-0.0,72.32270877864315,72.31312146073188,3.003903907174579,5.611853869749472,62.39776938705001,6.17145288039782,-7.461320141977967,914.7027892661846,0.9421954260769569,-0.0,24.563217863423585,24.55315363632255,3.7483428868908164,2.3496847327507187,61.299033099246344,12.08636863958665,-1622.780651139322,1275.1324765164638,4.739381532618851
890,69.17657599736023,91.02203161989094,5.784508487890317,115.67514782705912,115.07331685660208,41.95927073039056,69.16174744038118,4.41974320236915,68.83259319384312,48.89506464420904,1.954270027958373,-0.0,72.30635609862905,72.29696739190766,3.0072228895716773,5.6133325295904,62.38129429256355,6.1393766298938,-7.013921337378667,910.2863951490482,0.9604933724347433,-0.0,24.554128902050703,24.54423195689174,3.7690071012407698,2.3851251045956023,61.189291707071405,11.939513809536528,-1592.3981174901544,1263.9774543291921,4.739816777502001
891,67.94361602808517,91.56938722880723,5.783199157075221,115.64930960399282,115.10338189868662,41.561373103726105,69.55672757884251,4.418098615653383,68.80762949693728,49.607277288189465,1.9843982056770892,-0.0,72.28998946344035,72.28081850249119,3.0090210989505697,5.614799117009156,62.36482016297371,6.091680223449867,-6.358414752542814,904.4610982366592,0.9788684845532188,-0.0,24.54499230918533,24.53533043598531,3.7876539226330213,2.4198671847897693,61.07869732200097,11.763575179930285,-1557.2846658567526,1250.8670256588073,4.7402520223851505
892,66.73301514927404,92.11062652233798,5.781889389691761,115.62347898681882,115.13311073000142,41.166640544704045,69.94887169110723,4.41644644504663,68.78272165723274,50.303198883781135,2.014433944035236,-0.0,72.2736173711471,72.26467436675745,3.0092277348558354,5.616249303902561,62.34835109184796,6.0290140529506004,-5.503529987307196,897.2601126444131,0.9972908670589443,-0.0,24.535813583592265,24.52644883256334,3.803776848137029,2.4538145796966795,60.96751451350447,11.560781526572871,-1517.8278244793653,1235.8865697166634,4.740687267268301
893,65.54737240054943,92.64495432070106,5.780579882211496,115.59765527599795,115.16241865785061,40.775749004701346,70.33758852156186,4.414787887724947,68.7578686764397,50.98102537225736,2.044326293715838,-0.0,72.2572485276438,72.2485345474944,3.007836578816865,5.617678958919595,62.33189104136965,5.952106622506672,-4.459035514494356,888.7183067209479,1.0157301931257405,-0.0,24.52659937624958,24.51758679065702,3.816930878637634,2.486879286451618,60.856006421974946,11.333451913937187,-1474.4287712475948,1219.122676040199,4.741122512151451
894,64.38907082878316,93.17161343119218,5.7792713199121115,115.57183778148774,115.19122547830821,40.38935440402791,70.72230235858729,4.413124321965183,68.73306926079741,51.639130814934575,2.074025007916722,-0.0,72.24089149890149,72.23239861342552,3.004906359649114,5.619084169673625,62.31544382471023,5.8617545015705375,-3.235604425292162,878.8718893325732,1.034155764951745,-0.0,24.517357344250897,24.508743848938902,3.826742152576674,2.5189819909724576,60.74443271352476,11.083960063049918,-1427.4963453462433,1200.662154322069,4.741557757034601
895,63.26027889105367,93.68988413913297,5.777964348638117,115.54602585105837,115.21945577329402,40.008091964759394,71.10245340457332,4.411457269416482,68.70832186176143,52.27606649630797,2.10348063058301,-0.0,72.22455435797657,72.21626615690718,3.0005539835660735,5.62046125723391,62.299013098330356,5.758811464359076,-1.8446694283355451,867.7580205153653,1.0525365758044194,-0.0,24.508095941202555,24.49991945523114,3.8329135477111014,2.5500520242101836,60.633047866118645,10.814702912593454,-1377.441814730545,1180.5911930561192,4.74199300191775
896,62.16294943365742,94.19908389635842,5.776659552408632,115.52021889274975,115.24703923563675,39.632575488730474,71.4774981727976,4.40978836339542,68.68362470984727,52.89056225441401,2.132644582752228,-0.0,72.20824440510799,72.2001368079643,2.9949499209121053,5.621806791982336,62.2826023504898,5.644178521507399,-0.2982897270008422,855.4144870646819,1.0708413672565689,-0.0,24.49882424108555,24.491112978573362,3.8352303540765678,2.5800274270446253,60.52209947600648,10.528071045513817,-1324.6739364115322,1158.994492671063,4.7424282468009
897,61.098820947748486,94.69856673446897,5.77535742960489,115.4944163987564,115.27391095275648,39.263396785202424,71.84690977600303,4.408119313556732,68.65897585281844,53.481525809079905,2.161469241347649,-0.0,72.19196787006123,72.18401024921845,2.988311905684218,5.623117607451592,62.26621489258209,5.518793584353241,1.3909869746446784,841.8793165176485,1.0890386869768487,-0.0,24.489551741981725,24.48232372283976,3.833565095557364,2.6088549175161315,60.41182662763854,10.226419471531964,-1269.594092335972,1135.9542406406565,4.74286349168405
898,60.069425311424226,95.18772167559136,5.774058375922974,115.46861796255732,115.30001153756884,38.90112564776005,72.21017781851403,4.406451864784478,68.63437320148809,54.04803660438438,2.1899079696037385,-0.0,72.17572969903725,72.16788622659405,2.9808931346796794,5.624390806710732,62.249853857378376,5.383621222394088,3.2102611242219226,827.190355897285,1.1070969418348557,-0.0,24.480288137691414,24.473550943070936,3.827877692416224,2.636489590457812,60.30245868041379,9.912045086232572,-1212.5925826291268,1111.5493415321757,4.7432987365672
899,59.07609443970124,95.66597114132412,5.772762671734899,115.44282329163212,115.32528726239244,38.54630988747093,72.56680822909283,4.404787760345606,68.60981457088172,54.589340745419804,2.217915136976497,-0.0,72.15953339668634,72.15176455726579,2.9729722701881127,5.625623768897247,62.23352219501541,5.239643124566487,5.1464085910768045,811.3848585664067,1.1249844451238122,-0.0,24.471043113031012,24.464793860151676,3.8182153121011098,2.662894670508321,60.19421410612254,9.587165951942731,-1154.0452135724017,1085.8545622663273,4.74373398145035
900,58.11996869664469,96.13276903080776,5.771470472655749,115.41703221697284,115.34969014328777,38.19947557333676,72.91632293607009,4.403128704766553,68.5852977221581,55.10484450329536,2.245446119343346,-0.0,72.14338090819696,72.13564513560374,2.964842429390197,5.626814153331168,62.21722267059783,5.087848790840511,7.1862048332087625,794.4990202481075,1.1426694584954928,-0.0,24.46182613759183,24.456051675759035,3.8047106342685835,2.6880411952827377,60.08729948039058,9.25390283751284,-1094.310273705017,1058.939599272366,4.7441692263335
901,57.202006983671964,96.58759847261985,5.770181803234243,115.39124469947475,115.37317797899281,37.86112747388904,73.25825938673236,4.401476326243349,68.56082040545249,55.594106469684846,2.272457280776036,-0.0,72.12727254042814,72.11952793716743,2.9567991806307203,5.627959901414339,62.20095786320244,4.929226454966328,9.316445952640157,776.5674445629342,1.1601202302475422,-0.0,24.452646256907364,24.447323587639307,3.787578667914922,2.7119076326675904,59.981908610315244,8.914263276820023,-1033.725940692072,1030.868061085917,4.7446044712166495
902,56.32300029123237,97.02996866145999,5.768896563608022,115.36546082336255,115.39571426428557,37.53175012654936,73.59216956451768,4.3998321430021265,68.53638039961972,56.05682716235826,2.2989058902193267,-0.0,72.1112070451004,72.10341301459732,2.949127996644065,5.62905923240423,62.18473016657401,4.764755384797143,11.52405130142783,757.6226365836777,1.1773050131471217,-0.0,24.443511905567245,24.438608803779605,3.767109168316146,2.734479373773611,59.878222111747924,8.570133658959517,-972.6090475309842,1001.6967819646974,4.745039716099799
903,55.483583600901525,97.45941177751654,5.767614534312344,115.33968079146187,115.41726813962453,37.2118088922515,73.91761898467297,4.398197532726066,68.51197554839679,56.49284019813151,2.324750038628188,-0.0,72.0951816789044,72.08730049465937,2.9420941462987815,5.6301106409573505,62.16854178771844,4.595398338723925,13.79616402977901,737.6943824957602,1.194192076437669,-0.0,24.434430737366903,24.429906555302605,3.7436603236815937,2.7557483023479152,59.776406890438665,8.223269705931346,-911.253567263905,971.4747278074223,4.745474960982949
904,54.684249086510164,97.87547960400418,5.766335383738781,115.31390491782192,115.43781430362583,36.901751199089205,74.23418553804747,4.396573702123599,68.4876037967566,56.90210246827789,2.349948536890885,-0.0,72.07919229673487,72.0711905736344,2.935931948527052,5.631112892859853,62.15239474659613,4.422094286114836,16.120248089933554,716.808992549622,1.2107497123648119,-0.0,24.425409456242086,24.421216109429555,3.717651247568697,2.7757123155257877,59.67661574348961,7.87528905730695,-849.929456963527,940.2417153405663,4.7459102058661
905,53.92536190864566,98.27773898975992,5.76505868858089,115.2881336073516,115.4573328108484,36.602008616490814,74.5414576190515,4.394961664914437,68.46326321933923,57.28468287501318,2.3744607272179534,-0.0,72.06323360726124,72.05508350459046,2.930836284813562,5.632065015163394,62.1362908757747,4.245753000908675,18.484160190062926,694.9885516851682,1.226946207324627,-0.0,24.416453693968965,24.412536779618247,3.689550612469972,2.7943747743909233,59.57898740196048,7.527671836138181,-788.8828436245428,908.0274100638352,4.746345450749249
906,53.20717496087418,98.66576710443363,5.7637839510412325,115.26236733869419,115.47580889886711,36.31299907891986,74.83903207480083,4.393362222689447,68.43895204559442,57.640752324080744,2.3982462764353185,-0.0,72.0472993880155,72.03897958667956,2.926956267133474,5.632966287749673,62.12023181898215,4.067249832286253,20.876219406178933,672.2499575381013,1.242749798473884,-0.0,24.40756790383014,24.403867934528307,3.6598665602062725,2.8117440158088525,59.4836464955277,7.181759771325434,-728.3359592527636,874.8497923543324,4.746780695632399
907,52.529844534433835,99.03914603992001,5.762510618603954,115.23660664453722,115.49323278437727,36.03512954220875,75.12651175259604,4.391775948970122,68.4146686818147,57.970573452533735,2.42126492245699,-0.0,72.03138273254955,72.02287915283145,2.924389880183092,5.633816233384312,62.10421902990449,3.8874211083129926,23.285268334284265,648.6037311389723,1.2581286080167666,-0.0,24.398755272056103,24.395209005877675,3.629135756175062,2.827832851343145,59.39070364294558,6.8387575054543985,-668.4874423518755,840.7132764977518,4.747215940515549
908,51.89344671215649,99.39745675714354,5.761238107280976,115.2108520884492,115.50959942633783,35.76879909063947,75.40350262961576,4.39020317768077,68.39041172878717,58.274490281904434,2.4434761720657336,-0.0,72.0154763410123,72.00678255527646,2.923180326316019,5.634614606162876,62.08825377065995,3.7070603433802796,25.700723503767957,624.0525348776733,1.2730505540849686,-0.0,24.39001765378193,24.386559494736943,3.5979114990458507,2.842658062531959,59.3002556824316,6.49973643203788,-609.5130615843201,805.6063813026456,4.7476511853986985
909,51.297994988649094,99.74027099045966,5.759965827292274,115.18510423928352,115.52490824756869,35.51440338641804,75.6696096417607,4.388644002800362,68.36617998800135,58.55291868776193,2.464838850156691,-0.0,71.99957284115351,71.99069014954789,2.923317208271976,5.635361377930236,62.0723371096506,3.5269162147376623,28.112602175900985,598.589412647205,1.2874831839043763,-0.0,24.38135557111299,24.377918973742883,3.5667512560432946,2.8562399359884223,59.21238611884572,6.165642258791721,-551.5670538005497,769.4988923849108,4.748086430281848
910,50.74345846216911,100.06714210005148,5.7586932044175745,115.15936364991136,115.5391628809679,35.27233967410285,75.92443193292353,4.3870982775092715,68.34197246819286,58.806337349749654,2.4853105816838768,-0.0,71.98366505521979,71.97460228119033,2.9247375084722576,5.636056725900929,62.05646992003254,3.347690372712683,30.511551375843275,572.1953374253695,1.3013934716418554,-0.0,24.37276820838471,24.369287089431815,3.5362053818990753,2.8686018219390426,59.12716548756719,5.837301123098659,-494.78321685993615,732.3376861983584,4.748521675164998
911,50.22978089664813,100.37759504992277,5.757419702952636,115.13363083435004,115.5523708986317,35.04301229899845,76.16755760739038,4.385565615870683,68.31778838935564,59.035278705875136,2.504847213070292,-0.0,71.96774628690807,71.95851927146448,2.9273274870433834,5.636701019445505,62.04065287812417,3.170035728071942,32.888870551647514,544.835849090406,1.3147475877340438,-0.0,24.36425342150367,24.36066356367022,3.5068054011140366,2.879769692969554,59.04465179476901,5.515427100229571,-439.27623454333616,694.0409079769612,4.7489569200481485
912,49.75690332825365,100.67111127465587,5.756144846758809,115.10790624680048,115.56454351128053,34.82684126612906,76.39855547135431,4.384045408841707,68.29362717190239,59.240321474018764,2.5234018816718518,-0.0,71.9518105844852,71.94244140424601,2.9309305145957762,5.637294805428375,62.02488646209685,2.9945569918499064,35.23650418104626,516.456620079769,1.3275104891985388,-0.0,24.355807826898246,24.352048189789656,3.4790528988110188,2.8897717792204625,58.9648911628555,5.200633347058256,-385.1435946396322,654.489904018255,4.749392164931298
913,49.32479027989439,100.94710959695058,5.754868235462802,115.08219026553324,115.57569529715116,34.62427276183133,76.61696478234468,4.382536838076626,68.26948842791639,59.422083514834384,2.5409238314964337,-0.0,71.93585294328513,71.92636891595399,2.9353535087339324,5.63783879498304,62.00917095189833,2.8218109589602434,37.54703781363729,486.97688900552345,1.3396453938008817,-0.0,24.347426878203347,24.34344082946731,3.4534097474063623,2.8986382202358585,58.887918374901545,4.893441743716779,-332.46725391348673,613.5168016894527,4.749827409814448
914,48.933461728334485,101.20492084982193,5.7535895594173,115.05648317801382,115.58584392708954,34.43579284944283,76.82228182835969,4.381038893570628,68.24537194839425,59.581215237551056,2.5573568140572243,-0.0,71.91986949271633,71.91030198625435,2.9403746249596745,5.638333850101985,61.9935064296668,2.652307588488523,39.813683488179485,456.27965434533627,1.351113069929151,-0.0,24.33910496428114,24.334841408177056,3.430288759810143,2.9064007432952073,58.813757471250774,4.594293804272422,-281.3155101628692,570.8852060041771,4.750262654697598
915,48.583031631077496,101.44375501624091,5.752308611373112,115.03078516931701,115.59500989136352,34.26194494368889,77.01394272658067,4.379550396817745,68.22127768467492,59.718393928861275,2.5726369950176706,-0.0,71.90385764216397,71.89424073081885,2.945752894428424,5.638780970310472,61.97789278096457,2.4865121112849646,42.03025145367343,424.1964084191976,1.3618709055615474,-0.0,24.33083553787624,24.326249908567377,3.4100453166951894,2.9130923867737546,58.742422392749106,4.3035627875076194,-231.74506678897748,526.2586120895238,4.750697899580747
916,48.273770921546685,101.66264218524907,5.75102528971059,115.00509631897992,115.6032162554534,34.10335988780495,77.19129359037437,4.3780700300008855,68.19720572331018,59.8343197975655,2.5866891491835315,-0.0,71.88781612138247,71.87818519935817,2.9512389554769984,5.6391812807538795,61.96232969856472,2.324848868643687,44.1910988281359,390.4822913698868,1.3718712444344545,-0.0,24.32261127778259,24.31766636150081,3.3929715803876204,2.9187473071983514,58.67391762190209,4.021567416436784,-183.80335153973874,479.14561749067514,4.751133144463897
917,48.006208921134714,101.8603347714278,5.749739600786562,114.97941659873764,115.61048843916781,33.960801985066226,77.35354471856498,4.376596362933449,68.17315626318414,59.929712338992225,2.5994203379334775,-0.0,71.8717450098321,71.86213537420674,2.956584241535844,5.6395360214228765,61.946816686697424,2.1677060579481693,46.291066179662764,354.7725479221964,1.3810588032031248,-0.0,24.314424238519045,24.30909083789516,3.3792912176199814,2.923400601902094,58.60823877765488,3.7485876386778822,-137.53117279596472,428.7968844559214,4.751568389347048
918,47.781246023387915,102.03519834842965,5.748451661789898,114.9537458697511,115.61685399190793,33.83521785057217,77.49972196830211,4.37512788119628,68.14912959142606,60.00530681323245,2.610712848389483,-0.0,71.8556457723738,71.84609116859016,2.961550901452852,5.639846536190686,61.931353064982574,2.0154407948829407,48.32540988410327,316.4990657956422,1.3893679283234768,-0.0,24.306266006645895,24.300523440134597,3.3691539277570555,2.9270881372308852,58.545373231680266,3.4848815114788105,-92.96556237465421,373.98794912977127,4.7520036342301974
919,47.60050629311955,102.18485757485749,5.74716168494436,114.92808389847937,115.62234248831857,33.72788072608169,77.62852254449923,4.373663023952806,68.12512604850133,60.06185571724116,2.6204012176946603,-0.0,71.83952106180459,71.83005243654532,2.9659215858952215,5.640114267722912,61.91593797816058,1.8683925012711806,50.289623552689754,274.71531370033847,1.3967143538869595,-0.0,24.29812791084881,24.291964289621806,3.36263634345853,2.9298466203532616,58.48530065167056,3.230717978785577,-50.14522640538588,312.491090712274,4.752438879113347
920,47.46703910267983,102.30549330832437,5.745869970834677,114.90243036343057,115.62698544033097,33.64062579640717,77.73807977131985,4.37220021430687,68.10114600134386,60.10013003101739,2.6282266152081926,-0.0,71.82337463543355,71.81401897713981,2.9695075893627085,5.6403407531869325,61.90057040263524,1.7269030314355274,52.179169623352074,227.65633415323512,1.4029817409349683,-0.0,24.290001190593614,24.283413517197573,3.3597402494235356,2.931713660049663,58.42799351277112,2.986437517744431,-9.120642949127955,239.4028913898037,4.752874123996497
921,47.387803766104994,102.38934635245883,5.744576895407169,114.87678486823087,115.63081647195598,33.57645142485048,77.8253616818787,4.370737888978714,68.07718981679773,60.12093083333209,2.6336743504118343,-0.0,71.80721119258973,71.79799054263998,2.972154303670532,5.6405276327783955,61.885249153285386,1.5913694604019606,53.988775631685805,171.29268532879968,1.4079870601072657,-0.0,24.28187716099274,24.274871253670657,3.3603938351656533,2.9327283333333067,58.37341742797734,2.752663917645269,30.010735948006257,137.97945773682974,4.753309368879647
922,47.38808909510834,102.41023515043632,5.743282894511771,114.85114695713146,115.63387209130538,33.54180264803868,77.88388675133588,4.369274529698629,68.05325783181746,60.12515205061157,2.635032512889983,-0.0,71.79103618139726,71.78196684820284,2.973747566274844,5.640676687380804,61.86997288473777,1.4624466878948248,55.70973332647973,90.41888501066558,1.41134934560375,-0.0,24.2737473872145,24.266337619191866,3.3644537949398807,2.9329342463713295,58.321531114803115,2.5315147490856966,66.90324954760547,-0.0,4.753744613762796
923,47.42495626558471,102.41023519119567,5.741988443918988,114.82551613509312,115.63619615517382,33.55578397998186,77.89450662815537,4.367808696397809,68.0293503251444,60.113658179349805,2.63503251554054,-0.0,71.77485554898749,71.76594758442886,2.9742177182818317,5.640790056349997,61.85474007308387,1.3418339796301095,57.31941435626516,-0.0,1.4119599798413325,-0.0,24.265603868876603,24.257812713154358,3.371709829154301,2.9323735697244144,58.27228603490813,2.318469865769725,102.31728399244821,-0.0,4.754179858645946
924,47.47697522661355,102.41023519119562,5.740694036361457,114.79989189094474,115.63782715443155,33.581072285722904,77.89450597486253,4.366339062670132,68.00546749145495,60.08699168573813,2.6350325155405385,-0.0,71.75867545451835,71.74993243183611,2.9735410925798504,5.640869617289399,61.83954901670184,1.2254091536336846,58.87280618207619,-0.0,1.411959942270252,-0.0,24.25743923705618,24.249296604975626,3.3818923466603894,2.9310727651579915,58.22563030830163,2.1120647993725017,136.50132763091497,-0.0,4.754615103529097
925,47.543584392507114,102.41023519119562,5.73940016952104,114.77427370912979,115.63878577833725,33.607025654548195,77.89450603078687,4.364864420091166,67.98160941943357,60.04571523444489,2.6350325155405385,-0.0,71.74250211901314,71.73392106820178,2.9717399228364347,5.6409163794311405,61.82439803830222,1.112591979886135,60.377658660600076,-0.0,1.4119599454864797,-0.0,24.249246778284153,24.240789326278634,3.3946743763598866,2.929059279729053,58.181509787035935,1.9129810114811003,169.3463780413254,-0.0,4.755050348412246
926,47.62417725452423,102.41023519119562,5.738107319347522,114.74866109660411,115.63909480974922,33.633622084874474,77.89450603174784,4.363383717511186,67.95777606924221,59.990436425199114,2.6350325155405385,-0.0,71.72634149184415,71.71791318537322,2.968880181748766,5.640931454134163,61.80928556347648,1.0039488251521929,61.826435053092936,-0.0,1.4119599455417453,-0.0,24.24102065283982,24.232290862857987,3.409683954220168,2.9263627524487705,58.13986845966241,1.72190719707534,200.74259256223843,-0.0,4.755485593295396
927,47.71810059108249,102.41023519119562,5.736815925171316,114.72305359759697,115.63878016931503,33.660835679161174,77.89450597107867,4.361896069196398,67.9339672597686,59.92180954642925,2.635032515540538,-0.0,71.71019906464157,71.70190849849375,2.965067046392369,5.6409161058203,61.794210060121614,0.9000302841837589,63.21181095515388,-0.0,1.4119599420526414,-0.0,24.232755939979874,24.22380115013291,3.4265122447138925,2.9230150998258506,58.10064789343301,1.53954189710698,230.57886711981175,-0.0,4.755920838178546
928,47.82465184021929,102.41023519119562,5.735526373527431,114.6974508098009,115.63787096366144,33.68863728476029,77.89450591057309,4.360400774576158,67.91018265064288,59.8405382010384,2.6350325155405376,-0.0,71.694079669093,71.68590675612121,2.960442097312451,5.640871754325004,61.779170005038246,0.8013683824899384,64.52671162446754,-0.0,1.4119599385729464,-0.0,24.22444874764521,24.2153200667348,3.4447201478477045,2.9190506439531263,58.063786789932905,1.3665932178310813,258.74290435367413,-0.0,4.7563560830616955
929,47.943076629760036,102.41023519119562,5.734238980641234,114.67185240192241,115.6363995026693,33.71699456574166,77.89450589134854,4.358897338444553,67.88642172488291,59.74737777338925,2.6350325155405376,-0.0,71.67798725801555,71.66990775119714,2.955178652964924,5.6407999757400225,61.76416385539833,0.708473054442752,65.76435895063027,-0.0,1.4119599374673373,-0.0,24.21609632469185,24.20684742831885,3.4638470229752865,2.9145062328482894,58.029220520543795,1.2037773188000023,285.1214856747145,-0.0,4.756791327944846
930,48.072572661053975,102.41023519119562,5.732953982921719,114.64625812314621,115.63440087998835,33.74587246030227,77.89450589596458,4.35738546402505,67.86268379540095,59.64313154599674,2.6350325155405376,-0.0,71.66192478652158,71.65391132696203,2.949470511235285,5.640702481950707,61.749190025589186,0.6218308099448278,66.9182889600784,-0.0,1.4119599377328074,-0.0,24.207697022361277,24.198382989884276,3.483424788847426,2.9094210510242653,57.996881003603136,1.051814729694187,309.60105355501304,-0.0,4.757226572827996
931,48.21228920483103,102.41023519119562,5.731671529498465,114.62066781062325,115.63191285911432,33.77523324145166,77.89450590163543,4.355865055374429,67.8389680042706,59.52865120200066,2.6350325155405376,-0.0,71.64589411873091,71.63791738163516,2.943524187149354,5.640581115078804,61.73424688034746,0.5419022307518916,67.98238512435884,-0.0,1.41195993805894,-0.0,24.199250307635605,24.18992644551284,3.5029874177076508,2.9038366440000667,57.96669640230558,0.9114268859343545,332.06829301095206,-0.0,4.757661817711146
932,48.361326269146076,102.41023519119562,5.730391678060833,114.59508139366918,115.6289757884569,33.805036579801815,77.8945059023344,4.354336217662487,67.81527332464049,59.404837655027656,2.6350325155405376,-0.0,71.62989597576052,71.6219258710389,2.9375513394271966,5.640437843339418,61.71933273298208,0.4691192794848008,68.95091418472823,-0.0,1.411959938099138,-0.0,24.190756764791473,24.181477429051302,3.522079701963265,2.8977969587818717,57.93859081839117,0.7833317744541681,352.4108640546172,-0.0,4.758097062594295
933,48.51873503546283,102.41023519119562,5.729114394519818,114.56949889412729,115.62563244567365,33.83523970725122,77.89450590075114,4.352799251090541,67.79159856867406,59.27264061124927,2.6350325155405376,-0.0,71.61392993149784,71.6059368088252,2.931760745809914,5.640274753447552,61.704445843867646,0.40388302557093453,69.81855637168825,-0.0,1.4119599380080836,-0.0,24.182218061614,24.17303551694251,3.540266174234254,2.8913483224999994,57.91248406274791,0.6682386644484125,370.51827634193114,-0.0,4.758532307477445
