time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
811,116.52152635246831,84.73792656115351,4.997132578564293,99.93052331801175,104.50086197506616,73.27305976074508,68.17119947050112,2.051961707283828,37.85854129380657,37.957266982401066,1.6254460414911065,-0.0,62.46415723205373,62.45657707375831,2.5551692974630926,5.09760302317387,53.65363372973225,0.712730331109004,58.464969227531554,22.76621838343117,0.709490951737241,-0.0,11.399787262687955,11.395375743123727,2.29984049488429,1.8515739991414908,44.73667766498211,1.626790347784316,37.46394189286247,14.66591309511671,6.147439429251179
812,116.5420875266335,84.75115413806522,4.994826905841233,99.88441463069067,104.49651271650113,73.30527612372036,68.19174672613502,2.0498873979546772,37.82026243606343,37.96383139839645,1.6261059824464108,-0.0,62.43533632301548,62.42775914418264,2.553933682357078,5.097390864219478,53.62687460757183,0.7134174916084426,58.45297830148048,22.764073033388208,0.7101787227267586,-0.0,11.38826332197045,11.383853852631026,2.2966095528705632,1.8518942145558996,44.681187499898925,1.6274464290597561,37.407964249357256,14.64484408026423,6.148342004413307
813,116.56261723231873,84.7643627213207,4.992522342995058,99.83832897926659,104.49215014018677,73.33748359834134,68.21229204209867,2.0478159672078124,37.78203075373049,37.970396222535555,1.6267651064559416,-0.0,62.4065292874383,62.39895561204258,2.5527052353049533,5.0971780556187785,53.6001295496904,0.7141048851371209,58.44097560642211,22.761920304346837,0.7108667287874869,-0.0,11.376755373376756,11.372346161880486,2.2934708372701618,1.8522144498797586,44.62576390742203,1.6281017081293043,37.352123625075706,14.62382534558009,6.149244579575434
814,116.58311554759177,84.77755235616726,4.990218888293707,99.79226635277578,104.48777426943339,73.36968218065037,68.23283541173517,2.0457473161328528,37.74384628567728,37.9769613915441,1.6274234152407747,-0.0,62.37773610367138,62.37016647048583,2.551474897559786,5.096964598508857,53.573398554146046,0.7147925115204605,58.428961159845294,22.75976020340614,0.7115549697422321,-0.0,11.365262867404757,11.360852682571794,2.290446631751178,1.852534702026517,44.57040680309256,1.6287561866201352,37.29641923439697,14.602856593751772,6.150147154737562
815,116.60358255008173,84.79072308758498,4.9879165463469635,99.7462267339193,104.48338512752886,73.40187186669925,68.25337682839404,2.0436813377113108,37.70570907894054,37.983526842794724,1.6280809105110214,-0.0,62.348956829337126,62.34139170870053,2.5502358265154492,5.096750494025709,53.54668161524205,0.7154803705837021,58.41693497922677,22.757592737670855,0.7122434454136165,-0.0,11.353785209507299,11.349373428862949,2.287549145088214,1.8528549679411814,44.51511611782224,1.6294098661493426,37.240850298639806,14.58193753008777,6.15104972989969
816,116.62401831698267,84.80387496028912,4.985615328696794,99.70021009847045,104.47898273774094,73.43405265254901,68.27391628543121,2.0416179151143448,37.66761919042685,37.990092514300294,1.6287375939659323,-0.0,62.32019160870999,62.31263131154499,2.54898234844654,5.096535743304346,53.519978723974674,0.7161684621519034,58.404897082032576,22.755417914242855,0.7129321556240794,-0.0,11.342321750635268,11.337908417882767,2.284778595719094,1.8531752445999896,44.45989180085353,1.630062748324029,37.18541604599342,14.561067862470908,6.151952305061817
817,116.64442292505773,84.8170080187325,4.983315250451853,99.65421641864688,104.47456712331048,73.46622453427021,68.29445377620901,2.0395569381881997,37.62957667040369,37.99665834473116,1.6293934672939956,-0.0,62.29144063064823,62.28388526165527,2.547712405736349,5.09632034747847,53.49328986772247,0.7168567860499426,58.39284748571371,22.753235740228543,0.7136211001958775,-0.0,11.330871878823356,11.326457664761698,2.282123886192481,1.8534955290112516,44.40473381670516,1.6307148347414078,37.130115711640634,14.540247301402715,6.152854880223945
818,116.66479645064302,84.8301223071078,4.981016325994526,99.60824566740459,104.47013830745058,73.49838750794254,68.31498929409618,2.0374983106449682,37.59158155530148,38.003224273416,1.6300485321730371,-0.0,62.26270407493165,62.25515354212883,2.5464263622264216,5.096104307680428,53.4666150325971,0.7175453421025154,58.380786207705505,22.751046222733837,0.7143102789510843,-0.0,11.319435059138735,11.315021180465253,2.2795655534331303,1.85381581821539,44.3496421400376,1.6313661269888977,37.07494853774873,14.519475560008791,6.1537574553860726
819,116.68513896965155,84.84321786934996,4.978718569327642,99.56229781809321,104.46569631334455,73.53054156965509,68.33552283246792,2.03544195804448,37.55363385971879,38.00979024034849,1.6307027902703208,-0.0,62.2339821165956,62.22643613630922,2.5451282798183943,5.095887625041109,53.43995420250242,0.7182341301341367,58.368713265426294,22.748849368865347,0.714999691711591,-0.0,11.308010878024913,11.303598969387588,2.2770747060878804,1.8541361092852677,44.29461675616422,1.6320166266442202,37.01991377350792,14.498752354044086,6.1546600305482
820,116.70545055757717,84.85629474913858,4.9764219883737075,99.51637285015686,104.46124116414576,73.56268671550633,68.35605438470576,2.033387834424475,37.5157335697892,38.016356186183856,1.631356243242652,-0.0,62.20527485467141,62.197733031348996,2.543823634262779,5.0956703006899495,53.41330736270033,0.71892314996914,58.35662867627747,22.746645185729612,0.7156893382991057,-0.0,11.296599080135998,11.29219102735492,2.2746190098244776,1.8544563993260175,44.239657651641984,1.632666335275501,36.96501067508606,14.478077401915169,6.155562605710328
821,116.72573128949843,84.86935298990026,4.974126586796892,99.47047074730976,104.4567728829802,73.59482294160384,68.3765839441977,2.031335921612503,37.477880643872346,38.02292205222975,1.632008892736479,-0.0,62.176582334961225,62.16904421706955,2.5425186848399384,5.095452335755046,53.386674499536966,0.7196124014316777,58.34453245764491,22.74443368043549,0.7163792185351544,-0.0,11.28519956451393,11.280797341833557,2.272164356523246,1.8547766854745975,44.18476481197052,1.6333152544413627,36.910238505539134,14.457450424655818,6.156465180872455
822,116.74598124008256,84.88239263481103,4.9718323605620505,99.42459150097909,104.45229149294444,73.62695024406466,68.39711150433817,2.0292862374159766,37.44007500435441,38.029487780449315,1.632660740387995,-0.0,62.1479045070257,62.14036968811288,2.541220195529041,5.095233731363056,53.360055601894956,0.7203018843457223,58.33242462689778,22.74221486008946,0.7170693322410818,-0.0,11.273812430088778,11.269417889461828,2.269677181208048,1.8550969648999427,44.12993821723744,1.633963385691025,36.855596534819625,14.43687114595146,6.157367756034582
823,116.76620048358892,84.89541372679871,4.969539302096826,99.37873510613554,104.44779701711307,73.65906861901499,68.41763705852802,2.0272388224425613,37.40231655085276,38.03605331343033,1.6333117878232395,-0.0,62.1192412762104,62.11170944133567,2.539932863030496,5.095014488639574,53.33345066128845,0.7209915985350642,58.320305201393474,22.739988731799208,0.7177596792380495,-0.0,11.262437902458693,11.258052640024683,2.2671292640041565,1.8554172348014553,44.075177836915735,1.6346107305643922,36.801084039510506,14.416339292082272,6.15827033119671
824,116.78638909387291,84.90841630854524,4.9672473991498665,99.33290156243669,104.44328947853722,73.6911780625902,68.43816060017443,2.0251937433495457,37.3646051569627,38.04261859438287,1.6339620366581975,-0.0,62.09059248937341,62.083063476523876,2.5386597881950874,5.094794608709045,53.306859671986146,0.7216815438233131,58.308174198476436,22.737755302671243,0.7184502593470371,-0.0,11.251076351941943,11.24670155547446,2.264498555936862,1.8557374924088963,44.02048362827079,1.6352572905921454,36.746700302791815,14.395854591918692,6.159172906358838
825,116.80654714438948,84.92140042248894,4.964956638097641,99.28709087091548,104.43876890024917,73.72327857093508,68.45868212269107,2.0231510825474652,37.32694068057255,38.04918356711482,1.634611488498904,-0.0,62.06195797622059,62.054431794323136,2.537401183183374,5.094574092694991,53.28028263060885,0.7223717200338983,58.29603163548124,22.735514579814495,0.7191410723888423,-0.0,11.239728236374829,11.235364593035712,2.2617722149359967,1.856057734981186,43.96585553332042,1.6359030672958315,36.69244461422575,14.375416776858629,6.160075481520965
826,116.82667470819632,84.93436611082689,4.9626670067817,99.24130303114282,104.43423530526242,73.75537014020344,68.47920161949803,2.021110927611544,37.28932297446692,38.055748176011605,1.6352601449415334,-0.0,62.03333758477132,62.02581439446522,2.536155428542845,5.094352941720029,53.2537195344056,0.7230621269900694,58.28387752973279,22.733266570336003,0.7198321181840822,-0.0,11.228394042286379,11.22404170839678,2.258945804773683,1.8563779598054202,43.91129348132611,1.6365480621879407,36.63831626957992,14.3550255807912,6.160978056683093
827,116.84677185795745,84.94731341551704,4.960378494827181,99.19553804090732,104.42968871657365,73.78745276655846,68.49971908402178,2.019073368745635,37.25175188886923,38.06231236602392,1.6359080075725014,-0.0,62.004731185339836,61.99721127556802,2.534918240670813,5.094131156905943,53.22717038166553,0.7237527645148949,58.27171189854731,22.731011281346035,0.7205233965531906,-0.0,11.217074270809107,11.212732856475089,2.2560255753599905,1.8566981641962643,43.85679738585111,1.6371922767719949,36.58431457071158,14.334680740042598,6.161880631845221
828,116.86683866594635,84.96024237828048,4.958091097063668,99.14979589279545,104.42512915716159,73.81952644617246,68.52023450969523,2.017038484025306,37.2142272862171,38.06887608264405,1.6365550779685543,-0.0,61.97613871329592,61.96862243299811,2.5336846377741944,5.093908739373647,53.20063516919919,0.7244436324312638,58.25953475923178,22.72874871995303,0.7212149073164215,-0.0,11.205769355696168,11.201437995864536,2.253025568274064,1.857018345494808,43.80236715077746,1.6378357125426188,36.53043882536485,14.314381993307718,6.162783207007348
829,116.88687520404893,84.97315304060342,4.955804812106897,99.10407657561176,104.42055664998504,73.851591175227,68.5407478899577,2.015006337330203,37.176749043231624,38.07543927189908,1.6372013576968572,-0.0,61.947560151336276,61.940047859758295,2.532449445083085,5.093685690243084,53.17411389254239,0.7251347305618854,58.24734612908265,22.726478893268293,0.7219066502938468,-0.0,11.194479651834486,11.190157089458312,2.2499662697212965,1.8573385010682235,43.748002672498444,1.6384783709856163,36.476688347101195,14.29412908160089,6.163685782169476
830,116.90688154376714,84.98604544373947,4.953519644747922,99.05838007198861,104.4159712179842,73.88364694991279,68.5612592182549,2.012976969189592,37.13931706008542,38.082001880331624,1.6378468483150883,-0.0,61.91899555934908,61.91148754499381,2.531207694230304,5.093462010633287,53.14760654481695,0.7258260587292891,58.23514602538663,22.724201808402533,0.7225986253053578,-0.0,11.18320538438664,11.178890107208497,2.24687461222442,1.8576586283088359,43.69370384107853,1.6391202535780511,36.42306245513079,14.273921748211027,6.164588357331604
831,116.92685775622142,84.99891962871148,4.951235601972383,99.01270636237282,104.41137288407442,73.91569376642971,68.58176848803902,2.010950397071486,37.10193126010652,38.08856385500236,1.638491551371518,-0.0,61.89044502465484,61.882941476483964,2.5299563578639783,5.093237701662079,53.121113117101444,0.7265176167558256,58.222934465416714,22.721917472470935,0.7232908321706645,-0.0,11.171946650397167,11.167637026036918,2.243778186887555,1.8579787246342372,43.63947054850509,1.6397613617883116,36.36956047432094,14.253759738643765,6.165490932493731
832,116.94680391215424,85.0117756363135,4.948952693718279,98.96705542426693,104.40676167114769,73.94773162098687,68.60227569276861,2.008926612057406,37.06459159310871,38.095125143479386,1.6391354684050972,-0.0,61.861908671478545,61.85440964016778,2.5286940239271996,5.093012764446141,53.09463359835766,0.7272094044636649,58.21071146643302,22.719625892584993,0.723983270709296,-0.0,11.160703400318942,11.156397830837582,2.24070526098778,1.8582987874867756,43.585302689086376,1.6404016970761905,36.3161817350975,14.233642800595403,6.166393507655859
833,116.96672008193292,85.024613507113,4.946670929975856,98.92142723513254,104.40213760206882,73.97976050980245,68.6227808259087,2.0069055798445405,37.02729803438341,38.10168569383937,1.6397786009455404,-0.0,61.83338662469825,61.82589202195879,2.5274217026815378,5.092787200100829,53.06816797599157,0.7279014216747994,58.1984770456804,22.71732707586035,0.7246759407406018,-0.0,11.149475443580798,11.145172514173243,2.2376808666246277,1.8586188143336038,43.53120016492625,1.6410412608929559,36.262925573441315,14.213570683908975,6.167296082817987
834,116.9866063355528,85.03743328145251,4.944390318655247,98.87582177452246,104.39750069967619,74.01178042910381,68.6432838809307,2.0048872488242457,36.990050576607665,38.10824545467602,1.6404209505134044,-0.0,61.80487898319065,61.79738860907747,2.5261416988537886,5.092561009740214,53.041716237361065,0.7285936682110415,58.18623122038897,22.715021029411343,0.7253688420837503,-0.0,11.138262493468048,11.133961073839693,2.234725251290006,1.8589388026670992,43.47716288711963,1.6416800546814272,36.209791330945336,14.193543140584866,6.168198657980114
835,117.00646274264035,85.05023499945172,4.942110865173623,98.83023902449479,104.39285098678013,74.04379137512741,68.66378485131243,2.002871547853344,36.95284923207392,38.11480437509392,1.641062518620174,-0.0,61.776385814670356,61.76889939031019,2.524858234736398,5.092334194476991,53.015278369532396,0.7292861438940245,58.173974007772884,22.71270776035298,0.7260619745577295,-0.0,11.127064154740818,11.122763513536947,2.231851903011155,1.8592587500045574,43.42319077886433,1.6423180798760497,36.15677835475128,14.173559924737503,6.169101233142242
836,117.0262893724563,85.06301870100936,4.939832570397027,98.7846789716695,104.38818848616484,74.07579334411888,68.68428373053816,2.0008583999069596,36.91569401901606,38.12136240472461,1.6417033067683393,-0.0,61.747907129962904,61.74042435729437,2.5235756156345266,5.092106755422587,52.9888543612103,0.729978848545203,58.16170542503179,22.71038727580058,0.7267553379813477,-0.0,11.115879999483129,11.111579838753384,2.229066649637114,1.8595786538889807,43.369283775020655,1.6429553379029724,36.103885997668044,14.153620792620522,6.17000380830437
837,117.0460862938988,85.0757844258051,4.937555432120007,98.73914160574708,104.38351322058992,74.10778633233282,68.70478051209858,1.9988477259818216,36.87858495770108,38.12791949372649,1.642343316451482,-0.0,61.719442901500166,61.711963503592855,2.522297926125418,5.091878693687225,52.962444202383224,0.7306717819858523,58.14942548935164,22.708059582869787,0.7274489321732325,-0.0,11.104709588787916,11.10041005558934,2.2263682200334656,1.859898511889072,43.31544182081437,1.6435918301801278,36.05111361815738,14.133725502616848,6.170906383466496
838,117.06585357550668,85.0885322133015,4.935279443270294,98.6936269213042,104.37882521279002,74.13977033603307,68.7252751894908,1.9968394505337197,36.841522064981575,38.134475592789784,1.6429825491543548,-0.0,61.69099304087874,61.68351682581607,2.5210285298414608,5.0916500103799125,52.936047885306635,0.7313649440370703,58.13713421790457,22.705724688674632,0.7281427569518335,-0.0,11.093552502965126,11.089254169117428,2.223746502944747,1.8602183215994772,43.26166487364147,1.6442275581173074,35.99846058036164,14.113873815236088,6.171808958628624
839,117.08559128546264,85.10126210274595,4.933004595885414,98.64813491381275,104.37412448547943,74.17174535149242,68.74576775621837,1.9948335112482742,36.804505344515235,38.141030653141165,1.6436210063529628,-0.0,61.66255744856774,61.65508432113391,2.5197690621018065,5.091420706608663,52.90966540367115,0.7320583345197754,58.12483162785184,22.703382600332276,0.7288368121354187,-0.0,11.082408395823764,11.078112180438609,2.221186497295279,1.8605380806410077,43.20795289617442,1.6448625231162461,35.945926254126924,14.09406549315462,6.172711533790752
840,117.10529949159638,85.11397413317256,4.930730880404146,98.60266558034904,104.36941106135122,74.20371137499282,68.76625820579119,1.992829860928001,36.76753478487427,38.14758462654203,1.64425868951465,-0.0,61.63413600505188,61.62666598771908,2.518519651439291,5.0911907834804575,52.883296752723865,0.7327519532547072,58.112517736343335,22.70103332495752,0.729531097542077,-0.0,11.071277005155581,11.066984086113136,2.2186677851701817,1.8608577866605625,43.154305856878786,1.6454967265706977,35.89351001497746,14.074300301173832,6.173614108952879
841,117.12497826138784,85.12666834340422,4.928458288235631,98.55721891702214,104.3646849630798,74.23566840282514,68.78674653172568,1.9908284736593884,36.730610353372455,38.15413746528936,1.6448956000981791,-0.0,61.605728602945454,61.59826182313978,2.5172785261696577,5.090960242101365,52.85694192856701,0.7334458000624281,58.100192560519154,22.69867686966716,0.7302256129897183,-0.0,11.060158186996619,11.055869876302486,2.216167248159701,1.8611774373311643,43.10072372534305,1.646130169866518,35.8412112441077,14.05457800626635,6.174516684115007
842,117.14462766197035,85.1393447720543,4.926186813046991,98.5117949176874,104.35994621331994,74.26761643128945,68.80723272754463,1.9888293423159182,36.69373199856881,38.16068912220387,1.6455317395538174,-0.0,61.577335163087454,61.56987182355556,2.516043121275989,5.090729083576493,52.83060092697633,0.7341398747633218,58.08785611750895,22.696313241576078,0.7309203582960734,-0.0,11.04905190175512,11.044769535522995,2.2136618037812266,1.8614970303513836,43.04720646867843,1.6467628543817405,35.78902932827384,14.034898377533922,6.175419259277135
843,117.16424776013365,85.15200345752893,4.9239164513042635,98.46639357340423,104.35519483470794,74.2995554566947,68.82771678677724,1.9868324832075057,36.65689964561243,38.16723955063075,1.6461671093234178,-0.0,61.548955641303365,61.54149598337858,2.5148096296978824,5.090497309010054,52.80427374348636,0.7348341771775942,58.0755084244328,22.69394244780236,0.7316153332786932,-0.0,11.037958240041718,11.033683041244624,2.21112926628599,1.861816563445378,42.99375404969815,1.6473947814866547,35.736963659787214,14.015261186218039,6.176321834439262
844,117.18383862232702,85.16464443802856,4.921647203125866,98.42101487158486,104.35043084985948,74.331485475359,68.84819870295921,1.9848379293508875,36.620113202985564,38.17378870442122,1.6468017108405033,-0.0,61.52059003907339,61.51313429474147,2.5135745842744948,5.090264919505251,52.77796037206725,0.7355287071252744,58.06314949839969,22.691564495463805,0.7323105377549507,-0.0,11.026877385282727,11.02261036592064,2.2085515674701486,1.8621360343619866,42.940366423160185,1.648025952543881,35.68501363635094,13.995666205666089,6.17722440960139
845,117.20340031466205,85.17726775155009,4.919379070964221,98.3756587973138,104.34565428136851,74.36340648360935,68.86867846963253,1.982845726888924,36.58337256609013,38.180336537922045,1.6474355455303464,-0.0,61.49223838705284,61.48478674832205,2.5123349815295177,5.090031916164228,52.75166080553445,0.7362234644262137,58.05077935650686,22.68917939168106,0.7330059715420394,-0.0,11.015809593827372,11.01155147806715,2.2059151247823525,1.8624554408742222,42.88704353569556,1.6486563689084417,35.63317866096342,13.976113211305977,6.178126984763518
846,117.22293290291573,85.18987343588863,4.9171120606178995,98.33032533233586,104.34086515180704,74.39531847778186,68.88915608034573,1.9808559343188952,36.546677618022876,38.186883005967104,1.6480686148100507,-0.0,61.46390075772382,61.456453332710836,2.5110887730369504,5.089798300088059,52.72537503486108,0.736918448900085,58.038398015839654,22.68678714357022,0.7337016344569746,-0.0,11.004755190660545,11.000506342496399,2.203212862687806,1.8627747807788584,42.83378532301325,1.649286031927835,35.58145814183722,13.956601980621707,6.179029559925645
847,117.24243645253301,85.20246152863939,4.914846177867813,98.28501445842305,104.33606348372223,74.42722145422157,68.90963152865376,1.9788686103593909,36.51002824172545,38.19342806385601,1.6487009200886282,-0.0,61.43557722334774,61.42813403651534,2.509835255487795,5.0895640723766045,52.69910305017575,0.7376136603663853,58.02600549346959,22.684387758252246,0.7343975263165932,-0.0,10.993714501996633,10.98947492397398,2.2004434477934267,1.863094051895391,42.78059171253492,1.6499149429420996,35.529851492215215,13.937132293101826,6.179932135087773
848,117.26191102862978,85.21503206719937,4.912581429852742,98.23972615599848,104.33124929963682,74.45911540928246,68.93010480811795,1.9768838151617694,36.47342431877319,38.19997166734912,1.6493324627670796,-0.0,61.407267873159356,61.39982884749996,2.5085752548885356,5.089329234128536,52.672844840135795,0.7383090986444343,58.0136018064547,22.681981242847886,0.7350936469375536,-0.0,10.982687862009847,10.9784571868542,2.197612921698102,1.8634132520657867,42.72746262090468,1.6505431032838853,35.47835813031689,13.91770393020774,6.180834710249901
849,117.28135669599526,85.22758508876935,4.910317821190662,98.19446040801687,104.3264226220473,74.49100033932756,68.95057591230604,1.974901598070295,36.436865741630136,38.20651377264822,1.6499632442384653,-0.0,61.37897276488333,61.371537755011474,2.5073107271303576,5.089093786441243,52.64660039361851,0.7390047635533746,58.001186971838244,22.679567604477317,0.7357899961363368,-0.0,10.971675544834989,10.967453098768873,2.194732224155309,1.8637323791535476,42.674397959088694,1.651170514278513,35.42697747917245,13.898316675325049,6.181737285412028
850,117.30077347935638,85.24012065162168,4.908055356050656,98.14921720693695,104.32158346871783,74.52287622390669,68.97104484727623,1.9729220000476095,36.400352429492244,38.21305433659534,1.6505932670021206,-0.0,61.35069195063327,61.34326075433654,2.5060450738626576,5.088857730181269,52.620369704165874,0.7397012255119262,57.988753395591246,22.67915780474118,0.736486574269849,-0.0,10.960677778042289,10.95646263539607,2.1918189286752283,1.8640514310534073,42.62139765425022,1.651797910133298,35.37558682001821,13.883187709902407,6.182639860574156
851,117.29843387926041,85.2730140439691,4.905794032952303,98.10399652535831,104.31681702612228,74.54042673826048,69.00574278019499,1.9709450404489393,36.363884273084274,38.22094566035051,1.6522470138665761,-0.0,61.32242541190386,61.31499782834989,2.504780540572294,5.088625220786362,52.59415225733484,0.7615665579245099,57.694115504824694,61.83654207779138,0.7376680708236445,-0.0,10.949694669160785,10.945485763844081,2.188889422023097,1.8644363736756104,42.56845297073353,1.6793407901060677,30.849263928257116,65.84074876790707,6.183542435736284
852,117.23328815947048,85.36065655981166,4.903533849545267,98.05879836164726,104.31254480512195,74.51186787128496,69.08603221528897,1.9689707247997,36.327461265807734,38.23684618722366,1.6566573345252296,-0.0,61.29417311931592,61.286748976030474,2.5035198674430807,5.088416819761955,52.56794240792545,0.8252307757432507,56.84248058691606,116.49921469099765,0.7404053568456309,-0.0,10.938726248887233,10.934522482126763,2.185962924507409,1.8652120091328377,42.515456011535164,1.759878491602076,17.55558625512695,128.51219837935787,6.184445010898411
853,117.09561067510803,85.5049603445492,4.901274801488181,98.01362272020842,104.30926562348427,74.43235073251219,69.21626322519539,1.966999042267001,36.291083584656924,38.268569250532046,1.6639316138966,-0.0,61.26593501860234,61.25851420013118,2.5022649684272267,5.088256859682066,52.54172739896874,0.9300373931238362,55.44292622077641,172.1311844332782,0.7448552390338159,-0.0,10.927772457038907,10.923572843519192,2.183057322842312,1.8667594756356864,42.462125182761824,1.8924276619409703,-4.2780310508806485,191.2050409562971,6.185347586060539
854,116.87807212437718,85.70567227669179,4.899016883114403,97.96846961860885,104.30746835546748,74.30111206399775,69.39671018169993,1.9650299675156537,36.25475173876266,38.32369678976595,1.6740755383138524,-0.0,61.23771103893013,61.23029351163146,2.5010166916670995,5.088169188071491,52.51549028338787,1.074983999364581,53.509135849425476,227.66387049341478,0.7510412623143166,-0.0,10.916833152864756,10.91263700126913,2.1801865061283343,1.8694486238909982,42.40802312997677,2.075571947424681,-34.3538872556138,253.45497718082513,6.186250161222667
855,116.57390956670142,85.96228258578354,4.896760088546072,97.92333909123842,104.30762686270755,74.11795233358012,69.62709872681629,1.9630634654003283,36.21846670906045,38.4095005701675,1.6870890810805874,-0.0,61.209501106826,61.20208693202494,2.499774558509088,5.088176920131983,52.48921189441043,1.2586426174766612,51.06045736873763,282.7490077438269,0.7589738588509194,-0.0,10.905908141112945,10.901715250637006,2.1773571631948436,1.8736341741544886,42.35257548259028,2.307367718342336,-72.2889240313079,315.0310809458009,6.187152736384794
856,116.17693902502305,86.27409010769973,4.894504412971248,97.87823118928985,104.31019485526677,73.88293058539493,69.90691605996565,1.9610994992515443,36.18223005308267,38.53286421205627,1.7029694433921831,-0.0,61.181305162140696,61.17389449330708,2.498536750484642,5.088302188061701,52.46287225489989,1.4791723388826759,48.12173132238701,337.1674102382188,0.7686606980905051,-0.0,10.894997218064146,10.890808060438195,2.174565696206225,1.879651912783209,42.29509684161401,2.5853361862955855,-117.61404558539608,375.737513251664,6.188055311546922
857,115.68160064083334,86.64022662590187,4.892249853737544,97.83314597966547,104.31560148162009,73.59629802191442,70.23548176595091,1.9591380412096866,36.146043972489956,38.7002136166784,1.7217118314233295,-0.0,61.15312317171941,61.14571623729184,2.4973003375535674,5.0885659259325955,52.43645136690054,1.734344418793922,44.722953428515645,390.739935943505,0.7801088091618325,-0.0,10.884100228942717,10.879916093369921,2.171795961755156,1.8878152983745324,42.23481480542809,2.9064704516996134,-169.7758588875135,435.3864711313449,6.18895788670905
858,115.08304346144499,87.05965323585667,4.889996411193568,97.78808354419348,104.3242465246866,73.258493082657,70.61195754015777,1.9571790842435484,36.10991137841133,38.917435737156715,1.7433089880358834,-0.0,61.1249551399197,61.11755221512186,2.49606163334532,5.088987635350474,52.409929730566965,2.021559140413358,40.899046599161544,443.3029445554878,0.7933247613410718,-0.0,10.873217134686392,10.869040225678548,2.1690175075864224,1.8984114993734749,42.17088938421277,3.2672358787682234,-228.13739656579142,493.7897351273864,6.189860461871177
859,114.37719869550612,87.53116001367223,4.8877440891788355,97.74304397844506,104.33649615404057,72.87013180235999,71.03536107886396,1.955222655471658,36.07383592872596,39.18980560373725,1.7677506499978453,-0.0,61.096801114735555,61.08940248652908,2.494816682225191,5.08958517824579,52.38328878064173,2.3378769467026403,36.689443087242,494.70187070226154,0.8083148162256584,-0.0,10.86234808595367,10.858181558381345,2.1661848920829927,1.9116978343286228,42.102435255102996,3.6635926402019385,-291.9824676455526,550.7583121775422,6.190763037033304
860,113.56084634980259,88.05336639982201,4.8854928950303735,97.69802739072479,104.35267916481585,72.43200354332735,71.50457410899004,1.953268829317571,36.037822044751465,39.5219192734196,1.7950229788234489,-0.0,61.06866118787978,61.06126711920391,2.4935617755585415,5.090374593405561,52.356511186662445,2.680052715193961,32.137625042821334,544.7888203399527,0.8250848478977275,-0.0,10.851493496208741,10.847341422289631,2.163238191197071,1.9278985011423961,42.02854245362115,4.091028545935916,-360.5216741322533,606.103036403873,6.191665612195432
861,112.63168221567807,88.62472192815106,4.883242839163817,97.65303390121115,104.3730832681962,71.9450684680247,72.01834862629255,1.9513177408856943,36.00187491400774,39.91762609839067,1.8251078943957837,-0.0,61.04053548954783,61.033146188257895,2.4922939613545494,5.091369915521672,52.32958111509854,3.0445757736545427,27.290588558228393,593.4220262243309,0.8436401411033526,-0.0,10.840654116031647,10.836521378840708,2.160104623328953,1.9472012730922041,41.94829787778018,4.54460413098579,-432.9004763155976,659.6358069832178,6.192568187357559
862,111.58837023265592,89.24350719738779,4.880993934186754,97.60806364140721,104.39795225175602,71.41045603110011,72.57531124443834,1.9493695961502362,35.96600047248821,40.379975398431064,1.8579823765527044,-0.0,61.01242417733456,61.005039775880434,2.4910113778937983,5.092583036670933,52.30248441612533,3.4277111260702346,22.198292141342648,640.4655833971116,0.8639851040939688,-0.0,10.829831089723546,10.825723214761505,2.1567014308231047,1.9697548974844186,41.8608042395609,5.019007390787417,-508.2087488838331,711.1708671462534,6.193470762519687
863,110.43057916829287,89.90783659542386,4.878746193812915,97.56311675370307,104.42748390088134,70.82946242291814,73.173967831573,1.947424678214878,35.93020537256535,40.91117708261626,1.8936178029854784,-0.0,60.98432742266155,60.97694797106535,2.489713357777466,5.09402360492095,52.27520876713756,3.825541894615061,16.913089470745184,685.7893475700821,0.8861229618613179,-0.0,10.819025990082665,10.814948932408202,2.152939549685548,1.9956671747617456,41.76519693770553,5.508617563799649,-585.4917315063173,760.5261085132234,6.194373337681815
864,109.15901587994382,90.61566252030471,4.876499631820676,97.51819339065712,104.4618279484174,70.20354652134772,73.81270961064553,1.9454833516100123,35.89449694276753,41.512564202487134,1.9319792131935616,-0.0,60.95624539775857,60.94887086916163,2.488400396390406,5.095698924312951,52.24774383188048,4.234018373172796,11.489074015202075,729.2695482085628,0.9100554110207876,-0.0,10.808240842277856,10.804200737659091,2.1487277542542578,2.0250031318286172,41.660662662398934,6.007582140897005,-663.7631681780647,807.5249026702216,6.195275912843942
865,107.77544418336255,91.36478094874305,4.874254261091227,97.47329371411708,104.50108468006687,69.53432521128835,74.4898192363249,1.9435460628700871,35.85888313581278,42.18456856632473,1.9730246050669424,-0.0,60.92817826364047,60.9208085713241,2.4870739698438045,5.097613886832438,52.220081373447506,4.649007255775422,5.981421747426872,770.7892062701059,0.935782252634798,-0.0,10.79747812705605,10.793481024272806,2.143977078543265,2.057783832503622,41.546456110207814,6.509899724067024,-742.0193152605669,851.9976637526731,6.19617848800607
