time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
791,100.17219288595764,74.74526531095081,5.17390155992575,103.4656886908642,99.0695001379035,52.328417431336625,63.69964719509638,4.696903761750365,97.02863782133367,29.6198452048809,1.162529507887309,-0.0,64.67376949907104,64.66605543179067,2.667873675510431,4.832658543312383,55.96830688870752,0.3620229109271013,59.60847509847042,27.3481083226907,0.35734841699691616,-0.0,26.09390978750176,26.088984612366264,2.6546346575201984,1.4448704977990638,56.95740576793816,1.1643842473344468,46.74770841076951,17.226674419110687,6.057208122508972
792,100.1904509185938,74.75592015889377,5.1722519840192245,103.43271937022465,99.0672438908171,52.348373729722375,63.716566040343125,4.695262980723854,96.99504854561658,29.626162381045397,1.1629870881645696,-0.0,64.6531498002395,64.64544960639095,2.664944509010326,4.8325484824789005,55.94913511108482,0.36231926096812106,59.60305628681039,27.347853490441654,0.3576448541522794,-0.0,26.084794337354474,26.079953154056632,2.649608253887969,1.4451786527339174,56.935821151613965,1.1648401265881057,46.72308769096863,17.21877312022439,6.057826773118972
793,100.20869861560128,74.76657012242462,5.170604219478583,103.39976009683234,99.06497913943153,52.36832683251067,63.73348472687334,4.693625561192983,96.96146925929168,29.63248142636284,1.1634445317644442,-0.0,64.63255274348147,64.62485006052076,2.662046743685468,4.8324380068015556,55.929969844089364,0.36261567200990474,59.59763113055535,27.347595210242442,0.3579413534862593,-0.0,26.075697562182977,26.070924381687,2.6438043213834006,1.4454868988469631,56.91424439920599,1.1652958725375573,46.69850438490097,17.21088387323839,6.058445423728972
794,100.22693599263296,74.77721520897947,5.168958197491547,103.36681093549808,99.06270589167161,52.38827673792377,63.750403252541446,4.691991916804662,96.92789954393874,29.63880232251758,1.1639018389175382,-0.0,64.61197746864352,64.60425683468682,2.659336888834412,4.832327116666925,55.91081101073978,0.3629121440136057,59.59219963537759,27.347333442095056,0.35823791497364865,-0.0,26.066621760025637,26.061898182752852,2.6374441262035484,1.4457952352447556,56.892675215737675,1.1657514853960769,46.67395830811312,17.203006614141337,6.059064074338972
795,100.24516306526708,74.78785542595486,5.167313757767534,103.33387204254447,99.06042415542518,52.40822344421144,63.767321615177856,4.6903623180549605,96.89433912446783,29.645125051128694,1.1643590098529761,-0.0,64.59142197209334,64.58367002659082,2.6569519481354757,4.832215812459782,55.891658580362545,0.36320867694073206,59.58676180692066,27.347068148357362,0.3585345385887889,-0.0,26.057568433638416,26.052874483288235,2.630767228967736,1.4461036610306635,56.871113318302854,1.1662069653755152,46.649449275858046,17.195141279042865,6.0596827249489715
796,100.26337984900701,74.79849078070782,5.1656706642700705,103.30094365004432,99.0581339385722,52.42816694964949,63.7842398125904,4.688736884560865,96.86078787683607,29.651449593761622,1.1648160447984044,-0.0,64.57088330337504,64.56308978127824,2.6549991808558517,4.832104094564515,55.87251256928002,0.36350527075312683,59.58131765081851,27.34679929361419,0.3588312243055942,-0.0,26.048538247560096,26.043853249940593,2.6240209259798704,1.4464121753054404,56.8495584476418,1.1666623126862907,46.62497710319161,17.187287804124686,6.060301375558971
797,100.28158635928119,74.80912128055598,5.164028626283628,103.26802604472567,99.05583524901297,52.448107252538534,63.80115784256565,4.68711558398396,96.82724582910578,29.657775931946496,1.1652729439799905,-0.0,64.55035782854455,64.54251627795408,2.65354871588981,4.831991963366504,55.85337303770635,0.3638019254129484,59.57586717271408,27.346526844552386,0.3591279720975745,-0.0,26.039531022132845,26.03483449025529,2.6174496972940022,1.4467207771681172,56.82801037834514,1.1671175275373844,46.60054160512213,17.179446125618462,6.060920026168972
798,100.29978261144296,74.81974693277742,5.162387321459018,103.23511954490014,99.05352809469464,52.46804435120254,63.81807570287013,4.685498234579671,96.79371315887376,29.664104047199626,1.1657297076224207,-0.0,64.52984151823692,64.52194971556312,2.652627978371257,4.831879419253413,55.83424008475681,0.3640986408826509,59.570410378276826,27.346250769843127,0.35942478193785626,-0.0,26.030545747664576,26.02581825198442,2.6112848823327828,1.4470294657170504,56.80646892809813,1.1675726101363333,46.576142596786184,17.171616179789783,6.061538676778971
799,100.317968620771,74.83036774461094,5.160746424366011,103.20222447188968,99.05121248363103,52.487978243987996,63.83499339125173,4.683884518814595,96.76019017962231,29.670433921054602,1.1661863359489055,-0.0,64.50933030457432,64.50139029493158,2.652221907273397,4.831766462616165,55.81511383773058,0.364395417124972,59.56494727321591,27.345971040034467,0.35972165379920695,-0.0,26.02158066008082,26.016804619416874,2.605735189316611,1.4473382400514394,56.78493396386327,1.1680275606892387,46.55177989370011,17.163797902950098,6.062157327388972
800,100.33614440246924,74.84098372325579,5.159105631889612,103.16934112461652,99.04888842391745,52.50790892926239,63.851910905440484,4.682273999431556,96.7266773246235,29.676765535093367,1.1666428291811708,-0.0,64.48882039861932,64.48083820288588,2.652275178881125,4.831653093849648,55.795994441286894,0.3646922541029105,59.55947786328984,27.34568762744875,0.360018587654048,-0.0,26.012633330175053,26.007793709050485,2.6009784334591384,1.447647099272843,56.76340540639862,1.168482379400761,46.52745331201365,17.155991231474832,6.062775977998971
801,100.35430997166762,74.85159487587207,5.157464685277784,103.13646975754857,99.04655592373655,52.52783640541358,63.868828243149984,4.680666140282898,96.69317512607185,29.683098870979034,1.1670991875394687,-0.0,64.46830856597148,64.46029359846841,2.6526977435276233,4.8315393133530184,55.77688204575216,0.3649891517797182,59.55400215431067,27.345400506084598,0.3603155834744796,-0.0,26.003700779349167,25.998785663981323,2.597154987871731,1.4479560424867775,56.74188323217587,1.1689370664741368,46.50316266877345,17.14819610183193,6.063394628608972
802,100.37246534342235,74.86220120958046,5.155823391821926,103.10361055901669,99.04421499136133,52.54776067084843,63.8857454020781,4.679060330480074,96.65968419090026,29.68943391049032,1.1675554112425681,-0.0,64.44779239777324,64.43975659938599,2.6533721314124565,4.831425121529836,55.75777679443801,0.3652861101188799,59.54852015214609,27.345109651524034,0.3606126412322932,-0.0,25.99477961377793,25.98978064740102,2.594361986227052,1.4482650688044012,56.72036747390727,1.1693916221111815,46.47890778220328,17.140412450642643,6.064013279218972
803,100.39061053271688,74.87280273146258,5.154181636401808,103.07076363968186,99.0418656351424,52.56768172399225,63.902662379908165,4.677455914582303,96.62620517055632,29.695770635555395,1.1680115005077678,-0.0,64.42727045502177,64.41922727480171,2.654165409984131,4.8313105187874505,55.738678811753125,0.36558312908410473,59.54303186271129,27.34481504084797,0.36090976089899107,-0.0,25.985866192123652,25.98077883447029,2.592651169567652,1.4485741773441607,56.69885821638409,1.169846046512312,46.4546884719748,17.132640214720603,6.0646319298289715
804,100.40874555446263,74.88339944856102,5.152539388375909,103.03792902565728,99.0395078634959,52.5875995632877,63.9195791743097,4.675852219304774,96.59273873426426,29.702109028280802,1.168467455550895,-0.0,64.40674235469804,64.39870564103636,2.654938982895181,4.8311955055363995,55.71958819441381,0.36588020863931153,59.53753729196117,27.344516652553686,0.36120694244580037,-0.0,25.97695677391515,25.971780405129646,2.5920273843852817,1.448883367233205,56.67735559241431,1.1703003398765601,46.43050455944083,17.1248793311495,6.065250580438971
805,100.42687042349985,74.89399136787954,5.150896700845115,103.00510665926477,99.03714168488318,52.60751418719403,63.93649578293942,4.674248582423469,96.55928554009297,29.708449070977636,1.1689232765863151,-0.0,64.3862087605631,64.37819166204105,2.6555597650231917,4.831080082189438,55.70050500460411,0.366177348748617,59.53203644587762,27.34421446647552,0.3615041858436882,-0.0,25.968047680130116,25.962785536320126,2.592449721481363,1.4491926376086606,56.655859775810484,1.1707545024015955,46.40635586784418,17.117129737338047,6.065869231048971
806,100.44498515459871,74.9045784963833,5.149253707811082,102.97229640189683,99.03476710779046,52.627425594186235,63.95341220344186,4.672644380722465,96.5258462069834,29.71479074618564,1.1693789638269372,-0.0,64.36567134763769,64.3576852511861,2.655910758064833,4.830964249160526,55.68142926429755,0.3664745493763242,59.52652933045602,27.34390846371132,0.3618014910633753,-0.0,25.95913544845788,25.95379439446209,2.593833222434071,1.4495019876188069,56.63437097403753,1.1712085342837455,46.38224222251023,17.109391371095892,6.066487881658971
807,100.46308976246027,74.91516084099906,5.147610605865625,102.93949805235675,99.03238414069938,52.647333782754394,63.970328433450334,4.671039055904896,96.49242128882243,29.721134036686845,1.1698345174842264,-0.0,64.34513257331948,64.33718628272354,2.655900271264395,4.8308480068634,55.662360956172236,0.3667718104869124,59.52101595168651,27.34359862655296,0.3620988580753497,-0.0,25.950216977249163,25.944807128484218,2.5960550418474653,1.4498114164237437,56.61288941706285,1.1716624357180212,46.35816345095375,17.101664170693102,6.067106532268971
808,100.48118426171763,74.9257384086157,5.145967639033669,102.90671136203683,99.02999279206567,52.667238751402856,63.987244470587484,4.669432135897723,96.4590112531264,29.727478925516003,1.170289937768214,-0.0,64.32459548792002,64.31669460127358,2.6554678683073103,4.830731355710535,55.6433000254414,0.36706913204502606,59.51549631554012,27.34328493842047,0.36239628684987824,-0.0,25.94128964387598,25.935823864091944,2.5989598227803556,1.4501209231958978,56.591415347896785,1.1721162068981428,46.33411938295917,17.09394807493539,6.067725182878971
809,100.49926866693706,74.93631120608433,5.144325077917229,102.87393605579595,99.02759307029767,52.68714049864962,64.00416031246606,4.667823252345279,96.42561646354343,29.73382539596339,1.1707452248875134,-0.0,64.30406347396452,64.29621003487306,2.654588029382595,4.8306142961120955,55.624246385249386,0.3673665140154652,59.50997042795507,27.34296738379693,0.3626937773570191,-0.0,25.93235140191796,25.926844699062666,2.6023671127510917,1.4504305071201604,56.56994901198494,1.1725698480165616,46.3101098505998,17.086243023195877,6.068343833488971
810,100.51734299261888,74.94687924021866,5.142683198652133,102.8411718530222,99.02518498373713,52.70703902302557,64.02107595668946,4.666212155880975,96.39223716458021,29.740173431574778,1.1712003790493304,-0.0,64.28353998315082,64.27573240813946,2.653272532616712,4.830496828474998,55.60519992295249,0.3676639563631749,59.50443829482431,27.342645948167604,0.3629913295666321,-0.0,25.923400866005153,25.917869699139175,2.606079054594401,1.4507401673938871,56.54849064679677,1.1730233592644843,46.2861346882338,17.0785489554771,6.068962484098971
811,100.53540725319853,74.95744251779563,5.141042258121942,102.80841849243056,99.02276854064752,52.72693432307394,64.03799140085253,4.6645987216245794,96.35887347611677,29.746523016138006,1.1716554004594828,-0.0,64.26302822652346,64.2552615577697,2.651566891822732,4.830378953202333,55.586160511569,0.36796145905323724,59.49889992198794,27.342320617964607,0.3632889434483899,-0.0,25.914437342358507,25.908898896554707,2.6098900189137657,1.4510499032262396,56.52704047158404,1.1734767408318967,46.262193732390486,17.07086581243673,6.0695811347089705
812,100.5534614630475,74.96800104555561,5.139402475795294,102.77567575023114,99.02034374920848,52.746826397349686,64.05490664254188,4.662982951861882,96.32552539073963,29.752874133668886,1.1721102893224156,-0.0,64.24253094744037,64.23479734389507,2.6495460643447926,4.830260670693112,55.567128019240265,0.3682590220508626,59.49335531522999,27.34199138051332,0.3635866189717872,-0.0,25.90546084367686,25.89993228931595,2.6135950367968452,1.4513597138375023,56.50559867885279,1.173929992907582,46.23828682165339,17.06319353540299,6.07019978531897
813,100.57150563647409,74.9785548302029,5.137764017880222,102.74294345597451,99.01791061751625,52.76671524441888,64.07182167933664,4.661364972790423,96.29219277701503,29.75922676839108,1.1725650458412173,-0.0,64.22205022350195,64.21433965998467,2.6473077009287325,4.830141981342273,55.54810231939757,0.3685566453213806,59.48780448027857,27.341658223978694,0.3638843561061502,-0.0,25.896472071057644,25.890969842083074,2.6169983450586356,1.451669598458097,56.484165426947314,1.1743831156791407,46.214413796492714,17.055532066392157,6.07081843592897
814,100.58953978772408,74.98910387840611,5.1361269840915575,102.7102215057805,99.0154691535875,52.786600862858194,64.08873650880872,4.65974502833697,96.25887538569276,29.765580904713584,1.1730196702176363,-0.0,64.20158730114368,64.1938884411134,2.64496454078947,4.83002288554087,55.52908330050509,0.3688543288302326,59.4822474228085,27.34132113731847,0.36418215482064525,-0.0,25.887472379649576,25.882011487837893,2.619921575090356,1.4519795563274875,56.46274083357241,1.174836109333003,46.19057449908074,17.047881348093785,6.07143708653897
815,100.6075639309814,74.99964819679859,5.134491402456136,102.67750986751822,99.0130193653741,52.80648325125442,64.10565112852358,4.6581234648153025,96.2255728650772,29.771936527200992,1.173474162652099,-0.0,64.18114253070087,64.17344366719949,2.642633822979565,4.829903383676802,55.51007087472384,0.36915207254296495,59.47668414845116,27.340980110237595,0.3644800150842874,-0.0,25.87846369341808,25.873057132016758,2.622210975984947,1.4522895866927268,56.44132497210988,1.175288974054444,46.16676877304711,17.040241323854886,6.07205573714897
816,100.62557808036841,75.01018779197891,5.1328572300738635,102.6448085800288,99.01056126077938,52.82636240820394,64.12256553604048,4.656500714176494,96.19228477780439,29.778293620545277,1.1739285233437242,-0.0,64.16071537592248,64.1530053625186,2.640428350428416,4.829783476135596,55.49106498331722,0.36944987642522126,59.47111466280499,27.340635133145526,0.36477793686594756,-0.0,25.86944841209138,25.864106657021587,2.623743046066608,1.4525996888070822,56.41991786972987,1.1757417100275886,46.14299646324893,17.032611937642127,6.07267438775897
817,100.64358224994632,75.02072267051109,5.131224358015632,102.61211774820843,99.00809484767711,52.84623833231236,64.13947972891296,4.654877273971394,96.15901062090838,29.784652169536294,1.174382752490338,-0.0,64.14030447519458,64.13257359263086,2.6384476365953793,4.829663163301339,55.472065600471396,0.36974774044273734,59.46553897144802,27.34028619711696,0.3650759201343607,-0.0,25.86042929984081,25.855159927615286,2.6244291437093334,1.4529098619285952,56.398519507142815,1.1761943174354201,46.11925741552917,17.02499313401121,6.07329303836897
818,100.66157645371533,75.03125283892503,5.1295926206600795,102.57943753365183,99.00562013393142,52.866111022194,64.15639370468918,4.65325368571195,96.12574984748781,29.791012159033333,1.174836850288488,-0.0,64.11990775825018,64.11214845853297,2.6367704030744354,4.829542445557647,55.45307273461112,0.3700456645613336,59.45995707995085,27.339933293853026,0.3653739648581315,-0.0,25.851409365066125,25.84621679674745,2.624218681690898,1.4532201053186944,56.37712982002023,1.1766467964597809,46.09555147648558,17.01738485804594,6.07391168897897
819,100.67956070561478,75.04177830371685,5.127961811885245,102.54676813843817,99.00313712741905,52.885980476471616,64.1733074609124,4.651630509736781,96.09250189186793,29.79737357393713,1.175290816933456,-0.0,64.09952264856474,64.09173008652444,2.6354485267428522,4.829421323288751,55.43408642625343,0.3703436487469109,59.454368993891215,27.33957641564672,0.3656720710057422,-0.0,25.84239172075963,25.837277112319875,2.623100258103068,1.4535304182408308,56.35574870308535,1.1770991472813739,46.07187849324283,17.00978705530644,6.07453033958897
820,100.69753501952304,75.05229907134905,5.126331703542456,102.51410978663948,99.00064583604721,52.90584669377603,64.1902209951213,4.65000830117909,96.05926619365545,29.80373639916681,1.1757446526192668,-0.0,64.07914629427988,64.07131861665026,2.6345044637271853,4.829299796880369,55.41510674280274,0.37064169296544547,59.448774718865636,27.33921555535127,0.3659702385455582,-0.0,25.83337945099469,25.828340723654467,2.621100771516691,1.4538407999593517,56.334376015884494,1.177551370079758,46.048238313265614,17.002199671765833,6.0751489901989695
821,100.71549940925756,75.06281514825092,5.124702062875768,102.48146270688683,98.99814626776782,52.925709672745754,64.20713430485029,4.6483875873148,96.02604222041026,29.810100619639947,1.1761983575386992,-0.0,64.05877578594628,64.05091419180486,2.633930248977326,4.829177866720398,55.39613377273405,0.37093979718298364,59.443174260498864,27.33885070634831,0.36626846744583363,-0.0,25.82437548508196,25.81940748758913,2.6182836350147265,1.4541512497385294,56.313011589127576,1.178003465033347,46.02463078419705,16.99462265375919,6.075767640808969
822,100.73345388857456,75.07332654081848,5.123072670877035,102.44882711400417,98.99563843058873,52.945569412026735,64.22404738762981,4.646768845883496,95.99282948934037,29.81646622025655,1.1766519318832918,-0.0,64.03840838596213,64.0305169462532,2.6336886947687708,4.829055533199465,55.37716761802957,0.37123796136563786,59.43756762445104,27.33848186252062,0.3665667576747168,-0.0,25.815382477130278,25.81047727431115,2.6147454311621785,1.4544617668417783,56.291655232303896,1.1784554323194,46.0010557537297,16.987055947907297,6.076386291418969
823,100.75139847116905,75.08383325541497,5.121443340201185,102.41620319108621,98.99312233258028,52.965425910272074,64.24096024098672,4.645152485216046,95.95962758718584,29.822833185887568,1.1771053758433496,-0.0,64.01804175251401,64.01012699442947,2.6337168936640696,4.828932796711249,55.358208385311826,0.3715361854795828,59.43195481642222,27.33810901822258,0.3668651092002564,-0.0,25.806402695644447,25.80154997270349,2.61061117375845,1.4547723505310963,56.27030674224488,1.178907272114019,45.97751306951288,16.979499501077886,6.077004942028969
824,100.76933317067457,75.09433529837077,5.119813928626886,102.38359107603999,98.99059798187336,52.98527916614179,64.25787286244447,4.643538829563555,95.92643618489254,29.829201501372065,1.1775586896079495,-0.0,63.99767410783527,63.989744422525575,2.6339330488369432,4.828809657652375,55.339256176509316,0.3718344694910517,59.426335842150976,27.337732168257943,0.3671635219904054,-0.0,25.797437942019496,25.79262549429035,2.6060277383787747,1.4550830000669253,56.248965912351615,1.1793589845921386,45.95400257913111,16.9719532603132,6.077623592638969
825,100.78725800066302,75.10483267598349,5.11818434858684,102.35099085205893,98.98806538665474,53.00512917830251,64.27478524952348,4.64192810725033,95.89325504945997,29.835571151516703,1.1780118733649414,-0.0,63.97730435733469,63.969369282537414,2.6342428460832634,4.8286861164221975,55.32031108126994,0.37213281336633286,59.42071070741153,27.337351307854856,0.36746199601302615,-0.0,25.78848948472379,25.783703776422737,2.601157576193044,1.455393714708127,56.22763254097434,1.1798105699275245,45.93052413010042,16.964417172815036,6.078242243248969
826,100.8051729746446,75.11532539451812,5.116554572261627,102.318402542539,98.98552455515728,53.024975945427286,64.2916973997413,4.640320443549376,95.86008405105956,29.841942121101802,1.1784649273009513,-0.0,63.95693215326954,63.94900158908745,2.6345472872881213,4.828562173422323,55.30137317008806,0.3724312170717656,59.41507941800744,27.336966432641972,0.36776053123589436,-0.0,25.779558019718497,25.77478478419244,2.5961714698282043,1.4557044937122785,56.206306439728785,1.1802620282927638,45.90707756991911,16.956891185886718,6.078860893858969
827,100.82307810606777,75.1258134602072,5.114924634422413,102.28582610824772,98.98297549564812,53.04481946619535,64.3086093106129,4.638715855661392,95.82692316804747,29.848314394889652,1.1789178516013843,-0.0,63.93655793027937,63.9286413176554,2.6347505792329953,4.828437829056022,55.28244248823024,0.3727296805737378,59.4094419797638,27.336577538626727,0.36805912762670434,-0.0,25.770643642563037,25.76586851177988,2.591241226106051,1.456015336336076,56.184987441440214,1.1807133598592652,45.88366274613512,16.949375246921093,6.079479544468969
828,100.84097340831923,75.13629687925057,5.113294623349338,102.25326145642637,98.98041821640794,53.064659739291905,64.32552097965095,4.637114258645471,95.79377248101378,29.854687957644394,1.1793706464504232,-0.0,63.916182791865936,63.90828841026706,2.63476816285489,4.828313083727233,55.2635190539894,0.3730282038386828,59.403798398514006,27.336184622177317,0.36835778515307177,-0.0,25.76174588136347,25.75695498085405,2.5865320419862488,1.4563262418363077,56.16367540614811,1.1811645647972562,45.860279506508576,16.94186930339368,6.0800981950789685
829,100.85885889472414,75.14677565781574,5.111664672961145,102.2207084486762,98.9778527257154,53.084496763407905,64.34243240436587,4.635515470593692,95.7606321675909,29.861062794148978,1.1798233120310286,-0.0,63.895808412013515,63.88794278042319,2.634532428901059,4.828187937839792,55.24460285796302,0.3733267868330755,59.398148680089555,27.33578767999948,0.36865650378253795,-0.0,25.752863725520257,25.748044239176625,2.582196032716245,1.4566372094706774,56.14237022616668,1.1816156432757843,45.83692769914886,16.934373302868412,6.080716845688968
830,100.87673457854606,75.15724980203771,5.110034961047532,102.18816690273785,98.97527903183507,53.10433053723981,64.35934358226623,4.633919212818508,95.72750250225403,29.867438889217155,1.180275848524945,-0.0,63.87543701309336,63.86760431421173,2.6339988665859817,4.828062391796849,55.22569385979439,0.37362542952343,59.392492830312264,27.335386709117536,0.3689552834825737,-0.0,25.74399562676923,25.739136360548272,2.578365720883889,1.4569482384983932,56.1210718322062,1.1820665954627152,45.813607172613,16.92688719296143,6.081335496298968
831,100.8946004729876,75.1677193180192,5.108405679851324,102.15563662193132,98.97269714299554,53.12416105948947,64.37625451085886,4.632325137658711,95.694383828479,29.873816227728952,1.180728256112697,-0.0,63.85507099814076,63.84727288870764,2.6331464508680797,4.827936445999799,55.20679199882522,0.3739241318762967,59.38683085498004,27.334981706858624,0.36925412422058235,-0.0,25.73513965365925,25.730231437322516,2.5751497852878056,1.457259328181895,56.09978019168584,1.182517421524746,45.79031777619151,16.91941092141916,6.081954146908968
832,100.91245659119068,75.17818421183054,5.106777025724846,102.12311740551274,98.9701070673761,53.14398832886387,64.39316518764895,4.630732839346683,95.6612765478549,29.88019479465065,1.1811805349735935,-0.0,63.83471282155979,63.82694837844604,2.631981030939717,4.827810100847632,55.187897195771114,0.37422289385825946,59.3811627598583,27.3345726708337,0.36955302596390266,-0.0,25.726293551925767,25.72132957747831,2.572627972058433,1.457570477787832,56.078495311317006,1.1829681216274102,45.767059360070306,16.91194443612736,6.082572797518968
833,100.93030294623698,75.18864448950995,5.1051491838863035,102.09060906392519,98.96750881309973,53.163812344074906,64.41007561014034,4.629141872214569,95.62818110185538,29.886574575056578,1.18163268528573,-0.0,63.814364798577984,63.80663066495382,2.6305330164472776,4.82768335673659,55.16900935984191,0.37452171543593243,59.375488550675435,27.334159598921026,0.3698519886798119,-0.0,25.71745484563623,25.71243089971875,2.570848969792636,1.4578816865881215,56.05721723537564,1.1834186959350879,45.7438317755056,16.904487685146357,6.083191448128968
834,100.94813955114864,75.19910015706357,5.103522312512849,102.05811143471342,98.96490238822525,53.183633103839284,64.42698577583567,4.627551770664204,95.59509795184447,29.89295555415255,1.1820847072259932,-0.0,63.794028906409814,63.78631964669647,2.628855359056461,4.827556214059785,55.150128395919616,0.3748205965759578,59.3698082331177,27.333742489250046,0.37015101233552883,-0.0,25.708620948134207,25.703535528095042,2.569828327984506,1.4581929538610958,56.035946043571386,1.1838691446110179,45.72063487501299,16.89704061674541,6.083810098738968
835,100.96596641888897,75.20955122046558,5.1018965330615975,102.02562439219759,98.96228780075255,53.203450606878285,64.44389568223643,4.6259620690935295,95.56202755913276,29.89933771729262,1.1825366009700653,-0.0,63.77370666326919,63.76601524512409,2.627016594917873,4.827428673207459,55.13125421257276,0.375119537245003,59.36412181283275,27.333321340185375,0.37045009689821656,-0.0,25.69978927274157,25.694643586644013,2.569549853975875,1.4585042788923186,56.01468184563493,1.1843194678173157,45.697468512500485,16.889603179472868,6.084428749348968
836,100.983783562363,75.21999768565843,5.100271921575209,101.99314785616563,98.9596650586248,53.22326485191762,64.46080532684321,4.624372321234236,95.52897036562165,29.905721049996117,1.1829883666924328,-0.0,63.753399019689326,63.74571741010413,2.625095988938523,4.827300734567078,55.112386728368094,0.3754185374097587,59.35842929543092,27.332896150314745,0.3707492423349844,-0.0,25.690957340189943,25.68575519418377,2.5699665729973717,1.458815660975416,55.993424776439376,1.1847696657149867,45.67433254340488,16.88217532217391,6.085047399958968
837,101.0015909944184,75.23043955855307,5.098648502703653,101.96068179784496,98.95703416973485,53.24307583768725,64.47771470715578,4.62278211848511,95.49592677545547,29.912105537961402,1.1834400045663913,-0.0,63.73310628379488,63.72542612365369,2.6231773915175474,4.827172398523667,55.0935258779955,0.37571759703693586,59.35273068648975,27.33246691843393,0.3710484486128903,-0.0,25.682122880472576,25.676870459380318,2.571002869687173,1.4591270994127472,55.97217499021029,1.1852197384639445,45.65122682480046,16.874756994057833,6.0856660505689675
838,101.01938872784625,75.2408768450291,5.097026249299614,101.92822624029384,98.95439514193855,53.26288356292126,64.49462382067321,4.621191107522139,95.46289713740128,29.918491167074652,1.1838915147640572,-0.0,63.712828116244395,63.70514140018424,2.6213416065847803,4.827043665460432,55.07467161727541,0.3760167160932641,59.34702599156225,27.332033643533777,0.3713477156989437,-0.0,25.67328393067829,25.66798947600988,2.5725588823649286,1.4594385935158323,55.95093265275281,1.1856696862230307,45.62815121546693,16.86734814473702,6.086284701178967
839,101.03717677538188,75.25130955093512,5.095405087338414,101.8957812534679,98.95174798306833,53.28268802635777,64.51153266489406,4.619599002914461,95.42988173222928,29.924877923412662,1.184342897456376,-0.0,63.69256359172939,63.684863283418025,2.619660489868101,4.826914535759449,55.055823925092405,0.3763158945454903,59.34131521618612,27.331596324792056,0.37164704356010664,-0.0,25.66443890508008,25.65911231956573,2.5745153683313826,1.459750142605491,55.92969793425858,1.1861195091500312,45.60510557590998,16.85994872426396,6.086903351788967
840,101.05495514970555,75.261737682089,5.093784902878998,101.8633469472449,98.94909270094747,53.30248922673874,64.52844123731637,4.618005597044466,95.39688076279221,29.931265793242197,1.184794152813135,-0.0,63.67231128598669,63.66459184202865,2.618191837582053,4.8267850098023315,55.03698280406934,0.3766151323603761,59.33559836589274,27.331154961558074,0.3719464321632967,-0.0,25.65558665024678,25.65023904459074,2.5767390048457672,1.46006174601181,55.908471002253975,1.1865692074016945,45.582089768352574,16.852558683165153,6.087522002398967
841,101.07272386344329,75.27216124427805,5.092165549806941,101.83092346366786,98.94642930340393,53.3222871628099,64.54534953543784,4.616410769402774,95.36389434473114,29.937654763018184,1.1852452810029728,-0.0,63.65206937258596,63.644327164793,2.6169745175332872,4.8266550879709404,55.018148280797696,0.3769144295046966,59.32987544621658,27.330709553348292,0.37224588147538734,-0.0,25.646726496681815,25.641369682178404,2.5790879303886705,1.4603734030740532,55.88725201444948,1.1870187811337491,45.55910365671733,16.845177972470925,6.088140653008967
842,101.09048292916758,75.28258024325957,5.090546866146223,101.79851096061746,98.94375779828613,53.342081833320705,64.56225755675592,4.61481448695891,95.33092250611718,29.944044819370212,1.1856962821933943,-0.0,63.63183582682701,63.62406935038649,2.616026285937982,4.8265247706481205,54.999320401183695,0.3772137859452395,59.32414646270508,27.33026009983267,0.37254539146321136,-0.0,25.63785826088257,25.632504239876468,2.5814187631093968,1.4606851131400058,55.86604111202362,1.187468230500919,45.53614710651447,16.837806543726273,6.088759303618967
843,101.10823235939795,75.29299468476096,5.08892868556523,101.76610960029694,98.94107819347212,53.36187323702417,64.57916529876799,4.613216804121343,95.29796518750194,29.95043594909124,1.1861471565507837,-0.0,63.61160856956456,63.60381850018617,2.6153432502876677,4.8263940582181695,54.98049922652731,0.37751320164880375,59.318411420924875,27.329806600829826,0.3728449620935615,-0.0,25.628982245118312,25.62364270170048,2.5835922157271027,1.460996875565422,55.84483841431927,1.187917555656939,45.513219984747145,16.83044434900177,6.089377954228967
844,101.1259721666016,75.30340457448015,5.087310850461866,101.73371953613926,98.93839049687728,53.3816613726768,64.59607275897123,4.611617858264955,95.26502224640505,29.95682813912167,1.1865979042404144,-0.0,63.591385630772514,63.58357471008763,2.614900826141534,4.826262951067202,54.96168482806544,0.3778126765821977,59.31267032646672,27.329349056296643,0.37314459333319205,-0.0,25.620099212582815,25.614785029340435,2.5854788259601498,1.4613086897132475,55.82364401434064,1.1883667567545635,45.49032215978066,16.82309134088759,6.089996604838967
845,101.14370236319387,75.31380991808595,5.08569322471965,101.70134090004396,98.93569471646133,53.40144623903862,64.61297993486288,4.610017864601329,95.23209346245925,29.963221376533024,1.1870485254264658,-0.0,63.57116530899482,63.56333806252806,2.6146550168321134,4.826131449583497,54.94287728143134,0.37811221071223894,59.306923184950115,27.32888746632291,0.37344428514882055,-0.0,25.611210358896013,25.605931163544152,2.586964537042023,1.4616205549528263,55.80245797452697,1.188815833945582,45.46745350120736,16.815747472491747,6.0906152554489665
