time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
804,99.2358684163996,74.1813720738113,5.732528573599213,114.6338817697379,107.30834875803492,50.91503151588744,59.27718028085912,2.7932993777218518,85.79825147209083,30.124237761856445,1.1385142497186462,-0.0,71.65660716999015,71.64617610608694,2.9800215251448177,5.234553597952889,62.121640890013616,0.30018555668766894,65.79157388353627,26.579629144768212,0.2957700774034601,-0.0,15.518329876232402,15.512067823377441,1.8269186175846277,1.4694750127735035,63.68995997592978,1.1410490679847762,54.737657464787866,20.138791487594286,4.8856428168150785
805,99.25150954591527,74.19047661943765,5.731178624117128,114.60714340755275,107.30668656543531,50.93276280505093,59.28919949596246,2.7924678371775298,85.7702873515763,30.128287747773253,1.1389019533171574,-0.0,71.63973280146409,71.62946462972123,2.99022725625825,5.234472515387054,62.10607425427091,0.3004017905352538,65.78760966469068,26.578416019050465,0.29598671429724305,-0.0,15.513710206541722,15.507011993840129,1.8513372332494344,1.4696725730621283,63.66618785177582,1.1414341522995546,54.70640346042895,20.128383869142418,4.88609502366595
806,99.26714125617674,74.1995764625886,5.729824410885964,114.58041634689633,107.30501912860576,50.95049284334937,59.301218168381155,2.791624540964347,85.74234573531407,30.13234110683623,1.1392895095782898,-0.0,71.62280513607453,71.61276021681094,2.9988123803623274,5.234391177005124,62.090514512110545,0.30061806792551266,65.78364145439483,26.577228795901952,0.2962033861100769,-0.0,15.509025227579597,15.501960233004473,1.8788006614259842,1.4698702978944689,63.642421742298126,1.1418190949887657,54.67520048428387,20.11799357978176,4.886547230516821
807,99.28276356239408,74.20867161108356,5.728466751218527,114.55369976735051,107.30334645245519,50.96822161751737,59.31323630957698,2.7907682638286717,85.7144278456824,30.136397818891304,1.1396769187603424,-0.0,71.60583439023156,71.59606235459482,3.005413712903804,5.234309583046559,62.07496159063555,0.3008343887001052,65.77966925795272,26.57606637041598,0.2964200930518255,-0.0,15.504268132381403,15.496912761872812,1.908626797605778,1.4700681862873997,63.61866234130801,1.1422038962850998,54.64404833371665,20.107620544489656,4.886999437367693
808,99.29837647972019,74.21776207270807,5.727106607625135,114.52699270335852,107.30166854183153,50.98594911478143,59.325253930521995,2.78989810003041,85.68653458522822,30.140457864193092,1.140064181120377,-0.0,71.58883259531416,71.57937043959981,3.00976107385341,5.234227733747844,62.05941530396025,0.30105075270651815,65.77569308055101,26.574927681040457,0.29663683532368984,-0.0,15.499433889057725,15.49186974362295,1.9400923006036093,1.4702662372777309,63.59491035285129,1.1425885564202178,54.6129468095855,20.097264688870396,4.887451644218564
809,99.31398002325226,74.22684785521423,5.725745041855965,114.50029409023112,107.29998540147281,51.00367532284093,59.33727104171776,2.789013476940273,85.65866652307018,30.144521223403064,1.14045129691423,-0.0,71.57181302319957,71.56268380639519,3.0116863406745775,5.234145629340102,62.04387536447501,0.301267159797841,65.77171292723014,26.573811707906547,0.2968536131185456,-0.0,15.494519316334737,15.486831281149826,1.9724497403763448,1.4704644499221196,63.571166475194865,1.1429730756247818,54.58189571622296,20.08692593923446,4.887903851069436
810,99.3295742080329,74.23592896632093,5.724383167091989,114.47360281199937,107.29829703596397,51.021400229849554,59.34928765321369,2.7881141621233243,85.63082388782107,30.14858787758183,1.1408382663965253,-0.0,71.55478958864985,71.54600175750033,3.011128474707481,5.234063270046988,62.0283413973599,0.3014836098325468,65.76772880285922,26.572717471214073,0.29707042662126576,-0.0,15.489523122907245,15.481797415785959,2.0049447787232513,1.4706628232966934,63.54743138530743,1.143357454128484,54.550894861368214,20.076604222661977,4.888356057920307
811,99.34515904905135,74.24500541371431,5.723022100146893,114.4469177492465,107.2966034497026,51.03912382439761,59.36130377462494,2.787200262304564,85.60300656863528,30.152657808174517,1.1412250898206926,-0.0,71.53777625183614,71.52932359327981,3.0081334547616416,5.23398065608302,62.01281295833557,0.3017001026742837,65.76374071211649,26.57164402967328,0.29728727600903576,-0.0,15.484445901691913,15.476768127490793,2.036832945293988,1.470861356496337,63.523705724343145,1.1437416921600756,54.519944056043585,20.06629946704873,4.888808264771178
812,99.36073456124443,74.2540772050481,5.721662913468923,114.42023782713424,107.29490464687146,51.05684609549458,59.373319415149346,2.7862722153188884,85.57521412327854,30.156730996990035,1.1416117674389734,-0.0,71.52078641836154,71.51264864195964,3.0028502223075026,5.233897787652232,61.99728955402708,0.3019166381916684,65.75974865947418,26.570590479005716,0.2975041614516495,-0.0,15.479290085104823,15.471743336309686,2.0673961592707504,1.4710600486336796,63.499990083909964,1.1441257899473845,54.48904311438252,20.056011601157557,4.88926047162205
813,99.37630075949772,74.263144347944,5.720306589830344,114.39356206073161,107.29320063141985,51.074567032552736,59.385334583584026,2.785330775705787,85.54744579255713,30.16080742617537,1.1419982995024467,-0.0,71.5038323728793,71.495976287958,2.9955227124567454,5.233814664947276,61.98177066382279,0.3021332162580937,65.75575264918909,26.569555950496483,0.2977210831118027,-0.0,15.474059865032038,15.466722904982683,2.0959584387255603,1.4712588988378419,63.47628499355399,1.1445097477173447,54.458191853416196,20.045740554633607,4.889712678472922
814,99.39185765864616,74.2722068499921,5.7189539827473395,114.36688959460002,107.29149140705891,51.092286625371344,59.39734928834095,2.7843769906601774,85.51970052439921,30.164887078182364,1.142384686261039,-0.0,71.48692478434175,71.47930599662573,2.986476304763885,5.2337312881491815,61.96625576316233,0.30234983675154153,65.75175268530187,26.568539609619986,0.29793804114536687,-0.0,15.468761059223096,15.461706643298333,2.121900098948268,1.4714579062528175,63.45259091033282,1.1448935656960115,54.42739009280099,20.03548625802759,4.890164885323793
815,99.40740527347492,74.2812647187513,5.717605783071571,114.34021973619944,107.28977697726407,51.110004864121315,59.40936353746219,2.783412172533707,85.49197700138753,30.168969935732576,1.1427709279635425,-0.0,71.47007228839466,71.46263733512536,2.9761027340903827,5.233647657427481,61.95074434551784,0.30256649955440124,65.74774877164107,26.567540654699144,0.2981550357016569,-0.0,15.463400958520486,15.456694313071532,2.1446706188239792,1.4716570700357545,63.42890820982452,1.145277244108578,54.396637654529435,20.025248642792455,4.890617092174664
816,99.42294361871998,74.29031796174974,5.716262492931343,114.31355198193404,107.288057345288,51.127721739330674,59.421377338634535,2.78243786491163,85.46427367472096,30.173055981777722,1.1431570248576333,-0.0,71.45328116164181,71.4459699887095,2.964841915449965,5.233563772940845,61.93523594361646,0.30278320455329827,65.74374091183395,26.566558315624256,0.2983720669236891,-0.0,15.457988138397834,15.45168563428366,2.1637997539519556,1.47185638935503,63.40523717917755,1.1456607831793901,54.36593436260665,20.015027641277406,4.891069299025536
817,99.43847270906846,74.29936658648505,5.714924408845902,114.2868860340155,107.2863325141835,51.14543724187033,59.433390699203365,2.7814558039050397,85.43658880296395,30.177145199457495,1.1435429771898842,-0.0,71.43655511057379,71.42930377126041,2.953162048028036,5.233479634838185,61.919730148359754,0.30299995163892607,65.73972910932346,26.565591852626298,0.29858913494842404,-0.0,15.452532243916778,15.44668029208836,2.1789065378826313,1.4720558633881895,63.38157801238271,1.1460441831319523,54.335280042706195,20.004823186694363,4.891521505876407
818,99.45399255915898,74.30841060042495,5.713591611764185,114.26022181039583,107.28460248683189,51.16315136294047,59.44540362618621,2.7804678769157323,85.40892049332386,30.181237572056496,1.1439287852057798,-0.0,71.41989514705234,71.41263863149811,2.9415393016832705,5.233395243260058,61.90422662544321,0.30321674070588517,65.73571336738898,26.56464055508024,0.29880623990700633,-0.0,15.447043760642845,15.441677944274373,2.1897066490759065,1.4722554913198485,63.35793080716974,1.1464274441889317,54.30467452181946,19.994635213084276,4.891973712727278
819,99.46950318358184,74.31745001100754,5.712263969821875,114.2335594419714,107.28286726598175,51.18086409405794,59.45741612628566,2.779476076864089,85.38126674746711,30.185333082959477,1.1443144491497366,-0.0,71.40329962277346,71.39597465123282,2.9304368559472374,5.233310598340538,61.8887251276758,0.3034335716525332,65.7316936891734,26.56370374037738,0.29902338192499234,-0.0,15.441533760355938,15.43667822954895,2.196016743293531,1.472455272339506,63.334295564908395,1.1468105665721693,54.27411762788944,19.9844636552807,4.89242591957815
820,99.48500459687892,74.3264848256415,5.710941148698629,114.20689926218499,107.28112685428992,51.19857542704336,59.46942820590169,2.7784824562920964,85.35362550745948,30.18943171560803,1.144699969265109,-0.0,71.38676435873288,71.37931203886633,2.9202857568750904,5.23322570020923,61.87322550332705,0.3036504443808342,65.72767007771195,26.56278075283073,0.29924056112256575,-0.0,15.43601364606709,15.43168077584373,2.1977567625446985,1.472655205639435,63.310672192281125,1.147193550502667,54.24360918946136,19.97430844883673,4.8928781264290215
821,99.50049681354373,74.3355150517066,5.709622629756471,114.18024178884274,107.27938125436629,51.2162853540094,59.481439871143664,2.777489080259539,85.3259947029122,30.193533453458,1.1450853457942078,-0.0,71.37028287195592,71.36265111802743,2.911466876869844,5.233140548993443,61.85772770088895,0.303867358796218,65.72364253596301,26.56187096261859,0.2994577776147505,-0.0,15.43049489033066,15.426685208838599,2.1949500945258955,1.4728552904126044,63.287060504922536,1.1475763962005896,54.2131490353358,19.964169529962447,4.893330333279893
822,99.51597984802096,74.34454069655386,5.70830773637855,114.15358769773039,107.2776304688186,51.23399386734925,59.493451127841794,2.776497980351543,85.29837229701381,30.19763827993985,1.1454705789783077,-0.0,71.35384670473191,71.34599231108221,2.9042960744588764,5.233055144820385,61.842231768763156,0.3040843148074445,65.7196110668392,26.560973764777728,0.29967503151161196,-0.0,15.42498877973068,15.421691160284125,2.1877211894531183,1.4730555258507432,63.26346023318256,1.1479591038852566,54.18273699424777,19.954046835462087,4.893782540130765
823,99.53145371470625,74.35356176750588,5.706995666278102,114.12693779025996,107.27587450029698,51.25170095972541,59.50546198155812,2.775511109964125,85.27075633128192,30.20174617842186,1.1458556690576573,-0.0,71.33744582847629,71.32933611891319,2.8990121915060034,5.232969487819331,61.826737850930364,0.3043013123264718,65.71557567323813,26.560088578229912,0.2998923229184504,-0.0,15.419506166467247,15.416698276092534,2.1762910017442616,1.4732559111425485,63.239871029680224,1.1483416737751293,54.152372894569865,19.943940302646144,4.894234746981636
824,99.54691842794588,74.362578271857,5.70568552750744,114.10029295741859,107.2741133515359,51.26940662405936,59.51747243759728,2.7745303015906333,85.24314496830999,30.205857132176522,1.1462406162714904,-0.0,71.32106909384301,71.31268309838734,2.8957678566429106,5.232883578123669,61.81124617946255,0.3045183512683324,65.71153635807116,26.559214844843765,0.3001096519359913,-0.0,15.414057231058962,15.41170622406621,2.160970809753407,1.4734564454720447,63.216292478107945,1.1487241060878037,54.12205656404016,19.93384986925827,4.894686953832507
825,99.56237400203595,74.37159021687351,5.704376380341794,114.07365413784832,107.27234702539083,51.28711085352122,59.52948250101642,2.7735572284542824,85.21553653016323,30.209971124353064,1.1466254208580289,-0.0,71.30470475427242,71.29603383615591,2.8946257957761135,5.232797415872688,61.795757061353946,0.3047354315510116,65.70749312428902,26.558352028548143,0.30032701866055983,-0.0,15.408651269190345,15.406714700839547,2.1421530320213202,1.473657128017242,63.19272410430155,1.1491064010399903,54.091787829541936,19.923775473384204,4.895139160683379
826,99.57782045122208,74.38059760979368,5.703067277201023,114.0470222778934,107.27057552486897,51.30481364152006,59.541492176635124,2.772593369809539,85.1879295331009,30.21408813795383,1.1470100830544883,-0.0,71.2883409650128,71.27938892368408,2.8955576926568196,5.232711001213087,61.780270864455495,0.30495255309533303,65.70344597490339,26.557499614466305,0.30054442318425567,-0.0,15.403296498941767,15.40172343815665,2.120301423009243,1.4738579579489863,63.16916538755554,1.1494885588475008,54.061566516914255,19.913717053378154,4.895591367534251
827,99.59325778969861,74.38960045782804,5.701757303298013,114.02039829092818,107.26879885315314,51.32251498169448,59.55350146904475,2.7716399812267585,85.16032271731012,30.21820815581651,1.1473946030970819,-0.0,71.27196629122513,71.26274893183083,2.898447342037415,5.232624334300119,61.76478800040823,0.305169715824846,65.69939491300364,26.556657108085822,0.3007618655951182,-0.0,15.397999895704098,15.396732208247105,2.095939486742298,1.4740589344300927,63.14561577308975,1.149870579725231,54.03139245081027,19.90367454777834,4.896043574385121
828,99.60868603160824,74.3985987681593,5.700445614833538,113.99378301914685,107.2670170136168,51.34021486790383,59.56551038261756,2.770698070713605,85.13271507079632,30.222331160602568,1.147778981221025,-0.0,71.25557018541922,71.24611438696748,2.9030976904603474,5.232537415298347,61.749308906011,0.30538691966572207,65.69533994176834,26.55582403446705,0.3009793459772872,-0.0,15.392767059519914,15.391740828145322,2.0696377027689326,1.4742600566147783,63.12207468508114,1.1502524638871485,54.00126545460497,19.893647895239166,4.896495781235993
829,99.62410519104102,74.40759254794249,5.699131473930015,113.96717719862139,107.26523000983269,51.3579132942192,59.577518921515264,2.7697683794910497,85.1051058486153,30.226457134790188,1.14816321766053,-0.0,71.23914342412516,71.22948574913909,2.909240349930674,5.232450244382049,61.73383402422295,0.30560416454664846,65.69128106447201,26.55499993747135,0.30119686441115406,-0.0,15.387602108283495,15.386749163167602,2.0420001725971826,1.4744613236483208,63.09854153982697,1.1506342115462642,53.971185350342765,19.883637034442685,4.896947988086865
830,99.63951528203408,74.41658180430484,5.697814277888328,113.94058143004753,107.26343784556984,51.375610254915415,59.589527089697434,2.768851370815934,85.07749458404986,30.230586060675318,1.1485473126488106,-0.0,71.22267847360406,71.21286339378042,2.9165493013132195,5.23236282173508,61.71836378460203,0.3058214503987327,65.68721828448464,26.554184379031415,0.30141442097351023,-0.0,15.382507615643961,15.381757128932877,2.0136502914387653,1.4746627346671075,63.07501575911032,1.1510158229146272,53.941151958746715,19.873641904056242,4.897400194937736
831,99.6549163185709,74.42556654434586,5.696493581417682,113.91399615652534,107.26164052478305,51.393305744462985,59.6015348909295,2.7679472246851016,85.0498810939004,30.23471792037776,1.1489312664180764,-0.0,71.20616976772102,71.19624759782904,2.924656039858629,5.23227514755036,61.702898585429494,0.306038777155407,65.68315160526605,26.55337693844526,0.3016320157376873,-0.0,15.37748458158378,15.3767646923192,1.9852165646368183,1.4748642887989343,63.05149678296821,1.1513972982033016,53.91116509927211,19.86366244266227,4.897852401788607
832,99.6703083145809,74.43454677513733,5.695169112373672,113.8874216478384,107.25983805159551,51.41099975752053,59.61354232879048,2.767055838354281,85.02226547795507,30.23885269585245,1.1493150791995335,-0.0,71.18961390467086,71.17963852989969,2.933165982314575,5.232187222029015,61.68743877743621,0.30625614475233903,65.67908103035569,26.552577211694985,0.30184964877369513,-0.0,15.372532435301444,15.371771871367974,1.957318557491489,1.4750659851635533,63.02798408187688,1.151778637622359,53.881224590199025,19.853698588729063,4.898304608639479
833,99.68569128393891,74.44352250372306,5.693840779635271,113.86085799260182,107.25803043027392,51.428692288927266,59.625549406680264,2.766176833519606,84.99464811179216,30.242990368906288,1.1496987512233776,-0.0,71.17300974544085,71.16303624537684,2.941675877894353,5.232099045379182,61.67198464980289,0.3064735531273421,65.67500656335787,26.551784810794025,0.30206732014835014,-0.0,15.367649075108806,15.366778733982636,1.9305532124776164,1.4752678228734963,63.00447716808354,1.1521598413808578,53.85133024877309,19.843750280550072,4.8987568154903505
834,99.70106524046481,74.45249373711897,5.692508672666214,113.83430509873158,107.25621766519794,51.446383333696,59.63755612782683,2.7653095698178958,84.96702963325828,30.247130921220055,1.1500822827187906,-0.0,71.15635840832765,71.14644068670795,2.949791161502354,5.2320106178145,61.65653641927758,0.30669100222029194,65.67092820792277,26.550999363159804,0.30228502992540124,-0.0,15.362830943432636,15.361785395483944,1.905481968151519,1.4754698010351432,62.980975605733,1.1525409096868384,53.82148189138414,19.833817456244866,4.899209022341222
835,99.71643019792337,74.46146048231294,5.691173055807449,113.8077626991853,107.2543997608265,51.46407288700623,59.649562495293054,2.7644531621481727,84.93941092512233,30.251274334373193,1.150465673913936,-0.0,71.13966319759308,71.12985168699154,2.9571427304207534,5.231921939552478,61.64109422161236,0.30690849197304587,65.66684596772576,26.550220511004145,0.30250277816565246,-0.0,15.35807312304529,15.356792015473886,1.8826186004078744,1.4756719187499305,62.95747902005947,1.1529218427473131,53.791679333769565,19.823900053731386,4.899661229192093
836,99.73178617002414,74.47042274626475,5.68983434971249,113.78123037056682,107.25257672165804,51.481760944197895,59.66156851198329,2.7636065072901537,84.9117930884256,30.255420589875403,1.1508489250359573,-0.0,71.1229293714061,71.11326898160497,2.963402056174713,5.2318330108125535,61.62565810882294,0.3071260223293667,65.66275984644248,26.54944791076282,0.3027205649270773,-0.0,15.353369484945182,15.351798793017432,1.8624189374110478,1.475874175115892,62.933987104201826,1.1533026407682632,53.761922391271455,19.81399801072325,4.900113436042965
837,99.74713317042118,74.47938053590593,5.688493112583215,113.75470755192734,107.25074855219378,51.49944750076466,59.67357418064956,2.7627683103058573,84.88417741604972,30.259569669197337,1.1512320363109667,-0.0,71.10616390729015,71.09669221995532,2.968294479350707,5.231743831814296,61.61022804767895,0.30734359323484456,65.65866984772603,26.548681232529063,0.3029383902649293,-0.0,15.348712835032426,15.346805961863733,1.8452713672748025,1.4760765692291569,62.910499625346894,1.1536833039546321,53.732210879087454,19.80411126474676,4.900565642893836
838,99.76247121271338,74.4883338581398,5.687150012440072,113.72819357253209,107.24891525690063,51.5171325523481,59.685579503897685,2.7619371173991865,84.8565653598224,30.263721553805244,1.151615007964046,-0.0,71.08937515550087,71.08012098283326,2.9716089267819923,5.231654402775606,61.5948039237927,0.3075612046368272,65.65457597518372,26.547920159519556,0.3031562542318508,-0.0,15.344095096662029,15.341813784498905,1.831489803979216,1.4762791001856401,62.887016428214935,1.154063832510329,53.70254461255186,19.79423975315257,4.901017849744708
839,99.77780031044453,74.4972827198412,5.685805798524195,113.70168768049493,107.24707684017459,51.534816094731696,59.69758448419316,2.7611113495867814,84.82895849681161,30.267876225195934,1.151997840219239,-0.0,71.07257248155241,71.06355480031006,2.9732070800705275,5.231564723910921,61.579385546378965,0.30777885648434816,65.6504782323543,26.54716438755067,0.3033741568779754,-0.0,15.339507497704226,15.33682254605212,1.8213070702519463,1.4764817670827468,62.86353743811753,1.1544442266382278,53.67292340741984,19.78438341314181,4.901470056595579
840,99.79312047710371,74.5062271278566,5.684461264310059,113.67518907979905,107.24523330630727,51.552498123835406,59.709589123866785,2.7602893423396053,84.80135848964557,30.272033664934554,1.1523805332995538,-0.0,71.05576580387573,71.04699317487514,2.973027297501196,5.2314747954295875,61.56397265946201,0.30799654872806276,65.646376622687,26.546413624546638,0.3035920982510283,-0.0,15.334940790775471,15.33183254712161,1.8148715176606967,1.4766845690212158,62.84006266071903,1.1548244865401809,53.64334708017249,19.774542181813757,4.90192226344645
841,99.80843172612568,74.51516708900407,5.683117213038057,113.64869696478908,107.24338465946157,51.570178635710114,59.72159342511973,2.759469383974383,84.77376704808641,30.2761938546895,1.152763087426952,-0.0,71.03896516297569,71.03043560299393,2.971084298698214,5.231384617534677,61.5485649548464,0.30821428132018186,65.64227114952661,26.545667590068682,0.3038100783964167,-0.0,15.330385466524234,15.326844096827264,1.8122457799638547,1.4768875051068233,62.81659218004235,1.15520461241702,53.613815448300535,19.764715996211027,4.902374470297322
842,99.82373407089145,74.5241026100731,5.681774424662151,113.62221055324393,107.24153090365098,51.58785762653252,59.73359739002894,2.7586497537985917,84.74618589085054,30.280356776266377,1.153145502822355,-0.0,71.02218030827684,71.0138815957782,2.9674674529832843,5.2312941904219645,61.53316208545182,0.308432054214411,65.63816181610072,26.544926014850116,0.30402809735732433,-0.0,15.325831965547614,15.321857505907875,1.8134065501796282,1.4770905744520364,62.79312615560319,1.1555846044685734,53.58432833057717,19.754904793365768,4.902826677148194
843,99.83902752472876,74.53303369782478,5.6804336224875165,113.5957291197566,107.23967204272235,51.60553509259998,59.74560102055209,2.7578287607240015,84.71861670696124,30.28452241164124,1.1535277797056358,-0.0,71.0054202810939,70.99733069984863,2.9623368591150636,5.2312035142791045,61.517763680168734,0.3086498673658885,65.63404862550955,26.54418864034615,0.30424615517479925,-0.0,15.321270892911008,15.316873079733817,1.8182456982264878,1.47729377617764,62.769664818340374,1.155964462893674,53.55488554732764,19.74510851036579,4.903278883999064
844,99.85431210091315,74.54196035899179,5.679095442929492,113.56925202597884,107.23780808035197,51.6232110303259,59.757604318532316,2.7570047811218212,84.69106111786301,30.28869074299027,1.1539099182956285,-0.0,70.98869303661861,70.98078251623751,2.955913146924916,5.231112589285428,61.50236936155316,0.3088677207311318,65.62993158072395,26.543455218319885,0.3044642518878383,-0.0,15.31669322845445,15.311891111457415,1.8265751655268048,1.4774971094141778,62.7462084633197,1.1563441878901835,53.52548692066572,19.735327084413676,4.903731090849936
845,99.86958781266827,74.55088260027838,5.677760411577056,113.54277874455721,107.23593902004664,51.64088543623494,59.769607285702676,2.7561762930902676,84.66352064312743,30.292861752715666,1.1542919188101233,-0.0,70.97200514471318,70.964236715349,2.948467114804876,5.231021415611997,61.486978761290686,0.309085614267979,65.62581068458691,26.54272551043222,0.30468238753346555,-0.0,15.312090517168045,15.30691187581267,1.8381324032538757,1.4777005733032211,62.72275744225313,1.1567237796550027,53.496132274703065,19.725560452892392,4.904183297700808
846,99.88485467316721,74.55980042836063,5.676428922966008,113.51630887935228,107.23406486515098,51.65855830695867,59.781609923690574,2.755341908739583,84.63599666814406,30.29703542346854,1.1546737814658719,-0.0,70.95536153707505,70.94769304959594,2.9403071764425017,5.230929993421964,61.47159153567997,0.30930354793553777,65.62168593981902,26.54199928785002,0.3049005621468113,-0.0,15.307455048553125,15.30193562327389,1.8525874975836307,1.4779041669984836,62.69931215470835,1.1571032383840956,53.46682143573133,19.71580855343738,4.904635504551679
847,99.90011269553294,74.5687138498864,5.675101223599127,113.4898421824083,107.2321856188578,51.676229639231146,59.79361223402214,2.7545004044875134,84.60849041380357,30.301211738169606,1.1550555064785912,-0.0,70.93876529498905,70.93115136400594,2.9317664575778295,5.230838322871078,61.45620738013621,0.30952152169413255,65.61755734902594,26.541276330860576,0.3051187757611882,-0.0,15.302780024930517,15.29696257457446,1.8695508001012837,1.4781078896668285,62.67587303903852,1.1574825642725073,53.437554232386866,19.706071323999836,4.90508771140255
848,99.91536189283967,74.57762287147561,5.673777408128613,113.46337855774405,107.23030128423463,51.69389942988512,59.8056142181261,2.7536507438352644,84.581002913709,30.305390680020462,1.1554370940629735,-0.0,70.92221760160764,70.9146115985908,2.923186177069813,5.230746404108973,61.44082604118298,0.30973953550525934,65.61342491471619,26.540556428522734,0.30533702840816185,-0.0,15.298059687973579,15.291992916586725,1.8885839877016126,1.4783117404888213,62.652440560930536,1.1578617575143884,53.408330495738824,19.696348702903894,4.905539918253422
849,99.93060227811345,74.5865274997204,5.672457418156485,113.43691806252981,107.22841186424675,51.711567675847824,59.81761587733763,2.752792097300056,84.55353499423309,30.309572232513023,1.1558185444326867,-0.0,70.90571772695604,70.89807378908189,2.9149019154654776,5.230654237280295,61.4254473256365,0.3099575893315349,65.60928863931682,26.539839378314284,0.3055553201176179,-0.0,15.293289429444641,15.28702679871641,1.9092101077966086,1.47851571865919,62.62901520306486,1.1582408183030137,53.3791500593627,19.68664062892197,4.9059921251042935
850,99.94583383993414,74.59542772978307,5.6711410532677355,113.41046091492623,107.22651734797803,51.729234369800785,59.82961721214573,2.7519238326699593,84.5260873130351,30.313756386457772,1.1561998574501486,-0.0,70.88926316584669,70.88153807182967,2.9072317564759746,5.230561821852553,61.410071115554494,0.31017570555473994,65.60514821730418,26.539192236049153,0.3057736510263526,-0.0,15.288465737055214,15.282064339866345,1.9309258284061714,1.4787198237296657,62.605597476407084,1.1586198158442078,53.35000131424298,19.67722904906755,4.906444331955165
851,99.95243800448321,74.61237052276827,5.669827954675357,113.38400743593296,107.22463255077693,51.744109126068075,59.844393830665226,2.7510456267826324,84.49866013404421,30.31851481380168,1.1569258792160957,-0.0,70.87284943344197,70.86500464745883,2.900453729974731,5.230469880525671,61.394697297735156,0.317738906888255,65.50307964849888,43.25991155064292,0.30604253221719596,-0.0,15.283586815458952,15.27710558775415,1.9532075741576864,1.4789519421366857,62.5821859752095,1.1817250387909453,49.537817224290066,62.990995642043416,4.906896538806036
852,99.93109258587187,74.65384465233653,5.6685176725039135,113.35755809108318,107.22283096108558,51.74755006322129,59.870514110224626,2.7501573172933926,84.47125364604776,30.32668090033047,1.158703884185438,-0.0,70.85647090629892,70.84847380692771,2.894807743997137,5.230381998101702,61.37932534390874,0.3398797680939639,65.20669640010317,73.0608223292042,0.30651799459759177,-0.0,15.278651762740953,15.272150576511995,1.9755345986804467,1.4793502878210167,62.55875772051202,1.2498585216492846,38.2486276952887,120.76730515423225,4.907348745656908
853,99.87661570390073,74.72167689613491,5.667209651591092,113.33111343608537,107.22119997259007,51.73666638815748,59.910781449694554,2.7492589984789095,84.44386777662686,30.341609726738625,1.1616142492208903,-0.0,70.84012064488866,70.83194589755406,2.89047922647311,5.230302437687286,61.36395397674783,0.37643288537623415,64.7182606974807,105.20950140052443,0.3072513904703157,-0.0,15.27366110266049,15.267199293046765,1.9973913756101918,1.4800785232555609,62.53525041803248,1.3624494831599223,19.60484001593976,179.25857700608114,4.907800952507779
854,99.785633465879,74.81595197700825,5.665903265847004,113.30467409716184,107.2198257159287,51.71081655252914,59.96575126665188,2.748350995091225,84.41650225796758,30.366590405933955,1.1656640656895487,-0.0,70.82379082308756,70.81542131072686,2.8875934130296708,5.2302354007769765,61.34858134105699,0.42714612490935655,64.04119034490161,137.92330768379492,0.30825338239411426,-0.0,15.268616639395574,15.262251688938505,2.0182814884132245,1.4812970929724067,62.51156350711197,1.5186237838728311,-6.221115150070733,237.64165230305312,4.908253159358651
855,99.65506905841023,74.93654893404916,5.664597846145475,113.27824074451557,107.21879244723284,51.66980290011312,60.03553696011157,2.747433852554749,84.38915665551474,30.404820601351123,1.1708529621015566,-0.0,70.80747307681845,70.79890046532294,2.886210648739286,5.230184997425957,61.33320516632749,0.4916606381534398,63.18032479030023,170.7085637400827,0.30952680231467805,-0.0,15.263521403081821,15.25730768562094,2.0377386745006647,1.483161980553732,62.48756084592117,1.7171591987464216,-38.999536365448286,295.65012745334377,4.908705366209522
856,99.48204897879863,75.08325999776149,5.663292711579099,113.25181406122103,107.21818191871478,51.613561249716966,60.120120956886716,2.746508316555238,84.36183040313003,30.459381405634605,1.1771781325699813,-0.0,70.79115889473873,70.78238378826384,2.886326217419865,5.230155215547027,61.31782291256769,0.5695121400143369,62.14190767376921,203.3479138989164,0.31107230197033,-0.0,15.258379536417873,15.252367180737945,2.055336449064641,1.4858234832017068,62.46307484051849,1.9564840265694408,-78.44342389462233,353.11321561209445,4.909157573060393
857,99.26391614239185,75.25580561721877,5.661987199654555,113.22539471313249,107.21807270491185,51.54210910970373,60.21940717071597,2.7455753135406185,84.33452283700481,30.53320919172394,1.1846349403350545,-0.0,70.77483999568194,70.7658716957085,2.8878719387907212,5.230149888044446,61.30243186370071,0.6601333695065357,60.933553580505475,235.70967487047133,0.31288930183439007,-0.0,15.253196186336655,15.247430054274902,2.0706972840501088,1.4894248386206983,62.4379097116082,2.2346734078681743,-124.20809487457932,409.88553866329454,4.909609779911265
858,98.99824300089146,75.45384192329433,5.660680688708933,113.19898332651884,107.21853971886912,51.45552147656567,60.33324568745602,2.744635931577027,84.30723322439978,30.629075021717377,1.1932171858474592,-0.0,70.75850860886166,70.74936457907496,2.890719626598539,5.230172669213094,61.28702919327292,0.7628578865592858,59.564197102050784,267.69578373005555,0.31497643264148156,-0.0,15.247977397650038,15.24249617375473,2.083498564073728,1.4941012205715976,62.41184442086702,2.549453329910229,-175.89201822310525,465.83020839147304,4.910061986762137
