time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
896,47.964163913704525,108.88865522137554,4.6752693170600885,93.49406510048456,98.95048509595308,32.142485944931934,107.79455524251226,2.402194941543689,70.51364203266286,63.174483189772694,3.077415662107239,-0.0,58.4408664632506,58.43379068780287,2.3881724395678376,4.826852931509901,50.14671351749189,3.306855985174304,20.266625951141293,599.8434483520718,1.0580299693561497,-0.0,13.345527453020438,13.34299802789804,1.4645006079142235,3.081682106818233,44.4572791340686,6.9826646630688245,-650.1637593750985,790.4681145712669,5.452058999723196
897,46.86062410671347,109.49963608296557,4.6733816454296715,93.45631537963898,98.97339180593569,31.692780289041703,108.26099158089589,2.401039468544369,70.47972286425951,63.70211677657639,3.1214030984774404,-0.0,58.417270567870396,58.41019711227438,2.3870474742048953,4.827970331996857,50.123474743357846,3.1734121735257244,22.060775446281774,579.9468651741881,1.071297383367175,-0.0,13.339108158579775,13.336579647226333,1.458510626535387,3.107420330564755,44.271529706190314,6.683510629306277,-596.0150497902537,754.9418553323255,5.4528496115271
898,45.827993528805926,110.08210394148917,4.671494857619442,93.4185831191807,98.9948537176685,31.260575441386717,108.71135356508658,2.3998886666082266,70.44594355549451,64.18720960666144,3.163714766233575,-0.0,58.393685720242516,58.38661444948795,2.3859366616707294,4.8290172545204095,50.10030870086975,3.038553918961735,23.872844474115663,559.1893993964173,1.084224016478448,-0.0,13.332714814490096,13.330187731602033,1.452682309059957,3.131083395446953,44.09171456961844,6.388858273504862,-542.9624796763183,718.3473819562552,5.4536402233310035
899,44.86612874966447,110.63522842835125,4.669608942210651,93.38086827243502,99.0148619567785,30.84654057526727,109.14498095425049,2.398742412499377,70.41229942012113,64.630740288423,3.2042385232658894,-0.0,58.37011177763265,58.36304267027192,2.3848404515202715,4.829993266184311,50.07721679226289,2.9032614643149355,25.68975735825834,537.621737259147,1.09677938698029,-0.0,13.326346736107592,13.323821394266492,1.4470044696911768,3.1527190384597112,43.918121412847306,6.100328918848799,-491.2683133981813,680.7161400270053,5.454430835134908
900,43.974682843200824,111.15819273980986,4.667723887965411,93.34317079163777,99.0334176417895,30.45129702236211,109.56125135718719,2.3976005903677193,70.37878555864157,65.03387756703924,3.2428630925251274,-0.0,58.34654859956712,58.33948174477364,2.3837578772025583,4.830898421550699,50.054199920394865,2.768450135822117,27.499310476381087,515.2888759384495,1.1089337254101748,-0.0,13.32000327982061,13.317479708108488,1.4414699175284562,3.1723842715629424,43.75098403113992,5.819294124501172,-441.1516421563716,642.050593891297,5.455221446938812
901,43.1531644977784,111.65016844300209,4.665839684883096,93.3054906272682,99.05053116515957,30.075423956147883,109.95957526748322,2.3964630883761795,70.34539690397156,65.39794636593093,3.2794765674326825,-0.0,58.32299606103821,58.315931642042656,2.382686683362601,4.831733227568752,50.03125851197557,2.634963475026993,29.29026336722346,492.22848896741607,1.1206579415823328,-0.0,13.31368382431205,13.31116171430511,1.4360764582226855,3.190143725167416,43.59048422295391,5.546885041543801,-392.7902193960642,602.3166574633138,5.456012058742717
902,42.40100256994303,112.11028193684042,4.663956325158912,93.26782772745074,99.06622139115898,29.71946588228605,110.33938937488732,2.3953297941474028,70.31212826556897,65.72439673255934,3.3139641909842856,-0.0,58.29945406448591,58.292392329656735,2.38162369130116,4.832498604446772,50.00839254651455,2.503568587195792,31.052400230013067,468.46900531312133,1.1319235313266338,-0.0,13.307387745263293,13.304866430672037,1.4308272203191335,3.20606813329563,43.436754398606496,5.284007977508618,-346.32330736883137,561.4329931914343,5.456802670546621
903,41.717618032160786,112.53757115817399,4.662073803757574,93.2301820377211,99.08051484559304,29.38394164182951,110.70014837204077,2.3942005906391546,70.2789743712117,66.0147751468735,3.3462053395209352,-0.0,58.275922546969184,58.26886377357569,2.3805652480501234,4.8331958461264835,49.98560158673843,2.3749526696776377,32.77657568598461,444.0270693882324,1.1427024299932491,-0.0,13.301114392439692,13.298592859569,1.4257305378856824,3.2202329339938816,43.28988031113419,5.031362122621639,-301.85486477129285,519.2543551055808,5.457593282350524
904,41.102510930089295,112.93092521309084,4.660192118573545,93.19255350118367,99.09344485708027,29.06935585181237,111.04131437229216,2.3930753522990638,70.24592990668268,66.27069789689725,3.376069129771791,-0.0,58.25240148216883,58.2453459382398,2.3795077263157487,4.833826578394152,49.96288481270612,2.2497213315519398,34.454736624562834,418.90419841592393,1.1529667849863916,-0.0,13.29486306832808,13.292339995409186,1.4207994150563463,3.2327169705804053,43.14990419269678,4.789462718290426,-259.45762461833675,475.54492339103103,5.458383894154429
905,40.55537184820565,113.288995889901,4.658311270204489,93.15494205902769,99.1050506891171,28.77621346932681,111.3623432132659,2.3919539417614826,70.21298955230364,66.49382806688736,3.403407786291945,-0.0,58.22889087755563,58.22183878689233,2.3784479887276824,4.83439271654229,49.940241058185876,2.128398644569959,36.07992095963108,393.08218422114044,1.1626886223695678,-0.0,13.288633009785963,13.2861068315724,1.4160506092546299,3.243601369116508,43.01682811304701,4.55866973631637,-219.17806119997695,429.9324505127613,5.459174505958333
906,40.076239423192995,113.6100585708624,4.656431261393838,93.11734765134356,99.1153766837307,28.5050387146973,111.66266638977665,2.3908362073592673,70.18014801587859,66.68585708176585,3.42804602037983,-0.0,58.2053907674225,58.19834228208973,2.3773837596830862,4.834896423596612,49.91766884840695,2.0114289752742938,37.64623264429758,366.51648981576096,1.1718393671063763,-0.0,13.2824233742181,13.279892366638801,1.4115034051492787,3.2529686381349707,42.89061743835112,4.339224714706148,-181.04267942852957,381.82272207427746,5.459965117762238
907,39.665740682459344,113.8917856630132,4.654552096245846,93.07977021814179,99.12447142571531,28.2563994143907,111.94166754644841,2.3897219814696546,70.14740006243886,66.84849090967805,3.449763628317323,-0.0,58.181901203072584,58.17485638633862,2.37631389613822,4.835340069547081,49.89516643841581,1.899180375474622,39.14879592096613,339.12621582198574,1.1803891863637466,-0.0,13.27623323038692,13.273695610017414,1.4071781747841923,3.2609019955941023,42.7712042988573,4.131300283554695,-145.06638132676542,330.22093337336975,5.4607557295661415
908,39.32556775170768,114.13077176505448,4.652673779241131,93.04220970052509,99.13238698138059,28.030943529925853,112.19864670986938,2.388611080614004,70.1147405381112,66.98344816357171,3.4682585669321777,-0.0,58.158422240513666,58.15138106282817,2.375238417784106,4.835726194213682,49.87273185083012,1.7919512481835387,40.583665947068575,310.7784600896299,1.1883059278355281,-0.0,13.270061558966637,13.267515586462626,1.4030947519746095,3.267485276271842,42.65849082134011,3.9350891775266232,-111.26731687579687,273.30001407813955,5.461546341370045
909,39.059554470620725,114.32144400960806,4.650796314404789,93.00466604169041,99.13917821445312,27.82945100428454,112.43276912610916,2.3875033065625995,70.08216439162328,67.09247312064441,3.4830621483583286,-0.0,58.13495393005938,58.12791627605651,2.3741584273992693,4.836057473875756,49.85036291141676,1.6899793091325666,41.947708863242525,281.26165497645906,1.1955535681319622,-0.0,13.263907258681055,13.261351340143541,1.3992709398871443,3.2728035668607554,42.552351875763755,3.7509913478867474,-79.69796350433201,207.0475112734925,5.46233695317395
910,38.87724436677458,114.45243973541015,4.6489197045454596,92.96713918784084,99.14490219128089,27.65291186086415,112.64298775641069,2.386398448141517,70.04966669400346,67.17739005472933,3.4932570842431474,-0.0,58.111496306817756,58.10446199240054,2.3730759864337583,4.836336692257599,49.82805728302982,1.5934542885254943,43.23843204976139,250.2365146851822,1.202089830514323,-0.0,13.257769156341707,13.255201938371727,1.3957211282487332,3.276945856328313,42.45263702287784,3.58022659557831,-50.54678987499946,117.96237456759677,5.463127564977854
911,38.81472868689439,114.48543337093972,4.647043950561289,92.92962908883162,99.14961800162074,27.50267144732036,112.82789821260798,2.385296283748526,70.01724263937429,67.24043831810228,3.4958280236887753,-0.0,58.08804938201567,58.08101818051976,2.3719938003677465,4.8365667317863785,49.805812485874995,1.5025403610399668,44.453684943285495,217.13727717088292,1.2078616289325617,-0.0,13.251646020825085,13.24906647175133,1.3924550679632486,3.2800213813708874,42.359168048621214,3.428432695860313,-24.73521908157091,-0.0,5.463918176781759
912,38.80496291999548,114.48543337093972,4.645169051083377,92.89213569912097,99.15338605655484,27.38067193157513,112.98549796260764,2.38419658777999,69.9848876136849,67.2836588066591,3.4958280236887753,-0.0,58.06461313854175,58.05758481195061,2.3709147879905506,4.836750539344141,49.78362594577961,1.417413294532218,45.59116326415898,180.9378635449799,1.212797604130832,-0.0,13.245536598777669,13.242944067185048,1.3894768431388753,3.2821296978858547,42.27173584563172,3.2819591162823594,0.02843026724922796,-0.0,5.4647087885856624
913,38.814762753330896,114.48543337093972,4.6432950025210245,92.85465897752465,99.15626884780366,27.290041236531454,113.11259663656116,2.383099134296125,69.9525971783405,67.30724686215197,3.4958280236887753,-0.0,58.04118753151234,58.03416186095291,2.3698417007698307,4.836891163307499,49.76149499503951,1.3383478313233,46.64724442645599,139.4608452543197,1.2167895353292417,-0.0,13.23943963497842,13.236833884776361,1.3867845171021294,3.2832803347391644,42.19013179066915,3.1347631698102676,24.752860821482795,-0.0,5.465499400389566
914,38.844080906386,114.48543337093972,4.641421799248262,92.81719888649968,99.15833397690757,27.236927373892293,113.20297866439414,2.382003698537974,69.92036699409329,67.31125432910224,3.4958280236887753,-0.0,58.0177724906028,58.0107493040623,2.368776810062377,4.836991901312569,49.73941681734354,1.2659900607302719,47.613357874430626,86.12150207448697,1.2196343537329852,-0.0,13.233353880766469,13.230735103427781,1.3843698967878744,3.2834758209318604,42.11416508587905,2.9870972554337527,49.39642758301795,-0.0,5.466290012193471
915,38.89283743619256,114.48543337093972,4.639549434151584,92.77975539266532,99.15966439854868,27.24367218801902,113.23421928755738,2.380910066445697,69.88819289283198,67.2957655326493,3.4958280236887753,-0.0,57.99436792689432,57.9873471204158,2.3677215474723896,4.83705679992921,49.71738839155654,1.2034280765236207,48.448382978741186,-0.0,1.2206188486021725,-0.0,13.227278146920472,13.224646934425243,1.382218718272238,3.282720269885376,42.04366512439931,2.8392067971783206,73.9189121178426,-0.0,5.467080623997375
916,38.960918980279466,114.48543337093972,4.637677899294012,92.74232846566798,99.16035169966926,27.282283697795577,113.23421893851516,2.379818035413026,69.85607077659527,67.26089813583175,3.4958280236887753,-0.0,57.97097374117466,57.96395529104247,2.366676343273402,4.837090326813138,49.695406140899486,1.1449863266136644,49.22805333599299,-0.0,1.2206188375991418,-0.0,13.221211307850075,13.218568602328885,1.3803112436751288,3.281019421260131,41.97847518977691,2.691341090185542,98.2797218457648,-0.0,5.4678712358012795
917,39.04818507660028,114.48543337093972,4.635807187088515,92.70491807868653,99.16039966122497,27.32151675342922,113.23421902051274,2.37872742633851,69.82399678389523,67.20679664128548,3.4958280236887753,-0.0,57.94758983860596,57.94057379917906,2.3656406237433982,4.8370926664012215,49.67346719825897,1.0854675974750987,50.02166758568164,-0.0,1.2206188401839924,-0.0,13.215152368547209,13.212499376445686,1.3786245097097327,3.2783803239651914,41.91845663663719,2.5437474296059683,122.43881572653717,-0.0,5.468661847605183
918,39.15445658527815,114.48543337093972,4.633937290472301,92.66752420470074,99.15979870595879,27.361381479512353,113.23421902029779,2.377638072204018,69.79196697895222,67.1336442916851,3.4958280236887753,-0.0,57.92421613090328,57.91720262793795,2.364612878879703,4.837063351510189,49.65156984913642,1.0251756291215242,50.82516963184886,-0.0,1.220618840177216,-0.0,13.209100401133362,13.20643851202472,1.3771319796039527,3.274811916667612,41.86347602881307,2.396695576500517,146.35272336118254,-0.0,5.469452459409087
919,39.279522355469496,114.48543337093972,4.632068203989368,92.63014681671726,99.15854266009781,27.40188400425369,113.23421901588381,2.3765498304346035,69.75997757691137,67.04165616530402,3.4958280236887753,-0.0,57.9008525498666,57.893841760448275,2.363590902031123,4.837002080980385,49.62971322467251,0.9644154915142844,51.63448785954802,-0.0,1.2206188400380724,-0.0,13.203054613525508,13.200385292873918,1.3758064098893281,3.270324690990487,41.81341178117091,2.2504677376719204,169.97615888642775,-0.0,5.470243071212992
920,39.42313372797397,114.48543337093972,4.6301999241025715,92.59278588629431,99.15662859896753,27.44302727579032,113.2342190157872,2.375462579731144,69.7280248604676,66.93108475994678,3.4958280236887753,-0.0,57.877499051281646,57.87049117893394,2.3625720843177436,4.836908712144762,49.60789686744584,0.9034982673198837,52.44547259766505,-0.0,1.2206188400350273,-0.0,13.197014331839624,13.194339015583381,1.37462103173406,3.26493096389989,41.7681496665972,2.105369049227535,193.26031911205914,-0.0,5.471033683016896
921,39.585004332736105,114.48543337093972,4.628332449230402,92.55544138327632,99.1540566830797,27.484811167093124,113.23421901826238,2.3743762178224137,69.69610517299829,66.80222020456269,3.4958280236887753,-0.0,57.85415561537952,57.84715086454769,2.361553750065795,4.836783252833162,49.586120506175845,0.8427394473273052,53.253917406744755,-0.0,1.2206188401130538,-0.0,13.19097898790223,13.188298988225883,1.3735509005496045,3.2586448880274945,41.7275809320496,1.9617302802649683,216.1524346270877,-0.0,5.4718242948208005
922,39.764801010211414,114.48543337093972,4.626465780000825,92.51811327550438,99.15083068917541,27.527231935954575,113.23421902030675,2.373290662758553,69.66421492850375,66.65539932664576,3.4958280236887753,-0.0,57.83082225000983,57.82382079719022,2.360533448288853,4.836625887276854,49.56438396048945,0.7824583448827779,54.055567231921025,-0.0,1.220618840177499,-0.0,13.184948126436339,13.182264532237884,1.372574418767051,3.2514828939827667,41.69160189188285,1.8199157109503505,238.59453050540267,-0.0,5.472614906624704
923,39.96214138022152,114.48543337093972,4.624599918847262,92.48080152917079,99.14695787423129,27.57028235790112,113.23421902079149,2.3722058486452497,69.63235060862495,66.49100809062777,3.4958280236887753,-0.0,57.807498985590286,57.80050095573173,2.35950931536427,4.836436969474702,49.54268701459102,0.7229763736123025,54.84614127816533,-0.0,1.2206188401927796,-0.0,13.17892138136243,13.176234981855192,1.3716746256414252,3.2434638092989623,41.66011195320342,1.6803260495584804,260.52295995674694,-0.0,5.473405518428608
924,40.17659212425681,114.48543337093972,4.62273486928265,92.44350610957189,99.14244873372533,27.61395196780173,113.2342190205603,2.3711217199532055,69.60050875965398,66.30948332425548,3.4958280236887753,-0.0,57.784185866032615,57.77719131848242,2.358480326652209,4.836217011401242,49.52102934861022,0.6646152840479498,55.621356364710564,-0.0,1.220618840185493,-0.0,13.172898444184405,13.170209683547279,1.3708399479733306,3.2346089426466555,41.63301167200598,1.5433999773975617,281.86816087484897,-0.0,5.474196130232513
925,40.4076619232532,114.48543337093972,4.62087063512494,92.40622698200463,99.13731710329787,27.658226960433826,113.23421902008066,2.370038226985908,69.56868599939496,66.11131977848541,3.4958280236887753,-0.0,57.76088293906126,57.75389186375287,2.357446369542532,4.835966687965756,49.49941053419627,0.6076958018538094,56.376945148159294,-0.0,1.2206188401703726,-0.0,13.166879038810528,13.164187997315532,1.3700645490218584,3.2249424282188475,41.61020150899824,1.4096180929895739,302.5540558715456,-0.0,5.474986742036417
926,40.654798188951744,114.48543337093972,4.6190072201137475,92.36896411220464,99.13158016199736,27.70309018673395,113.23421901989221,2.368955323445792,69.53687902074235,65.89707339497957,3.4958280236887753,-0.0,57.73759025142133,57.73060257012789,2.3564081843664644,4.835686837170609,49.47783002628747,0.5525368357548135,57.108666685543945,-0.0,1.220618840164432,-0.0,13.160862908032108,13.158169297370371,1.3693481854224623,3.2144913851210024,41.591581139142384,1.279503887387419,322.4979162889306,-0.0,5.475777353840321
927,40.91737969755728,114.48543337093972,4.617144627105859,92.33171746728064,99.12525846142915,27.748521125212413,113.23421901991384,2.367872961276009,69.50508459946884,65.66736866981732,3.4958280236887753,-0.0,57.71430783882273,57.70732341705039,2.3553672701731108,4.835378461533136,49.456287151964304,0.49945379773718585,57.81232885061267,-0.0,1.2206188401651137,-0.0,13.154849784866649,13.15215297360491,1.3686959912034933,3.2032862765765016,41.577047964316044,1.1536262139810525,341.6100104325748,-0.0,5.476567965644225
928,41.194711158777466,114.48543337093972,4.615282857526024,92.29448701636642,99.11837585797721,27.7944959490805,113.23421901999177,2.366791086416358,69.47329960024511,65.42290408268053,3.4958280236887753,-0.0,57.6910357190748,57.684054385229,2.354325667130843,4.835042724779383,49.434781096582945,0.4487570344823386,58.4838092039606,-0.0,1.2206188401675702,-0.0,13.148839368979703,13.146138432734041,1.3681177661047481,3.1913611747649506,41.56649574384223,1.0325994457371617,359.79362150463146,-0.0,5.477358577448129
929,41.48601800752783,114.48543337093972,4.613421911046108,92.25727273105129,99.11095943168773,27.84098760710995,113.23421902004685,2.365709635435467,69.44152098290995,65.16445730224622,3.4958280236887753,-0.0,57.66777388807584,57.660795456907046,2.3532856671976434,4.834680947887213,49.413310898982516,0.4007502958362924,59.119075360678934,-0.0,1.2206188401693066,-0.0,13.142831307974747,13.140125099480938,1.3676269252126956,3.178754014743765,41.55981330984425,0.9170825094691946,376.94525087909506,-0.0,5.478149189252034
930,41.79044128428828,114.48543337093972,4.611561785515894,92.22007458556368,99.1030394037531,27.88796590604798,113.23421902006126,2.364628533206098,69.4097458091136,64.89289030151149,3.4958280236887753,-0.0,57.64452231894817,57.637546615977286,2.3522494980432063,4.8342946050611335,49.39187545296783,0.3557292114709627,59.71420524786895,-0.0,1.2206188401697613,-0.0,13.136825184478255,13.134112417834112,1.3672392147092591,3.1655068439762175,41.55688335248554,0.8077768643229264,392.9549966088818,-0.0,5.478939801055938
931,42.107032796016966,114.48543337093972,4.609702477137788,92.18289255671043,99.09464904095428,27.935397606089378,113.23421902005003,2.363547691644273,69.37797124897604,64.60915419148218,3.4958280236887753,-0.0,57.62128096422184,57.61430784794401,2.3512190258250514,4.833885319070946,49.37047351027498,0.3139797348414032,60.265407789727234,-0.0,1.2206188401694074,-0.0,13.13082050913478,13.12809985230734,1.366971293887193,3.1516660581211293,41.55758122197785,0.7054232882415338,407.7071283132659,-0.0,5.479730412859842
932,42.434751561446184,114.48543337093972,4.60784398080913,92.145726623628,99.08582456124849,27.983246515214734,113.23421902004156,2.3624670097135176,69.34619458647387,64.3142927704859,3.4958280236887753,-0.0,57.5980497601136,57.59107913976749,2.350195563253471,4.833454856646273,49.3491036834281,0.2757768253415468,60.76904041739635,-0.0,1.22061884016914,-0.0,13.124816720630585,13.122086888959007,1.3668395296518434,3.1372825741700914,41.56177395191692,0.610798035148751,421.0807565035567,-0.0,5.480521024663746
933,42.772458269003046,114.48543337093972,4.605986290712041,92.1085767673443,99.07660497444441,28.031473648400148,113.234219020041,2.3613863737594496,69.3144132282384,64.0094480571186,3.4958280236887753,-0.0,57.57482863389999,57.56786047959019,2.3491795863333005,4.83300512070461,49.32776445088298,0.24138228298211192,61.22163783629997,-0.0,1.2206188401691223,-0.0,13.118813187552432,13.116073037056937,1.366858062077419,3.122412100347296,41.56931867437779,0.5247055753200399,432.95108750454267,-0.0,5.48131163646765
934,43.11891377593292,114.48543337093972,4.604129400962868,92.07144297020686,99.06703195602601,28.080037353702796,113.23421902004337,2.3603056601075574,69.28262470799217,63.69586178408685,3.4958280236887753,-0.0,57.55161751203532,57.544651856379275,2.3481707701192,4.832538144196396,49.30645416039344,0.2110435206568135,61.619928313861095,-0.0,1.2206188401691973,-0.0,13.112809222819697,13.11005782991789,1.3670378958633025,3.1071152089798932,41.580061812789616,0.4479720164916397,443.1905320813756,-0.0,5.482102248271555
935,43.472777683252815,114.48543337093972,4.602273306252924,92.0343252153382,99.05714968817449,28.128893471131597,113.23421902004469,2.3592247380875526,69.25082669221062,63.374876814568516,3.4958280236887753,-0.0,57.528416328161036,57.52145325958637,2.347168063161766,4.83205608234998,49.28517103393751,0.1849920513887558,61.96085374614966,-0.0,1.2206188401692384,-0.0,13.106804100486336,13.104040825978881,1.3673859471743062,3.091457405588755,41.59383810768621,0.3814365351025315,451.6701450810373,-0.0,5.4828928600754585
936,43.83260765922525,114.48543337093972,4.600418002350828,91.99722348622902,99.04700469165707,28.17799550066048,113.23421902004452,2.358143473250877,69.2190169860105,63.04793780963288,3.4958280236887753,-0.0,57.50522502938484,57.49826467889313,2.3461698214500153,4.831561204471081,49.26391317367886,0.16344197663517232,62.24158970447878,-0.0,1.2206188401692333,-0.0,13.100797073615915,13.098021609911447,1.3679043164391338,3.0755091614455536,41.61046968814728,0.3259414977108415,458.26127728911865,-0.0,5.483683471879362
937,44.1968605240429,114.48543337093972,4.5985634865273,91.96013776642405,99.03664559641072,28.227294831535534,113.23421902004429,2.3570617320257643,69.18719354074177,62.71659013130906,3.4958280236887753,-0.0,57.482043581590744,57.47508610401503,2.3451740738108566,4.831055882751747,49.24267857053927,0.1465881559266966,62.459569691000674,-0.0,1.220618840169226,-0.0,13.094787400143067,13.091999794058216,1.3685898186479435,3.0593458600639036,41.62976507037056,0.2823191542377754,462.8377843043547,-0.0,5.484474083683267
938,44.56389503628213,114.48543337093972,4.596709757643299,91.92306803950646,99.02612295523909,28.27674092850878,113.2342190200443,2.355979385367447,69.15535446002751,62.38247704644241,3.4958280236887753,-0.0,57.45887197054074,57.4519175246915,2.3441787500455757,4.8305425831824,49.22146511122496,0.134604943840999,62.61250185788535,-0.0,1.2206188401692262,-0.0,13.088774363152416,13.085975019575804,1.3694340326496954,3.0430476608021153,41.65151859352293,0.2513798707704863,465.2779650052715,-0.0,5.485264695487171
939,44.931976327925916,114.48543337093972,4.594856816136579,91.88601428918977,99.01548901863521,28.326281556936028,113.23421902004436,2.3548963128165283,69.12349800716375,62.04733528021332,3.4958280236887753,-0.0,57.43571020170673,57.42875893074357,2.343181928528372,4.830023854567575,49.20027058683835,0.12764477549231348,62.69838772100349,-0.0,1.220618840169228,-0.0,13.082757293425088,13.079946957835064,1.370423552856919,3.026699281961672,41.67550987307213,0.23389786420538433,465.4669029593813,-0.0,5.486055307291076
940,45.2992816127029,114.48543337093972,4.593004663852329,91.84897649955684,99.00479751135107,28.375863006137372,113.23421902004436,2.353812406072447,69.09162261264301,61.71298929670116,3.4958280236887753,-0.0,57.4125582981536,57.40561031222299,2.3421820524395556,4.829502317626884,49.17909270171579,0.12583686299234959,62.71553939512713,-0.0,1.220618840169228,-0.0,13.0767355892913,13.073915311844752,1.3715404769413861,3.0103897217903475,41.70150342389224,0.23059705465849767,463.2987778553083,-0.0,5.486845919094979
941,45.664235855293995,114.48543337093972,4.591153304679175,91.81195467399742,98.99409406027357,28.425439641947463,113.23421902004436,2.3527275697761776,69.05972682669426,61.38101567635508,3.4958280236887753,-0.0,57.38941630848916,57.38247167124835,2.341178132162649,4.828980198062126,49.157929104608435,0.12664199288650957,62.6978427356749,-0.0,1.220618840169228,-0.0,13.0707087209787,13.067879807270828,1.3727627104915892,2.994195886651514,41.729245581185175,0.23460745270766628,459.9314056573079,-0.0,5.487636530898883
942,46.026539597947604,114.48543337093972,4.589302739929602,91.77494876161295,98.98338788333604,28.475002296019035,113.23421902004436,2.3516417364288196,69.02780954718584,61.05171504655725,3.4958280236887753,-0.0,57.366284249119516,57.35934297600806,2.340169887144044,4.828457945528588,49.13677799961346,0.12744801042303427,62.680132468074056,-0.0,1.220618840169228,-0.0,13.064676313493377,13.061840235561576,1.3740669990864804,2.9781324412955223,41.758501947878145,0.23861152453471976,456.58681946013377,-0.0,5.488427142702788
943,46.38620772841725,114.48543337093972,4.5874529738554255,91.73795876858328,98.9726789935937,28.52455094486522,113.23421902004436,2.3505548499736126,68.99586969639239,60.72507365333625,3.4958280236887753,-0.0,57.343162173192304,57.33622423036451,2.339157584576733,4.827935560663109,49.115638180812155,0.12825454551063062,62.66241353536638,-0.0,1.220618840169228,-0.0,13.058638055408892,13.055796392783593,1.3754282305284111,2.9621987147969375,41.78905594021073,0.2426080580179221,453.2651094631692,-0.0,5.489217754506692
944,46.74325880470269,114.48543337093972,4.585604009436346,91.70098468301543,98.96196740700094,28.57408558144489,113.23421902004436,2.349466873438863,68.9639063274459,60.40107392253204,3.4958280236887753,-0.0,57.32005011795382,57.31311542688462,2.3381420644709623,4.827413044243949,49.09450885822394,0.12906159809319476,62.644685948676724,-0.0,1.220618840169228,-0.0,13.05259374132695,13.049748099765052,1.3768201678297736,2.9463938498796582,41.82070476102762,0.24659689304060728,449.96615947317514,-0.0,5.490008366310596
945,47.09771067098438,114.48543337093972,4.583755848531919,91.66402649502952,98.95125313838012,28.623606198956054,113.23421902004436,2.3483777954338456,68.9319186821897,60.07969877951157,3.4958280236887753,-0.0,57.29694810664848,57.290016559393415,2.3371246775838372,4.826890396994153,49.07338964299357,0.12986916811562027,62.62694971838044,-0.0,1.220618840169228,-0.0,13.046543307965743,13.043695213043176,1.378218750972407,2.9307170136347573,41.853278322776696,0.25057787756508454,446.68985601161216,-0.0,5.4907989781145
946,47.44958118490353,114.48543337093972,4.581908492039927,91.62708419583284,98.94053620245465,28.6731127905702,113.23421902004436,2.347287618562033,68.8999060836573,59.76093104099662,3.4958280236887753,-0.0,57.27385615049858,57.26692762239549,2.336106913600037,4.8263676196319345,49.05228024530999,0.1306772555220397,62.609204854798605,-0.0,1.220618840169228,-0.0,13.040486769789002,13.037637604518466,1.3796020945917633,2.9151673678535404,41.88661994054894,0.2545508606564732,443.4360845328445,-0.0,5.491589589918404
947,47.79888810514291,114.48543337093972,4.58006193980541,91.59015777786585,98.92981661375316,28.722605349473174,113.23421902004436,2.346196359756446,68.86786794675518,59.44475351646493,3.4958280236887753,-0.0,57.25077424756711,57.243848611166136,2.335090319130907,4.825844712866008,49.031180481942805,0.1314858602560819,62.59145136813235,-0.0,1.220618840169228,-0.0,13.034424220869079,13.031575163476145,1.3809512274704938,2.8997440739739453,41.92058827902158,0.25851569358629295,440.2047300646087,-0.0,5.492380201722309
948,48.145649102731724,114.48543337093972,4.578216190380072,91.5532472350051,98.91909438665793,28.772083868854516,113.23421902004436,2.3451040514465222,68.83580379056137,59.131148983379866,3.4958280236887753,-0.0,57.22770237975038,57.22077952187816,2.334076361209161,4.825321677397947,49.010090260062704,0.13229498226063258,62.57368926849753,-0.0,1.220618840169228,-0.0,13.028355841369503,13.02550779891338,1.3822514186801902,2.884446291872235,41.955059224597306,0.26247223005416137,436.9956769696789,-0.0,5.493170813526213
949,48.489881767563126,114.48543337093972,4.57637124129774,91.51635256220337,98.90836953548758,28.821548341908915,113.23421902004436,2.3440107359000892,68.8037132150192,58.82010020963706,3.4958280236887753,-0.0,57.20464051622124,57.19772035137708,2.3330662220494234,4.824798513926223,48.98900952370717,0.13310462147794305,62.555918565977066,-0.0,1.220618840169228,-0.0,13.02228186611154,13.019435435129148,1.3834924788282223,2.8692731809579515,41.98992177952724,0.26642032591270004,433.8088091742086,-0.0,5.4939614253301166
950,48.83160359484435,114.48543337093972,4.5745270893137,91.47947375522604,98.89764207451925,28.87099876183864,113.23421902004436,2.3429164615241262,68.77159590036561,58.511589971385405,3.4958280236887753,-0.0,57.18158861642074,57.17467109701623,2.3320606047967773,4.824275223147279,48.967938236998876,0.1339147778495874,62.538139270635895,-0.0,1.220618840169228,-0.0,13.016202564022857,13.01335801161604,1.3846695752846143,2.854223901043236,42.02507751616952,0.2703598394016684,430.6440102735946,-0.0,5.494752037134021
951,49.170831982480976,114.48543337093972,4.572683730668945,91.44261081038348,98.88691201799115,28.920435121854034,113.23421902004436,2.3418212803078475,68.73945160548666,58.20560105984401,3.4958280236887753,-0.0,57.158546633361304,57.151631756489635,2.331059694384975,4.823751805755665,48.9468763818763,0.13472545131645466,62.52035139252281,-0.0,1.220618840169228,-0.0,13.010118223932421,13.007275482749083,1.385783198057965,2.839297612675363,42.06043999709655,0.27429063119059793,427.5011635807941,-0.0,5.495542648937925
