time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
758,100.50071026963865,74.92486700378822,5.522261788031531,110.4307856857495,101.04937860176844,40.253542512062936,62.87921296110576,4.5869968787081286,99.55048715245421,30.30175714669257,1.1700893193566362,-0.0,69.02827235039402,69.01924105359315,2.828836785361903,4.929237980573996,59.95002845705352,0.19259709564535807,63.1552117990485,35.63540058368158,0.18466033455311148,-0.0,25.483315992822693,25.477678537661987,2.7369129835577364,1.478134494960581,61.16933203073668,1.1723039197341192,50.971762537743636,18.823816307998758,5.423049952499569
759,100.51857128143108,74.93532581474885,5.520688156980224,110.39904696828194,101.04759315858637,40.26884358193259,62.89900968293704,4.585475483830688,99.5180195145947,30.307426356676466,1.1705396917028301,-0.0,69.00860196225271,68.99940435517593,2.834429962825246,4.929150885784626,59.93155209068015,0.1927761059133099,63.15166373161755,35.607429093407525,0.18485179962179712,-0.0,25.474863799059133,25.469369185654543,2.7378905768167052,1.4784110417890637,61.14744112269693,1.1727520875988626,50.943159031700176,18.814445071944075,5.4236057067476215
760,100.53642161489047,74.94577942278613,5.5191110880642045,110.36732195512053,101.04579942311311,40.28415803964515,62.91879104277519,4.583953977877368,99.48556415134694,30.313099284380886,1.1709899106114208,-0.0,68.98888860080247,68.97957622195004,2.841122336668874,4.929063386493248,59.91308257241594,0.1929553308055719,63.14810740916902,35.58011460282234,0.18504317733588457,-0.0,25.466410988207357,25.461062975054254,2.7373126706747537,1.4786877699697674,61.125558930036114,1.17320010750264,50.91461041118791,18.805092464411448,5.424161460995674
761,100.5542612901205,74.95622783822643,5.517530112103854,110.33561111149585,101.04399740386862,40.2994855197681,62.938557401481745,4.582433222231015,99.45312019653188,30.31877590417199,1.171439976432913,-0.0,68.9691264012981,68.95975694468464,2.8483986250887834,4.928975483115467,59.89462040173842,0.19313476621439826,63.14454289201425,35.553441800561124,0.18523447106523647,-0.0,25.45796234572762,25.452759684182336,2.735199077242294,1.4789646782522599,61.1036852742722,1.173647979767063,50.886116414199485,18.79575839023191,5.424717215243727
762,100.57209032713197,74.96667107134344,5.515945054723331,110.30391460758243,101.04218710959199,40.31482566532706,62.95830911149333,4.580914052625378,99.42068680973182,30.324456190449187,1.1718898895158398,-0.0,68.94931318404157,68.93994662973877,2.855720095444018,4.928887176077582,59.8761659838315,0.19331440812579437,63.14097023935717,35.527395678634285,0.18542568410263036,-0.0,25.44952251458519,25.44445909795302,2.731621464940475,1.4792417653877328,61.08181993173263,1.1740957047119773,50.857676779292575,18.78644275486978,5.42527296949178
763,100.58990874584306,74.97710913235848,5.5143560389052,110.27223231600323,101.04036854918286,40.330178127637545,62.97804651698933,4.579397251441986,99.388263204016,30.330140117622303,1.172339650206775,-0.0,68.92945048631492,68.92014519750177,2.8625595150626744,4.928798465813723,59.857719606393744,0.1934942526176904,63.13738950928044,35.50196152877892,0.1856168196652473,-0.0,25.441095841344122,25.436161014969308,2.7266998356375316,1.4795190301278844,61.059962642104594,1.1745432826554563,50.8292912454047,18.77714546434003,5.425828723739833
764,100.60771656607892,74.98754203144074,5.512763466128929,110.24056383076214,101.038541731631,40.3455425661391,62.997769954056984,4.577883522707784,99.35584867095979,30.33582766009462,1.172789258850345,-0.0,68.90954332661154,68.90035239422609,2.868433921258965,4.928709352762412,59.839281425768995,0.19367429585814067,63.13380075872362,35.47712493875379,0.185807880896141,-0.0,25.43268623726522,25.42786525392607,2.7205971783455194,1.4797964712240952,61.03811311823875,1.1749907139137947,50.800959551716744,18.767866425141495,5.426384477987885
765,100.62551380757162,74.99796977870761,5.511167991120652,110.20890849256615,101.03670666594519,40.36091864823044,63.01747975085572,4.576373468708112,99.32344260404612,30.341518792248394,1.1732387157892354,-0.0,68.88959988900808,68.8805678078536,2.8729352306575002,4.928619837363104,59.8208514568193,0.19385453410353076,63.13020404346097,35.452871788516696,0.1859988708656995,-0.0,25.424297048378158,25.41957165959908,2.7135136560358823,1.4800740874267182,61.01627105610201,1.1754379988015022,50.772681437535994,18.758605544194566,5.426940232235938
766,100.64330048996005,75.00839238422486,5.50957047005778,110.17726544070075,101.0348633610737,40.37630604910778,63.03717622777814,4.574867571744028,99.29104451691369,30.34721348843924,1.1736880213642003,-0.0,68.8696308757222,68.86079090043773,2.875754716258772,4.928529920052299,59.80242957653546,0.19403496369681988,63.12659941807307,35.42918824639312,0.18618979257308013,-0.0,25.415930954133245,25.411280107515253,2.705678689948426,1.480351877484808,60.99443614579768,1.1758851376312955,50.74445664225206,18.749362728776845,5.427495986483991
767,100.66107663278973,75.01880985800676,5.507971901084663,110.14563367258872,101.03301182583063,40.3917044516048,63.05685969760934,4.5733661798165555,99.25865405767347,30.352911722995334,1.1741371759140669,-0.0,68.84964876355822,68.84102104536771,2.8767009778550343,4.928439601259956,59.78401553463771,0.1942155810657989,63.12298693592209,35.40606076516843,0.1863806489476314,-0.0,25.40758988786951,25.4029905076166,2.697342581964362,1.4806298401460813,60.97260808229938,1.176332130714091,50.71628490533172,18.740137886468965,5.428051740732044
768,100.67884225551268,75.0292222100163,5.506373348864565,110.11401211930533,101.0311520688293,40.407113546035944,63.076530465683,4.571869499129075,99.22627101639816,30.358613470225603,1.174586179775741,-0.0,68.82966686080701,68.82125757456559,2.875707311636698,4.92834888140623,59.76560897683773,0.19439638272138296,63.1193666491313,35.3834760781816,0.18657144285028765,-0.0,25.399274995161278,25.394702806177026,2.6887669570165165,1.4809079741573135,60.950786576052344,1.1767789783589993,50.6881659663857,18.730930925111693,5.428607494980096
769,100.69659737748746,75.03962945016544,5.504775878560211,110.08239971164757,101.02928409843322,40.422533030040476,63.09618883003666,4.570377589661995,99.19389532953726,30.364318704429664,1.175035033284212,-0.0,68.80969848200257,68.80149981977952,2.8728328650182116,4.928257760899105,59.747209468563234,0.19457736525591252,63.1157386085759,35.36142119532094,0.18676217707495693,-0.0,25.390986609233057,25.38641698693222,2.680215972721717,1.4811862782648288,60.92897136226374,1.1772256808733208,50.66009956525134,18.721741752769464,5.42916324922815
770,100.71434201797909,75.05003158831488,5.503180489949173,110.05079544605418,101.02740792272157,40.43796260842871,63.115835081564526,4.568890365793767,99.16152707928109,30.37002739991297,1.1754837367725517,-0.0,68.78975612436462,68.78174715378363,2.868255655796133,4.928166240132682,59.728816523810664,0.1947585253414767,63.11210286388274,35.33988339898765,0.18695285434988893,-0.0,25.382724254409567,25.37813307091692,2.6719475034404323,1.4814647512152341,60.90716220927842,1.1776722385625422,50.63208544211532,18.71257027771664,5.429719003476203
771,100.73207619615937,75.06042863427459,5.501588055576674,110.0191984464722,101.02552354947005,40.453401993031136,63.13546950416809,4.56740760205708,99.1291664877839,30.375739531006886,1.1759322905719232,-0.0,68.76985069470837,68.76199902904492,2.8622584109674927,4.928074319486266,59.71042963707203,0.19493985972826727,63.10845946343999,35.31885024004784,0.18714347733902398,-0.0,25.374486678094634,25.369851114986446,2.6642045089880995,1.4817433917564007,60.88535892582049,1.1781186517303397,50.60412333767683,18.70341640841706,5.430274757724256
772,100.74979993110688,75.07082059780362,5.499999266586449,109.98760801852944,101.02363098614876,40.46885090254966,63.155092374903866,4.565928943792641,99.09681390648592,30.381455072092756,1.1763806950115794,-0.0,68.74999083233052,68.74225501158068,2.855207854853799,4.927981999324253,59.6920483165867,0.19512136524295426,63.10480845441731,35.29830953376876,0.18733404864331832,-0.0,25.36627190995887,25.361571209083912,2.6572069167290326,1.4820221986386382,60.863561366829074,1.1785649206785764,50.57621299334362,18.69428005352248,5.430830511972308
773,100.76751324180753,75.08120748861033,5.4984145921684755,109.95602369006978,101.02173023993942,40.48430906241145,63.17470396412903,4.564453922341475,99.06446980089356,30.38717399762892,1.1768289504188678,-0.0,68.7301824021059,68.72251480629339,2.8475285117889526,4.927889279996967,59.67367211603944,0.1953030387870892,63.10114988279838,35.27824935574309,0.1875245708020518,-0.0,25.358077346341272,25.35329347234508,2.6511445294424107,1.4823011706160116,60.84176943746106,1.1790110457073126,50.548354151449836,18.685161121894854,5.431386266220361
774,100.78521614715488,75.09158931635255,5.496834255692623,109.92444523498638,101.01982131776951,40.49977620462462,63.19430453564503,4.5629819734247,99.03213473217113,30.392896282178555,1.1772770571192321,-0.0,68.71042819615775,68.70277827186626,2.8396737687378955,4.9277961618423385,59.65530066182056,0.19548487733552752,63.09748379342415,35.25865803778576,0.18771504629411806,-0.0,25.349899852359197,25.345018048387164,2.646171259383461,1.4825803064477017,60.81998309522315,1.17945702711481,50.52054655548196,18.676059522620037,5.431942020468414
775,100.8029086659508,75.10196609063757,5.495258227657094,109.89287268022576,101.01790422636007,40.51525206763624,63.213894346838984,4.5615124583014355,98.99980933595393,30.39862190043808,1.1777250154362182,-0.0,68.69072784571364,68.68304542514089,2.8320960000881508,4.9277026451882175,59.636933674653214,0.19566687793487605,63.093810230044554,35.23952416382463,0.18790547753929618,-0.0,25.341735879452173,25.336745099886546,2.6424007185933718,1.4828596048993858,60.798202350280505,1.1799028651975447,50.49278995030685,18.66697516504058,5.432497774716467
776,100.82059081690609,75.11233782102242,5.493686237308708,109.8613062941095,101.01597897228457,40.53073639619323,63.233473648822184,4.560044687306969,98.9674942987813,30.404350827265034,1.1781728256914776,-0.0,68.67107796635881,68.6633164338182,2.8252180327066574,4.927608730355267,59.61857098344995,0.19584903770197035,63.09012923537729,35.22083656581184,0.18809586689949767,-0.0,25.33358159614958,25.32847480254731,2.639903459251869,1.483139064744603,60.776427263733055,1.1803485602502215,50.46508408239691,18.657907958799107,5.433053528964519
777,100.83826261864128,75.122704517014,5.492117790071092,109.82974656884633,101.01404556202885,40.54622894120414,63.25304268656775,4.558577943625116,98.93519033429634,30.410083037705085,1.1786204882047726,-0.0,68.65147237588859,68.64359160552873,2.819406421502474,4.927514417659866,59.60021253586511,0.19603135382236198,63.08644085116672,35.202584319576886,0.18828621668000622,-0.0,25.325433020139283,25.320207339010143,2.638704888169599,1.483418684766069,60.75465794519887,1.1807941125657881,50.43742870004682,18.64885781388463,5.433609283212572
778,100.85592408968746,75.13306618806931,5.490552208500325,109.79819417951022,101.01210400205834,40.56172945960491,63.27260169904436,4.557111508563725,98.9028981579452,30.415818507016123,1.1790680032939849,-0.0,68.63190260625404,68.62387136219365,2.81495023501498,4.927419707417402,59.58185839662366,0.19621382354884703,63.08274511824741,35.18475674075493,0.1884765291306839,-0.0,25.317286158687118,25.311942892377196,2.638785711399865,1.4836984637568515,60.732894547680814,1.1812395224354542,50.409823553566234,18.63982464067424,5.434165037460625
779,100.87357524848726,75.14342284359559,5.488988680672598,109.76664993558876,101.01015429888218,40.57723771422632,63.29215091934828,4.555644686075667,98.87061846243382,30.421557210689496,1.1795153712751223,-0.0,68.61235850840744,68.60415620974274,2.812044578760187,4.927324599945395,59.5635087400809,0.19639644420001418,63.07904207660508,35.1673433807026,0.18866680644716263,-0.0,25.309137144864575,25.303681639930755,2.6400836089790105,1.483978400521406,60.71113726138902,1.1816847901487122,50.382268395448975,18.63080834999878,5.434720791708678
780,100.89121611339571,75.15377449295076,5.487426306911418,109.73511473419563,101.00819645911415,40.592753473661766,63.31169057483518,4.554176826613628,98.8383518938512,30.427299124470522,1.1799625924623294,-0.0,68.59282883639273,68.58444670887205,2.8107753791027497,4.9272290955664655,59.54516384259524,0.19657921315879429,63.075331765435614,35.15033402233363,0.18885705077203413,-0.0,25.300982370075467,25.29542374702258,2.6424949156014974,1.484258493876578,60.689386307681325,1.1821299159933578,50.354762980536684,18.62180885318477,5.4352765459567305
781,100.90884670268159,75.16412114544353,5.485864180003545,109.703589479806,101.00623048952163,40.60827651214304,63.33122088724393,4.552707348254423,98.80609903053528,30.433044224367027,1.180409667167899,-0.0,68.57330225004429,68.5647434248785,2.8111246001942076,4.927133194610733,59.526824049488454,0.19676212787109681,63.07161422319516,35.13371867622707,0.18904726419597015,-0.0,25.29281860141322,25.287169361665086,2.645881615546397,1.4845387426520174,60.667641928394,1.182574900255516,50.32730706608357,18.612826062119456,5.435832300204783
782,100.92646703452812,75.17446281033386,5.484301434819419,109.6720750346006,101.00425639706161,40.62380660941259,63.35074207282393,4.551235755144789,98.77386036461496,30.43879248666006,1.1808565957022825,-0.0,68.55376793524273,68.54504689662512,2.812970422093608,4.927036897417563,59.50848975654857,0.1969451858444075,63.06788948764207,35.11748757649579,0.18923744875887416,-0.0,25.28464308413747,25.278918609807462,2.650075509055051,1.4848191456907018,60.64590437839503,1.1830197432196627,50.29990041183985,18.603859889303514,5.436388054452836
783,100.94407712703429,75.1847994968333,5.482737296640384,109.64057217012416,101.00227418889534,40.63934355059951,63.37025434245875,4.5497616512530215,98.74163628825463,30.444543887906573,1.1813033783741056,-0.0,68.53421620800476,68.52535760632733,2.8160989889448795,4.92694020433628,59.490161384647465,0.19712838464642732,63.064157595864714,35.101631176747325,0.18942760645099982,-0.0,25.276453618072097,25.27067159181523,2.6548842686382845,1.4850997018490684,60.624173917191186,1.1834644451686476,50.27254278007013,18.5949102478801,5.43694380870089
784,100.96167699821558,75.19513121410522,5.481171129174172,109.60908151926276,101.00028387239605,40.65488712609829,63.38975790178686,4.548284752139644,98.70942708188306,30.45029840493834,1.1817500154901786,-0.0,68.51463911467712,68.50567594953898,2.820219980926115,4.926843115726559,59.47183935204069,0.19731172190373897,63.06041858430427,35.08614014608924,0.18961773921404512,-0.0,25.268248622997778,25.262428379457752,2.6600984839462694,1.4853804099969594,60.602450799951804,1.1839090063837139,50.245233935540924,18.58597705168207,5.437499562948942
785,100.97926666600517,75.20545797126535,5.479602474073085,109.57760353673176,100.99828545514295,40.67043713145023,63.40925295132012,4.546804892892714,98.67723290626262,30.456056014855996,1.182196507355516,-0.0,68.49503092591354,68.48600221045709,2.824986545346106,4.926745631958115,59.45352404704052,0.1974951953005037,63.05667248876815,35.07100536517735,0.18980784894222683,-0.0,25.26002718273705,25.254189013878488,2.6654993162417875,1.485661269017333,60.580735268659026,1.1843534271445264,50.21797364546776,18.57706021526694,5.438055317196995
786,100.99684614825486,75.21577977738212,5.47803107712641,109.54613847290666,100.99627894489836,40.68599336722677,63.42873968655995,4.5453220313145355,98.6450537993124,30.46181669501793,1.1826428542733505,-0.0,68.47538846408011,68.46633654556638,2.830019344704974,4.926647753409598,59.435215803006045,0.19767880257717713,63.05291934443228,35.05621792228591,0.18999793748333463,-0.0,25.25178906285828,25.24595350478197,2.670866303228032,1.48594227780572,60.559027543997594,1.1847977077291865,50.190761679422266,18.568159653927978,5.438611071445048
787,101.01441546273581,75.22609664147714,5.47645689897494,109.51468636314638,100.99426434957033,40.70155563891476,63.44821829811175,4.543836246453947,98.61288967759005,30.467580423024877,1.1830890565451482,-0.0,68.45571123718673,68.44667897696621,2.834932525977804,4.926549480466767,59.416914877844675,0.1978625415292468,63.04915918583361,35.04176910939725,0.19018800663976987,-0.0,25.243534702521668,25.237721830813033,2.6759849346565243,1.4862234352694734,60.53732781833169,1.1852418484142548,50.1635978092031,18.55927528372447,5.439166825693101
788,101.03197462713945,75.23640857252555,5.474880110067204,109.48324703288331,100.9922416771667,40.71712375680383,63.46768897179711,4.542347733123062,98.58074034179232,30.473347176701456,1.1835351144706268,-0.0,68.43600137584002,68.42702939555178,2.8393581279469373,4.9264508135202485,59.39862144034621,0.19804641000599166,63.04539204685676,35.02765041832194,0.1903780581695656,-0.0,25.235265184016768,25.22949394096454,2.680653636945384,1.4865047403268679,60.51563624999853,1.1856858494747657,50.13648180868368,18.550407021470903,5.4397225799411535
789,101.04952365907802,75.24671557945646,5.473301073363292,109.45182011497211,100.99021093574287,40.732697535876184,63.487151888763705,4.540856792608873,98.54860548606386,30.479116934074632,1.1839810283477716,-0.0,68.4162634170411,68.4073875718573,2.842969023879676,4.926351752962987,59.38033556198839,0.1982304059092685,63.04161796071625,35.01385353686987,0.1905680937873849,-0.0,25.22698218116016,25.221269756959796,2.6846903240618603,1.4867861919060472,60.49395295872809,1.1861297111842406,50.10941345363444,18.541554784727037,5.440278334189206
790,101.06706257608525,75.25701767115339,5.471720317883584,109.42040507619514,100.98817213334793,40.74827679569824,63.5066072255933,4.539363820731346,98.51648470996125,30.484889673350597,1.184426798472851,-0.0,68.39650397354477,68.38775317262169,2.8454989175617236,4.926252299187624,59.36205721400982,0.19841452719231623,63.03783695993744,35.00037034503943,0.19075811516550426,-0.0,25.218687892951678,25.213049176314428,2.687938277463823,1.4870677889438992,60.47227802220295,1.1865734338147034,50.08239252153265,18.5327184918023,5.440834088437259
791,101.08459139561688,75.26731485645463,5.470138499052408,109.38900125697269,100.98612527797117,40.76386136031477,63.52605515440714,4.537869291882198,98.48437753443828,30.490665372889843,1.1848724251404332,-0.0,68.37673123815505,68.36812578560767,2.846756908413346,4.92615245258388,59.343786272832,0.1985987718585897,63.0340490763372,34.98719291127358,0.190948123934773,-0.0,25.210384954900864,25.204832076427476,2.690270753754396,1.4873495303848379,60.45061147459184,1.1870170176366865,50.05541879135855,18.523898061707495,5.441389842685312
792,101.10211013505103,75.27760714415368,5.4685563650396745,109.357607905073,100.984070377491,40.779451058142435,63.54549584297207,4.536373744764893,98.45228341612872,30.49644401118347,1.185317908643401,-0.0,68.3569545629959,68.34850494067035,2.8466429614440596,4.9260522135360665,59.32552252268303,0.1987831379605842,63.03025434100643,34.9743134886266,0.19113812168557964,-0.0,25.20207635980472,25.196618318236737,2.6915958570073695,1.4876314151796488,60.42895330451156,1.1874604629192425,50.02849204340106,18.515093414148513,5.4419455969333645
793,101.11961881168843,75.2878945429996,5.466974685803018,109.32622424661581,100.9820074396294,40.795045721871794,63.564929454798154,4.534877756462489,98.42020177330643,30.502225566824883,1.1857632492729655,-0.0,68.33718357253768,68.32889015413461,2.8451449759938017,4.9259515824208675,59.30726568375253,0.19896762359875364,63.026452784294854,34.9617245112688,0.19132810996874206,-0.0,25.193765313680256,25.188407752862656,2.691857252695424,1.4879134422841085,60.407303459166826,1.1879037699299426,50.00161205902764,18.50630446945956,5.442501351181417
794,101.13711744275265,75.29817706169733,5.465394209109507,109.294849530086,100.97993647191716,40.810645188365605,63.5843561492399,4.533381924057173,98.3881320042876,30.508010018487063,1.1862084473186814,-0.0,68.31742761386877,68.30928095630347,2.8423407384199413,4.925850559605636,59.289015427242205,0.19915222692038728,63.02264443580332,34.94941859077044,0.19151809029643171,-0.0,25.185455133650724,25.180200226317993,2.6910361141301617,1.488195610657873,60.3856618458973,1.1883469389348842,49.97477862049815,18.497531148573664,5.443057105429471
795,101.1546060453902,75.308454708908,5.463815618321992,109.26348306856228,100.97785748167928,40.82624929856034,63.603776081594255,4.531886845211538,98.35607350686948,30.513797344902628,1.1866535030684544,-0.0,68.29769522902484,68.28967691785115,2.8383890930762234,4.92574914544769,59.27077139662516,0.19933694611852099,63.018829324388925,34.93738851248972,0.19170806414306693,-0.0,25.177149140063865,25.171995584482648,2.689150783686862,1.4884779192635105,60.36402833611905,1.1887899701986866,49.94799151080398,18.48877337297286,5.443612859677524
796,101.17208463667072,75.31872749324926,5.462239490652506,109.23212428147257,100.97577047602653,40.841857897370105,63.62318940319644,4.530393097966891,98.32402569854995,30.519587524845008,1.1870984168085583,-0.0,68.27799363315624,68.27007767592008,2.8335178290249274,4.925647340293898,59.252533230822166,0.19952177943087596,63.01500747817362,34.92562723201791,0.19189803294618926,-0.0,25.16885054426026,25.163793678278502,2.6862554527774605,1.488760367065578,60.342402770356465,1.1892328639844947,49.92125051351389,18.480031064633458,5.4441686139255765
797,101.18955323358693,75.32899542329557,5.460666261983627,109.20077272977053,100.97367546185781,40.85747083359276,63.642596261513404,4.528901221099575,98.29198803618763,30.525380537112103,1.1875431888236412,-0.0,68.25832827479526,68.25048295610631,2.82800802518734,4.92554514448079,59.234300587199044,0.19970672513881937,63.01117892455961,34.914127871687036,0.19208799810731617,-0.0,25.16056233944185,25.155594368700893,2.6824376529649414,1.4890429530298261,60.320784964315685,1.1896756205539751,49.894555412641836,18.47130414598363,5.444724368173629
798,101.20701185305461,75.33925850757834,5.459096201253553,109.16942814153538,100.97157244587596,40.87308795981803,63.6619968002352,4.527411696147911,98.25996003398724,30.531176360513754,1.1879878193967335,-0.0,68.23870251566933,68.23089258845937,2.8221747249784515,4.925442558335334,59.21607316335675,0.19989178156634818,63.00734369025314,34.90288371712659,0.1922779609927778,-0.0,25.152287200821487,25.147397531421575,2.6778145530333886,1.4893256761225895,60.299174715797065,1.1901182401673125,49.86790599254616,18.46259253985317,5.445280122421682
799,101.22446051191253,75.34951675458618,5.457529396955581,109.1380904254444,100.96946143461598,40.888709132337354,63.68139115936479,4.525924932094622,98.22794127882482,30.53697497386367,1.1884323088092574,-0.0,68.2191174619447,68.2113065159025,2.816345455498379,4.925339582176311,59.19785071580518,0.20007694707909085,63.00350180129627,34.89188821385809,0.19246792293453854,-0.0,25.14402740052543,25.139203060710905,2.6725282715806857,1.4896085353103903,60.27757181206128,1.190560723083205,49.841302037864224,18.45389616941636,5.445835876669735
800,101.24189922692254,75.35977017276515,5.455965756705444,109.10675967116796,100.96734243448303,40.904334211055584,63.700779475306106,4.524441253160248,98.19593144245819,30.54277635597574,1.1888766573410325,-0.0,68.199571958818,68.19172479447971,2.810838527668856,4.925236216316166,59.17963307393487,0.2002622200833285,62.99965328310449,34.881134963933356,0.19265788523100266,-0.0,25.135784739778902,25.131010872562758,2.666740465729654,1.4898915295597597,60.25597603731374,1.191003069558862,49.81474333348294,18.445214958159738,5.4463916309177876
801,101.2593280147693,75.3700187705188,5.454405018848364,109.07543613771873,100.96521545179647,40.9199630594044,63.72016188095015,4.522960889784271,98.16393029054504,30.54858048566444,1.1893208652702811,-0.0,68.18006273560448,68.17214758607395,2.8059428482549365,4.925132461063164,59.161420148565774,0.20044759902503673,62.99579816050837,34.87061772262308,0.1928478491478035,-0.0,25.127560498801255,25.122820907002573,2.660626423337381,1.4901746578372572,60.234387180073625,1.1914452798500008,49.78822966454273,18.43654882984201,5.44694738516584
802,101.27674689206059,75.38026255620842,5.452846776989766,109.04412022887425,100.96308049283702,40.935595544258426,63.73953850575867,4.521483973767278,98.13193768749535,30.554387341750207,1.1897649328736322,-0.0,68.160584712372,68.15257514304615,2.801901268395308,4.925028316723679,59.14321193345717,0.20063308238895436,62.99193645779633,34.86033039518478,0.19303781591857033,-0.0,25.119355409817967,25.114633129329174,2.6543687623652596,1.4904579191097336,60.212805040146826,1.191887354210843,49.76176081648176,18.42789770846737,5.447503139413893
803,101.29415587532714,75.39050153815313,5.451290501323215,109.01281247180502,100.96093756389091,40.95123153585084,63.75890947584815,4.520010533129694,98.09995360160784,30.560196903064057,1.1902088604261265,-0.0,68.14113126654011,68.13300779487787,2.7988943221127838,4.924923783604355,59.125008507755794,0.20081866869764878,62.98806819875608,34.85026703358326,0.1932277867456984,-0.0,25.111169628498054,25.10644753142934,2.6481513586140224,1.4907413123445554,60.19122943543157,1.1923292928941123,49.73533657507386,18.419261518251016,5.448058893661946
804,101.31155498102282,75.40073572462994,5.449735581250496,108.98151347440891,100.95878667129566,40.966870907693696,63.77827491406937,4.518540495011748,98.06797810215615,30.56600914846121,1.1906526482012199,-0.0,68.12169476563113,68.11344592150532,2.7970317555828395,4.924818862014344,59.10681002559704,0.20100435651063067,62.98419340671617,34.840421833386195,0.19341776280107884,-0.0,25.103002750065016,25.09826413103207,2.6421528365296068,1.4910248365102703,60.16966020764808,1.1927710961510367,49.70895672653893,18.410640183619297,5.448614647909999
805,101.32894422552472,75.41096512387399,5.448181364677895,108.95022388597594,100.95662782147936,40.98251353649832,63.79763494008662,4.517073689705577,98.03601135534271,30.571824056834817,1.1910962964707863,-0.0,68.10226705847361,68.09388992873471,2.796346455274879,4.924713552267207,59.08861670541057,0.20119014442347127,62.98031210458315,34.830789130641286,0.19360774522682628,-0.0,25.094853831697396,25.0900829706731,2.6365406250885814,1.4913084905772753,60.14809722731302,1.1932127642313477,49.6826210576546,18.402033629189585,5.449170402158051
806,101.3463236251336,75.42118974407853,5.446627207064212,108.9189443481058,100.95446102099527,40.99815930209878,63.816989670454085,4.515609859975527,98.00405361495935,30.57764160713482,1.1915398055051212,-0.0,68.08284008830259,68.07434021756586,2.7967949864061477,4.924607854682616,59.070428811405826,0.20137603106695168,62.97642431487553,34.82136339885893,0.19379773513598048,-0.0,25.08672144430822,25.081904115304663,2.6314651874937596,1.4915922735187388,60.12654039756241,1.1936542973832853,49.65632935590891,18.39344177978292,5.449726156406104
807,101.36369319607395,75.43140959339509,5.445072509228641,108.88767545688185,100.9522862765401,41.01380808737569,63.836339218691855,4.514148671195256,97.97210521223217,30.583461778385367,1.1919831755729435,-0.0,68.06340636535796,68.0547971605509,2.798262811340443,4.924501769587242,59.05224663624316,0.2015620151062165,62.97253005974701,34.812139245985975,0.1939877336132045,-0.0,25.07860372886228,25.07372764969653,2.627055531532562,1.4918761843114487,60.104989656588685,1.194095695853601,49.63008140964128,18.384864560426042,5.450281910654157
808,101.3810529544946,75.44162467993362,5.443516752754212,108.85641772745744,100.95010359496456,41.02945977818163,63.855683695360284,4.512689723575751,97.94016654357452,30.589284549703358,1.192426406941402,-0.0,68.04395940942759,68.03526107966064,2.800573059075597,4.924395297315266,59.03407048233572,0.20174809523994508,62.96862936100428,34.80311141142609,0.19417774171546923,-0.0,25.07049846430948,25.065553675301672,2.623415331845932,1.4921602219367165,60.08344497909932,1.19453695988757,49.6038770081911,18.37630189637957,5.4508376649022106
809,101.39840291646892,75.45183501176254,5.441959529690619,108.82517156435513,100.9479129832716,41.04511426326851,63.87502320813225,4.511232567024887,97.90823805570768,30.59510990031782,1.1928694998760763,-0.0,68.02449412113269,68.01573222772168,2.8034998303378607,4.924288438208292,59.01590064237648,0.20193427019954407,62.964722240116636,34.79427476313203,0.19436776047271703,-0.0,25.06240315013801,25.057382306448208,2.620620045449241,1.4924443853813243,60.061906376329084,1.1949780897289919,49.5777159420554,18.367753713138125,5.451393419150263
810,101.41574309799573,75.46204059690899,5.440400567742382,108.79393723628677,100.94571444860804,41.0607714342173,63.89435786186363,4.5097767178179105,97.87632022896919,30.600937809590025,1.1933124546409852,-0.0,68.00500709677972,67.99621077267899,2.8067834618953187,4.924181192614947,58.99773738029085,0.2021205387483651,62.960808718221095,34.78562429476643,0.19455779088851108,-0.0,25.054315098988145,25.049213666067583,2.6187147380599898,1.4927286736385053,60.040373895030164,1.1954190856202116,49.551598003048944,18.35921993648473,5.451949173398316
811,101.4330735149996,75.47224144335895,5.438839744956014,108.76271486148669,100.94350799824463,41.07643118536874,63.91368775866206,4.508321675988889,97.84441355990224,30.60676825703215,1.1937552714985895,-0.0,67.98549681195013,67.97669678842894,2.8101480530979077,4.924073560889901,58.97958091464006,0.20230689968093388,62.95688881611955,34.77715512290163,0.1947478339406691,-0.0,25.046231533271357,25.041047881238725,2.6177131359019707,1.4930130857088528,60.01884761514809,1.1958599478021252,49.5255229844546,18.350700492507524,5.452504927646369
812,101.45039418333171,75.48243755905742,5.437277093388922,108.73150440407238,100.94129363954654,41.09209341375559,63.93301299795467,4.506866942767963,97.81251854380088,30.61260122232388,1.1941979507097995,-0.0,67.96596366736148,67.95719025254499,2.813319979789932,4.923965543392434,58.96143140547826,0.2024933518221957,62.952962554269845,34.76886248426098,0.19493789058188662,-0.0,25.038149682043986,25.032885078720845,2.617597886691365,1.4932976206011326,59.99732764632443,1.1963006765141972,49.49949068115589,18.342195307640765,5.453060681894422
