time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
901,53.123597446482215,103.63246037989722,5.598854902181977,111.96321467717183,114.32286843443792,47.10538703711506,85.13503679137953,2.6328778469068594,44.99544480627647,61.4902576781523,2.7152411124204585,-0.0,69.9856862772751,69.97700917323225,2.8715001276474164,5.576725289484707,60.242869718638495,3.3432931380556408,29.77909535238755,598.3170345116807,1.105897676887817,-0.0,14.62709914948255,14.622870032086057,2.8393622404022616,2.9995247647879473,51.542934851571005,7.936763050788301,-822.8730476667255,914.0259898596181,4.824997078399882
902,52.20728044744247,104.11902458779795,5.597298205713085,111.93212045181606,114.33907244179812,46.80101403629752,85.45585670666149,2.6313427421503746,44.96908701197257,61.94790336835167,2.7475851559930176,-0.0,69.96622757141395,69.9575752823849,2.871939747747464,5.577515728868132,60.22388377947301,3.2590577836052907,30.912772603504553,585.2092382975982,1.1186212049249462,-0.0,14.618570789724298,14.614304129424186,2.824587494496478,3.0218489447976733,51.36945572083949,7.598671207698059,-762.8037104833976,881.0072464360362,4.825539151995927
903,51.341529843775945,104.58742267052243,5.595741339958715,111.90103667951466,114.35463518898969,46.504622307268605,85.76932632655465,2.6298154425833844,44.94281455538479,62.3730556454485,2.7789454238597755,-0.0,69.94676674948431,69.93814792469651,2.8721146006006983,5.57827488726772,60.20492768852623,3.170321072485201,32.106050863766924,571.1988990873809,1.1311449329937258,-0.0,14.610085792129908,14.605765960288156,2.810587599757461,3.042588080265811,51.19932352362454,7.262802200959066,-703.3690201155424,847.0047723217896,4.826081225591972
904,50.52646835052799,105.03712632603485,5.594184465319247,111.86996318319538,114.36952612368381,46.21673028172475,86.0749577883631,2.628295490629391,44.91662601111578,62.76612197940704,2.809262091979752,-0.0,69.92730581649097,69.91872698949696,2.871965948263717,5.579001274325971,60.18600323456141,3.0775636833725937,33.352501212711694,556.2906092135254,1.1434434215028733,-0.0,14.601641614607724,14.597255061444418,2.7974972943455922,3.061762047775983,51.032787857062644,6.930512900042402,-644.7918087110697,812.0345616351708,4.826623299188018
905,49.76210218935555,105.467610978585,5.592627768289251,111.83889975876849,114.38371818945414,45.9378513455777,86.3722647801967,2.626782362621864,44.890519891352554,63.12762273580011,2.838475322828349,-0.0,69.90784710361602,69.89931234923014,2.8714563051543016,5.579693570217207,60.167112035218516,2.981268818554249,34.6456633555061,540.4854124761213,1.1554908116824807,-0.0,14.593235347899244,14.58877094937522,2.7854252919830427,3.07939623101467,50.87007308814953,6.602986509147939,-587.2650463555449,776.0939310490287,4.827165372784063
906,49.04834823092914,105.87834449158296,5.591071449460458,111.80784618721621,114.39718783023434,45.668496056973886,86.66076031840137,2.6252754837209933,44.864494644571344,63.45817530691061,2.866524615988785,-0.0,69.8883931182561,69.87990386700999,2.8705711086069408,5.580350625865022,60.14825553695564,2.881919266888017,35.97908478636007,523.7798771018563,1.1672607690327939,-0.0,14.584863798449957,14.580313119857744,2.774451715973864,3.095520746678597,50.711378624636794,6.28123935921564,-530.9531020895072,739.1578714431016,4.827707446380108
907,48.385062002955785,106.26877457546145,5.589515711321819,111.77680224688531,114.40991498621842,45.40917466656384,86.93995423129687,2.6237742432635813,44.83854865367319,63.75847868236105,2.893348058768275,-0.0,69.86894639152311,69.86050140430318,2.869319712607417,5.580971462742292,60.12943501597143,2.7799945821217413,37.346358408274014,506.16490082973746,1.1787264144218794,-0.0,14.576523573686558,14.571881047358161,2.7646259837418508,3.1101696918225206,50.556879273736655,5.96612849446376,-475.9931337735399,701.1739225836037,4.828249519976154
908,47.77206896954115,106.6383114459563,5.587960744690252,111.74576772714836,114.42188304653156,45.16040083476032,87.20934948915578,2.6222780126984615,44.81268023117768,64.02929949834149,2.9188812039782106,-0.0,69.8495093086285,69.84110482946757,2.8677333843189956,5.581555270562446,60.1106515838356,2.6759687803585384,38.74115320271877,487.6242114506212,1.1898602079032874,-0.0,14.568211181658112,14.563474183469705,2.7559666308102764,3.1233804633337607,50.406726054752184,5.658364005471146,-422.49725702289754,662.0553211317538,4.828791593572199
909,47.209198936768445,106.9863064845202,5.586406718067839,111.71474243913337,114.43307880481264,44.92269606906378,87.46843781120863,2.620786161761578,44.78688761571414,64.27145895895069,2.943055656410491,-0.0,69.83008397584834,69.82171402445819,2.865863063463178,5.582101405112743,60.09190619219724,2.5703081775912753,40.15724303361957,468.1323535300528,1.2006337999563603,-0.0,14.55992312089765,14.555091955772328,2.7484614857492633,3.1351931199488443,50.26104694950884,5.358520594882867,-370.5545791556704,621.670644437696,4.829333667168244
910,46.69632702583995,107.31202301359552,5.584853768087864,111.68372622536282,114.44349239533342,44.69659563176731,87.71669382173485,2.6192980746967276,44.761168968002586,64.48582107558028,2.9657970787233703,-0.0,69.81067210109867,69.8023288908516,2.8637757548042706,5.582609385138148,60.073199639111586,2.4634695808955334,41.58853072323486,447.65196489682796,1.2110178204205901,-0.0,14.551655970537366,14.54673376652659,2.742068967696951,3.145649808564922,50.11994783954652,5.067051306827435,-320.23358304375216,579.8281439328814,4.82987574076429
911,46.23342128604313,107.6145997320491,5.583301991087232,111.6527189682643,114.45311722294801,44.48265553061484,87.95356812937186,2.617813165981758,44.73552236706239,64.67328160657867,2.9870226634482564,-0.0,69.79127488859078,69.78294935516502,2.861550511189868,5.583078888924225,60.05453257562491,2.355898660741425,43.02906970910401,426.12994078815393,1.2209816205157027,-0.0,14.543406477676427,14.538398991441513,2.7367198285134298,3.1547942247111838,49.98351349487558,4.784302244693318,-271.58466999702244,536.2506251737241,4.830417814360335
912,45.820609286807745,107.89299254032207,5.581751438670809,111.62172059468207,114.4619498692453,44.28146288712437,88.17847705256365,2.6163308944621924,44.70994580698704,64.834759629136,3.0066370304780783,-0.0,69.77189298338547,69.76357537167614,2.859272569670879,5.583509749719215,60.035905513639854,2.2480289630302037,44.47307715585349,403.4919764395564,1.2304928689608317,-0.0,14.535171635901063,14.53008697862644,2.7323206677559297,3.162671201421298,49.85180876310768,4.510530346458988,-224.643190839615,490.5333123824982,4.83095988795638
913,45.45827471440176,108.14588524952697,5.580202115957275,111.59073107770503,114.46999000347061,44.093649733046966,88.39078891210634,2.6148507752314423,44.68443719556272,64.97119022299215,3.0245258923326763,-0.0,69.7525264494663,69.7442069235655,2.857028225085669,5.583901951388741,60.01731883228983,2.1402811647167814,45.9149438222928,379.63438568844776,1.2395169972352493,-0.0,14.526948751285783,14.521797048142082,2.72875750089263,3.1693263523411104,49.72487968619739,4.24592311573798,-179.43279389947833,442.0673656184639,4.831501961552426
914,45.147221267549206,108.37153078216055,5.578653982441515,111.55975043587472,114.47724028815912,43.91991299953733,88.58980413627354,2.613372389563326,44.65899435421774,65.08351936422422,3.0405447240761982,-0.0,69.73317478051929,69.72484402242156,2.854899679702364,5.584255623812572,59.99877278395865,2.0330628464639755,47.34923703131462,354.4113931097669,1.2480163741764396,-0.0,14.518735497574026,14.513528491984085,2.725899948777697,3.174805822645113,49.60275464909864,3.9906249561457274,-135.96985558343573,389.8882367180686,4.8320440351484715
915,44.888893614400864,108.56753435082291,5.577106953203672,111.52877873204606,114.48370628561433,43.76103732556948,88.77473254585269,2.6118953944440135,44.63361501826116,65.17269977978609,3.0545032800198744,-0.0,69.71383691504626,69.70548670752864,2.852959939268042,5.584571038322581,59.98026750019816,1.926768418077485,48.77070160326795,327.61417807721364,1.2559493575949334,-0.0,14.510529969133403,14.505280574160594,2.7236054984471467,3.179156086818862,49.485445515535325,3.7447691003381047,-94.26883558654042,332.3289503653223,4.8325861087445166
916,44.68603027535865,108.7301961706594,5.575560909686155,111.49781606266926,114.48939635907317,43.6179453572831,88.9446431535745,2.610419524486344,44.6082968426708,65.23969534453984,3.0661185785976506,-0.0,69.6945113710773,69.68613503916815,2.8512684804198223,5.58484860288155,59.961802995075914,1.8217809826373976,50.174234936588704,298.93486578950024,1.263268145233732,-0.0,14.502330691590794,14.497052532573246,2.721725406361892,3.182424163148315,49.3729487358593,3.5085523675727965,-54.35470073741359,266.06278626674447,4.8331281823405625
917,44.54432878454837,108.85283529262847,5.574015705707665,111.46686255184159,114.49432160093056,43.49176604299401,89.09839594081237,2.608944595600231,44.583037406996525,65.28549207794144,3.0748947566428124,-0.0,69.67519632134616,69.66678909490086,2.8498681845140803,5.58508885858191,59.94337916820842,1.7184746787265741,51.55485573140449,267.8981436584968,1.2699158326286455,-0.0,14.494136642223502,14.488843580610684,2.7201091880818056,3.1846581501435134,49.265246211010925,3.2824212619907733,-16.293851974543323,182.22030857089925,4.833670255936608
918,44.48361249243504,108.91456747503051,5.572471175888627,111.43591834294472,114.49849579103841,43.38395754368062,89.23451898873381,2.607470504804495,44.55783422343991,65.31115346200508,3.0793184865736496,-0.0,69.65588969860818,69.64744896434033,2.848783679537575,5.58529247761156,59.92499580585749,1.6172196899879914,52.907637168314245,233.71730325011328,1.2758210784973325,-0.0,14.485947248913856,14.48065290977434,2.7186091314505783,3.1859099249758893,49.16230565040128,3.0683758713325777,19.58900894055193,-0.0,4.834212329532653
919,44.503436584124785,108.91457430251822,5.570927145486353,111.40498358869084,114.50193556641801,43.29658403074948,89.35093151094152,2.6059972281790427,44.53268472582718,65.31794531706576,3.079318976055961,-0.0,69.63658931857971,69.62811474293161,2.8480193510609886,5.585460271532514,59.90665257690801,1.5183967647794232,54.22751342337455,194.9403100646044,1.2808859867288975,-0.0,14.477762378772463,14.472479686094777,2.7170844710900726,3.1862412349788496,49.06407865162914,2.8653466160629453,53.48243648598405,-0.0,4.834754403128699
920,44.54146443244309,108.91457390568291,5.569383447465852,111.37405843488546,114.50465987231779,43.23283157922666,89.44442850839047,2.6045248131450034,44.50758637568385,65.30648863076013,3.079318947605691,-0.0,69.61729309332347,69.60878652180327,2.847560413986591,5.585593164503234,59.88834904558353,1.4224121518751018,55.50908016837511,148.296082966215,1.284963850480586,-0.0,14.46958229525002,14.464323084604434,2.715410209232684,3.185682372232233,48.970506726707185,2.6654821659452743,86.70003438115977,-0.0,4.835296476724744
921,44.59729546108309,108.91457391418993,5.567839922268446,111.34314301943895,114.50669161230094,43.19938130005164,89.50830598822624,2.6030533723579494,44.48253652120669,65.27717888887732,3.079318948215584,-0.0,69.5979990283559,69.5894643871492,2.8473738191646882,5.585692273770705,59.87008463958823,1.329831452137506,56.74481095510932,82.05024624293932,1.2877549339592125,-0.0,14.461407624210835,14.456182243505534,2.7134730277465615,3.1842526287257553,48.881526911144746,2.4693023267034953,119.15838367037668,-0.0,4.835838550320789
922,44.67049684277022,108.91457391420776,5.566296434871586,111.3122374563917,114.50805993908325,43.21681869808341,89.5219493138563,2.6015830737867973,44.457532527299314,65.23045179965088,3.0793189482168635,-0.0,69.57870543589517,69.57014841024466,2.8474109047912584,5.58575902141862,59.851858640871434,1.2418881495666327,57.918278291359826,-0.0,1.288351605331122,-0.0,14.453239298815548,14.448056306429793,2.711180674068432,3.1819732585195872,48.79707520112732,2.277335112064702,150.77302440914755,-0.0,4.836380623916835
923,44.76058358315644,108.91457391420776,5.56475288002278,111.28134183028756,114.50879351543303,43.2485238827794,89.5219497337635,2.600114132271146,44.432571726899546,65.16679480118009,3.0793189482168635,-0.0,69.55941100028511,69.55083864392955,2.8476099762535636,5.585794805630804,59.83367013720187,1.1565553928804704,59.05652550333778,-0.0,1.2883516236981947,-0.0,14.445078512617485,14.439944406620507,2.708462528050448,3.178868039081988,48.717084444385755,2.09013160213652,181.45607282424461,-0.0,4.83692269751288
924,44.867034420555555,108.91457391420776,5.563209189513912,111.25045618956491,114.50890801116833,43.28083878118468,89.52194967085444,2.5986467885718727,44.40765151656987,65.0867315178099,3.0793189482168635,-0.0,69.54011486892426,69.53153511847789,2.8479028256007264,5.585800390788623,59.81551823841303,1.0734439778039044,60.16475217312958,-0.0,1.2883516209465025,-0.0,14.43692660317708,14.431845697998064,2.7052724301042317,3.1749625130639307,48.64148598425416,1.9082511401544033,211.1185621515879,-0.0,4.837464771108925
925,44.98926508436427,108.91457391420776,5.561665331826632,111.21958054593206,114.50842140011363,43.31374488623565,89.52194967817829,2.5971813082240196,44.38276924544945,64.99084860546945,3.0793189482168635,-0.0,69.52081664783327,69.51223784120734,2.8482157925736558,5.585776653664003,59.797402078917536,0.9929743795811894,61.23736365443752,-0.0,1.2883516212668542,-0.0,14.42878504568901,14.42375931907096,2.7015872522249404,3.1702852978278115,48.57020586151146,1.7322900417331912,239.66587601577004,-0.0,4.838006844704971
926,45.12664563719006,108.91457391420776,5.560121315807883,111.18871487143653,114.50735444947352,43.3472215279138,89.52194967765453,2.5957179593042854,44.35792232945502,64.87977831755785,3.0793189482168635,-0.0,69.50151644759892,69.49294679464764,2.8484768561257385,5.585724607291315,59.77932079403652,0.9155509696175416,62.268981835650315,-0.0,1.288351621243944,-0.0,14.42065532946826,14.415684430049437,2.697408961661107,3.1648672350028546,48.50316687615616,1.5628617172570871,267.00091962429457,-0.0,4.838548918301016
927,45.27849394829077,108.91457391420776,5.558577186392047,111.15785910247115,114.50573069895111,43.38124518416918,89.52194967030279,2.594257003049133,44.333108229136435,64.75420506303087,3.0793189482168635,-0.0,69.48221482990095,69.47366193904426,2.8486188004425435,5.585645399948758,59.76127346856704,0.8415662668700897,63.25438844104891,-0.0,1.2883516209223733,-0.0,14.412538905828526,14.407620205648854,2.6927622030397167,3.1587417103917828,48.44028737890151,1.4006035917143775,293.0230197795675,-0.0,4.839090991897061
928,45.44407046212813,108.91457391420776,5.557033024185924,111.12701314028024,114.5035765738254,43.41578944034625,89.52194966364844,2.592798681905298,44.30832446991708,64.61487062955669,3.0793189482168635,-0.0,69.46291280232441,69.45438321267493,2.84858318602871,5.585540320674333,59.74325910843253,0.7713977448705969,64.18856767738316,-0.0,1.2883516206313077,-0.0,14.404437121696109,14.399565841667535,2.68769487204329,3.1519449087588964,48.38148057195829,1.246177819688663,317.62784817837223,-0.0,4.839633065493107
929,45.62257573788541,108.91457391420776,5.555488940120968,111.09617685637043,114.50092129135393,43.450825092719526,89.52194966172141,2.5913432065103756,44.28356865958417,64.46257663952726,3.0793189482168635,-0.0,69.44361175151246,69.43511053523129,2.848324206722776,5.585410794700115,59.72527661810395,0.7054055885906306,65.0667360814598,-0.0,1.2883516205470176,-0.0,14.396351147279873,14.391520560670852,2.682276223547117,3.144515933635508,48.32665396007008,1.100269934933914,340.7076664502657,-0.0,4.840175139089152
930,45.81315292272881,108.91457391420776,5.55394506476319,111.06535010322489,114.49779649743257,43.48632051455205,89.52194966231356,2.5898907449703175,44.258838499251254,64.29818207655683,3.0793189482168635,-0.0,69.42431330954025,69.41584381451533,2.8478111347904087,5.585258365728341,59.707324792892145,0.643931769101674,65.88435462168889,-0.0,1.2883516205729184,-0.0,14.388281916501771,14.3834836155539,2.676592088071039,3.1364966866613413,48.27570921162534,0.9635843768541452,362.15205163453265,-0.0,4.840717212685197
931,46.01488549532005,108.91457391420776,5.552401539732416,111.03453272295242,114.49423616603595,43.52224175033414,89.52194966323135,2.5884414143271965,44.2341317956514,64.12260553820856,3.0793189482168635,-0.0,69.40501924665557,69.39658295184502,2.8470297714702375,5.585084691026066,59.68940231669219,0.5872981343609172,66.63715408886866,-0.0,1.2883516206130632,-0.0,14.380230079595542,14.375454293536581,2.670741657790225,3.1279319774736214,48.22854162085913,0.8368411259559776,381.8484752529406,-0.0,4.841259286281243
932,46.226795594636286,108.91457391420776,5.550858510465724,111.00372455458327,114.49027651760818,43.5585525961513,89.5219496634778,2.586995275592512,44.20944646985489,63.93682690342353,3.0793189482168635,-0.0,69.38573138082192,69.3773278466143,2.845982545328554,5.584891537444223,59.67150776368787,0.5358048255354744,67.32115615878332,-0.0,1.2883516206238432,-0.0,14.37219597551396,14.367431918996754,2.6648345948128243,3.118869605045083,48.185039666298636,0.720771973890208,399.68293852581246,-0.0,4.841801359877288
933,46.44784300159204,108.91457391420776,5.549316116880956,110.97292544347145,114.48595586556478,43.59521475306675,89.52194966330232,2.5855523284158344,44.18478056688456,63.741888346614786,3.0793189482168635,-0.0,69.36645146101232,69.35807840216943,2.8446881790520315,5.584680773929912,59.65363960143337,0.4897285195624935,67.9326967248989,-0.0,1.2883516206161678,-0.0,14.364179602310198,14.359415856595058,2.658986985822997,3.109360407151974,48.14508453326253,0.6161147223407082,415.5409474685443,-0.0,4.842343433473333
934,46.676925347103705,108.91457391420776,5.5477744847353145,110.942135249992,114.48131442907952,43.632188015357706,89.52194966312173,2.584112508624097,44.160132262204456,63.53889412557496,3.0793189482168635,-0.0,69.34718105919178,69.33883453124477,2.8431801627364237,5.584454362394045,59.635796197078406,0.44932097002875554,68.46844523153719,-0.0,1.2883516206082684,-0.0,14.356180603467209,14.351405513383648,2.653317081061599,3.0994582500280807,48.10854973229008,0.523606200620874,429.3086749012011,-0.0,4.842885507069379
935,46.912878985794976,108.91457391420776,5.546233718810066,110.91135385640216,114.47639415272263,43.66943045125189,89.5219496630995,2.5826756883387607,44.13549986536637,63.32900970400711,3.0793189482168635,-0.0,69.32792148512618,69.31959616025111,2.8415044692430067,5.58421434891322,59.617975825252785,0.4148078032500313,68.92542060884251,-0.0,1.288351620607297,-0.0,14.348198268548675,14.343400339991254,2.6479414173449314,3.089219985561356,48.07530079388744,0.4439750340454737,440.8741585859804,-0.0,4.843427580665424
936,47.154480638482525,108.91457391420776,5.54469389496784,110.88058117484366,114.47123846102457,43.70689864831845,89.52194966313175,2.581241677817221,44.11088182355289,63.11346010365459,3.0793189482168635,-0.0,69.30867368709836,69.30036323427706,2.8397159584170657,5.5839628517572155,59.600176679629094,0.38638694625672854,69.30101207333982,-0.0,1.2883516206087064,-0.0,14.340231543429011,14.335399831774634,2.6429697169319204,3.078705370910013,48.04519487079465,0.37793066294566824,450.1291179940575,-0.0,4.843969654261469
937,47.40044954510514,108.91457391420776,5.543155057786005,110.84981714974093,114.46589209711186,43.7445478745035,89.52194966314396,2.5798102301235395,44.086276720690556,62.89352774758799,3.0793189482168635,-0.0,69.28943822232542,69.28113571858785,2.837875126512285,5.583702053517573,59.58239688201283,0.36422775454264406,69.59299065299906,-0.0,1.2883516206092405,-0.0,14.332279056241887,14.32740352853036,2.6385020140109376,3.0679769632970086,48.01808054752621,0.32615514187111394,456.9703035709824,-0.0,4.844511727857515
938,47.64945076468588,108.91457391420776,5.541617218718407,110.81906175967538,114.46040090994977,43.78233229080383,89.52194966313886,2.578381047750239,44.06168327563328,62.670549155437826,3.0793189482168635,-0.0,69.27021523398047,69.26191359979688,2.8360440948483143,5.583434190729178,59.56463449327976,0.348469972078028,69.79952291534867,-0.0,1.2883516206090178,-0.0,14.324339154167998,14.319411013904443,2.634625269129152,3.0570999588018783,47.993797639350554,0.2892924209718315,461.30125630500777,-0.0,4.8450538014535605
939,47.90009928178643,108.91457391420776,5.5400803560803675,110.78831501743119,114.45481163647875,43.820205169160005,89.52194966313594,2.5769537902565505,44.03710033931368,62.445910832150545,3.0793189482168635,-0.0,69.25100445100495,69.24269688589426,2.8342828680073806,5.583161543242788,59.54688752352985,0.33922283059950575,69.91918283524376,-0.0,1.2883516206088894,-0.0,14.31640994586973,14.311421914466575,2.6314104818938917,3.046141991812255,47.97217705581545,0.26793707709551945,463.0341524527892,-0.0,4.8455958750496055
940,48.1509645783265,108.91457391420776,5.538544416694954,110.75757696837339,114.44917169239478,43.858119101685595,89.52194966313755,2.5755280829684777,44.012526890517556,62.221044691694686,3.0793189482168635,-0.0,69.2318052086873,69.22348560523312,2.832645795109541,5.582886424019179,59.52915394153741,0.33656384883135765,69.95096766917095,-0.0,1.2883516206089598,-0.0,14.308489349824875,14.303435898336875,2.6289102993984503,3.035172911790018,47.95304068643448,0.26262174010738265,462.0918619471059,-0.0,4.8461379486456515
941,48.400827861000245,108.91457391420776,5.537009318361226,110.72684770040937,114.44352085022564,43.896034310152494,89.52194966313755,2.5741035183636325,43.987962018450155,61.997170845693155,3.0793189482168635,-0.0,69.2126164795157,69.20427981275559,2.831178885523997,5.58261077318166,59.5114316852743,0.3372172082346354,69.93858086596033,-0.0,1.2883516206089598,-0.0,14.30057510202018,14.295452669520206,2.627158088832096,3.0242522363753106,47.9362000864757,0.26548435553904387,459.79464680604445,-0.0,4.846680022241697
942,48.6494502227231,108.91457391420776,5.5354749609772504,110.69612728310787,114.43786712754944,43.93394280751413,89.52194966313755,2.5726797011974107,43.96340495063705,61.77452936894964,3.0793189482168635,-0.0,69.193437012216,69.18507955194217,2.8299131436472167,5.582334981831603,59.49371909005437,0.3378714228944879,69.92618078582821,-0.0,1.2883516206089598,-0.0,14.292665006652284,14.287471976973519,2.6261615752796046,3.013391676534163,47.92147387941469,0.26834475042159156,457.5078210187619,-0.0,4.847222095837742
943,48.89683563517534,108.91457391420776,5.533941233477776,110.66541583533518,114.43221052875323,43.97184458158253,89.52194966313755,2.5712562354805057,43.93885502364972,61.55311734920162,3.0793189482168635,-0.0,69.17426541847259,69.16588489708421,2.828868561025329,5.582059050183007,59.476014948103334,0.33852595341429814,69.91377462358278,-0.0,1.2883516206089598,-0.0,14.284756863780588,14.279493605092135,2.625912133991447,3.002591090204992,47.908698202002675,0.27120152593997365,455.2315940441697,-0.0,4.847764169433788
944,49.14299005749658,108.91457391420776,5.53240801003854,110.63471347835353,114.4265510618215,44.00973962893515,89.52194966313755,2.5698327078578416,43.91431158918934,61.33292988896342,3.0793189482168635,-0.0,69.15510012548215,69.14669592397071,2.828053702277513,5.581782978625361,59.45831830053661,0.3391807997923091,69.90136238444069,-0.0,1.2883516206089598,-0.0,14.276848376988008,14.271517343188282,2.626381051338901,2.991850238486055,47.89770648690489,0.2740546269378832,452.96593525802865,-0.0,4.848306243029833
945,49.38791923283847,108.91457391420776,5.530875167675216,110.60402033120818,114.42088873399878,44.04762794626654,89.52194966313755,2.5684087398114315,43.88977409051921,61.11396218033807,3.0793189482168635,-0.0,69.13593959594061,69.12751270700485,2.8274617885031663,5.5815067675120575,59.44062854192319,0.33983596202659233,69.88894407313954,-0.0,1.2883516206089598,-0.0,14.268937443396844,14.26354301033058,2.627519237488458,2.9811688868457944,47.88835037458132,0.27690400071305643,450.71081435545636,-0.0,4.848848316625878
946,49.63162885211406,108.91457391420776,5.529342590390092,110.57333650626526,114.41522355219877,44.08550953029459,89.52194966313755,2.566983984520754,43.8652420208275,60.89620938604487,3.0793189482168635,-0.0,69.11678237987657,69.10833531641553,2.8270731439869268,5.5812304171803495,59.42294527079686,0.34049144011505994,69.87651969420386,-0.0,1.2883516206089598,-0.0,14.26102213622641,14.255570441812488,2.6292603350357204,2.970546799319297,47.88049297902148,0.2797495954303201,448.46620064816284,-0.0,4.849390390221924
947,49.87412456854976,108.91457391420776,5.527810176187515,110.54266210215009,114.40955552306069,44.123384377750426,89.52194966313755,2.5655581395839433,43.840714916581256,60.679666618792226,3.0793189482168635,-0.0,69.09762720234436,69.08916381384356,2.8268540813260854,5.580953927954101,59.405268268583576,0.34114723405541764,69.86408925198245,-0.0,1.2883516206089598,-0.0,14.253100775466354,14.247599486992497,2.631519316590495,2.9599837375020943,47.87400968255542,0.28259136005929325,446.2320629071335,-0.0,4.849932463817969
948,50.115412031383045,108.91457391420776,5.526277844439634,110.51199719618569,114.4038846531634,44.16125248535999,89.52194966313755,2.564130952784727,43.816192327633075,60.46432893170633,3.0793189482168635,-0.0,69.07847305549585,69.06999824761579,2.8267608123489034,5.5806773001542345,59.38759738101747,0.34180334384518335,69.85165275078735,-0.0,1.2883516206089598,-0.0,14.245171959915155,14.239629999579197,2.6341978966900585,2.9494794600832703,47.868784686522865,0.28542924400674563,444.0083693460874,-0.0,4.850474537414014
949,50.35549689567501,108.91457391420776,5.524745539195461,110.4813418410575,114.39821094905713,44.19911384983864,89.52194966313755,2.5627022245566087,43.79167380344128,60.25019131983429,3.0793189482168635,-0.0,69.05931923994368,69.05083865066065,2.8267439777067027,5.580400534100269,59.36993249684814,0.3424597694816984,69.83921019491427,-0.0,1.2883516206089598,-0.0,14.23723458087005,14.23166183315304,2.637189530514723,2.93903372291878,47.864709409709626,0.28826319698427333,441.7950876557511,-0.0,4.85101661101006
950,50.594384807356505,108.91457391420776,5.523213233584057,110.45069606037643,114.39253441728901,44.236968467899246,89.52194966313755,2.561271815092421,43.76715888420615,60.03724873685212,3.0793189482168635,-0.0,69.04016541980114,69.03168503773499,2.8267513529601573,5.580123630111581,59.35227351751396,0.34311651096212104,69.82676158865948,-0.0,1.2883516206089598,-0.0,14.229287861624567,14.223694838285764,2.64038263444379,2.928646279846479,47.86168229343599,0.2910931691510102,439.59218511591143,-0.0,4.851558684606105
951,50.83208139088857,108.91457391420776,5.521680928964704,110.42005984957652,114.38685506434821,44.274816336259306,89.52194966313755,2.559839645634343,43.74264710286494,59.825496104119345,3.0793189482168635,-0.0,69.02101161205923,69.01253740598504,2.826730638936601,5.579846588504712,59.334620378710746,0.3437735682834288,69.81430693628378,-0.0,1.2883516206089598,-0.0,14.221331364635239,14.215728863188719,2.643663205786535,2.918316883127807,47.85960929308807,0.2939191112414988,437.399628647718,-0.0,4.85210075820215
952,51.06859224681636,108.91457391420776,5.52014865414033,110.38943317669828,114.3811728966682,44.31265745164193,89.52194966313755,2.5584056992461255,43.718137982133996,59.61492831531072,3.0793189482168635,-0.0,69.00185817675454,68.99339573543614,2.826632523933921,5.579569409593493,59.31697304220702,0.3444309414424117,69.8018462420144,-0.0,1.2883516206089598,-0.0,14.213364995811807,14.2077637527516,2.646918194048946,2.9080452836737276,47.85840358038148,0.29674097459228393,435.21738484690724,-0.0,4.852642831798196
953,51.30392295466466,108.91457391420776,5.518616463092204,110.35881598463205,114.37548792065058,44.35049181077391,89.52194966313755,2.5569700193993348,43.69363103110418,59.40554023833903,3.0793189482168635,-0.0,68.98270578865296,68.97425999039476,2.826413599061499,5.579292093690195,59.29933147772619,0.34508863043566906,69.78937951006034,-0.0,1.2883516206089598,-0.0,14.20538899666297,14.199799347436025,2.6500390871148927,2.897831231138523,47.85798486383009,0.2995587111102013,433.0454200047203,-0.0,4.853184905394241
954,51.53807907574673,108.91457391420776,5.517084430879886,110.32820819520406,114.36980014268045,44.388319410384334,89.52194966313755,2.555532706164817,43.669125744040535,59.19732671755512,3.0793189482168635,-0.0,68.963555385999,68.95513012200226,2.8260390274326137,5.579014641106285,59.281695650250505,0.34574663525961563,69.77690674462227,-0.0,1.2883516206089598,-0.0,14.197403923137871,14.191835482885438,2.6529255526383726,2.887674474027113,47.85827868291211,0.3023722732389638,430.8837001313582,-0.0,4.853726978990286
955,51.771066153154955,108.91457391420776,5.515552650415451,110.29760971240599,114.36410956912279,44.42614024720452,89.52194966313755,2.554093912766823,43.644621602075134,58.9902825755103,3.0793189482168635,-0.0,68.94440813019355,68.93600607025344,2.8254835112173065,5.578737052152254,59.264065520358436,0.34640495591047965,69.76442794989033,-0.0,1.2883516206089598,-0.0,14.189410626482351,14.183871990475248,2.6554870910802437,2.8775747597810235,47.85921616369066,0.30518161395697874,428.73219097067414,-0.0,4.854269052586332
956,52.00288971346446,108.91457391420776,5.514021223835208,110.26702043101959,114.35841620632739,44.46395431796657,89.52194966313755,2.5526538366810234,43.620118075634075,58.78440261772765,3.0793189482168635,-0.0,68.92526529794048,68.91688776938695,2.824734763960826,5.5784593271378435,59.246441035772904,0.3470635923842997,69.75194313004727,-0.0,1.2883516206089598,-0.0,14.18141020378346,14.175908698101583,2.6576484542225134,2.8675318350111385,47.860733111599224,0.3079866867532102,426.59085804298803,-0.0,4.854811126182377
