time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
907,48.91351006431765,97.97352862397967,5.461935650935193,109.22532676730151,112.56357194585098,43.85352208124132,100.63592698155023,3.8733459536983483,51.7319182083348,55.76741372278929,2.3560795945066744,-0.0,68.27419563668902,68.26582922956449,2.781731933534733,5.490905948578181,58.72190483992163,2.6328072784047145,38.107982268979555,512.7025670641325,0.9899077641912686,-0.0,21.518588631657874,21.511181174315624,3.952384664952725,2.7203616450140853,55.16936460381701,5.9088058156868914,-531.407361778801,753.9470773130132,5.007991282735338
908,48.34332551659261,98.31183756183229,5.460657151123171,109.19962170480194,112.57273149061983,43.63958094236131,100.86769213797295,3.871530744478644,51.70840072024806,56.02462202996814,2.376715314058376,-0.0,68.25821438903874,68.24976356550228,2.782203247780608,5.491352755640077,58.706370971228296,2.5316175232676064,39.46313643163294,495.76800273865695,0.9954555698958755,-0.0,21.50850413599285,21.501402125625386,3.9466869861855756,2.732908391705736,55.07506638013346,5.600170322015391,-477.8769883849424,718.1593146879893,5.008450857965468
909,47.814141653301995,98.63346462965762,5.459378298570543,109.17392412719009,112.58125632210016,43.434239083191095,101.09148559582735,3.8697187481955493,51.684922705626306,56.25746883633827,2.3964308324409496,-0.0,68.2422287321309,68.23370257949485,2.7832517936124463,5.4917686010781415,58.69086700909556,2.428909016052045,40.838127800347955,478.00920176622446,1.0008290349696505,-0.0,21.498437489975665,21.491639490802765,3.9384139130375537,2.744266772504279,54.98360967101974,5.297819571115667,-425.59213310189807,681.338534201578,5.0089104331956
910,47.32586029079588,98.93791359789698,5.458098848188268,109.14823426559374,112.58913869347614,43.23788668440985,101.30692493521123,3.8679111301625144,51.661481680706665,56.46654987355772,2.4151811788094855,-0.0,68.22623560235247,68.21764641599714,2.7847859846120055,5.492153106998921,58.675393875327615,2.325122230079817,42.22707835892139,459.40918187027427,1.00601725266285,-0.0,21.488395167569905,21.481892237048758,3.9276564311167186,2.7544658474905934,54.89504700964502,5.002340429256128,-374.6457636275891,643.3859495446437,5.00937000842573
911,46.87839908664201,99.22463363384426,5.456818601868059,109.12255230376554,112.59637353354283,43.05092100348774,101.51361798421509,3.8661089989867867,51.63807519726196,56.6524996563847,2.4329181038392704,-0.0,68.21023252334982,68.20159518985452,2.786694931857314,5.492506026026565,58.65995236306727,2.2206889849477074,43.62422721438477,439.9418063187909,1.0110090290287042,-0.0,21.47838332770476,21.472159346340845,3.9145684276951767,2.7635365686041045,54.80941820792536,4.714221526608146,-325.11415966734023,604.1593727180106,5.00982958365586
912,46.47172263552694,99.49299525838742,5.455537415617868,109.09687837100846,112.60295838695247,42.87375140153849,101.71115785176195,3.8643133791243915,51.614700875664006,56.81598442441696,2.4495886036762986,-0.0,68.19421769522245,68.18554898188134,2.7888539406722597,5.492827238388011,58.644543131462875,2.116031174327631,45.023947520805066,419.56899872084506,1.015792770030053,-0.0,21.46840766180256,21.462439829181335,3.8993616431609794,2.771511435337385,54.72675106710032,4.43386457475861,-277.05885657020417,563.4573234710592,5.010289158885992
913,46.1058816615857,99.74225756931857,5.4542552047992094,109.07121253700079,112.60889335124162,42.70680573065218,101.89911660318548,3.8625251856259237,51.59135643553285,56.95769572105668,2.4651328860660375,-0.0,68.17819005998923,68.16950783562655,2.7911300731802062,5.493116748841137,58.62916670129254,2.0115596795163877,46.42076092433,398.236782733326,1.0203563350051985,-0.0,21.458473253477734,21.45273273734198,3.882299907289135,2.778424181514932,54.64706209152781,4.161596271293042,-230.5286816296849,520.9934180355071,5.010748734116122
914,45.78106896220567,99.97151758009828,5.452971946479812,109.04555480950728,112.61418100594977,42.55053920984081,102.07703645510159,3.860745201913375,51.56803972297155,57.07834510593086,2.479481194014769,-0.0,68.16214933099677,68.1534717559431,2.7933881717685782,5.493374683217148,58.61382345198397,1.9076736252010056,47.809347440215234,375.86950852553144,1.0246868287058521,-0.0,21.44858445507469,21.443037175188728,3.863691906522514,2.784309517362453,54.57035722926184,3.897681747839534,-185.56203841284682,476.35290343605794,5.011208309346253
915,45.4976933194551,100.17964089993455,5.4516876800604335,109.0199051338181,112.6188263393039,42.40544537215384,102.24441890154296,3.858974059701548,51.54474873544566,57.17865955858288,2.4925494472866,-0.0,68.14609600075455,68.13744070863736,2.795496902306132,5.493601284844178,58.59851361952402,1.804759828924976,49.184552745589365,352.36106179630093,1.0287703422361223,-0.0,21.4387447761201,21.433352310027136,3.843883323284762,2.7892029052966976,54.49663261158677,3.6423391459546766,-142.1893734429965,428.91298859662925,5.011667884576384
916,45.25651022270743,100.36513353047008,5.450402502807496,108.99426339728238,112.62283666898452,42.2720735123784,102.40070734542645,3.8572122255603754,51.5214816394009,57.25937895498097,2.5042311397349613,-0.0,68.13003128509284,68.12141462330254,2.797334636022158,5.493796910682257,58.583237297081496,1.7031928558151261,50.54138739822842,327.56100441379226,1.0325915332365485,-0.0,21.42895680866914,21.423677379428135,3.823247280194086,2.793140436828312,54.42587528033456,3.3957581243830037,-100.4362812591153,377.6828266464955,5.012127459806515
917,45.05886939954863,100.5258956770932,5.449116564845794,108.96862943438065,112.62622156974956,42.15105413947559,102.54526171842765,3.855459989941334,51.49823678533437,57.321254721202195,2.5143817156326045,-0.0,68.11395706057154,68.10539339648894,2.798794385224756,5.4939620277927474,58.56799443629029,1.603335480795143,51.87502062663473,301.2513830360648,1.0361330071630066,-0.0,21.419222166341136,21.414011697494946,3.8021752569061884,2.796158766887884,54.358063858918996,3.1581279504947335,-60.32819726780825,320.9351921773937,5.0125870350366455
918,44.90724709763453,100.65868804827784,5.447830060567325,108.943003035381,112.62899279962654,42.043138665190874,102.6773188661135,3.853717461379569,51.47501271722863,57.36505124859918,2.522784752616858,-0.0,68.09787575709068,68.08937689711416,2.799788480321912,5.494097209737966,58.55278485051737,1.5055398974635361,53.18076416365906,273.1052688788514,1.0393743481548503,-0.0,21.40954145210911,21.404354658785977,3.7810668677874477,2.7982951828584683,54.29316919533105,2.9296878751121755,-21.898782042284534,255.15583395104025,5.013046610266777
919,44.806815391860425,100.75755410796864,5.446543219441133,108.91738395559099,112.63116424551706,41.94926628941793,102.7959257169121,3.851984565367528,51.45180817716944,57.391554330753706,2.5290518263299737,-0.0,68.08179024301327,68.0733649722454,2.8002514875571913,5.494203133927747,58.53760821913731,1.4101500616829155,54.45404096326442,242.60571649900862,1.0422904761954321,-0.0,21.399914252042212,21.394705740234972,3.7603205769026253,2.799588016134299,54.23115484529863,2.7108655507608375,14.787077562243622,170.55848237170207,5.013506185496907
920,44.77729092704484,100.80193342778115,5.445256295850174,108.89177192558057,112.63275188537173,41.87068668077211,102.89981663930477,3.8502610460149786,51.428622107010746,57.40160906526805,2.5318680350886593,-0.0,68.06570369812638,68.05735745348889,2.8001427327874633,5.494280579774306,58.522464092355165,1.3175065152538725,55.69032086027245,208.86661370495113,1.0448486257502896,-0.0,21.39033914452802,21.385064501843328,3.74032425909376,2.800078490988657,54.17197732042468,2.5033937372255615,49.44745896051591,-0.0,5.013965760727038
921,44.80761685685007,100.80193342778115,5.443969559555447,108.86616666063335,112.63377400613903,41.809247756386426,102.98712544416509,3.84854646648061,51.40545363874779,57.396166183260135,2.5318680350886593,-0.0,68.04961949444233,68.04135416289687,2.7994480652351714,5.494330439323932,58.50735188966322,1.2279609258726294,56.884926846017365,170.157433595606,1.0470012245736102,-0.0,21.380813702670412,21.375430582677048,3.7214489007199187,2.799812984549247,54.11558483245166,2.305487660025765,82.38755408724704,-0.0,5.014425335957169
922,44.85286181100665,100.80193342778115,5.442683271918521,108.84056788519891,112.63425046021574,41.76800300143333,103.05477880811287,3.8468402465119858,51.38230211418033,57.37577897363964,2.5318680350886593,-0.0,68.03354089898075,68.02535492825034,2.7981791748592717,5.494353680986211,58.49227093528116,1.1418919147826376,58.03282354938098,122.12841582979486,1.048670977575792,-0.0,21.371334702844724,21.365803709043124,3.7040256118361348,2.798818486518979,54.06192223509891,2.1128104403272747,114.33467436528407,-0.0,5.014884911187299
923,44.91254108272835,100.80193342778115,5.441397693419523,108.81497532439755,112.6342046022782,41.7547721249403,103.0949336818438,3.8451416391536126,51.35916701977935,57.34093340367729,2.5318680350886593,-0.0,68.01747116774322,68.00935957774948,2.7963727127194247,5.494351444013648,58.47722041468394,1.059889267191898,59.126162357623336,40.45048119009424,1.0496627582637095,-0.0,21.361897995298207,21.356183667405773,3.688362789814519,2.797118702618377,54.010931108821815,1.9259692467298237,145.19157598142556,-0.0,5.015344486417431
924,44.98612968323672,100.80193342778115,5.440113058678922,108.78938872979941,112.63366463328299,41.780635898047855,103.0964811070702,3.8434497707276876,51.33604801204984,57.292155679324374,2.5318680350886593,-0.0,68.00141323348572,67.99336795612568,2.7940888823610472,5.49432510406266,58.46219938931682,0.9825945490196714,60.15640740057318,-0.0,1.0497009886861592,-0.0,21.35249872626529,21.34657031493279,3.674720547412049,2.7947393014304307,53.96255251081444,1.7455761383954802,174.86052717249174,-0.0,5.015804061647561
925,45.0730650913045,100.80193342778115,5.438829566953298,108.76380788898386,112.63265345929256,41.80851212908255,103.09648038256707,3.8417636727414672,51.31294488626459,57.23000949502806,2.5318680350886593,-0.0,67.98536958691543,67.97737993061598,2.7914065927464073,5.494275778502151,58.447206828890614,0.9082908542865757,61.14646565620767,-0.0,1.0497009707865879,-0.0,21.343131515230734,21.336963566494468,3.663307082712859,2.791707780245245,53.916726662378935,1.5722474151989054,203.24339417438992,-0.0,5.016263636877692
926,45.17272809093805,100.80193342778115,5.437547380917553,108.73823262633606,112.6311904037469,41.83683257514942,103.09648044072941,3.840082274247397,51.289857545641055,57.15511523451211,2.5318680350886593,-0.0,67.96934226146863,67.96139539146111,2.788421894892653,5.494204409938948,58.43224168825446,0.8372751940703507,62.09238954491464,-0.0,1.0497009722235464,-0.0,21.333790412485893,21.32736338184665,3.654281801773823,2.788054401683491,53.873390559472945,1.406624105508937,230.23838269575901,-0.0,5.016723212107823
927,45.2844582412975,100.80193342778115,5.436266615306572,108.71266281477035,112.6292968388728,41.86557670539992,103.09648045252975,3.838404454215739,51.26678598315369,57.068134466671694,2.5318680350886593,-0.0,67.95333269133137,67.94541425923252,2.78524120647877,5.4941120409207,58.417302937237324,0.7699084161596336,62.989381663480884,-0.0,1.049700972515085,-0.0,21.3244691900878,21.31776975806796,3.6477469066043584,2.7838114373985934,53.83247930664465,1.2493535554299213,255.742980328112,-0.0,5.017182787337954
928,45.407547844329116,100.80193342778115,5.434987335334822,108.68709837717851,112.62699627301919,41.89472103705735,103.0964804042895,3.8367290577815805,51.24373025452564,56.96977598870228,2.5318680350886593,-0.0,67.9373416916845,67.92943648573763,2.781977184308661,5.493999818196134,58.40238953116565,0.7065356522683994,63.83285554570312,-0.0,1.0497009713232615,-0.0,21.31516143212025,21.30818271832923,3.6437483444602146,2.7790134628635004,53.79392517455254,1.1010940593740113,279.65323391491484,-0.0,5.017642362568084
929,45.54124160541453,100.80193342778115,5.43370955484969,108.66153928829368,112.62431425493729,41.924239983032216,103.09648034576648,3.8350549202337416,51.22069045625411,56.86079616343622,2.5318680350886593,-0.0,67.92136943562035,67.91346205518458,2.7787441645971653,5.493868988045796,58.387500399751495,0.6474845161388051,64.61845962542655,-0.0,1.0497009698773927,-0.0,21.30586066796559,21.298602302755963,3.642275311315693,2.7736973738261317,53.7576573174788,0.9625122991980878,301.86417910467395,-0.0,5.018101937798216
930,45.68473220163279,100.80193342778115,5.432433231869354,108.63598557921333,112.6212784398138,41.95410585262456,103.09648032335834,3.8333808921524017,51.197666705138786,56.742003346414634,2.5318680350886593,-0.0,67.90541539836617,67.89749098700935,2.7756533476929106,5.493720899503186,58.372634436219805,0.5930618575991509,65.34212055872047,-0.0,1.0497009693237769,-0.0,21.296560511958145,21.289028559915813,3.643256031958739,2.7679026022641033,53.72360119650784,0.8342808090738314,322.27029886504533,-0.0,5.018561513028346
931,45.83716523030364,100.80193342778115,5.431158276381849,108.61043732957181,112.61791822704187,41.98428926775826,103.09648032612563,3.8317058710874905,51.17465910548819,56.61425293845929,2.5318680350886593,-0.0,67.88947845477236,67.88152333098341,2.7728068367331757,5.493556986685043,58.35779049270683,0.5435537052033277,66.00004375308954,-0.0,1.0497009693921453,-0.0,21.2872548393753,21.279461533182396,3.64656612039565,2.7616708750467693,53.691678555905135,0.7170724266746449,340.76640806202073,-0.0,5.0190210882584765
932,45.997639419588786,100.80193342778115,5.429884555505211,108.58489466239922,112.61426463149225,42.014759245775714,103.096480331707,3.8300288249520738,51.15166772742124,56.478447173376516,2.5318680350886593,-0.0,67.87355694381438,67.86555916400054,2.7702934178611955,5.49337876251189,58.342967378120406,0.4992238179469877,66.58873259419869,-0.0,1.049700969530039,-0.0,21.277937916400763,21.26990125171258,3.6520324252552028,2.755046203579317,53.66180715062332,0.6115552582303355,357.24849089149694,-0.0,5.019480663488608
933,46.165206103243506,100.80193342778115,5.42861189922277,108.55935773841796,112.61035020212833,42.045483254437954,103.09648033267237,3.82834881190989,51.12869258955261,56.335535640632614,2.5318680350886593,-0.0,67.85764874028386,67.84959858651226,2.7681853057383194,5.493187814738041,58.32816385711322,0.4603119401171179,67.10501166161231,-0.0,1.049700969553889,-0.0,21.268604510610853,21.260347723246714,3.659436544422005,2.7480749092991266,53.63390044096483,0.5183870428637575,371.6146444058948,-0.0,5.019940238718738
934,46.33887010594242,100.80193342778115,5.427340108358812,108.53382674809062,112.60620888688062,42.076427352199204,103.09648033135015,3.826664999401516,51.10573364221887,56.18651439777581,2.5318680350886593,-0.0,67.84175135448439,67.83364171755765,2.766535413652725,5.492985799360105,58.31337864944792,0.42703240203889775,67.5460452976161,-0.0,1.0497009695212218,-0.0,21.259249996675436,21.250800927133756,3.668520314064878,2.7408055803792823,53.60786736393495,0.4382083964162645,383.7661973271696,-0.0,5.0203998139488695
935,46.51759168965712,100.80193342778115,5.426068963850803,108.50830190236647,112.60187586705803,42.1075563628505,103.09648033075362,3.8249766806528425,51.082790752918456,56.032424022110206,2.5318680350886593,-0.0,67.82586204813428,67.81768868898004,2.7653754284288947,5.49277443253949,58.298610429837744,0.3995730438196566,67.90935184959778,-0.0,1.0497009695064843,-0.0,21.2498704480717,21.241260808276845,3.678992563825751,2.733288976688277,53.583612174543944,0.3716353447929723,393.6089386492174,-0.0,5.020859389179
936,46.70028899970029,100.80193342778115,5.424798236564186,108.48278342288437,112.59738738939075,42.1388340460108,103.09648033202929,3.823283287867245,51.05986369513203,55.87434716263905,2.5318680350886593,-0.0,67.80997795705157,67.80173963930375,2.764714845209497,5.492555482409379,58.283857828346,0.3780942410301232,68.19281655172342,-0.0,1.0497009695380013,-0.0,21.240462710373933,21.23172727248465,3.6905364107275767,2.725577910372611,53.56103432397302,0.31925125982993646,401.0544417571124,-0.0,5.021318964409131
937,46.885841467258935,100.80193342778115,5.423527699495376,108.45727152979444,112.59278055947158,42.17022330458063,103.09648033353736,3.8215844057100505,51.03695213747102,55.71340513489861,2.5318680350886593,-0.0,67.79409624369146,67.78579470612256,2.7645405770645826,5.492330758998689,58.26911943119951,0.36272772982963747,68.39470705558736,-0.0,1.0497009695752597,-0.0,21.2310244761673,21.222200181959092,3.7028185239845284,2.7177270797511266,53.5400283351788,0.28159644521322985,406.0217724229828,-0.0,5.021778539639262
938,47.07309342721974,100.80193342778115,5.4222571371684705,108.43176643237966,112.58809317836673,42.201686345066996,103.09648033389756,3.8198797755089435,51.01405564161204,55.55075430099789,2.5318680350886593,-0.0,67.77821421460511,67.76985402023831,2.7648183397910184,5.492102106261867,58.25439378207173,0.3535758819342576,68.5136829910348,-0.0,1.0497009695841582,-0.0,21.22155430838337,21.2126793544364,3.7154968194990095,2.7097928927315795,53.52048378127365,0.2591592851176351,408.438934602324,-0.0,5.022238114869392
939,47.26085845567546,100.80193342778115,5.420986353614284,108.40626832109349,112.58336358055587,42.23318483815492,103.09648033346085,3.8181692947828627,50.99117366476312,55.38758173011717,2.5318680350886593,-0.0,67.76232942017778,67.75391770068445,2.76549501758164,5.491871394173533,58.23967938363743,0.35070964601463056,68.54882330878537,-0.0,1.0497009695733688,-0.0,21.212051637682926,21.203164564212667,3.7282277312302083,2.701833255127642,53.50228532951232,0.25236366134994104,408.2449322962835,-0.0,5.022697690099523
940,47.44809444536843,100.80193342778115,5.419715178539939,108.38077736434248,112.5786250818077,42.26468546873242,103.09648033345687,3.8164530178925724,50.9683055569216,55.224930125156035,2.5318680350886593,-0.0,67.74643973174848,67.73798585271511,2.766500088634452,5.491640247893133,58.22497470099683,0.3513736732048392,68.5368876625106,-0.0,1.0497009695732704,-0.0,21.202516766070197,21.193655541003594,3.7406692203662453,2.69389903049539,53.485312138762644,0.2544508883386966,406.5746903594488,-0.0,5.023157265329654
941,47.63456244456913,100.80193342778115,5.418443484194257,108.35529367987459,112.57388538441616,42.29618054493752,103.09648033345687,3.814731151305445,50.94545058547,55.06303896399404,2.5318680350886593,-0.0,67.73054355242746,67.72205854992269,2.76775339592932,5.491409043142327,58.21027842341337,0.35204982908816923,68.52478952072211,-0.0,1.0497009695732704,-0.0,21.19295084058616,21.18415198017198,3.752510058970526,2.686001900682611,53.469449765396355,0.25656477369123853,404.90618783189535,-0.0,5.023616840559785
942,47.820265160760435,100.80193342778115,5.417171175052782,108.32981736253,112.5691444964137,42.32767005942606,103.09648033345687,3.813004040821991,50.922607914892055,54.90190602886412,2.5318680350886593,-0.0,67.71463968815902,67.7061358515823,2.7691628038844067,5.491177780312938,58.19558950999834,0.3527264867254762,68.51268391449949,-0.0,1.0497009695732704,-0.0,21.183355782344748,21.1746535342932,3.7634455676994323,2.6781417575055415,53.45458935348018,0.2586758679725529,403.2443149221648,-0.0,5.024076415789915
943,48.0052056477329,100.80193342778115,5.415898201325106,108.30434845888333,112.5644024244584,42.35915400875574,103.09648033345687,3.8112721677359764,50.89977662472558,54.74152870514416,2.5318680350886593,-0.0,67.69872751656308,67.69021778680312,2.770631793769665,5.490946459729753,58.18090720616189,0.35340364628494403,68.5005708459308,-0.0,1.0497009695732704,-0.0,21.173734265200224,21.1651598206204,3.7732036709124923,2.670318473421641,53.44063257455801,0.26078414951924606,401.58905398373247,-0.0,5.024535991020047
944,48.18938693413371,100.80193342778115,5.4146245576731005,108.2788869713735,112.5596591748718,42.390632389504155,103.09648033345687,3.8095361268851247,50.87695572620548,54.58190435811431,2.5318680350886593,-0.0,67.682806970913,67.67430435710946,2.7720638680195053,5.49071508170114,58.16623095342869,0.3540813079335424,68.48845031690131,-0.0,1.0497009695732704,-0.0,21.164089593806604,21.155670428005003,3.781548060347899,2.6625319199079898,53.4274903112561,0.2628895970199048,399.94038714801417,-0.0,5.024995566250177
945,48.372812045415166,100.80193342778115,5.413350281845001,108.25343285956912,112.55491475376417,42.42210519824429,103.09648033345687,3.807796612478709,50.854144169226224,54.42303031821852,2.5318680350886593,-0.0,67.66687852306175,67.65839553723173,2.7733661162182512,5.490483646525156,58.151560328061215,0.35475947183824763,68.47632232915878,-0.0,1.0497009695732704,-0.0,21.15442562488207,21.146184919791814,3.7882809703959275,2.654781966742341,53.41508111613986,0.26499218935607644,398.2982962310441,-0.0,5.025455141480308
946,48.55548400006352,100.80193342778115,5.412075450614849,108.22798604417648,112.5501691670828,42.45357243154842,103.09648033345687,3.8060543964247735,50.83134085990805,54.26490388894227,2.5318680350886593,-0.0,67.65094313268486,67.64249127761133,2.774452773638985,5.490252154491919,58.13689499988298,0.35543813816582237,68.46418688434795,-0.0,1.0497009695732704,-0.0,21.144746646804656,21.136702841123444,3.7932454558486874,2.647068482387402,53.403330382925944,0.2670919056195889,396.6627627946355,-0.0,5.025914716710439
947,48.73740580762163,100.80193342778115,5.410800182754744,108.20254640406213,112.54542242061633,42.485034085989355,103.09648033345687,3.804310323633127,50.80854466844704,54.10752234563683,2.5318680350886593,-0.0,67.63500228443354,67.62659150253987,2.7752496343018134,5.490020605883798,58.12223472158375,0.3561173070827533,68.45204398401393,-0.0,1.0497009695732704,-0.0,21.135057353517734,21.12722372220449,3.7963350169693486,2.639391333933478,53.39217097426684,0.2691887251522184,395.0337681302099,-0.0,5.02637429194057
948,48.918580468623354,100.80193342778115,5.409524627762805,108.17711378746796,112.54067452005106,42.51649015814077,103.09648033345687,3.8025652763541262,50.785754456980094,53.95088294338104,2.5318680350886593,-0.0,67.6190578470343,67.6106961171685,2.7756971385185407,5.489789000978174,58.107579286104986,0.3567969787552197,68.43989362963939,-0.0,1.0497009695732704,-0.0,21.12536264641217,21.1177470898884,3.7974912015599154,2.6317503874819765,53.38154163981216,0.27128262752314175,393.41129332647245,-0.0,5.0268338671707005
949,49.09901097490236,100.80193342778115,5.4082489563313185,108.15168802151825,112.53592547099545,42.54794064457753,103.09648033345687,3.8008201466067666,50.76296910283769,53.794982920991785,2.5318680350886593,-0.0,67.60311195414072,67.59480501344997,2.775752612990559,5.489557340048633,58.09292850660662,0.35747715334911584,68.42773582266024,-0.0,1.0497009695732704,-0.0,21.115667481149057,21.108272477346407,3.7967023984649777,2.6241455083410368,53.37138613822993,0.27337359251769583,391.79531930389015,-0.0,5.027293442400831
950,49.27870030962048,100.80193342778115,5.4069733535616775,108.12626891900626,112.53117527897948,42.579385541875155,103.09648033345687,3.79907581811369,50.7401875157577,53.639819501846745,2.5318680350886593,-0.0,67.58716691952019,67.57891807437997,2.7753916115009627,5.489325623364926,58.07828221452863,0.35815783103005944,68.41557056446489,-0.0,1.0497009695732704,-0.0,21.105976767298635,21.09879943122539,3.7940040965002955,2.6165765610656693,53.361653062736664,0.27546160014157084,390.1858268206831,-0.0,5.027753017630962
951,49.45765144708063,100.80193342778115,5.405698011877431,108.1008562854785,112.52642394945717,42.610824846609454,103.09648033345687,3.797333148984894,50.71740865386327,53.48538989540982,2.5318680350886593,-0.0,67.57122514846711,67.56303517842512,2.7746082290631833,5.489093851193106,58.063640256720674,0.3588390119633797,68.40339785639635,-0.0,1.0497009695732704,-0.0,21.096295272138658,21.089327518291825,3.789477379650586,2.6090434095321604,53.35229557188538,0.2775466306227252,388.5827964849059,-0.0,5.028212592861093
952,49.635867352695556,100.80193342778115,5.404423124976107,108.07544992527863,112.5216714878107,42.642258555357145,103.09648033345687,3.7955929571125835,50.69463153688494,53.33169129864554,2.5318680350886593,-0.0,67.55528906220056,67.54715620330019,2.7734151017738737,5.488862023795717,58.04900249244794,0.35952069631412914,68.3912176997545,-0.0,1.0497009695732704,-0.0,21.086627539514712,21.07985633092978,3.7832471086054147,2.6015459170070736,53.34327111168979,0.2796286644108764,386.98620876603286,-0.0,5.028672168091224
953,49.8133509828309,100.80193342778115,5.403148875188277,108.05004965418125,112.5169178993579,42.67368666469515,103.09648033345687,3.79385599015696,50.6718552733956,53.178720898955156,2.5318680350886593,-0.0,67.53936093985267,67.53128103386433,2.771843048938366,5.488630141432165,58.03436878824594,0.3602028842470684,68.3790300958013,-0.0,1.0497009695732704,-0.0,21.076977723094583,21.070385498465765,3.7754776985337344,2.59408394629047,53.33454085841336,0.28170768217706305,385.3960440189011,-0.0,5.029131743321354
954,49.99010528479018,100.80193342778115,5.401875426585407,108.02465530627865,112.51216318935725,42.70510917120125,103.09648033345687,3.7921229112020907,50.649079073440774,53.02647587590557,2.5318680350886593,-0.0,67.52344283231679,67.5154095664252,2.7699389840457918,5.4883982043589645,58.019739017755406,0.3608855759266747,68.36683504576386,-0.0,1.0497009695732704,-0.0,21.067349506678642,21.06091469242069,3.7663680463829863,2.5866573598002462,53.32606938024163,0.2837836648106149,383.8122824982718,-0.0,5.029591318551486
955,50.16613319677592,100.80193342778115,5.400602917946178,107.99926674101138,112.5074073630114,42.73652607145359,103.09648033345687,3.7903942838963443,50.62630226189725,52.87495340276911,2.5318680350886593,-0.0,67.50753647432643,67.49954171313318,2.7677632025102894,5.488166212829898,58.00511306371279,0.36156877151713174,68.35463255083688,-0.0,1.0497009695732704,-0.0,21.057746021646718,21.051443632064633,3.756145637796968,2.5792660196472483,53.31782434392634,0.28585659341815295,382.2349043715158,-0.0,5.030050893781616
956,50.34143764786396,100.80193342778115,5.399331459066608,107.97388384685439,112.50265042547052,42.76793736203103,103.09648033345687,3.788670564443885,50.60352428552643,52.72415064750434,2.5318680350886593,-0.0,67.49164323833179,67.48367740428505,2.765387162680442,5.4879341670961965,57.99049081933459,0.36225247118233755,68.34242261218479,-0.0,1.0497009695732704,-0.0,21.04816980246639,21.041972087349748,3.7450621155372783,2.571909787683113,53.30977632980972,0.28792644932300715,380.6638897266844,-0.0,5.030510469011747
957,50.51602155796235,100.80193342778115,5.398061124246269,107.94850654782519,112.49789238183831,42.799343039512785,103.09648033345687,3.7869520876146563,50.58074472526341,52.57406477449819,2.5318680350886593,-0.0,67.47576405307757,67.46781659239178,2.762889669574143,5.487702067406819,57.97587219067614,0.3629366750858956,68.33020523094565,-0.0,1.0497009695732704,-0.0,21.038622708970674,21.03249988402035,3.7333855780203407,2.5645885255852527,53.30189850177397,0.28999321406374196,379.0992185869185,-0.0,5.030970044241878
958,50.689887837786756,100.80193342778115,5.3967919502579385,107.92313480550762,112.49313323717824,42.83074310047875,103.09648033345687,3.7852390618705574,50.557963300059484,52.42469294562182,2.5318680350886593,-0.0,67.45989937822344,67.45195925344332,2.760352838569663,5.487469914008768,57.961257099522065,0.3636213833911219,68.31798040823529,-0.0,1.0497009695732704,-0.0,21.02910589928123,21.02302690521069,3.721393374517721,2.5573020949083562,53.29416641294259,0.2920568693935953,377.5408709191268,-0.0,5.031429619472008
959,50.863039388835915,100.80193342778115,5.39552393620069,107.89776861919141,112.4883729965211,42.862137541509355,103.09648033345687,3.7835315676943915,50.53517986760856,52.27603232119975,2.5318680350886593,-0.0,67.44404920250783,67.43610538699573,2.757858705758941,5.487237707147444,57.94664548460535,0.3643065962610409,68.30574814515205,-0.0,1.0497009695732704,-0.0,21.01961982052476,21.013553091746996,3.7093658381011685,2.5500503571316706,53.286557827117555,0.2941173972796895,375.9888266419968,-0.0,5.031889194702139
960,51.03547910337449,100.80193342778115,5.394257044527843,107.87240802483792,112.48361166487152,42.89352635918526,103.09648033345687,3.7818295583421695,50.512394422811106,52.12808006081086,2.5318680350886593,-0.0,67.42821305659723,67.42025501552477,2.75548639852928,5.487005447066977,57.93203730239694,0.36499231385837855,68.29350844278132,-0.0,1.0497009695732704,-0.0,21.010164213012413,21.004078441508792,3.6975808551663047,2.542833173698065,53.279052571238395,0.29617477990227087,374.44306563263234,-0.0,5.03234876993227
961,51.2072098644116,100.80193342778115,5.392991202084564,107.84705309403247,112.47884924721757,42.92490955008796,103.09648033345687,3.780132860186529,50.48960709628747,51.98083332445302,2.5318680350886593,-0.0,67.41239002605624,67.40440818377138,2.753308002709125,5.486773134010686,57.91743252846349,0.3656785363455744,68.28126130220149,-0.0,1.0497009695732704,-0.0,21.00073811214775,20.99460300881066,3.6863059700796947,2.5356504060708542,53.27163232024192,0.2982289996537602,372.90356773618237,-0.0,5.032808345162401
962,51.378234545674125,100.80193342778115,5.3917263043124874,107.8217039297677,112.47408574854323,42.95628711079915,103.09648033345687,3.778441178687221,50.46681814711544,51.83428927386184,2.5318680350886593,-0.0,67.39657880390531,67.38856495610588,2.7513837705698743,5.486540768221694,57.9028311581557,0.36636526388476687,68.26900672449237,-0.0,1.0497009695732704,-0.0,20.991339881596037,20.985126901382408,3.675788839132844,2.5285019157981137,53.26428035545957,0.3002800391374493,371.37031277677744,-0.0,5.0332679203925315
