time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
766,101.12052197894708,75.29177667285222,5.145783719146457,102.90295797259019,104.80065951012621,73.59003636390263,64.76223041493125,3.8854517315174233,68.46455864661338,30.03602298937547,1.1862597130426669,-0.0,64.32229648933254,64.31434873286985,2.633105410488486,5.1122272931768356,55.377806880385485,0.6760537173055953,59.14898101161654,20.972326267206405,0.6733047268739818,-0.0,21.585842952874646,21.5799976405453,2.9520639697739126,1.4651718531402191,55.30696729612044,1.1880857494064079,46.18101728896854,17.09285869006592,5.8271310824831515
767,101.1398685984369,75.30314582477612,5.1440315740773705,102.86787130735301,104.79814640735422,73.6154347740399,64.77618391787223,3.883487731063463,68.42973449184407,30.04209537318499,1.1867519912841764,-0.0,64.30039467596897,64.2924195670966,2.6337760955976752,5.112104702797714,55.35740744164296,0.6765698938799258,59.14046411890385,20.971050355592528,0.6738212379235708,-0.0,21.574931839241536,21.56902108285456,2.9517422956902784,1.4654680669845859,55.27598223038552,1.1885757338555847,46.148722188166865,17.082119640879565,5.827796432001589
768,101.1592008856362,75.31450783605355,5.14227891017122,102.83279873098037,104.79562540367218,73.64082836531959,64.79013657055339,3.88152367381603,68.39493100444426,30.04816861935553,1.18724404421935,-0.0,64.27848637714209,64.27049920686369,2.63463433637336,5.111981727008346,55.337016231924935,0.6770862275952856,59.13193999217414,20.96977043848857,0.6743379071437674,-0.0,21.564020410089128,21.55805103950926,2.9522153981477026,1.4657643228953436,55.24501320535786,1.1890654973720802,46.116470920543904,17.07139433194747,5.828461781520028
769,101.17851886052641,75.32586271580465,5.140525660368182,102.79774030501063,104.79309650941228,73.66621713559516,64.8040883703105,3.8795590707609198,68.36014866267246,30.054242709541146,1.1877358720994362,-0.0,64.25657075460411,64.2485876906326,2.6355066456604486,5.111858366312742,55.31663338301091,0.6776027183888088,59.12340863898577,20.96848651855349,0.6748547344708166,-0.0,21.55310594867185,21.547087661256235,2.953358184080511,1.4660606199775688,55.214060474611124,1.1895550401876342,46.08426329832242,17.060682697702536,5.829127131038466
770,101.19782254300854,75.3372104731063,5.138771872537017,102.76269597598031,104.7905597349747,73.69160108272351,64.81803931448123,3.87759352644212,68.32538785105378,30.06031762569489,1.188227475174123,-0.0,64.23464840671454,64.22668498498864,2.636223847657372,5.1117346212182255,55.29625898135797,0.6781193661975586,59.11487006694223,20.967198598458573,0.6753717198408886,-0.0,21.542186258011853,21.536131069297667,2.9550158609419523,1.466356957350922,55.183124307921744,1.1900443625325965,46.052099136387596,17.049984673182117,5.829792480556905
771,101.21711195290415,75.3485511169922,5.137017701095888,102.7276655838364,104.78801509079494,73.7169802045646,64.8319894004049,3.8756267558271134,68.29064884350937,30.066393350072772,1.1887188536915476,-0.0,64.21272126370043,64.20479098989871,2.636636368875427,5.111610492233848,55.275893061473084,0.6786361709585228,59.10632428367101,20.965906680887016,0.6758888631900749,-0.0,21.531259754595148,21.525181349973355,2.957012323916158,1.4666533341498433,55.152204977277314,1.1905334646359496,46.01997825231563,17.039300194089847,5.830457830075343
772,101.236387109957,75.35988465645369,5.135263390456546,102.69264887852692,104.78546258730859,73.74235449898192,64.84593862542276,3.873658596018653,68.25593179164639,30.072469865229877,1.1892100078983194,-0.0,64.19079238070869,64.18290554908027,2.636627436555475,5.11148597986866,55.25553560364619,0.6791531326086184,59.09777129680055,20.964610768532275,0.676406164454393,-0.0,21.520325533437035,21.51423855106981,2.9591592366832176,1.4669497495233603,55.12130274315149,1.191022346725346,45.98790046633572,17.028629196862948,5.8311231795937815
773,101.25564803383408,75.37121110043995,5.133509248585263,102.65764554647616,104.7829022349155,73.76772396384209,64.85988698687774,3.8716890106693542,68.2212367203567,30.07854715400554,1.1897009380395362,-0.0,64.16886560731766,64.16102846654856,2.636122719423749,5.111361084629972,55.23518653760971,0.679670251084688,59.089211113937125,20.963310864102684,0.6769236235697818,-0.0,21.509383392607596,21.503302680432935,2.9612657571588095,1.4672462026343687,55.09041784157218,1.1915110090271317,45.95586560120616,17.01797161871154,5.83178852911222
774,101.27489474412664,75.38253045785869,5.131755617019525,102.62265524059886,104.78033404394881,73.79308859701493,64.87383448211459,3.869718088570598,68.18656352924776,30.0846251995019,1.1901916443588074,-0.0,64.14694521274593,64.13915952537525,2.6350956618325037,5.11123580702184,55.214845750251904,0.6801875263235,59.08064374264453,20.962006970308384,0.6774412404721046,-0.0,21.498433825392283,21.492373706419052,2.963147916850498,1.4675426926585813,55.05955047288243,1.191999451766371,45.92387348203504,17.007327397629947,5.832453878630658
775,101.29412726035147,75.39384273757663,5.13000283863318,102.58767761255982,104.77775802465018,73.81844839637363,64.88778110847996,3.867746036146009,68.15191200017598,30.090703985055516,1.1906821270982753,-0.0,64.12503548291662,64.11729850785086,2.6335683933786376,5.111110147543858,55.194513096980586,0.6807049582617497,59.07206919042812,20.960699089863823,0.6779590150971508,-0.0,21.48747797858901,21.481451560269388,2.964637474074442,1.4678392187831477,55.02870079247458,1.1924876751668712,45.89192393604609,16.996696472413205,5.833119228149096
776,101.31334560195145,75.40514794842002,5.128251226195852,102.55271234423095,104.77517418715334,73.84380335979444,64.90172686332218,3.8657731643051947,68.1172818104252,30.096783494203745,1.1911723864986357,-0.0,64.10314032745002,64.0954452151453,2.631608150256401,5.1109841066903545,55.174188415649276,0.6812225468360583,59.063487464723956,20.959387225488637,0.6784769473806335,-0.0,21.47651757947337,21.47053614026397,2.9655897844640986,1.4681357802050126,54.99786890396049,1.1929756794511963,45.86001679230271,16.98607878262975,5.833784577667535
777,101.33254978829608,75.41644609917515,5.1265010346834075,102.51775917538757,104.77258254147759,73.86915348515672,64.91567174399148,3.863799870492739,68.08267255069403,30.102863710647608,1.1916624227991566,-0.0,64.08126293354445,64.07359948461819,2.6293196809044628,5.110857684950072,55.153871541649636,0.6817402919829688,59.05489857289471,20.95807137989664,0.6789950372581885,-0.0,21.46555483607084,21.459627317391178,2.965890313086424,1.4684323761291034,54.967054855058855,1.193463464840681,45.82815188140373,16.975474268600216,5.8344499271859736
778,101.35173983868218,75.42773719858883,5.124752439759146,102.4828179252238,104.7699830975311,73.8944987703429,64.92961574783985,3.8618266169362045,68.04808374688527,30.108944618213126,1.1921522362376986,-0.0,64.05940549699119,64.05176120326583,2.626834457768597,5.110730882806341,55.1335623227502,0.6822581936389471,59.046302522231926,20.956751555793684,0.6795132846653767,-0.0,21.454592316312315,21.4487249422158,2.965459502059293,1.468729005766446,54.93625863633312,1.193951031555437,45.79632903516817,16.964882871335362,5.835115276704411
779,101.37091577233396,75.43902125536889,5.123005524203629,102.4478885059098,104.76737586512375,73.9198392132385,64.94355887222108,3.859853906258841,68.01351488453095,30.115026200812967,1.1926418270507344,-0.0,64.0375690525472,64.02993031619458,2.6242977846638906,5.110603700737689,55.11326063232993,0.6827762517403844,59.03769931996407,20.95542775588278,0.6800316895376842,-0.0,21.443632812549186,21.437828852577756,2.9642557957011366,1.4690256683322918,54.905480182770475,1.1944383798143599,45.76454808632198,16.95430453247999,5.83578062622285
780,101.3900776084032,75.45029827818442,5.12126027358349,102.41297092690237,104.76476085398821,73.94517481173195,64.95750111449075,3.8578822557148293,67.97896543459285,30.12110844241032,1.1931311954733597,-0.0,64.01575341979549,64.00810682931493,2.621855056600576,5.110476139218883,55.092966379728225,0.6832944662235901,59.02908897327057,20.954099982853485,0.6805502518105188,-0.0,21.432679198415787,21.426938881724443,2.9622766568173096,1.4693223630443577,54.87471937813367,1.1949255098351252,45.73280886820541,16.943739194242013,5.836445975741288
781,101.40922536596926,75.46156827566632,5.1195165796608695,102.37806529150937,104.76213807380543,73.97050556371481,64.9714424720063,3.8559121714695483,67.94443487921419,30.12719132698627,1.1936203417393125,-0.0,63.99395724576273,63.98629080719431,2.6196384880923436,5.110348198722162,55.07267951742859,0.6838128370247984,59.02047148929819,20.952768239387414,0.6810689714192142,-0.0,21.421734285942005,21.41605486642765,2.959557919419368,1.469619089121233,54.843976061350325,1.195412421834189,45.701111214507335,16.933186799307563,5.837111325259727
782,101.42835906403883,75.47283125640745,5.11777425437846,102.34317178287439,104.75950753423571,73.99583146708137,64.98538294212683,3.853944123733141,67.90992273661331,30.133274838512865,1.1941092660809784,-0.0,63.97217817973263,63.96448236429745,2.6177552534766004,5.110219879718761,55.05240004342609,0.6843313640801618,59.01184687518132,20.951432528156122,0.6815878482990251,-0.0,21.41080068740641,21.40517665483,2.95617081917513,1.4699158457810668,54.81325003557592,1.1958991160267758,45.6694549590485,16.922647290763177,5.837776674778165
783,101.44747872154582,75.48408722896295,5.116033049902555,102.30829064390372,104.75686924494799,74.02115251972918,64.99932252221332,3.851978524989989,67.87542858287345,30.13935896093338,1.1945979687294042,-0.0,63.950413123783804,63.94268165244078,2.6162789255506453,5.1100911826803355,55.03212799925028,0.6848500473257575,59.003215138061044,20.950092851823676,0.6821068823851323,-0.0,21.399880694388898,21.394304113313147,2.9522175125883696,1.470212632240604,54.78254107844334,1.1963855926268754,45.63783993562143,16.912120612016576,5.8384420242966035
784,101.46658435735105,75.49533620185031,5.114292681731125,102.2734221541312,104.75422321564751,74.0464687195585,65.01326120962844,3.8500157106495836,67.84095207130719,30.14544367814748,1.1950864499143004,-0.0,63.92865852164092,63.92088884633296,2.6152432642407004,5.109962108080312,55.011863465357614,0.6853688866975807,58.994576285103086,20.94874921304661,0.6826260736126362,-0.0,21.388976170275537,21.383437132601347,2.947825634541067,1.4705094477144625,54.7518489529704,1.1968718518472297,45.606265977872134,16.901606706721388,5.839107373815041
785,101.48567599024206,75.5065781835497,5.1125528570087,102.2385666013796,104.75156945609896,74.07178006447282,65.02719900173669,3.848055924579403,67.80649294692812,30.151528974006325,1.1955747098640495,-0.0,63.90691071261063,63.899104125863204,2.614640582329686,5.1098326563950165,54.99160655168093,0.6858878821315527,58.985930323512854,20.947401614482033,0.6831454219165627,-0.0,21.378088469885643,21.37257563232302,2.9431411437461614,1.4708062914148936,54.72117341951251,1.1973578938993268,45.57473291926114,16.89110551871525,5.83977272333348
786,101.5047536389328,75.51781318250386,5.110813300407048,102.20372425586623,104.74890797614073,74.0970865523785,65.04113589590429,3.8460993101830465,67.77205105537045,30.157614832315456,1.196062748805704,-0.0,63.88516625508998,63.87732765991734,2.6144242665105373,5.109702828104371,54.97135738643666,0.6864070335635146,58.97727726054476,20.946050058781232,0.6836649272318586,-0.0,21.367218389905883,21.361719563822145,2.938320793118988,1.4711031625519246,54.69051424697217,1.1978437189933873,45.543240593089564,16.88061699196185,5.840438072851918
787,101.52381732206359,75.52904120711837,5.109073779442726,102.16889534487342,104.74623878569622,74.12238818118516,65.05507188949925,3.84414590390124,67.73762634938086,30.163701236841547,1.1965505669649963,-0.0,63.863422243035934,63.85555959054684,2.6145127439352325,5.109572623692444,54.95111610421991,0.6869263409292352,58.96861710350945,20.944694548601582,0.6841845894933963,-0.0,21.35636613278474,21.350868912204465,2.933524305970534,1.471400060333685,54.65987122384276,1.1983293273383646,45.51178883255339,16.870141070510712,5.841103422370357
788,101.54286705820093,75.54026226576157,5.107334125803008,102.13408003142588,104.74356189477116,74.14768494880538,65.06900697989136,3.842195637936859,67.70321888607405,30.169788171332215,1.197038164566329,-0.0,63.84167657253946,63.83380001964213,2.6147997796599913,5.109442043647319,54.93088283154982,0.687445804164404,58.95994985977221,20.943335086604403,0.6847044086359678,-0.0,21.34553132187152,21.340023695472546,2.9289059035226455,1.4716969839673757,54.62924416804615,1.1988147191419312,45.48037747090742,16.859677698471497,5.841768771888795
789,101.56190286583761,75.55147636676462,5.105594247320755,102.09927840232427,104.74087731344463,74.17297685315495,65.08294116445214,3.840248345895589,67.66882882127071,30.175875619537084,1.1975255418327828,-0.0,63.8199280915113,63.812049001453644,2.615164523940996,5.10931108846066,54.91065767603776,0.6879654232046395,58.95127553674694,20.941971675457964,0.6852243845942915,-0.0,21.33471303275335,21.32918396274097,2.924607177065219,1.4719939326602967,54.59863293448017,1.1992998946104851,45.449006341635254,16.849226820016764,5.8424341214072335
790,101.58092476339289,75.5626835184216,5.1038541338761085,102.06449046225939,104.73818505185349,74.19826389215282,65.09687444055494,3.8383037731502827,67.6344563991072,30.18196356523367,1.198012698986111,-0.0,63.79817667345322,63.79030653891309,2.6154827989447185,5.109179758626945,54.89044071701734,0.688485197985483,58.94259414188617,20.940604317838325,0.6857445173030063,-0.0,21.32390985083498,21.31834979096142,2.920750518518607,1.4722909056211055,54.56803742085221,1.199784853949145,45.417675278660106,16.838788379376208,5.843099470925672
791,101.59993276921284,75.57388372898939,5.102113855405836,102.02971613582395,104.73548512017098,74.22354606372113,65.11080680557484,3.836361591735027,67.60010193711139,30.188051992256966,1.1984996362467455,-0.0,63.776423192574825,63.76857258489093,2.615638505826677,5.109048054642432,54.870231999021556,0.6890051284424044,58.933905682667046,20.93923301643315,0.6862648066966763,-0.0,21.313119954083557,21.30752128021854,2.91743366214844,1.4725879020612667,54.53745757115949,1.2002695973617596,45.3863841165845,16.828362320863675,5.84376482044411
792,101.6189269015708,75.58507700668801,5.100373555572639,101.99495527386667,104.73277752858343,74.24882336578524,65.12473825688879,3.8344214170710966,67.56576580944599,30.194140884529737,1.198986353833794,-0.0,63.754669444659854,63.74684704616763,2.6155343648746787,5.108915977004015,54.85003152729231,0.6895252145108,58.92521016657621,20.93785777393706,0.6867852527097899,-0.0,21.30234120595061,21.296698548448234,2.9147250482579685,1.4728849211965238,54.50689337775954,1.2007541250509164,45.35513269093457,16.817948588921112,5.844430169962549
793,101.63790717866785,75.59626335970044,5.098633432118851,101.9602076731676,104.73006228726128,74.27409579627358,65.13866879187545,3.832482830535515,67.53144842430665,30.200230226095158,1.199472851965043,-0.0,63.73291790148751,63.72512979573072,2.6151002996978896,5.108783526207813,54.829839269723045,0.6900454561259909,58.91650760109097,20.936478593052517,0.6873058552767575,-0.0,21.29157128075294,21.285881724313576,2.912661737409794,1.4731819622484956,54.476344879030485,1.2012384372179499,45.32392083842429,16.807547128153214,5.845095519480987
794,101.65687361863385,75.60744279617303,5.096893719060281,101.9254730942659,104.72733940633736,74.2993633531179,65.1525984079153,3.8305453995421685,67.49715020381198,30.206320001144558,1.199959130856966,-0.0,63.71117148825539,63.70342068391716,2.614298594781598,5.108650702748111,54.80965516017289,0.690565853223227,58.90779799366513,20.935095476488502,0.6878266143319165,-0.0,21.28080777523435,21.275070940866193,2.911248190522368,1.4734790244460272,54.44581215650605,1.2017225340629638,45.29274839717723,16.79715788339388,5.845760868999426
795,101.67582623952798,75.61861532421534,5.095154664024017,101.89075128414275,104.7246088958864,74.32462603425292,65.16652710239067,3.828608699145566,67.46287156237344,30.212410194043265,1.2004451907247229,-0.0,63.68943330030207,63.68171955259019,2.6131262239312916,5.108517507116356,54.78947910538097,0.6910864057376812,58.899081351715665,20.933708426958866,0.6883475298095254,-0.0,21.270048328586554,21.26426632872836,2.910456950838914,1.4737761070264521,54.41529532933878,1.2022064157848433,45.2616152069348,16.786780799762376,5.8464262185178635
796,101.69476505933987,75.62978095190063,5.093416505647601,101.85604199883777,104.72187076590903,74.34988383761669,65.18045487268569,3.8266723326970715,67.42861288601503,30.218500789353,1.2009310317821744,-0.0,63.667706320596885,63.66002624927457,2.6116147003538415,5.108383939800387,54.76931099343494,0.6916071136044551,58.890357682612425,20.932317447178935,0.688868601643771,-0.0,21.259290737206033,21.253468009574668,2.9102304699329946,1.4740732092366828,54.38479454756034,1.2026900825812818,45.2305211092335,16.7764158227313,5.847091568036302
797,101.71369009599037,75.64093968726598,5.091679450538399,101.82134502649927,104.71912502632277,74.37513676115013,65.19438171618619,3.8247359511443055,67.39437451305666,30.224591771848296,1.2014166542418856,-0.0,63.645993131731856,63.638340641563005,2.6098257671006504,5.1082500012839835,54.74915070505057,0.6921279767585717,58.88162699367216,20.930922539863815,0.6893898297687606,-0.0,21.248533061912887,21.242676090043407,2.910484933147471,1.474370330334014,54.35430998317639,1.2031735346487964,45.19946594753628,16.76606289818,5.84775691755474
798,101.73260136733282,75.65209153831265,5.089943656019615,101.78666020463758,104.7163716869622,74.40038480279738,65.20830763027999,3.8227992684473797,67.36015671868698,30.230683126525793,1.2019020583151423,-0.0,63.62429570024706,63.61666262789946,2.607844221216444,5.108115692046884,54.72899812453108,0.6926489951349809,58.87288929215872,20.929523707723295,0.68991121411853,-0.0,21.237773713596635,21.231890656873908,2.911115252179284,1.474667469586575,54.32384182066827,1.2036567721827578,45.16844956730285,16.75572197246301,5.848422267073179
799,101.75149889115382,75.66323651300631,5.088209217913192,101.75198743233769,104.71361075758396,74.42562796050545,65.22223261235652,3.820862073886086,67.3259597026509,30.236774838608472,1.2023872442119592,-0.0,63.60261522391677,63.594992145212025,2.6057700295753254,5.107981012565017,54.708853149311814,0.6931701686685533,58.86414458528619,20.92812095346654,0.690432754627035,-0.0,21.227011521589443,21.221111773025683,2.91200047947694,1.4749646262735352,54.29339024765217,1.204139795377408,45.1374718160212,16.745392992456463,5.849087616591617
800,101.77038268517444,75.67437461927756,5.086476163250957,101.71732667753544,104.71084224787887,74.45086623222439,65.23615665980715,3.8189242405498165,67.29178358076089,30.24286689354292,1.202872212141098,-0.0,63.58095204063884,63.57332917346062,2.6037083822738842,5.10784596331111,54.688715698991196,0.6936914972940847,58.855392880227015,20.92671427979104,0.6909544512281597,-0.0,21.2162457808324,21.210339475002748,2.9130103133560525,1.4752617996849713,54.26295544502518,1.2046226044258868,45.106532543180755,16.735075905600397,5.849752966110056
801,101.78925276705093,75.68550586502217,5.084744448014767,101.68267797926283,104.70806616748699,74.47609961590722,65.25007977002498,3.816985730779021,67.25762837946083,30.248959276992654,1.2033569623100808,-0.0,63.55930560018644,63.551673737040225,2.6017602348091535,5.107710544755409,54.66858572218784,0.6942129809462927,58.846634184121555,20.925303689392813,0.6914763038557095,-0.0,21.205476282105757,21.199573771140223,2.9140115119187895,1.4755589891215442,54.23253757788682,1.2051051995202486,45.07563160021592,16.724770659917887,5.8504183156284935
802,101.80810915437579,75.69663025810154,5.083013967787236,101.64804143697253,104.70528252602215,74.50132810950998,65.26400194040492,3.815046592796322,67.2234940392128,30.255051974819178,1.203841494925207,-0.0,63.5376745973423,63.5300258981088,2.6000126522638793,5.107574757366878,54.64846319874008,0.6947346195598176,58.837868504094146,20.923889184957066,0.6919983124434154,-0.0,21.194703293312976,21.188814642671783,2.914874858697484,1.4758561938935693,54.202136787697015,1.2055875808514864,45.04476884034714,16.714477204050148,5.851083665146932
803,101.82695186467829,75.70774780634306,5.081284566101192,101.61341720216998,104.7024913330904,74.52655171099155,65.27792316834366,3.8131069584151187,67.18938041680289,30.261144973066248,1.2043258101915686,-0.0,63.51605707626676,63.50838575135721,2.5985316954534885,5.1074386016141125,54.62834814114053,0.6952564130692223,58.82909584726521,20.922470769163702,0.6925204769249316,-0.0,21.183927546750738,21.17806204445646,2.9154811347729686,1.4761534133202558,54.17175318542285,1.206069748609544,45.01394411845198,16.704195487243926,5.851749014665371
804,101.8457809154252,75.71885851754062,5.079556051823024,101.57880546101,104.69969259831035,74.55177041831378,65.29184345123966,3.8111670326936835,67.1552872957109,30.26723825793522,1.2048099083130654,-0.0,63.49445064778966,63.486753413132206,2.5973580395095683,5.107302077966304,54.60824059088431,0.6957783614089912,58.82031622076418,20.921048444689475,0.6930427972338347,-0.0,21.173150181631655,21.167315908247193,2.915726409268963,1.4764506467284986,54.141386847275854,1.206551702983329,44.98315729086159,16.693925459345195,5.852414364183809
805,101.86459632402146,75.7299623994549,5.077828209013404,101.54420642441532,104.69688633133333,74.57698422944159,65.30576278649315,3.809227090401815,67.12121438966004,30.27333181576741,1.2052937894924243,-0.0,63.472852612669406,63.46512901526054,2.5964993827811207,5.107165186894256,54.58814061964722,0.696300464513533,58.81152963174297,20.919622214202864,0.6935652733036269,-0.0,21.162372724454606,21.15657614380966,2.9155282038809514,1.4767478934520202,54.1110378078918,1.2070334441607318,44.95240821521473,16.683667070797114,5.853079713702247
806,101.8833981078104,75.74105945981384,5.076100833013124,101.50962029197515,104.69407254185948,74.60219314234284,65.31968117150619,3.807287447415791,67.08716137126319,30.27942563300241,1.2057774539312118,-0.0,63.4512604126659,63.44351268248541,2.5959362697517645,5.107027928871141,54.568048312210244,0.6968227223171809,58.80273608738614,20.918192080376002,0.694087905067734,-0.0,21.151596930087813,21.1458426479516,2.914827532794194,1.4770451528293371,54.08070606403984,1.2075149723286231,44.921696750119,16.673420272571885,5.8537450632206856
807,101.90218628407388,75.7521497063128,5.074373742237362,101.4750472401436,104.69125123964484,74.62739715498837,65.33359860368259,3.805348449649775,67.05312788311169,30.285519696157458,1.2062609018298478,-0.0,63.42967177796889,63.4219045250907,2.5956227548392987,5.1068903043728655,54.54796376166741,0.6973451347541904,58.79393559491567,20.9167580458787,0.6946106924595039,-0.0,21.140824720276616,21.13511530801795,2.913591711665828,1.4773424242027537,54.05039157357167,1.20799628767286,44.89102275498228,16.66318501613542,5.854410412739124
808,101.92096087003256,75.76323314661515,5.072646794474337,101.4404874059391,104.68842243450337,74.65259626535206,65.3475150804279,3.8034104547606717,67.01911355609556,30.29161399180167,1.2067441333876163,-0.0,63.40808493093108,63.40030462871289,2.5954920135344413,5.106752313878159,54.52788705981598,0.697867701758741,58.78512816159224,20.91532011338697,0.695133635412207,-0.0,21.13005808200381,21.12439400766544,2.911815109738999,1.4776397069171057,54.020094258474,1.2084773903782873,44.860386089803065,16.652961253403316,5.855075762257562
809,101.93972188284604,75.77430978835235,5.070919896214443,101.40594087761967,104.68558613630216,74.67779047141096,65.36143059914951,3.8014738161034125,66.9851180254684,30.297708506535443,1.2072271488026818,-0.0,63.38649870268242,63.37871304851326,2.5954628782851152,5.106613957868343,54.507818289540026,0.6983904232649408,58.77631379471203,20.913878285578768,0.6956567338590408,-0.0,21.119298978352372,21.113678631926145,2.9095187961360427,1.477937000318753,53.9898140087927,1.2089582806287402,44.82978661500214,16.642748936679617,5.855741111776001
810,101.95846933961268,75.78537963912419,5.069193008212745,101.3714076891304,104.68274235495203,74.70297977114505,65.37534515725652,3.799538866000449,66.95114094759654,30.303803226971777,1.2077099482720905,-0.0,63.36491260266119,63.35712980570746,2.595447555898541,5.106475236826873,54.48775751783787,0.6989132992068198,58.76749250160072,20.912432565137,0.6961799877331235,-0.0,21.108549255558138,21.102969072486907,2.9067487660047684,1.4782343037546717,53.95955068845479,1.2094389586070369,44.799224191272465,16.632548018611335,5.856406461294439
811,101.97720325736978,75.79644270649909,5.06746614968476,101.33688781591808,104.67989110039646,74.72816416253752,65.38925875215995,3.797605898572698,66.91718201714518,30.309898139718904,1.208192531991786,-0.0,63.34332687106138,63.335554884949744,2.5953595808386787,5.106336151238797,54.46770478920527,0.6994363295183371,58.75866428960613,20.91098295475246,0.6967033969674999,-0.0,21.097810547626185,21.09226523310633,2.9035732640637515,1.4785316165716047,53.92930414229628,1.2099194244949782,44.76869867943774,16.622358452120356,5.857071810812878
812,101.9959236530931,75.80749899801421,5.065739395070261,101.30238117818398,104.67703238259546,74.75334364357461,65.40317138127243,3.795675155973661,66.88324098085485,30.315993231369816,1.2086749001566075,-0.0,63.32174243838013,63.313988236365944,2.5951217589992055,5.106196701589969,54.44766012177863,0.699959514133376,58.74982916608791,20.909529457123462,0.6972269614951365,-0.0,21.087084199853756,21.081567033957132,2.900078849121482,1.4788289381155515,53.89907420390045,1.2103996784733377,44.73820994036896,16.61218019035544,5.8577371603313155
813,102.01463054369715,75.8185485211756,5.064012863986979,101.26788765094894,104.67416621150662,74.77851821224567,65.41708304200856,3.793746818571131,66.84931764736258,30.322088488499183,1.2091570529603015,-0.0,63.300160799839105,63.29242978184404,2.594672852158632,5.106056888366122,54.42762350680244,0.7004828529857471,58.740987138404996,20.90807207495197,0.6977506812489259,-0.0,21.076371214284144,21.070874414721807,2.896365366660011,1.479126267731618,53.868860703921236,1.2108797207218616,44.707757834959395,16.60201318664721,5.858402509849754
814,102.03332394603467,75.82959128345834,5.0622867136995735,101.23340707160015,104.67129259706931,74.8036878665431,65.43099373178461,3.791820994934349,66.8154118972195,30.328183897658747,1.2096389905955196,-0.0,63.27858392124652,63.27087941975106,2.5939734440663313,5.105916712052108,54.4075949076858,0.7010063460091863,58.73213821390562,20.90661081094748,0.6982745561616837,-0.0,21.0656721940798,21.06018733775013,2.892541484250344,1.479423604763792,53.83866347775682,1.211359551419256,44.67734222408933,16.591857394452283,5.859067859368192
815,102.052003876897,75.84062729230659,5.060561117791165,101.19893926123905,104.66841154918531,74.8288526044625,65.44490344801874,3.789897721356076,66.78152368335681,30.334279445389154,1.2101207132538254,-0.0,63.25701397239143,63.24933703827537,2.593008322550431,5.105776173130937,54.3875742663883,0.7015299931373575,58.723282399914396,20.905145667822328,0.6987985861661521,-0.0,21.05498734086717,21.049505788206023,2.8887182815652857,1.4797209485555187,53.80848237354386,1.2118391707431921,44.6469629687211,16.581712767343284,5.859733208886631
816,102.07067035301368,75.85165655513353,5.058836251400701,101.1644840394556,104.66552307770729,74.85401242400235,65.45881218813082,3.787976961377613,66.7476530315516,30.340375118229197,1.2106022211256904,-0.0,63.235453142510636,63.2278025246607,2.591786886374126,5.105635272083229,54.36756150863055,0.702053794303847,58.7144197037251,20.903676648290407,0.6993227711949952,-0.0,21.044316452097934,21.03882977421442,2.8850040312346397,1.4800182984501553,53.77831725868597,1.212318578870296,44.616619929976565,16.571579258986972,5.860398558405069
817,102.08932339105294,75.86267907932171,5.057112276100951,101.13004123945859,104.66262719243022,74.87916732316434,65.47271994954268,3.786058608692982,66.71380003750862,30.346470902729383,1.2110835144005023,-0.0,63.21390345126376,63.20627577466256,2.590341926200719,5.105494009386786,54.3475565502724,0.7025777494421704,58.70555013259487,20.902203755068903,0.6998471111808053,-0.0,21.033658937183315,21.028159325941413,2.881499078062487,1.480315653791628,53.748168025525544,1.2127977759761543,44.586312969245604,16.561456823127706,5.861063907923508
818,102.10796300762145,75.87369487222279,5.055389323428601,101.09561072455266,104.65972390308471,74.90431729995302,65.4866267296778,3.7841424932016112,66.67996486079028,30.352566785469502,1.211564593266558,-0.0,63.19236654285939,63.18475670284636,2.5887266069011674,5.105352385516275,54.327559305335825,0.7031018584857643,58.69667369374014,20.900726990869792,0.7003716060560964,-0.0,21.023013851120144,21.017494493681003,2.878290694028067,1.4806130139252924,53.718034596361534,1.2132767622353098,44.55604194833044,16.551345413599776,5.8617292574419455
819,102.12658921926496,75.88470394115785,5.053667484986189,101.06119239803003,104.65681321934295,74.92946235237606,65.50053252596153,3.7822283934324425,66.6461477123689,30.358662753081475,1.2120454579110727,-0.0,63.17084356232922,63.16324524876971,2.5870070011744715,5.105210400943505,54.30756969442395,0.7036261213679927,58.68779039434016,20.899246358404504,0.7008962557533097,-0.0,21.012379963513656,21.006835343931577,2.87544946480626,1.480910378199047,53.68791692519568,1.2137555378212725,44.52580672962906,16.541244984340885,5.862394606960384
820,102.14520204246844,75.89570629341728,5.051946806391747,101.02678620921608,104.65389515082387,74.95460247844399,65.51443733582107,3.7803160473420854,66.61234884380937,30.364758792268486,1.212526108520177,-0.0,63.149335079898705,63.14174138076101,2.5852567130932855,5.1050680561376955,54.287587650384836,0.7041505380221416,58.67890024154072,20.897761860380545,0.7014210602048092,-0.0,21.001755818567226,20.99618195598624,2.8730263888493583,1.4812077459642672,53.657814998955985,1.214234102906522,44.49560717629086,16.531155489414267,5.863059956478823
