time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
768,106.6249930284238,78.56366400022519,5.567982945499174,111.34597223658378,106.99831260476992,48.068382619108725,64.44967436581497,2.9169798101496647,72.15841887863432,33.30561951078766,1.3313733678576314,-0.0,69.59978681874031,69.59123264786226,2.875843206994886,5.2194298831594415,60.21362367896634,0.49285691928219216,63.020972851696655,32.11191327429,0.48641207569384515,-0.0,16.20544338972006,16.200533157101983,2.285917412754994,1.6246643663798572,58.357527446452394,1.3334787013770946,48.53094416712711,18.35356540604874,5.639764342250824
769,106.64439587031472,78.57546521420305,5.566133460995295,111.30909794366781,106.99650246854783,48.088261711647306,64.47032918691832,2.9155082200931917,72.12236448604601,33.311941437563675,1.3319100598335192,-0.0,69.57666826244183,69.56818621478976,2.874720500079661,5.219341583831535,60.19214642282215,0.4933559941519482,63.013141195727826,32.11114901069947,0.4869114573345273,-0.0,16.197267889406316,16.19243846223944,2.2895744120321213,1.6249727530518583,58.323881607428575,1.334012406234873,48.493391136164206,18.340540455957658,5.640407563548981
770,106.66378294935214,78.58725805759758,5.564284925689365,111.2722365134602,106.99468356040893,48.10813625792339,64.49098351429468,2.9140346497007554,72.08633370918858,33.31826586238159,1.3324464660461888,-0.0,69.55356157111768,69.54514782091,2.8729098911151576,5.219252856605246,60.170677589362185,0.4938552244086099,63.00530176262182,32.110378104213034,0.4874109970211379,-0.0,16.189081387226118,16.18434906942532,2.292049923355475,1.625281261579561,58.29025544559621,1.3345458326754414,48.455904817353286,18.327538314798684,5.64105078484714
771,106.68315429371101,78.5990425450418,5.562437755453368,111.2353875247409,106.99285589070136,48.12800625720993,64.51163734367098,2.9125599075252793,72.05032572683234,33.324592755110196,1.332982586976145,-0.0,69.53047194316773,69.52211720296046,2.87050060138726,5.219163701985364,60.1492169642671,0.4943546099944672,62.99745455987863,32.10960055440617,0.48791069469594517,-0.0,16.18088837514014,16.176264794282545,2.293201951865756,1.6255898904931514,58.25664901287856,1.3350789811410937,48.418484892009616,18.314558864242528,5.641694006145298
772,106.70250993143787,78.61081869109314,5.56059229303809,111.19855062955031,106.99101946962908,48.14787170878496,64.53229067077413,2.9110848735443797,72.01433964631272,33.33092208583253,1.3335184231009936,-0.0,69.50740366297676,69.49909414346634,2.867630166728365,5.219074120469642,60.12776432955863,0.4948541508518187,62.98959959490432,32.10881636119694,0.48841055030108704,-0.0,16.17269374191292,16.16818543639594,2.292951788472284,1.6258986383332659,58.22306228731789,1.3356118520715912,48.38113104361245,18.30160198713811,5.6423372274434564
773,106.72184989045107,78.62258651023387,5.558748780789776,111.1617255804697,106.9891743072551,48.167732611931044,64.55294349133096,2.909610457506143,71.97837454523203,33.33725382479756,1.334053974895468,-0.0,69.4843597598728,69.47607848779096,2.8644713044636285,5.218984112548961,60.106319482066965,0.49535384692296036,62.981736875013354,32.10802552481792,0.4889105637785706,-0.0,16.1645025417005,16.160110788674842,2.29128608205428,1.6262075036486328,58.18949517566134,1.3361444459041616,48.34384295741186,18.288667567402623,5.642980448741614
774,106.74117419854147,78.63434601687202,5.556907343683768,111.12491224757154,106.98732041351734,48.18758896593531,64.5735958010686,2.9081375570583248,71.94242951337358,33.34358794237522,1.3345892428314585,-0.0,69.4613417960477,69.45307015472959,2.861215965350382,5.218893678708094,60.08488224986686,0.4958536981501846,62.9738664074388,32.107228045788894,0.48941073507028277,-0.0,16.15631976143484,16.152040646763403,2.2882556498743853,1.626516484993885,58.15594751935765,1.3366767630735117,48.3066203200622,18.27575548995188,5.643623670039773
775,106.76048288337243,78.6460972253418,5.555067979399717,111.08811062832304,106.9854577982502,48.207440770089015,64.5942475957146,2.9066670172764675,71.90650369321492,33.34992440901502,1.3351242273780322,-0.0,69.43834974249707,69.43006914269927,2.8580589073960767,5.21880281942677,60.06345250640978,0.4963537044757688,62.96598819934669,32.10642392489349,0.48991106411798774,-0.0,16.148150095980075,16.143974818136314,2.2839724523511546,1.6268255809275334,58.12241910230186,1.33720880401182,48.269462819285565,18.26286564058469,5.644266891337931
776,106.77977597247994,78.65784014990436,5.5532305652180565,111.05132084065325,106.98358647122065,48.22728802368751,64.61489887099712,2.9051995931430024,71.87059631748063,33.35626319521275,1.3356589290014598,-0.0,69.41538206522631,69.40707552540563,2.8551799375963736,5.218711535181427,60.042030179271244,0.4968538658419774,62.95810225785933,32.10561316315833,0.4904115508633376,-0.0,16.139997739683043,16.135913130529964,2.2786020808579606,1.627134790010349,58.088909662902836,1.3377405691487378,48.232370143601855,18.24999790587637,5.644910112636089
777,106.79905349327248,78.6695748047479,5.551394871718898,111.01454310921959,106.98170644216329,48.24713072602985,64.63554962264496,2.9037359182102587,71.83470674050514,33.36260427148485,1.3361933481652268,-0.0,69.39243589648683,69.38408944325961,2.852729576909948,5.218619826446922,60.02061525419964,0.497354182191051,62.950208590078276,32.10479576183275,0.4909121952478698,-0.0,16.13186621227891,16.12785543898376,2.2723552650934096,1.6274441108041102,58.05541890646643,1.3382720589113775,48.19534198212212,18.23715217308064,5.645553333934247
778,106.81831547303115,78.68130120398855,5.5495605853561925,110.97777774279605,106.97981772081748,48.26696887641895,64.65619984638789,2.9022764788147053,71.79883446403504,33.368947608351185,1.3367274853300553,-0.0,69.36950731695302,69.3611110892449,2.8508170619291278,5.218527693698346,59.99920777438916,0.4978546534652093,62.94230720310849,32.10397172237356,0.4914129972130158,-0.0,16.123758215636943,16.119801631633138,2.2654772929889844,1.6277535418707605,58.02194651911433,1.3388032737243096,48.15837802440848,18.224328330029063,5.646196555232406
779,106.83756193890943,78.69301936167022,5.547727338110069,110.94102510458599,106.97792031696271,48.28680247416118,64.67684953795661,2.9008215960027575,71.76297915531079,33.37529317632744,1.3372613409539098,-0.0,69.34659172637646,69.33814069036362,2.84950243689671,5.218435137412748,59.97780783452733,0.4983552796066427,62.93439810408141,32.10314104643021,0.491913956700099,-0.0,16.115675533348348,16.111751633769096,2.2582360071938665,1.6280630817720412,57.98849218230476,1.3393342140095503,48.12147796041514,18.21152626504664,5.646839776530563
780,106.8567929179332,78.70472929176529,5.545894739583614,110.90428558009417,106.9760142404493,48.306631518566455,64.69749869308303,2.899371413716774,71.72714065888044,33.381640945924936,1.3377949154920126,-0.0,69.32368424479577,69.31517848755621,2.848792189298928,5.21834215807063,59.9564155716811,0.49885606055751475,62.92648130017488,32.10230373583051,0.49241507365034276,-0.0,16.107618965092886,16.1037054104906,2.2509093447773734,1.6283727290694798,57.95505558711474,1.3398648801865587,48.08464148048685,18.198745866882685,5.647482997828722
781,106.87600843700072,78.71643100817461,5.544062412909965,110.86755954119683,106.97409950122159,48.32645600894803,64.71814730750017,2.8979258974151794,71.69131899796785,33.38799088766228,1.3383282093968478,-0.0,69.30078016137517,69.29222471324537,2.8486407643363294,5.218248756157083,59.935031151029904,0.4993569962599558,62.91855679862836,32.101459792572115,0.4929163480048675,-0.0,16.099588318972923,16.09566296701172,2.2437721587683153,1.6286824823249604,57.92163644808246,1.3403952726722272,48.04786827545552,18.185987024649155,5.64812621912688
782,106.89520852288285,78.72812452472786,5.542230026069659,110.83084731481178,106.97217610933004,48.346275944622626,64.73879537694249,2.8964848406258796,71.65551436789943,33.39434297208463,1.3388612231181716,-0.0,69.27787532587135,69.26927957175471,2.8489565616941985,5.218154932162372,59.91365475044593,0.4998580866560669,62.910624606750744,32.1006092188109,0.49341777970469936,-0.0,16.091582447921255,16.087624347185855,2.237083981354304,1.6289923401016602,57.888234515168705,1.3409253918808839,48.01115803679605,18.173249627790028,5.648769440425038
783,106.91439320222321,78.73980985518367,5.540397318384792,110.79414915640126,106.97024407493463,48.3660913249101,64.7594428971458,2.8950478778864093,71.61972712313882,33.40069716978857,1.3393939571030142,-0.0,69.2549664798105,69.24634322274812,2.849610846686689,5.218060686582109,59.892286545006776,0.500359331687913,62.90268473192261,32.09975201685381,0.4939193686907661,-0.0,16.08359932159086,16.079589630594832,2.2310777459667364,1.6293023009652663,57.85484958399713,1.3414552382242895,47.97451045682947,18.16053356606127,5.649412661723196
784,106.93356250153872,78.75148701322986,5.538564120533827,110.75746522996357,106.96830340829803,48.38590214913366,64.78008986384751,2.8936145052692743,71.58395775672903,33.40705345145375,1.3399264117956904,-0.0,69.23205150667346,69.22341576872458,2.850449936752964,5.217966019916909,59.87092669182361,0.5008607312975268,62.89473718159176,32.09888818914908,0.494421114903905,-0.0,16.07563614038456,16.071558927933452,2.2259499145458124,1.6296123634855195,57.82148150377205,1.341984812111648,47.937925228978585,18.14783872953519,5.650055883021354
785,106.95271644722015,78.76315601248373,5.536730366428584,110.72079559617174,106.96635411976993,48.40570841661968,64.80073627278666,2.8921841062260367,71.54820687441256,33.413411787878154,1.340458587637804,-0.0,69.20912958035791,69.20049724760467,2.85130893571595,5.217870932671636,59.84957531689938,0.5013622854269053,62.88678196326308,32.09801773827955,0.4949230182848621,-0.0,16.067689479033238,16.063532375199003,2.2218524465944665,1.6299225262379295,57.788130182679275,1.342514113949615,47.90140204805241,18.135165008617538,5.6506991043195125
786,106.9718550655328,78.77481686649212,5.5348960970579535,110.68414020855266,106.96439621976441,48.42551012669766,64.82138211970391,2.8907559819009885,71.51247516427873,33.41977215001601,1.3409904850682515,-0.0,69.18620121322505,69.17758763034276,2.852026351890651,5.217775425354294,59.82823250440083,0.5018639940180074,62.878819084483816,32.09714066695366,0.4954250787742936,-0.0,16.059755455005188,16.055510126876786,2.218886668686325,1.6302327878056297,57.7547955908052,1.3430431441423105,47.864940610553205,18.12251229409013,5.651342325617671
787,106.99097838261747,78.78646958873173,5.533061451231194,110.64749892277524,106.9624297187283,48.445307278700135,64.84202740034173,2.8893293862052496,71.47676336164899,33.42613450901718,1.3415221045232346,-0.0,69.16326814039054,69.15468682673189,2.85245823358328,5.217679498474482,59.806898291091,0.5023658570127545,62.870848552823034,32.096256977999154,0.4959272963127685,-0.0,16.0518299233622,16.047492348056327,2.217100459874064,1.6305431467812972,57.72147775907107,1.3435719030913427,47.82854061499242,18.109880477167383,5.651985546915829
788,107.0100864244917,78.79811419260952,5.5312266516118545,110.61087151064615,106.96045462711143,48.46509987196274,64.86267211044448,2.887903559702643,71.44107221515327,33.432498836263484,1.342053446436271,-0.0,69.1403331451488,69.13179469415118,2.8524894933738514,5.217583152541951,59.78557266429594,0.50286787435303,62.86287037585228,32.095366674354146,0.4964296708407723,-0.0,16.04390866501439,16.039479206815088,2.2164871981224237,1.630853601768922,57.68817677647368,1.3441003911958314,47.79220176218176,18.097269449551128,5.652628768213987
789,107.02917921705085,78.80975069146292,5.5293919831473675,110.57425768171164,106.95847095533517,48.48488790582404,64.88331624575842,2.886477764318546,71.40540245198551,33.43886510340276,1.3425845112382042,-0.0,69.11739978934271,69.10891105106712,2.8520429178929225,5.21748638806506,59.764255564161765,0.5033700459806756,62.85488456112513,32.09446975905692,0.4969322022987067,-0.0,16.035987579547182,16.03147086641787,2.2169873693166378,1.631164151385472,57.65489278446781,1.3446286088524373,47.75592375550578,18.084679103519978,5.653271989512145
790,107.04825678606937,78.82137909856036,5.527557766495754,110.53765710985932,106.95647871376437,48.50467137962541,64.90395980203179,2.8850513160142848,71.36975474519853,33.44523328237809,1.343115299357218,-0.0,69.09447208119757,69.08603569365941,2.8510843511498525,5.217389205549411,59.74294689020093,0.5038723718374888,62.846891116158965,32.09356623524203,0.4974348906268896,-0.0,16.02806286674573,16.02346747797405,2.2184927213776633,1.631474794262317,57.62162596893728,1.3451565564553902,47.719706301154446,18.072109331994497,5.653915210810303
791,107.06731915720248,78.83299942710147,5.525724330533914,110.50106946083405,106.95447791268275,48.524450292711045,64.92460277501492,2.8836236151320915,71.33412968333145,33.45160334545316,1.3436458112188556,-0.0,69.07155413167456,69.0631684130186,2.8496254090104456,5.21729160549665,59.721646509749654,0.5043748518652238,62.83889004841901,32.09265610612695,0.4979377357655605,-0.0,16.02013119517799,16.015469173618577,2.220851675505028,1.6317855290464665,57.5883765511249,1.3456842343965272,47.68354910832321,18.059560028623313,5.654558432108462
792,107.0863663559873,78.84461169021782,5.523891981778098,110.46449442283343,106.95246856227725,48.544224644427786,64.94524516046012,2.8821941710062258,71.29852774578167,33.45797526522762,1.3441760472460367,-0.0,69.04864977222685,69.04030901426822,2.8477197949573805,5.217193588403698,59.70035427164255,0.5048774860055857,62.83088136530817,32.09173937500721,0.498440737654877,-0.0,16.012189838923184,16.00747606098258,2.223878161881924,1.6320963544013185,57.55514477565922,1.3462116430653233,47.64745188933254,18.047031087850808,5.655201653406619
793,107.10539840784476,78.85621590097338,5.522060980112678,110.42793173078643,106.95045067263042,48.56399443412515,64.965886954122,2.8807626213085684,71.262949283447,33.464349014646906,1.344706007859082,-0.0,69.0257622514091,69.01745733173884,2.8454577446214526,5.217095154762389,59.679070018740504,0.5053802742002326,62.82286507416209,32.090816045245624,0.49894389623492136,-0.0,16.004236785047308,15.999488218847334,2.2273604979458175,1.632407269007137,57.52193089913521,1.346738782848935,47.611414359700326,18.03452240500088,5.655844874704778
794,107.12441533808077,78.86781207236504,5.520231517959281,110.39138118718444,106.94842425372072,48.58375966115506,64.98652815175721,2.879328745382043,71.22739450538874,33.470724567004,1.345235693475732,-0.0,69.00289397449163,68.99461324198758,2.842957273476167,5.216996305059476,59.65779360121913,0.5058832163907684,62.814841182249445,32.08988612026693,0.49944721144569526,-0.0,15.99627080767772,15.99150569414991,2.2310715593720065,1.632718271561142,57.488735178036855,1.3472656541322283,47.575436238152264,18.022033876325548,5.656488096002936
795,107.14341717188778,78.87940021732332,5.518403706192263,110.35484267615611,106.9463893154316,48.60352032487199,65.00716874912473,2.8778924703819317,71.19186347269437,33.47710189593321,1.3457651045111774,-0.0,68.9800463274039,68.9717766725949,2.8403531391307966,5.216897039777081,59.636524888812005,0.5063863125187473,62.806809696777776,32.08894960355059,0.49995068322712727,-0.0,15.988291502121543,15.98352850060525,2.2347794525209506,1.6330293607772008,57.45555785695631,1.3477922572978185,47.539517246563726,18.009565399047776,5.657131317301094
796,107.16240393434606,78.89098034871289,5.516577565755735,110.31831617183644,106.94434586756617,48.62327642463265,65.0278087419857,2.8764538723118482,71.15635609745148,33.48348097539832,1.3462942413780792,-0.0,68.95721957194732,68.9489476073951,2.837785172250979,5.216797359393399,59.61526378134371,0.506889562525665,62.79877062490312,32.08800649862348,0.5004543115190668,-0.0,15.980299290621087,15.975556618475853,2.2382580550785214,1.6333405353852555,57.422399157531245,1.348318592726099,47.50365710985941,17.997116871409442,5.657774538599252
797,107.18137565042514,78.90255247933335,5.514753029565233,110.28180173644093,106.94229391987072,48.64302795979621,65.04844812610364,2.8750131676949513,71.12087215109588,33.48986177967131,1.3468231044866015,-0.0,68.93441286956603,68.9261260852729,2.835385453924029,5.216697264383866,59.59401021618637,0.5073929663529638,62.79072397374536,32.08705680905437,0.5009580962612921,-0.0,15.972295376082768,15.967589996445986,2.2412973338091438,1.6336517941302788,57.38925926867773,1.3488446607952749,47.46785555583399,17.984688192675012,5.658417759897411
798,107.20033234498462,78.91411662191976,5.512929952703703,110.24529951004402,106.94023348206082,48.66277492972392,65.06908689724425,2.8735706991259216,71.08541127888448,33.49624428330583,1.3473516942444337,-0.0,68.91162440879694,68.90331219377482,2.833267795094445,5.216596755222407,59.572764171178434,0.5078965239420263,62.782669750405084,32.08610053845239,0.5014620373935034,-0.0,15.96428166181038,15.959628554871074,2.243712090930925,1.6339631357709876,57.3561383391516,1.349370461881383,47.43211231493409,17.972279263129266,5.6590609811955686
799,107.21927404277538,78.92567278914353,5.511108125796294,110.20880969717885,106.93816456384639,48.68251733377947,65.08972505117572,2.872126917921385,71.04997301727117,33.502628461109154,1.3478800110568223,-0.0,68.88885157245433,68.88050606073409,2.8315187900257333,5.216495832382678,59.55152566536345,0.5084002352341809,62.774607961979974,32.0851376904639,0.5019661348553307,-0.0,15.95626065511851,15.951672189678785,2.2453497327817007,1.6342745590784666,57.32303647145425,1.3498959963583212,47.39642712002423,17.9598899840681,5.659704202493727
800,107.23820076844048,78.93722099361268,5.509287288918383,110.17233255290515,106.93608717495614,48.70225517132858,65.11036258366849,2.8706823659152407,71.01455681213896,33.50901428811327,1.3484080553265918,-0.0,68.8660911114804,68.85770784556301,2.83018964548336,5.216394496339253,59.53029475903804,0.5089041001706929,62.76653861558079,32.084168268765154,0.5024703885863276,-0.0,15.948235366195489,15.943720776462424,2.246097523945765,1.6345860628347655,57.289953716370796,1.350421264597862,47.36079970615059,17.947520257774368,5.660347423791885
801,107.25711254651567,78.94876124787285,5.507467164375322,110.13586835000173,106.93400132516501,48.72198844173929,65.13099949049541,2.869237641254938,70.97916205304318,33.51540173953399,1.348935827454176,-0.0,68.84333955469218,68.83491771874839,2.8292940108969162,5.216292747568954,59.509071542988174,0.509408118692773,62.75846171834907,32.08319227706672,0.5029747985259778,-0.0,15.940209118082697,15.935774178168979,2.2458856000302854,1.6348976458308977,57.25689007373113,1.3509462669696692,47.32522981020474,17.935169987455055,5.660990645090044
802,107.27600940142985,78.96029356440762,5.505647479784518,110.09941735586918,106.93190702430961,48.741717144381774,65.15163576743167,2.8677933709660777,70.94378810067897,33.52179079073814,1.349463327837635,-0.0,68.8205934973071,68.81213584741555,2.8288086104407375,5.216190586551617,59.48785612953537,0.5099122907415713,62.75037727746728,32.08220971911073,0.50347936461369,-0.0,15.932185394255695,15.927832251265922,2.2446888498195032,1.6352093068652467,57.22384549357593,1.3514710038413018,47.289717170657475,17.92283907718602,5.661633866388201
803,107.2948913575056,78.97181795563915,5.503827988810729,110.06297981178376,106.92980428229882,48.76144127862848,65.17227141025495,2.8663501838161682,70.90843431404676,33.52818141721295,1.3499905568726833,-0.0,68.79784986013473,68.78936238236217,2.8286757561764526,5.216088013770602,59.46664864325475,0.5104166162581814,62.742285300165605,32.08122059866898,0.5039840867888035,-0.0,15.924167687867305,15.919894851840255,2.2425273984869976,1.635521044742066,57.190819878740925,1.3519954755782269,47.25426152730653,17.910527431847605,5.662277087686359
804,107.3137584389596,78.9833344339287,5.50200849120499,110.02655591285519,106.92769310911706,48.78116084385412,65.19290641474538,2.8649086818373783,70.87310007895816,33.534573594536845,1.3505175149527051,-0.0,68.77510614006302,68.7665974455318,2.828809668213283,5.2159850297129555,59.44544920952832,0.5109210951836403,62.73418579372421,32.08022491954651,0.5044889649905859,-0.0,15.916159343540693,15.911961841998442,2.239464338412052,1.635832858270061,57.15781309045203,1.35251968254382,47.218862621040174,17.8982349570669,5.662920308984518
805,107.33261066990244,78.99484301157699,5.5001888497263485,109.9901457911049,106.92557351482446,48.80087583943555,65.21354077668548,2.8634694136229952,70.83778483476536,33.540967298352896,1.3510442024687748,-0.0,68.75236062158,68.74384111943789,2.829103417325844,5.215881634869415,59.424257943856844,0.5114257274589253,62.726078765473204,32.07922268557584,0.5049939991582331,-0.0,15.908163409016343,15.904033095867536,2.2356028192222803,1.6361447462610883,57.12482495438411,1.3530436250993632,47.18352019362086,17.88596155911507,5.663563530282676
806,107.351448074339,79.00634370082463,5.498368998475192,109.95374950714708,106.92344550954232,48.8205862647519,65.23417449186024,2.8620328508117456,70.8024880978951,33.5473625043502,1.3515706198096693,-0.0,68.72961248094053,68.72109344196426,2.8294405718964577,5.215777829733701,59.40307494135937,0.5119305130249583,62.717964222783245,32.07821390062111,0.5054991892308708,-0.0,15.900182504509404,15.89610850487884,2.231079122223038,1.6364567075292495,57.09185527052703,1.3535673036040472,47.14823398753372,17.873707144866824,5.664206751580834
807,107.37027067616852,79.01783651385254,5.496548947202144,109.91736704589283,106.92130910343991,48.84029211918461,65.25480755605722,2.860599368284544,70.76720948166647,33.553759188248605,1.3520967673618862,-0.0,68.70686184002744,68.69835440368034,2.8297045239745446,5.215673614801876,59.38190026924108,0.5124354518226055,62.709842173056934,32.07719856857834,0.5060045351475555,-0.0,15.892218712691614,15.888187982217307,2.226056207799497,1.6367687408901472,57.058903822138255,1.3540907184149655,47.113003745863615,17.861471621697078,5.664849972878992
808,107.38907849918458,79.02932146278224,5.494728777740256,109.88099832013806,106.91916430671456,48.859993402117404,65.27543996506647,2.859169229929177,70.73194871053346,33.560157325791245,1.352622645509652,-0.0,68.68410972175381,68.6756239500836,2.8297884285510553,5.215568990571372,59.360733961788945,0.5129405437926768,62.701712623715935,32.07617669336968,0.5065100368472751,-0.0,15.884273499606243,15.880271466019162,2.2207156568310364,1.63708084516052,57.02597038573023,1.3546138698871144,47.077829212234285,17.84925489744584,5.6654931941771505
809,107.40787156707505,79.04079855967599,5.49290863645332,109.84464317813645,106.91701112957038,48.879690112936096,65.29607171468048,2.8577425781554187,70.69670563057271,33.56655689274151,1.3531482546349307,-0.0,68.66135795566716,68.65290198633258,2.8296041825313796,5.2154639575399475,59.33957601745487,0.5134457888759233,62.69357558218699,32.07514827894538,0.5070156942689462,-0.0,15.876347656418694,15.872358921726542,2.2152492050245254,1.6373930191580932,56.993054741053875,1.355136758373383,47.04271013078502,17.837056880337116,5.666136415475308
810,107.42664990342247,79.05226781653731,5.4910887181919215,109.80830141966759,106.91484958219388,48.89938225102891,65.31670280069447,2.8563194310594264,70.6614802123123,33.572957864889176,1.3536735951174368,-0.0,68.63860897739967,68.63018838728955,2.829089798144665,5.215358516204509,59.31842640010654,0.5139511870130419,62.68543105588623,32.07411332928064,0.5075215073514198,-0.0,15.868441283663184,15.86445034272261,2.209849460002037,1.6377052617018821,56.96015668106053,1.3556593842245603,47.0076462462203,17.824877478955294,5.666779636773467
811,107.44541353170396,79.06372924531081,5.489269247152393,109.77197281519912,106.91267967473313,48.9190698157861,65.33733321890601,2.85489968574243,70.62627254740109,33.579360218062384,1.3541986673346365,-0.0,68.61586558940554,68.60748300949676,2.8282133893501875,5.215252667060081,59.297285043582036,0.5144567381446696,62.67727905220549,32.07307184837521,0.5080274760334756,-0.0,15.86055380967987,15.856545749583763,2.204701252094426,1.6380175716127707,56.927276020506625,1.3561817477893283,46.97263730390707,17.812716602211424,5.667422858071625
812,107.46416247529163,79.07518285788282,5.487450457905709,109.73565712487446,106.91050141728088,48.938752806600256,65.35796296511542,2.8534831250499657,70.59108284185355,33.58576392814269,1.3547234716617602,-0.0,68.59313072382199,68.58478570304386,2.826975043765267,5.215146410598996,59.27615185752668,0.5149624422113874,62.66911957850146,32.07202384024694,0.5085336002538289,-0.0,15.852684028055075,15.848645188563015,2.199973592082864,1.6383299477142486,56.894412603538285,1.3567038494142694,46.93768304999653,17.80057415932034,5.668066079369783
813,107.48289675745293,79.08662866608118,5.485632575027261,109.69935411889603,106.90831481986201,48.958431222865926,65.37859203512555,2.852069430630148,70.5559114029706,33.59216897108578,1.3552480084718035,-0.0,68.57040718784141,68.56209632430732,2.825405603735451,5.2150397473102705,59.25502673571614,0.5154682991537145,62.660952642087416,32.070969308931275,0.5090398799511244,-0.0,15.844830170167196,15.840748728653542,2.195812502629713,1.6386423888334238,56.861566309650875,1.3572256894438672,46.902783231592764,17.788450059805637,5.668709300667941
814,107.50161640135106,79.0980666816758,5.483815793902032,109.66306359672913,106.90611989242387,48.97810506397987,65.39922042474184,2.8506581977103553,70.52075862453988,33.598575322943574,1.3557722781355386,-0.0,68.54769742377604,68.53941474795302,2.82356429186819,5.214932677679141,59.233909564678946,0.515974308912113,62.65277825022705,32.06990825847987,0.5095463150639423,-0.0,15.836989987279456,15.832856458265953,2.192334500949177,1.6389548938020966,56.82873705877621,1.3577472682205194,46.86793759692953,17.77634421350266,5.6693525219661
815,107.52032143004554,79.10949691637857,5.4820002643828065,109.62678540344297,106.90391664483782,48.99777432934082,65.41984812977232,2.8492489584760485,70.48562496342792,33.604982959892595,1.3562962810215156,-0.0,68.52500330478571,68.51674087714915,2.821531104744824,5.214825202187139,59.212800234592336,0.516480471426981,62.64459641013545,32.068840692954225,0.510052905530793,-0.0,15.829160880422199,15.824968479972913,2.1896224915414995,1.6392674614581462,56.79592481288948,1.3582685860845443,46.83314589560032,17.764256530589513,5.669995743264257
816,107.53901186649308,79.12091938184382,5.480186080114444,109.59051944038148,106.90170508690346,49.017439018349606,65.44047514602772,2.847841203392382,70.4505109182322,33.61139185825919,1.356820017496078,-0.0,68.50232600143123,68.49407465023573,2.8194000204184415,5.214717321312294,59.19169864756062,0.5169867866386573,62.63640712898183,32.06776661642516,0.5105596512901228,-0.0,15.821340018846275,15.817084905716245,2.1877227692159193,1.6395800906467608,56.763129576696514,1.3587896433742024,46.79840787875973,17.752186921613127,5.670638964562416
817,107.55768773354822,79.1323340896684,5.478373272377126,109.55426567131033,106.89948522835907,49.03709913040891,65.46110146932128,2.846434405242874,70.4154170052157,33.61780199454546,1.3573434879233632,-0.0,68.47966590471472,68.47141604456627,2.81727056271212,5.21460903552964,59.17060472526547,0.5174932544874158,62.62821041389632,32.0666860329706,0.5110665522803088,-0.0,15.81352447357123,15.809205851403924,2.186643871184672,1.6398927802217012,56.73035139609272,1.359310440425709,46.76372329933202,17.74013529754854,5.671282185860574
818,107.57634905396434,79.14374105139211,5.476561808257028,109.51802412423218,106.89725707889504,49.05675466492349,65.48172709546897,2.8450280431691004,70.38034373424131,33.624213345453796,1.3578666926653198,-0.0,68.45702260321352,68.44876507764242,2.8152392923877962,5.214500345311882,59.149518415059106,0.5179998749134697,62.620006271978845,32.06559894667363,0.5115736084396639,-0.0,15.805711350939154,15.801331431506993,2.186356789598703,1.6402055290464976,56.69759035520841,1.3598309775732587,46.72909191220649,17.728101569830308,5.671925407158732
819,107.59499585039461,79.15514027849791,5.474751595605001,109.4817948864098,106.89502064817273,49.07640562129992,65.5023520202893,2.843621626770891,70.34529158464825,33.63062588790901,1.358389632081714,-0.0,68.43439494506318,68.42612180400342,2.8133911427904237,5.214391251130305,59.12843969364204,0.5185066478569658,62.611794710311194,32.064505361621414,0.5120808197064317,-0.0,15.797897926504657,15.793461753643554,2.1867973241129115,1.6405183359955329,56.66484657122586,1.3603512551490444,46.69451347441474,17.71608565041611,5.67256862845689
820,107.61362814539312,79.1665317824123,5.472942494066735,109.4455780933156,106.89277594584411,49.09605199894683,65.52297623960348,2.842214717146697,70.31026098419306,33.63703959907547,1.3589123065301494,-0.0,68.41178117583486,68.40348630831954,2.8117927249297328,5.214281753455739,59.10736856723743,0.5190135732579895,62.60357573597,32.06340528190354,0.512588186018792,-0.0,15.790081761925803,15.785596913850679,2.187870197913948,1.6408311999548728,56.632120187712204,1.3608712734832897,46.65998774526385,17.704087451841627,5.673211849755049
821,107.63224596141596,79.17791557450575,5.471134327666365,109.40937391603059,106.8905229815699,49.11569379727462,65.54359974923526,2.840806945477435,70.27525229045092,33.6434544563706,1.3594347163660754,-0.0,68.38917909583022,68.38085869751643,2.8104872070757,5.214171852759436,59.086305070188196,0.5195206510565605,62.59534935603834,32.06229871161398,0.5130957073148558,-0.0,15.782260808207683,15.777736992408801,2.1894538540233097,1.6411441198229273,56.59941136752621,1.3613910329042689,46.625514486443066,17.692106887280566,5.6738550710532065
822,107.65084932082232,79.18929166609308,5.469326901144065,109.37318254488993,106.88826176503586,49.13533101569573,65.56422254501115,2.839398027487575,70.24026577634513,33.64987043747253,1.359956861942811,-0.0,68.36658626430147,68.3582390905535,2.809491626835047,5.214061549513873,59.06524926061469,0.5200278811926368,62.58711557761648,32.06118565485077,0.5136033835326692,-0.0,15.774433486041794,15.769882050592855,2.1914066920672943,1.6414570945108264,56.566720284697254,1.3619105337383377,46.59109346208145,17.680143870575872,5.674498292351364
