time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
782,110.73734124827371,81.09264419188987,5.159371512357135,103.1748507818213,102.78695502412117,64.09097620499533,67.44771966995731,3.9733082463263965,56.49018535560078,35.04664776465521,1.4482844668101185,-0.0,64.4921439044644,64.48428173863869,2.650161401318453,5.0139978060547055,55.62862686207834,0.5425003089268161,59.61996662837186,26.033248069955196,0.5382644963951172,-0.0,22.073934701812906,22.06720690391525,3.443090378682895,1.7095925738856834,52.46945164005056,1.4500068602777803,43.26428560131719,16.600691396019805,6.199414496220946
783,110.75857118869787,81.10586261197167,5.1572607661012295,103.13265557956875,102.78376931915017,64.11772923985389,67.46845828857819,3.970566280055882,56.45114433680051,35.05398238922,1.4489088589325976,-0.0,64.46575957626564,64.45790973723085,2.648968677637564,5.013842405812216,55.60410243538234,0.5430428044900927,59.61066135096164,26.032290088196746,0.5388073036948675,-0.0,22.058701555865607,22.051956002644847,3.440838984823297,1.7099503604498192,52.42923038186962,1.4506279868229082,43.22039560448517,16.584946863034997,6.200211131339967
784,110.77977873312642,81.11906850353724,5.155151014291908,103.090478915314,102.78057149898692,64.14447562378426,67.48919614087517,3.967825976154798,56.412133685604736,35.06131990832278,1.4495327828900622,-0.0,64.4393876786491,64.43154932207162,2.6476692647910536,5.0136864145847415,55.57958948312337,0.5435855263491054,59.60134517647516,26.031324169043607,0.5393503398616439,-0.0,22.043477645304023,22.036716964111427,3.438905695971705,1.7103082882109302,52.389038507147845,1.4512486556418307,43.176605428183244,16.56923777012591,6.2010077664589875
785,110.80096393269496,81.13226189472822,5.153042334562634,103.04832070230279,102.7773615814281,64.17121535443134,67.50993322052739,3.965087104084376,56.373153609089144,35.06866026614927,1.4501562396852103,-0.0,64.41302918203317,64.40520043893963,2.64628532838166,5.013529833240408,55.55508795638926,0.5441284744269771,59.59201811751242,26.030350318373902,0.5398936048163692,-0.0,22.028261689357237,22.02148986920662,3.4372299766611145,1.7106663544463694,52.34887615274976,1.4518688676691056,43.132914462877295,16.553563888880316,6.201804401578009
786,110.82212683823705,81.14544281350517,5.150934781661892,103.00618087670416,102.77413958422221,64.19794842944535,67.53066952121864,3.9623494885276407,56.33420425899598,35.076003407480144,1.4507792303134273,-0.0,64.38668477077393,64.3788630479405,2.644848682635001,5.013372662645,55.530597808608775,0.5446716486466784,59.58268018664428,26.029368542067576,0.540437098479811,-0.0,22.013052714042043,22.00627477720668,3.4357355940016148,1.7110245564625093,52.30874346297262,1.4524886238326271,43.08932210498036,16.537924992935977,6.20260103669703
787,110.84326750028734,81.15861128764908,5.148828382748481,102.964059402311,102.77090552507352,64.22467484648179,67.55140503663743,3.959613019075947,56.295285722045215,35.08334927768837,1.4514017557628573,-0.0,64.36035478435628,64.35253712644476,2.6433967179516924,5.013214903662136,55.5061189998866,0.5452150489310302,59.57333139641474,26.02837884600367,0.5409808207725859,-0.0,21.99785010597708,21.991071721987723,3.4343359312461437,1.7113828915946177,52.26864057911924,1.4531079250537033,43.04582775681905,16.522320858019885,6.203397671816051
788,110.86438596908448,81.17176734476327,5.14672313522815,102.92195627269669,102.76765942164887,64.25139460320159,67.57213976047696,3.9568776555636256,56.25639801460726,35.09069782272733,1.4520238170144686,-0.0,64.33403919035214,64.32622267043581,2.6419675266134237,5.013056557153618,55.48165150090728,0.5457586752027028,59.56397175934554,26.027381236063412,0.5415247716151567,-0.0,21.98265364201973,21.975880709944647,3.432940350826514,1.7117413572062743,52.228567628754575,1.4537267722471214,43.002430826525476,16.506751261967196,6.204194306935071
789,110.88548229457409,81.18491101227478,5.144619005448444,102.87987151251242,102.76440129158536,64.2781076972709,67.59287368643511,3.954143432035446,56.2175410787448,35.09804898911687,1.452645415042126,-0.0,64.3077375681058,64.29991969532065,2.64059504450431,5.0128976239797876,55.45719529651084,0.5463025273842149,59.55460128794097,26.02637571812412,0.5420689509278339,-0.0,21.967463511307624,21.96070171844496,3.4314605543722823,1.712099950688691,52.18852471534672,1.4543451663212223,42.95913072791143,16.491215984742347,6.204990942054093
790,110.90655652641125,81.19804231743622,5.14251593754129,102.83780516862994,102.76113115250557,64.30481412636104,67.61360680821437,3.9514104478523944,56.17871479113791,35.10540272390821,1.4532665508126572,-0.0,64.28144921926638,64.2736282303941,2.639304001194266,5.012738105000284,55.432750385631046,0.5468466053979331,59.54521999469801,26.02536229806498,0.5426133586307734,-0.0,21.952280265846227,21.94553469931519,3.4298174827784367,1.712458669459,52.14851191070016,1.4549631081779577,42.91592688017372,16.475714808410586,6.205787577173114
791,110.92760871396335,81.21116128732749,5.140413860429159,102.79575730312591,102.75784902202633,64.33151388814878,67.63433911952205,3.94867885999251,56.139918970806356,35.112758974656266,1.4538872252859265,-0.0,64.25517325536474,64.24734831445409,2.638107757753158,5.012578001074467,55.408316780075594,0.5473909091660739,59.53582789211191,26.024340981765032,0.5431579946439791,-0.0,21.937104777735758,21.930379581857633,3.427946096519074,1.7128175109589059,52.108529250140855,1.455580598712955,42.87281870765847,16.46024751711141,6.206584212292134
792,110.94863890631228,81.22426794885723,5.13831269740559,102.75372798369287,102.75455491776772,64.35820698031601,67.65507061407003,3.945948869893182,56.10115339229791,35.12011768938539,1.4545074394148996,-0.0,64.22890871757012,64.22107998980844,2.637007147370613,5.012417313061853,55.38389450171476,0.5479354386107026,59.52642499268201,26.023311775102187,0.5437028588873015,-0.0,21.921938166072827,21.915236278002084,3.425799428339769,1.7131764726530092,52.06857673027928,1.4561976388155657,42.82980563957391,16.444813896988535,6.207380847411155
793,110.9696471522567,81.23736232876459,5.136212375650427,102.71171727411533,102.75124885736145,64.38489340055007,67.67580128557493,3.9432207099098124,56.06241779925949,35.12747881655539,1.4551271941457098,-0.0,64.20265469563059,64.19482329632248,2.6359896339834026,5.012256041822522,55.35948357949141,0.5484801936537348,59.51701130891717,26.02227468395832,0.5442479512804387,-0.0,21.906781721720773,21.900104687607335,3.423352289357394,1.7135355520271554,52.02865430738421,1.4568142293689181,42.7868871097062,16.42941373614211,6.208177482530177
794,110.99063350031388,81.2504444536206,5.134112837597143,102.66972522290118,102.74793085845249,64.41157314654338,67.696531127758,3.94049462179497,56.02371192599198,35.13484230502456,1.4557464904177164,-0.0,64.17641046996452,64.16857826431364,2.6350329907223418,5.012094188217208,55.33508404286856,0.549025174216933,59.50758685333701,26.02122971421422,0.5447932717429336,-0.0,21.89163678774943,21.884984706881234,3.4206013820020202,1.713894746586628,51.98876190320564,1.4574303712499548,42.74406255611222,16.414046824538357,6.2089741176491975
795,111.01159799872167,81.26351434982972,5.132014046083556,102.62775185813146,102.74460093869816,64.43824621599376,67.71726013434528,3.937770841505747,55.98503551266567,35.14220810402319,1.4563653291635719,-0.0,64.15017557604467,64.14234491133259,2.6341080179336664,5.01193175310724,55.31069591819083,0.5495703802219121,59.49815163847105,26.020176871757055,0.5453388201941776,-0.0,21.87650467503152,21.86987623432444,3.4175651498727095,1.7142540538548536,51.94889940941981,1.4580460653294778,42.701331420895976,16.39871295391643,6.209770752768218
796,111.03254069544028,81.27657204363115,5.129915988330173,102.58579718348638,102.74125911576395,64.46491260660433,67.73798829906737,3.9350495826349743,55.94638832191022,35.14957616312934,1.45698371130927,-0.0,64.1239498541274,64.1161232396794,2.633182485046942,5.011768737354352,55.2863192247018,0.5501158115901363,59.488705676856206,26.019116162476024,0.5458845965534087,-0.0,21.86138657019389,21.854779177211118,3.41428181913706,1.714613471372227,51.909066695089244,1.4586613124721797,42.658693150007885,16.383411917715325,6.210567387887239
797,111.05346163815398,81.28961756110026,5.1278186785890485,102.54386117560182,102.73790540731818,64.4915723160835,67.75871561565967,3.932331020595966,55.90777015464812,35.15694643224766,1.4576016377742054,-0.0,64.09773348236337,64.08991323475156,2.6322253405414577,5.011605141820413,55.261953970883035,0.5506614682429205,59.47924898103323,26.018047592265393,0.5464306007397118,-0.0,21.846283447754956,21.839693457774047,3.410806807760884,1.7149729966950715,51.86926361483317,1.459276113536683,42.61614719306476,16.368143510991537,6.21136402300626
798,111.0743608742726,81.30265092814969,5.1257221525916705,102.5019437896337,102.73453983101962,64.51822534214499,67.77944207786223,3.9296152819108827,55.86918086080882,35.16431886160399,1.4582191094712218,-0.0,64.07152690739615,64.06371486852149,2.631211456011524,5.011440967366824,55.23760015349156,0.5512073501014298,59.469781563538604,26.016971167022145,0.5469768326720195,-0.0,21.831196010615603,21.824619017389978,3.407206950942078,1.71533262739538,51.82949002021128,1.4598904693755668,42.573693003302196,16.352907530319964,6.212160658125281
799,111.09523845093322,81.31567217053065,5.123626462853758,102.46004496396085,102.73116240451013,64.54487168250768,67.8001676794198,3.9269024370618224,55.83062034647832,35.17169340174195,1.4588361273066546,-0.0,64.04533078567225,64.03752810247597,2.6301239689287814,5.011276214854166,55.21325775780847,0.5517534570866788,59.460303436899835,26.015886892649416,0.5475232922691092,-0.0,21.816124650343053,21.809555819372555,3.4035561301718436,1.715692361060647,51.789745768074276,1.4605043808354063,42.531330037540094,16.337703773795255,6.212957293244302
800,111.11609441500207,81.32868131383405,5.121531671663587,102.41816462720499,102.72777314540593,64.5715113348959,67.82089241408183,3.924192496615388,55.792088577767316,35.17907000352714,1.4594526921803868,-0.0,64.01914589579509,64.01135289200356,2.6289562835787255,5.011110885141766,55.188926758962886,0.5522997891195337,59.45081461362976,26.01479477505241,0.5480699794496081,-0.0,21.801069425640634,21.79450385048332,3.3999299088035353,1.7160521952940706,51.75003072944895,1.461117848756804,42.48905775621111,16.322532040916656,6.213753928363323
801,111.1369288130761,81.34167838349173,5.1194378423726326,102.37630270694837,102.7243720712896,64.59814429703913,67.8416162756025,3.9214854107472634,55.7535855812738,35.18644861815711,1.460068804985888,-0.0,63.99297302965817,63.98518919184316,2.627713140139706,5.010944979087311,55.16460712447832,0.5528463461207109,59.44131510622133,26.013694820139094,0.5486168941319901,-0.0,21.786030059706604,21.779463121112467,3.3963999015587816,1.7164121277150446,51.71034479786527,1.4617308739744304,42.4468756234357,16.30739213261159,6.214550563482344
802,111.15774169148476,81.35466340477737,5.117345029813943,102.33445913931895,102.7209591997066,64.62477056667207,67.8623392577407,3.9187810773309044,55.715111435969625,35.19382919718333,1.4606844666102574,-0.0,63.96681287267456,63.95903696207478,2.626408652467341,5.010778497546676,55.140298819071646,0.5533931280107754,59.43180492714535,26.012587033823316,0.549164036234574,-0.0,21.77100598517128,21.764433662109383,3.393028648357882,1.716772155960226,51.67068789456695,1.46234345731706,42.40478310719435,16.292283851210215,6.215347198601365
803,111.17853309629241,81.3676364028078,5.115253274746992,102.29263387454601,102.71753454816462,64.65139014153469,67.88306135425994,3.916079349416657,55.67666626570024,35.201211692528865,1.4612996779342726,-0.0,63.940665934337666,63.93289617159168,2.625064380608329,5.010611441373897,55.116001807937735,0.5539401347101427,59.42228408885007,26.011471422013848,0.5497114056755287,-0.0,21.755996385647677,21.749415521852804,3.389865812836809,1.717132277684399,51.6310599719636,1.4629555996076211,42.36277967946297,16.277207000457995,6.216143833720386
804,111.19930307330003,81.38059740254413,5.11316259867177,102.25082688214502,102.7140981341347,64.67800301937218,67.90378255892861,3.9133800460836654,55.63825022830811,35.20859605651004,1.4619144398324322,-0.0,63.91453248339739,63.906766801341064,2.6237065799133563,5.010443811421219,55.09171606042184,0.5544873661390783,59.412752603761874,26.010347990626766,0.550259002372869,-0.0,21.741000256019948,21.734408762001966,3.3869448547844447,1.7174924905615288,51.59146101545514,1.4635673016632413,42.32086481638123,16.262161385543557,6.2169404688394065
805,111.22005166804763,81.3935464287928,5.111073000821893,102.20903815391999,102.71064997505593,64.70460919793481,67.92450286551964,3.9106829667879226,55.59986350125715,35.21598224186048,1.4625287531730027,-0.0,63.88841251027394,63.88064884620043,2.622362305173552,5.010275608539327,55.067441553613186,0.5550348222176961,59.40321048428842,26.009216745573443,0.5508068262444572,-0.0,21.726016482154705,21.719413451881003,3.384280845556687,1.717852792285941,51.5518910426203,1.464178564295297,42.279037998440685,16.24714681312005,6.217737103958427
806,111.24077892581661,81.40648350620683,5.108984460486633,102.16726770163287,102.70719008834384,64.73120867497813,67.94522226781082,3.907987907168267,55.56150626580235,35.22337020175188,1.4631426188180672,-0.0,63.862305756083195,63.854542313520945,2.621055534854819,5.010106833577761,55.043178273951476,0.55558250286596,59.39365774282402,26.008077692767788,0.5513548772080035,-0.0,21.71104392871218,21.704429662295,3.3818705489767327,1.7182131805733263,51.5123500987024,1.4647893883094714,42.237298710642484,16.232163091364935,6.218533739077449
807,111.26148489163214,81.41940865928706,5.1068969401372435,102.12551555387063,102.70371849139715,64.75780144826275,67.9659407595845,3.9052946723077775,55.52317869370973,35.23075988980925,1.4637560376235723,-0.0,63.83621175171582,63.82844722116956,2.619804653092169,5.0099374873852405,55.018926217671385,0.5561304080036813,59.384094391754125,26.00693083812352,0.5519031551810629,-0.0,21.696081512820566,21.689457460342236,3.3796930575429074,1.7185736531614908,51.47283825199513,1.4653997745058092,42.19564644261361,16.217210030023516,6.21933037419647
808,111.28216961026553,81.43232191238341,5.104810389948126,102.0837817515166,102.70023520160521,64.78438751555451,67.98665833462785,3.9026030903023616,55.48488093367021,35.238151260124454,1.4643690104393847,-0.0,63.81012987435185,63.802363594698285,2.618620061425622,5.009767570810022,54.99468539064735,0.5566785375505227,59.37452044345999,26.00577618755554,0.55245166008104,-0.0,21.68112827945715,21.674496904107055,3.3777113761220745,1.7189342078110128,51.43335558776352,1.466009723678777,42.15408068870596,16.202287440443953,6.22012700931549
809,111.30283312623688,81.44522328969613,5.102724755658253,102.04206633988106,102.69674023635591,64.8109668746244,68.0073749867327,3.8999130245894684,55.446613098960434,35.245544267263064,1.4649815381093405,-0.0,63.78405944572843,63.77629146242607,2.617502867927875,5.009597084700302,54.97045580631555,0.5572268914259948,59.36493591032409,26.004613746977224,0.5530003918251856,-0.0,21.66618346994107,21.65954803783959,3.3758758380875546,1.719294842305579,51.39390219984352,1.4666192366173214,42.112600948042925,16.18739513562772,6.220923644434511
810,111.32347548381745,81.45811281527722,5.100639986132369,102.00036936113587,102.69323361303992,64.83753952324847,68.02809070969568,3.897224381540695,55.40837525984853,35.25293886626206,1.4655936214713032,-0.0,63.75799982665488,63.75023085071034,2.6164456067605637,5.009426029904401,54.946237482414446,0.557775469549459,59.35534080473256,26.00344352230386,0.5535493503305987,-0.0,21.651246564114558,21.64461088898923,3.374128326227602,1.7196555544518712,51.35447818238752,1.4672283141049298,42.07120672449024,16.172532930257223,6.221720279553533
811,111.34409672703205,81.4709905130317,5.0985560389923945,101.95869084868131,102.6897153490526,64.864105459208,68.04880549731796,3.8945371154305586,55.370167438627774,35.26033501262386,1.4662052613572139,-0.0,63.7319504874052,63.72418178042624,2.6154334680007323,5.0092544072708725,54.92203043811577,0.5583242718401242,59.345735139076645,26.0022655194554,0.5540985355142226,-0.0,21.636317307947134,21.629685466264576,3.3724063293629607,1.7200163420792765,51.31508362257924,1.4678369569196854,42.0298975265985,16.15770064073008,6.222516914672553
812,111.3646968996615,81.483856406719,5.09647288613048,101.91703082163177,102.686185461795,64.89066468028946,68.06951934340557,3.8918512315571454,55.33198960650154,35.26773266230677,1.466816458593156,-0.0,63.70591107663129,63.69814426352026,2.6144460127969076,5.009082217648551,54.89783469089021,0.5588732982170512,59.33611892575333,26.001079744349624,0.554647947292851,-0.0,21.621395730872614,21.61477175841658,3.3706473491579505,1.7203772030394184,51.27571859335246,1.4684451658343258,41.98867286751543,16.142898085138558,6.223313549791574
813,111.38527604524471,81.49671051995433,5.0943905172451025,101.87538928128328,102.68264396867023,64.91721718428443,68.09023224176924,3.889166783314904,55.29384168652716,35.27513177170484,1.467427213999406,-0.0,63.679881465564044,63.67211830080246,2.6134606304143984,5.0089094618863665,54.873650252996995,0.5594225485991506,59.32649217716288,25.99988620291177,0.5551975855831234,-0.0,21.606482129526825,21.599869735388513,3.368793781179626,1.720738135205178,51.2363831471026,1.4690529416162943,41.94753226481396,16.1281250832862,6.224110184910595
814,111.40583420708091,81.50955287621005,5.092308939584064,101.833766211376,102.67909088707815,64.94376296898965,68.11094418622442,3.8864838661372643,55.25572355969169,35.28253229762604,1.4680375283904923,-0.0,63.653861744801084,63.64610388211042,2.612455570586405,5.0087361408330935,54.849477129649216,0.5599720229051833,59.31685490570547,25.998684901068348,0.5557474503015268,-0.0,21.59157703409549,21.58497935068942,3.366796642398149,1.7210991364696266,51.19707731194736,1.4696602850277891,41.90647524030626,16.113381456649396,6.2249068200296165
815,111.42637142823145,81.52238349881688,5.09022817626672,101.79216157977774,102.67552623440962,64.970302032207,68.1316551705912,3.883802609806865,55.217635072621185,35.289934197269574,1.4686474025752465,-0.0,63.6278522033343,63.6201009873615,2.611412442734719,5.0085622553370674,54.825315318044716,0.5605217210537594,59.307207123777445,25.99747584474959,0.5562975413643948,-0.0,21.576681165593275,21.570100544405626,3.364618609868345,1.7214602047449208,51.15780108944426,1.4702671968258065,41.86550131985238,16.09866702834753,6.225703455148637
816,111.44688775152194,81.53520241096534,5.088148263803293,101.75057534097037,102.67195002804058,64.99683437174355,68.15236518869447,3.881123169381559,55.17957604667507,35.29733742820205,1.4692568373568629,-0.0,63.60185329754145,63.594109588106896,2.6103186610051763,5.008387806245894,54.801164806728785,0.5610716429633404,59.29754884376738,25.996259039888088,0.5568478586879094,-0.0,21.561795385452683,21.555233246753343,3.362236720722817,1.721821337961139,51.11855445318567,1.470873677762188,41.82461003315848,16.083981623094058,6.226500090267658
817,111.46738321954375,81.5480096357069,5.08606924516052,101.70900744299202,102.66836228532439,65.02335998541147,68.17307423436384,3.8784457112171657,55.141546291947385,35.30474194833079,1.4698658335329453,-0.0,63.57586556450677,63.56812965187046,2.6091689315780586,5.008212794406078,54.77702557721684,0.5616217885522378,59.28788007805121,25.995034492420853,0.5573984021880993,-0.0,21.546920617872722,21.54037738354811,3.3596432399759646,1.72218253406498,51.079337351424655,1.4714797285836554,41.78380091355408,16.06932506714618,6.227296725386679
818,111.48785787465565,81.5608051959552,5.083991164223076,101.66745783297999,102.6647630235874,65.04987887102811,68.19378230143369,3.8757704014237886,55.103545618828505,35.31214771588284,1.4704743918955585,-0.0,63.54988955278874,63.54216114561294,2.607965492056332,5.008037220662812,54.7528976058939,0.562172157738614,59.27820083898932,25.99380220828731,0.5579491717808417,-0.0,21.532057785687293,21.525532880721233,3.3568457661361046,1.7225437910187384,51.04014971013275,1.4720853500318443,41.74307349781569,16.054697188228776,6.228093360505699
819,111.50831175898541,81.57358911448723,5.0819140610710045,101.6259264618951,102.66115226012725,65.07639102641588,68.21448938374301,3.873097395282166,55.06557384860224,35.31955468938892,1.4710825132312748,-0.0,63.52392576338784,63.51620403868487,2.60671718824634,5.007861085859878,54.72878086635193,0.5627227504404806,59.26851113892531,25.992562193427567,0.5585001673818606,-0.0,21.51720775156717,21.510699668459377,3.3538659762088012,1.722905106799523,51.00099143777102,1.47269054284334,41.7024273260305,16.040097815487666,6.228889995624721
820,111.52874491443133,81.58636141394442,5.079837966135942,101.58441329036991,102.65753001220853,65.10289644940225,68.23519547513564,3.870426825175339,55.02763082553192,35.32696282766297,1.4716901983212196,-0.0,63.49797457669955,63.49025830648163,2.605439538462912,5.007684390839452,54.70467533151398,0.5632735665756988,59.25881099018337,25.991314453785545,0.5590513889067266,-0.0,21.502371250973685,21.495877685925915,3.350739193694813,1.7232664793982568,50.961862429276366,1.4732953077497077,41.661861941424846,16.025526779426016,6.229686630743742
821,111.54915738266342,81.5991221168337,5.077762895235589,101.54291829367024,102.6538962970665,65.12939513781981,68.25590056946011,3.867758790732143,54.98971642671936,35.33437208979734,1.4722974479411148,-0.0,63.47203619044513,63.46432393354434,2.604150535900562,5.007507136442281,54.680580978145485,0.5638246060619805,59.24910040507068,25.9900589953049,0.559602836270859,-0.0,21.487548837400375,21.481066885112163,3.347509213385828,1.723627906819445,50.92276257633506,1.4738996454775213,41.62137689032064,16.01098391183476,6.2304832658627625
822,111.5695492051252,81.61187124552846,5.075688850898435,101.50144146036718,102.65025113191066,65.1558870895063,68.2766046605697,3.865093355941815,54.951830564989564,35.34178243516092,1.4729042628613185,-0.0,63.44611063623071,63.43840091272992,2.602869221399564,5.00732932350785,54.65649778727184,0.5643758688168871,59.23937939587951,25.988795823927287,0.5601545093895259,-0.0,21.472740866342996,21.46626723196424,3.3442261126241486,1.723989387081084,50.88369177137121,1.4745035567483948,41.58097172211487,15.99646904576811,6.231279900981784
823,111.5899204230347,81.62460882226961,5.073615818295983,101.45998279640392,102.64659453392571,65.18237230230429,68.29730774232236,3.862430540219514,54.91397319783146,35.34919382339067,1.4735106438468637,-0.0,63.42019772870007,63.41248924775287,2.6016134539075333,5.007150952874437,54.6324257471047,0.5649273547578278,59.22964797488813,25.98752494559959,0.5607064081778393,-0.0,21.457947445663553,21.45147870987573,3.3409430492929975,1.7243509182142425,50.844649914692695,1.4751070422790098,41.540645989205444,15.981982015487795,6.232076536100805
824,111.6102710773863,81.63733486916651,5.071543771511813,101.41854231881577,102.64292652028223,65.20885077406155,68.31800980858091,3.8597703231922806,54.876144322590946,35.35660621440993,1.4741165916574994,-0.0,63.39429714389794,63.38658894926028,2.6003963455041137,5.006972025379633,54.60836485298811,0.5654790638020635,59.2199061543676,25.986246366265387,0.561258532550762,-0.0,21.44316846217892,21.43670131780983,3.337710805547545,1.7247124982639626,50.805636921100316,1.4757101027811508,41.5003992471353,15.967522656449166,6.2328731712198255
825,111.63060120895219,81.6500494081979,5.069472676512792,101.3771200527564,102.63924710813936,65.23532250263094,68.33871085321276,3.8571126465683734,54.83834397459338,35.36401956843414,1.474722107047726,-0.0,63.368408456410165,63.36070003297318,2.59922601228024,5.006792541860468,54.58431510645642,0.5660309958667037,59.21015394658354,25.984960091870796,0.561810882423103,-0.0,21.428403592046102,21.42193506956598,3.3345755407893227,1.7250741252895339,50.76665272263861,1.4763127389617394,41.4602310546324,15.953090805299485,6.233669806338846
826,111.65091085828388,81.66275246121283,5.067402493847799,101.33571602879408,102.63555631464997,65.26178748587022,68.35941087009017,3.8544574158118383,54.80057222545768,35.37143384597973,1.475327190766835,-0.0,63.34253117309776,63.334822517996734,2.598103732210346,5.00661250315367,54.5602765154069,0.5665831508687073,59.20039136379951,25.983666128360696,0.562363457709519,-0.0,21.413652310065352,21.407179993121222,3.3315751626941696,1.725435797364928,50.727697273411614,1.476914951522868,41.420140973676666,15.938686299857169,6.234466441457867
827,111.67120006571417,81.67544404993168,5.065333187225382,101.29433027432903,102.63185415696549,65.28824572164227,68.38010985309008,3.851804512604153,54.762829170609415,35.37884900788654,1.475931843558945,-0.0,63.31666484031754,63.308956421456074,2.5970246963669603,5.00643191009589,54.536249090443555,0.5671355287248839,59.19061841828009,25.982364481684233,0.5629162583245146,-0.0,21.398913958911542,21.392436125752415,3.328736916954711,1.7257975125798939,50.688770549624394,1.477516741161842,41.38012856967532,15.924308979152238,6.235263076576889
828,111.69146887135865,81.68812419594704,5.063264725222234,101.25296281188541,102.62814065223554,65.3146972078149,68.40080779609414,3.849153801087255,54.72511492302574,35.386265015327254,1.4765360661630418,-0.0,63.2908090652782,63.28310175742881,2.595978943754329,5.006250763523697,54.51223284364938,0.5676881293518911,59.180835122290745,25.981055157789047,0.5634692841824406,-0.0,21.38418778381767,21.37770351159271,3.326076335947052,1.7261592690404175,50.64987254937684,1.4781181085712178,41.34019341153328,15.909958683421168,6.236059711695909
829,111.71171731511768,81.70079292072474,5.061197087157172,101.2116136532327,102.62441581761244,65.34114194226105,68.42150469298883,3.8465051357083317,54.6874296053718,35.39368182982341,1.4771398593130178,-0.0,63.26496358946493,63.25725853327088,2.5949512010440405,5.00606906427379,54.48822778651183,0.5682409526662383,59.171041488100684,25.979738162627747,0.5640225351974965,-0.0,21.369472976156977,21.362982198559756,3.3235945769403763,1.7265210648694977,50.6110032943554,1.4787190544388475,41.30033507177503,15.89563525414301,6.23685634681493
830,111.7319454366785,81.71345024560479,5.059130264132386,101.17028279835365,102.62067967024221,65.36757992285868,68.4422005376653,3.8438583790650402,54.64977333213697,35.40109941326064,1.4777432237377135,-0.0,63.2391283016551,63.23142674897147,2.593926474223308,5.005886813182559,54.464233925978306,0.5687939985842846,59.161237527976986,25.978413502152826,0.5645760112837294,-0.0,21.354768772583146,21.34827223137745,3.321282100040239,1.7268828982078996,50.572162819516954,1.4793195794479292,41.26055312666173,15.881338534094658,6.237652981933951
831,111.75215327551683,81.72609619180253,5.0570642621105115,101.12897023236124,102.61693222727024,65.39401114749076,68.4628953240195,3.841213403136545,54.612146208393575,35.40851772789645,1.47834616016096,-0.0,63.21330327638167,63.205606395226205,2.5928879995124037,5.005704011086366,54.4402512646202,0.5693472670222405,59.151423254188344,25.97708118232214,0.5651297123550345,-0.0,21.340074461869282,21.333573651091015,3.3191152715400687,1.7272447672145246,50.533351177689774,1.4799196842770443,41.220847156246705,15.867068367329143,6.238449617052972
832,111.7723408708992,81.73873078040955,5.054999096025717,101.08767593140261,102.61317350582667,65.42043561404525,68.483589045952,3.838570104161905,54.57454831491242,35.415936736362866,1.4789486693016203,-0.0,63.18748870032173,63.17979745712706,2.5918232936141017,5.005520658820825,54.41627979896402,0.5699007578961638,59.141598678995486,25.97574120909347,0.5656836383251526,-0.0,21.325389467565728,21.3188864892526,3.3170632362798114,1.7276066700665444,50.49456842543394,1.480519369600215,41.18121674438824,15.85282459926806,6.239246252171993
833,111.79250826188465,81.75135403239489,5.052934791194138,101.0463998612449,102.60940352302971,65.4468533204152,68.50428169736826,3.835928404943422,54.536979705853156,35.423356401669814,1.4795507518736375,-0.0,63.161684889927024,63.1539999132785,2.590722744980806,5.0053367572209755,54.39231951986523,0.5704544711219661,59.13176381465346,25.97439358842965,0.5662377891076745,-0.0,21.310713360796374,21.304210767019008,3.3150869134189387,1.7279686049595668,50.45581462386213,1.481118636086945,41.141661478770295,15.838607076672155,6.240042887291014
834,111.81265548732692,81.76396596860597,5.0508713791962085,101.00514198140175,102.60562229597721,65.4732642644986,68.52497327217846,3.833288264003764,54.49944039960293,35.43077668720633,1.4801524085860762,-0.0,63.1358922399529,63.12821373837652,2.5895828107890138,5.005152307120853,54.368370411999145,0.5710084066154081,59.121918673405936,25.973038326296194,0.5667921646160378,-0.0,21.29604591113161,21.289546491572953,3.3131429993218253,1.7283305701076892,50.41708983026747,1.4817174844022707,41.10218095090308,15.824415647698197,6.240839522410035
835,111.83278258587615,81.77656660976992,5.048808890212604,100.96390225279943,102.60182984174418,65.4996684441985,68.54566376429753,3.830649670023169,54.46193038435825,35.438197556718436,1.4807536401431727,-0.0,63.110111127657845,63.102438908000074,2.588404211392818,5.004967309353387,54.34443245784953,0.5715625642921008,59.11206326748381,25.971675428657225,0.5673467647635289,-0.0,21.281387055683858,21.274893658303544,3.311188289040635,1.7286925637424262,50.37839409338219,1.4823159152068017,41.06277475593741,15.810250161861694,6.241636157529056
836,111.85288959598077,81.78915597649441,5.046747354361989,100.92268063644285,102.59802617737942,65.52606585742285,68.56635316764508,3.828012652425595,54.424449607524764,35.445618974320375,1.4813544472443751,-0.0,63.08434192952518,63.07667539777722,2.5871944385302394,5.00478176475023,54.32050563561665,0.5721169440675049,59.102197609102994,25.970304901484038,0.5679015894632796,-0.0,21.266736957919555,21.26025224666544,3.309180582496236,1.729054584113252,50.3397274491145,1.482913929156769,41.02344249274718,15.796110470081457,6.242432792648077
