time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
753,109.71185420052599,80.4573152330757,4.927137711300711,98.53068603346254,94.32342704346564,55.65997646282614,65.75787602662527,4.513819474781765,81.80102817671592,34.3168796372235,1.4187206175185274,-0.0,61.58922139125771,61.58167877091352,2.538106331211909,4.601142782608036,53.299703298809,0.30705100249403655,57.25455706818667,24.43031833245746,0.303320749657629,-0.0,25.076774859899125,25.07138899176299,2.733815365141554,1.6739941286450597,52.23571349343707,1.4203510836184607,42.27384083776649,16.151612179263523,6.741703041227013
754,109.73455819480824,80.47135412737867,4.924931106030275,98.48655646906558,94.3199796919446,55.68851740950607,65.7791186011338,4.511442876544087,81.75799587009392,34.32554565349797,1.4193774802841677,-0.0,61.56163882537725,61.55409779316542,2.5371150566989082,4.600974619119205,53.27405965008586,0.3073631738835864,57.248152603141584,24.427863744197868,0.30363367058917956,-0.0,25.063571536356466,25.058199919173315,2.7323532003203628,1.6744168611462529,52.20532952613931,1.4210052043812014,42.235276127508584,16.138025143287944,6.742572601789535
755,109.75724050398375,80.48538122663948,4.922725358777043,98.4424483395964,94.31651562178114,55.71705491848102,65.8003590390447,4.509067632951209,81.71498862234174,34.33421873640675,1.420033929338818,-0.0,61.53406698471187,61.52653021224719,2.536124005984026,4.60080564008684,53.2484292540948,0.3076754321279243,57.24173610611888,24.42540412741012,0.30394667983550366,-0.0,25.05037573861826,25.045018526935426,2.7307020554576433,1.6748399383613155,52.17496207515907,1.4216589228642826,42.19683591617214,16.124483373874078,6.743442162352056
756,109.77990119668029,80.49939657005584,4.9205204854001465,98.39836161766652,94.31303485496065,55.74558898367828,65.82159733597469,4.506693904376439,81.6720062587445,34.34289879246589,1.4206899661980923,-0.0,61.50650606750064,61.498976011041,2.5350974046259815,4.600635846583404,53.22281212014798,0.30798777716519693,57.23530759224276,24.42293945789566,0.3042597773416717,-0.0,25.037188357647317,25.031844761500544,2.728873502962749,1.6752633557300542,52.14461109168178,1.4223122404843673,42.15851920761449,16.110986493818626,6.744311722914577
757,109.80254034098982,80.51340019649903,4.918316529822935,98.35429624782134,94.30953741345706,55.77411959905853,65.84283348752038,4.504321834890072,81.62904862093743,34.35158572900658,1.4213455923640124,-0.0,61.478956622785496,61.471435154887786,2.5340064317117177,4.60046523968079,53.197208242738796,0.3083002089338004,57.22886707662653,24.42046971357563,0.3045729630523525,-0.0,25.02401019383416,25.01867857433109,2.726893462759887,1.6756871087320389,52.11427651563396,1.4229651586455514,42.120325014414576,16.097534129370402,6.745181283477098
758,109.82515800447297,80.52739214451685,4.916113558408306,98.31025215217758,94.30602331922057,55.80264675861377,65.86406748926007,4.501951540171201,81.58611557900385,34.36027945415805,1.4220008093251268,-0.0,61.45141948010265,61.443907595110424,2.5328338835606328,4.600293820449742,53.17161760065761,0.3086127273723577,57.22241457436512,24.41799487433637,0.3048862369118382,-0.0,25.010841889840442,25.0055199256086,2.7248001631067416,1.6761111928857693,52.083958280679944,1.4236176787394643,42.082252357717486,16.084125910163593,6.74605084403962
759,109.84775425416339,80.54137245233638,4.913911644851489,98.26622924554464,94.30249259416304,55.83117045636583,65.88529933675525,4.499583099008468,81.54320703997467,34.36897987683997,1.422655618556631,-0.0,61.42389556064244,61.41639327846485,2.531576330358516,4.600121589959129,53.14604016121607,0.30892533241970294,57.21595010052569,24.41551492190249,0.30519959886406767,-0.0,24.997683883380812,24.992368786838746,2.7226397077429563,1.6765356037483026,52.05365632087415,1.4242698021453684,42.0443002671557,16.070761469139303,6.7469204046021405
760,109.87032915657247,80.55534115786706,4.911710859631532,98.22222744598038,94.29894526015099,55.859690686364864,65.90652902555246,4.497216547991508,81.50032295313488,34.37768690675699,1.4233100215204832,-0.0,61.39638574539297,61.38889215373718,2.5302437885909663,4.5999485492756165,53.12047588436366,0.3092380240148659,57.20947367014334,24.413029839708628,0.30551304885265024,-0.0,24.98453637773103,24.979225142477762,2.7204622839724943,1.6769603369149864,52.02337057588756,1.424921530230263,42.00646778078724,16.057440442509698,6.747789965164662
761,109.89288277769364,80.56929829870327,4.909511259653762,98.17824668515206,94.2953813390023,55.888207442687694,65.92775655118442,4.494851880182992,81.4574633113444,34.38640045439858,1.4239640196655177,-0.0,61.36889074567083,61.361404178219495,2.5288573792031515,4.5997746994634845,53.09492472801571,0.30955080209705377,57.20298529821908,24.41053961277913,0.30582658682088465,-0.0,24.97139933435038,24.966088990337294,2.7183179403701634,1.677385388019454,51.99310099574283,1.4255728643489816,41.968753945078745,16.0441624697029,6.7486595257271835
762,109.915415183007,80.58324391212733,4.907312879435357,98.13428691715183,94.29180085248507,55.91672071943652,65.94898190917145,4.4924890458435955,81.41462815030376,34.3951204310412,1.4246176144275577,-0.0,61.34141099294077,61.333929323219344,2.527446299527412,4.599600041584595,53.06938665324631,0.30986366660563813,57.196484999719424,24.40804422761963,0.30614021271177916,-0.0,24.958272476909293,24.95296034135925,2.7162524556320817,1.677810752733728,51.96284754496778,1.4262238058442962,41.931157814905305,16.030927193339533,6.749529086289704
763,109.93792643748391,80.59717803511218,4.905115726046882,98.0903481235485,94.2882038223242,55.94523051073778,65.97020509502285,4.490127958888314,81.37181754208207,34.403846748756436,1.425270807229532,-0.0,61.313946575584865,61.306467577217255,2.5260420746938825,4.599424576698699,53.043861629821116,0.310176617480142,57.18997278958077,24.40554367211373,0.30645392646807046,-0.0,24.945155327157728,24.939839217632287,2.7143034151440677,1.6782364267686174,51.93261020517506,1.4268743560470227,41.89367845359911,16.017734259205614,6.750398646852226
764,109.96041660559145,80.61110070432409,4.902919780366047,98.04643031212461,94.2845902702109,55.97373681074077,65.99142610423787,4.487768505634978,81.32903158635347,34.4125793204189,1.4259235994815793,-0.0,61.28649725457444,61.279018945077325,2.5246736221612305,4.599248305863903,53.01834963887434,0.31048965466022643,57.1834486827157,24.40303793543121,0.30676772803223834,-0.0,24.93204725352809,24.92672564970575,2.712497557204703,1.6786624058741035,51.9023889757706,1.4275245162761228,41.856314932996796,16.004583316255072,6.751268207414747
765,109.98288575129733,80.6250119561254,4.900725000876007,98.00253351306836,94.28096021781235,56.00223961361663,66.01264493230688,4.485410554539008,81.28627040064757,34.42131805971361,1.426575992581166,-0.0,61.25906251094892,61.251583445667166,2.5233632856180694,4.599071230137145,52.99285067402572,0.3108027780856789,57.17691269401955,24.400527007937306,0.3070816173465222,-0.0,24.918947525217146,24.913619673601563,2.7108489557353987,1.679088685839699,51.87218387355276,1.428174287838814,41.81906633348083,15.991474016602094,6.752137767977268
766,110.0053339380744,80.63891182657743,4.898531330433703,97.95865777219441,94.27731368678226,56.03073891355744,66.0338615747124,4.4830539674474625,81.24353410908078,34.43006288114283,1.4272279879131982,-0.0,61.231641630420114,61.224161107620965,2.522123627466384,4.598893350574701,52.96736474091436,0.3111159876964035,57.1703648383773,24.398010881108664,0.3073955943529366,-0.0,24.90585537470855,24.90052132736047,2.709358188777957,1.6795152624947831,51.84199493091999,1.4288236720306795,41.781931744017264,15.97840601552655,6.753007328539789
767,110.02776122890545,80.652800351443,4.89633870553852,97.91480314166544,94.27365069877128,56.059234704775065,66.05507602692994,4.48069861154139,81.20082283040126,34.438813700031794,1.4278795868501304,-0.0,61.20423381923033,61.19675196354035,2.5209553162166722,4.598714668232702,52.94189185510959,0.31142928343240933,57.163805130670575,24.395489547458165,0.30770965899328345,-0.0,24.89277006411926,24.88743064737786,2.7080124522244886,1.6799421317088787,51.81182219292655,1.4294726701357732,41.74491026218426,15.96537897147591,6.753876889102311
768,110.05016768628785,80.66667756618943,4.894147067967646,97.87096966834984,94.2699712754334,56.0877269815004,66.07628828442893,4.478344370597454,81.15813666671875,34.44757043252942,1.4285307907520821,-0.0,61.176838349594384,61.1693560427181,2.5198482241962616,4.598535184167441,52.91643203710136,0.3117426652338027,57.157233585781846,24.392963000465183,0.3080238112091648,-0.0,24.879690947764065,24.87434766494959,2.7067876293217528,1.68036928939169,51.78166571245172,1.4301212834267336,41.70800099415939,15.952392546080354,6.7547464496648315
769,110.0725533722384,80.68054350599114,4.891956372237887,97.82715738635791,94.26627543842821,56.11621573798266,66.09749834267359,4.475991153438873,81.11547569504846,34.456332995606,1.4291816009669513,-0.0,61.14945465297241,61.14197336647313,2.518783301310159,4.59835489943548,52.89098530834311,0.31205613304077867,57.15065021859603,24.390431234509048,0.30833805094199546,-0.0,24.866617519105276,24.861272403680243,2.7056503953021944,1.6807967314929864,51.751525545997495,1.4307695131648932,41.671203054682195,15.93944640414769,6.755616010227353
770,110.09491834829791,80.69439820573243,4.889766591794906,97.78336631085412,94.2625632094192,56.14470096848844,66.11870619712357,4.473638900424022,81.0728399608222,34.46510130704633,1.4298320188305254,-0.0,61.12208239743515,61.11460394428327,2.5177359307707396,4.598173815093577,52.86555168682302,0.3123696867936119,57.144055043999536,24.38789424480631,0.3086523781330128,-0.0,24.853549446800553,24.8482048774943,2.704561341290181,1.681224454002271,51.721401748884084,1.4314173606003846,41.63451556698106,15.926540213664737,6.7564855707898746
771,110.11726267553571,80.70824170001028,4.887577723738221,97.73959643333492,94.25883461007136,56.17318266730108,66.13991184323467,4.471287588637244,81.0302294726982,34.47387528544149,1.430482045666596,-0.0,61.09472154672657,61.08724777083376,2.5166794515352797,4.5979919321985605,52.840131183071364,0.31268332643264946,57.13744807687881,24.38535202735202,0.3089667927232877,-0.0,24.84048660354067,24.835145089045454,2.7034781815155724,1.6816524529483765,51.69129437066499,1.432064826972249,41.59793766268793,15.9136736457818,6.757355131352395
772,110.13958641455423,80.72207402313713,4.8853897868620395,97.69584772359819,94.2550896620403,56.20166082872009,66.16111527645961,4.468937231113131,80.98764420334648,34.48265485017196,1.4311316827870755,-0.0,61.06737233577432,61.05990482724831,2.515590432691799,4.597809251806802,52.81472379752934,0.3129970518983055,57.13082933211329,24.382804578869973,0.3092812946537345,-0.0,24.827429061740048,24.82209302995727,2.7023598962438604,1.6820807243986435,51.66120345097472,1.432711913508543,41.561468481683406,15.90084637479464,6.758224691914917
773,110.1618896254934,80.73589520914352,4.883202817716726,97.6521201336901,94.25132838696445,56.230135447060434,66.18231649224852,4.466587874802157,80.94508409149215,34.49143992139167,1.4317809314921026,-0.0,61.040035221457906,61.03257508355575,2.514451554905837,4.597625774973833,52.789329520174405,0.3133108631310525,57.12419882457041,24.38025189675904,0.3095958838651186,-0.0,24.814377082234635,24.809048681449482,2.7011697878306813,1.6825092644581414,51.63112901681242,1.4333586214264362,41.525107171950864,15.888058078109376,6.759094252477438
774,110.18417236803488,80.74970529178083,4.881016864200734,97.60841360432158,94.24755080645646,56.25860651665194,66.20351548604951,4.464239595423203,80.9025490470748,34.500230420009224,1.432429793070158,-0.0,61.012710802507996,61.00525850270044,2.5132539149442974,4.597441502753933,52.763948331427535,0.31362476007141615,57.117556569100216,24.377693979048857,0.3099105602980652,-0.0,24.801331085684893,24.796012015919242,2.6998783411103093,1.6829380692687537,51.60107108076674,1.4340049519323121,41.48885288940692,15.875308436205968,6.759963813039959
775,110.20643470140625,80.76350430452389,4.878831978141745,97.56472807229449,94.2437569420958,56.28707403183892,66.22471225330928,4.461892490570582,80.86003895815368,34.509026267668474,1.4330782687981731,-0.0,60.98539972677062,60.977955045183506,2.5119981676710914,4.597256436199753,52.73858020417497,0.3139387426599706,57.11090258053044,24.37513082435314,0.31022532389306856,-0.0,24.788291614281437,24.782982999057587,2.6984654633381493,1.6833671350082293,51.571029640303195,1.4346509062218669,41.45270479772707,15.862597132594573,6.76083337360248
776,110.22867668438515,80.77729228057369,4.8766482065040675,97.52106347930092,94.2399468154223,56.3155379869794,66.24590678947357,4.459546671068235,80.81755369956748,34.51782738672832,1.4337263599416372,-0.0,60.95810258129965,60.95066467456254,2.510694643299334,4.597070576362022,52.71322510695124,0.31425281083733075,57.10423687366255,24.372562431829735,0.31054017459049676,-0.0,24.775259283712852,24.769961592503513,2.6969222269070032,1.6837964578891977,51.54100467798727,1.4352964854801995,41.416662068166374,15.849923853759215,6.761702934165002
777,110.25089837530302,80.79106925285976,4.874465583556647,97.47741977975514,94.23612044793613,56.34399837644479,66.26709908998751,4.457202249740557,80.7750931441754,34.52663370024413,1.4343740677547003,-0.0,60.930819794456916,60.923387362346425,2.5093601045845526,4.596883924289526,52.687883008904784,0.3145669645441485,57.0975594632717,24.369988801143734,0.3108551123305993,-0.0,24.7622347207813,24.75694775728935,2.69525062457382,1.684226034158262,51.51099616439884,1.4359416908819005,41.380723879393585,15.837288289098774,6.7625724947275225
778,110.27309983204928,80.8048352540429,4.872284128046321,97.43379694361894,94.23227786109908,56.37245519461954,66.28828915029631,4.454859334059865,80.73265717021766,34.53544513195319,1.4350213934802825,-0.0,60.903551600577835,60.8961230897613,2.5080159411885377,4.596696481029183,52.662553881994285,0.3148812037211094,57.09087036410766,24.367409932430537,0.31117013705351493,-0.0,24.749218522555235,24.743941456096646,2.6934634243722844,1.684655860095289,51.4810040600249,1.4365865235911466,41.34488941735707,15.824690130876478,6.763442055290044
779,110.29528111207486,80.81859031651749,4.870103837838522,97.39019496175894,94.2284190763369,56.400908435900426,66.30947696584538,4.452518015620917,80.69024567185109,34.54426160625854,1.4356683383501685,-0.0,60.876297972980346,60.8688718510988,2.506684561043025,4.596508247626151,52.637237705271346,0.3151955283089249,57.08416959089635,24.36482582626149,0.3114852486992745,-0.0,24.73621119789442,24.730942656485293,2.691583145321621,1.6850859320126228,51.451028318823816,1.437230984761781,41.30915787514029,15.812129074163403,6.764311615852565
780,110.31744227239608,80.83233447241398,4.867924693642249,97.34661384221053,94.22454411505002,56.42935809469652,66.33066253208086,4.450178363129094,80.6478585661618,34.55308304822196,1.4363149035851117,-0.0,60.84905867052694,60.841633651381045,2.505384840511761,4.596319225124352,52.611934466395994,0.31550993824833157,57.07745715834694,24.362236483614407,0.31180044720780936,-0.0,24.723213128495402,24.71795133304281,2.689638798192806,1.685516246254741,51.42106889329692,1.4378750755374023,41.273528452889785,15.79960481678265,6.765181176415086
781,110.33958336959836,80.84606775360116,4.865746662242396,97.30305360694086,94.22065299861853,56.457804165428556,66.35184584444985,4.447840418741118,80.60549579682464,34.56190938355759,1.4369610903949277,-0.0,60.82183327802878,60.81440850433749,2.5041306533134877,4.596129414566718,52.58664416137561,0.315824433480086,57.070733081155105,24.359641905849344,0.3121157325189534,-0.0,24.710224548562202,24.70496746850598,2.68766392700262,1.6859467991979427,51.39112573740557,1.4385187970514473,41.238000357749236,15.787117059271097,6.766050736977608
782,110.36170445983991,80.85979019168873,4.863569698502358,97.25951428983922,94.2167457484091,56.486246642528705,66.37302689840082,4.44550419200463,80.5631573401654,34.57074053862419,1.4376068999785934,-0.0,60.794621231278285,60.78719643114898,2.5029276798721054,4.595938816995525,52.561366795853736,0.31613901394496036,57.06399737400753,24.35704209467289,0.31243110457244994,-0.0,24.697245511137265,24.69199105561883,2.685694101716667,1.6863775872499716,51.36119881063068,1.4391621504272762,41.20257280378255,15.77466550482958,6.766920297540128
783,110.38380559885559,80.87350181802931,4.861393758762495,97.21599592330905,94.21282238578443,56.514685520440345,66.39420568938387,4.443169664013745,80.5208432009916,34.579576440432625,1.438252333524341,-0.0,60.76742198452999,60.75999745206763,2.5017735784746615,4.595747433452858,52.53610238003701,0.31645367958374176,57.05725005158822,24.354437052121238,0.3127465633079559,-0.0,24.684275911187896,24.67902209585482,2.683762752263809,1.6868086068503834,51.331288081350635,1.4398051367782612,41.167245012020366,15.7622498593076,6.76778985810265
784,110.40588684196038,80.88720266372098,4.85921880375591,97.17249853535215,94.20888293210349,56.54312079361765,66.41538221285099,4.440836788864028,80.47855341113242,34.58841701664509,1.438897392209748,-0.0,60.7402350469477,60.73281158459457,2.50065907590592,4.595555264980617,52.51085092692091,0.3167684303372271,57.050491128578535,24.35182678053698,0.31306210866504414,-0.0,24.671315493689477,24.666060598969366,2.6818993673226292,1.6872398544705032,51.30139352838331,1.440447757207867,41.132016210439346,15.749869831177666,6.768659418665171
785,110.42794824405345,80.90089275960938,4.857044805139262,97.12902214303284,94.20492740872633,56.57155245652544,66.43655646425631,4.438505495292147,80.43628802779126,34.59726219557663,1.4395420772018366,-0.0,60.7130600642396,60.70563883939499,2.4995678515619426,4.595362312620756,52.48561244994378,0.31708326614622095,57.04372061966047,24.34921128254178,0.31337774058320933,-0.0,24.65836386273458,24.653106582494875,2.6801267171865972,1.6876713266135053,51.27151514350559,1.441090012809743,41.096885633960376,15.737525131513902,6.769528979227692
786,110.44998985962185,80.9145721362901,4.854871750494967,97.08556674748095,94.20095583700889,56.59998050363889,66.4577284390565,4.436175697681282,80.39404712252485,34.6061119062048,1.4401863896571625,-0.0,60.68589688118589,60.67847921717505,2.498481613839893,4.595168577415027,52.46038695790263,0.31739818695153427,57.036938539513244,24.34659056102373,0.31369345900187096,-0.0,24.645420542674223,24.640160068362917,2.678459304085886,1.6881030198148799,51.24165293047159,1.4417319046678103,41.06185252451159,15.725215473997492,6.7703985397902136
787,110.47201174274419,80.92824082411087,4.852699643095347,97.04213233413158,94.19696823829935,56.62840492944332,66.47889813271058,4.433847301829207,80.35183077546715,34.61496607817147,1.4408303307219075,-0.0,60.65874553869066,60.6513327088317,2.497382107306056,4.594974060404806,52.43517445376296,0.31771319269398046,57.03014490281102,24.343964619118545,0.31400926386037487,-0.0,24.63248501016269,24.62722108113395,2.676902627689268,1.6885349306425217,51.21180690441725,1.4423734338563494,41.02691613102871,15.712940574911865,6.771268100352735
788,110.49401394709473,80.94189885317381,4.850528503249875,96.99871887138096,94.19296463393475,56.65682572843396,66.50006554068064,4.431520211747967,80.30963906852017,34.623824641786214,1.4414739015319737,-0.0,60.631606290622265,60.62419929461257,2.4962535297583615,4.594778762630922,52.40997493262132,0.3180282833143736,57.02333972422064,24.341333460185606,0.3143251550979989,-0.0,24.61955673193357,24.61428964591031,2.6754522818625777,1.6889670556968996,51.181977091197105,1.443014601440091,40.99207570946809,15.700700153138841,6.772137660915256
789,110.51599652594712,80.95554625333779,4.84835836151464,96.95532631738831,94.18894504522966,56.68524289511584,66.5212306584317,4.429194340242265,80.2674720747668,34.63268752802893,1.4421171032130795,-0.0,60.60447951893179,60.59707894836718,2.4950862588837017,4.594582685133114,52.38478838184901,0.3183434587535279,57.01652301839448,24.338697087800444,0.3146411326539547,-0.0,24.60663522356858,24.601365785091343,2.6740954729951394,1.6893993916111787,51.15216352329216,1.443655408474309,40.957330522811624,15.688493930161401,6.773007221477777
790,110.53795953217816,80.96918305422052,4.846189253220935,96.91195462555142,94.1849094934724,56.71365642400345,66.542393481432,4.426869614002882,80.2253298533749,34.64155466854644,1.4427599368808488,-0.0,60.577365665260494,60.5699716409691,2.493876814063582,4.594385828949832,52.359614783143726,0.31865871895225284,57.00969479996773,24.33605550573386,0.31495719646738934,-0.0,24.593720077794217,24.588449516811554,2.6728124251676237,1.6898319350510576,51.122366237134415,1.4442958560049066,40.92267984102516,15.676321630065218,6.773876782040299
791,110.55990301827165,80.98280928520099,4.844021215059537,96.86860374792656,94.1808579999204,56.742066309620654,66.56355400515302,4.424545979808536,80.18321244339059,34.65042599565109,1.4434024036409057,-0.0,60.55026518824303,60.542877342453586,2.4926290273313354,4.594188195118027,52.334454113049624,0.31897406385135385,57.00285508355563,24.333408717940365,0.31527334647738925,-0.0,24.580810998936744,24.57554085303827,2.6715774602164766,1.6902646827146992,51.09258527050914,1.4449359450685075,40.888122941031945,15.664182979533251,6.774746342602819
792,110.5818270363223,80.99642497542169,4.841854276219399,96.82527364409411,94.17679058579618,56.770472546500564,66.58471222506992,4.422223408639027,80.14111985962703,34.65930144231282,1.444044504588971,-0.0,60.52317845274131,60.51579602755831,2.4913527780224296,4.593989784672942,52.30930634704567,0.3192894933916298,56.99600388375083,24.330756728543335,0.3155895826229826,-0.0,24.56790782577281,24.562639798311608,2.6703620977878018,1.690697631332344,51.06282065833708,1.445575676692548,40.85365910663267,15.652077707842452,6.775615903165341
793,110.60373163803918,81.01003015379072,4.839688455799524,96.78196428374413,94.17270727228986,56.79887512918524,66.60586813666144,4.419901895702732,80.09905209264198,34.66818094214827,1.4446862408109502,-0.0,60.49610569749289,60.48872767733957,2.4900614431556627,4.593790598648244,52.28417146212741,0.31960500751387033,56.98914121512498,24.32809954182322,0.31590590484313996,-0.0,24.55501053168228,24.549746349737603,2.6691373934147706,1.6911307776657805,51.033072430221466,1.4462150518953578,40.81928762840377,15.640005546841016,6.776485463727862
794,110.62561687474938,81.0236248489842,4.837523760192914,96.73867564929225,94.16860808055934,56.82727405222565,66.62702173541004,4.4175814614392435,80.05700910773831,34.67706442941172,1.4453276133830306,-0.0,60.46904700241026,60.46167228080715,2.4887707492571423,4.593590638076024,52.259049438506885,0.3199206061588553,56.982267092228916,24.32543716220689,0.31622231307677734,-0.0,24.542119230218454,24.536860496681857,2.6678759743068987,1.6915641185079004,51.00334060808029,1.4468540716862481,40.78500780360872,15.627966230920848,6.777355024290383
795,110.64748279740186,81.03720908944833,4.835360181227245,96.69540773773457,94.16449303173462,56.85566931018151,66.64817301680223,4.4152621490674315,80.01499084742426,34.68595183898095,1.445968623371771,-0.0,60.44200226533937,60.43462983608359,2.4874955563011305,4.593389903987013,52.23394026234842,0.32023628926735404,56.97538152959545,24.322769594255114,0.3165388072627589,-0.0,24.52923416148617,24.523982221523568,2.6665546988430755,1.6919976506820094,50.973625203943485,1.447492737065599,40.75081893606839,15.615959497017087,6.778224584852905
796,110.66932945657051,81.0507829034017,4.83319770027964,96.65216055652584,94.16036214692514,56.88406089762112,66.66932197632845,4.412944018254905,79.97299723775467,34.694843106341075,1.4466092718341919,-0.0,60.41497125349432,60.40760034782814,2.486247425795725,4.59318839741094,52.20884392579203,0.320552056780122,56.968484541744246,24.320096842654802,0.3168553873398963,-0.0,24.516355656972127,24.511111501599117,2.6651562372919195,1.6924313710410397,50.943926219797305,1.4481310490249322,40.71672033601792,15.603985084536909,6.779094145415426
797,110.69115690245759,81.06434631883725,4.831036291942546,96.60893411990969,94.15621544722343,56.91244880912128,66.69046860948323,4.410627139732906,79.93102819372362,34.70373816757145,1.4472495598178636,-0.0,60.38795364928066,60.38058382494304,2.4850339008731814,4.59298611937671,52.1837604260535,0.32086790863790143,56.96157614318412,24.31741891220866,0.3171720532469524,-0.0,24.503484109627692,24.49824831085484,2.6636698078735686,1.6928652764669112,50.91424364808895,1.4487690085469933,40.68271131998632,15.592042735342563,6.779963705977947
798,110.71296518489754,81.07789936352472,4.8288759226344675,96.5657284503038,94.15205295370924,56.940833039267226,66.71161291176549,4.408311593339534,79.88908362122855,34.71263695933252,1.4478894883609996,-0.0,60.36094903292967,60.353580281439356,2.483855746574681,4.592783070912604,52.15868976769538,0.32118384478142,56.95465634841578,24.314735807826146,0.3174888049226426,-0.0,24.490619962997844,24.485392620449023,2.662093603645544,1.69329936386989,50.88457746964994,1.4494066166058355,40.648791210675775,15.580132193718269,6.780833266540468
799,110.73475435335935,81.09144206501227,4.826716564414017,96.52254356448194,94.1478746874536,56.969213582652415,66.73275487867821,4.405997454438458,79.84716343066063,34.721539418852146,1.4485290584925326,-0.0,60.33395705517405,60.326589727800695,2.4827102225639486,4.592579253046475,52.133631955426296,0.32149986515138873,56.947725171934486,24.31204753451842,0.31780564230563446,-0.0,24.477763635769644,24.47254440291725,2.6604317248830847,1.6937336301879213,50.85492766012223,1.4500438741668804,40.61495933684015,15.568253206306007,6.78170282710299
800,110.75652445695063,81.10497445062897,4.8245581903529855,96.47937947819794,94.14368066952176,56.99759043387852,66.753894505729,4.403684794379704,79.80526753644982,34.730445483913755,1.4491682712322107,-0.0,60.30697737941115,60.29961217387321,2.4815875791658795,4.592374666805896,52.10858699804515,0.32181596968850223,56.94078262823193,24.30935409738689,0.31812256533455135,-0.0,24.464915524332135,24.45970363203295,2.6586972484367783,1.694168072386048,50.82529418663681,1.450680782187006,40.58121503317365,15.556405522075186,6.78257238766551
801,110.77827554442,81.1184965474865,4.822400785681951,96.43623619504179,94.13947092097126,57.025963587555395,66.77503178842983,4.401373668788188,79.76339586877963,34.73935509284855,1.4498071275906714,-0.0,60.28000982102321,60.2726476219006,2.4804766500369073,4.592169313218067,52.083554900752254,0.3221321583334382,56.933828731795046,24.30665550162257,0.31843957394797223,-0.0,24.452075937712593,24.446870286397914,2.656907483692877,1.6946026874560378,50.79567701555187,1.45131734161461,40.54755764023798,15.544588892285171,6.783441948228032
802,110.8000076641607,81.13200838248125,4.820244344745732,96.39311370948457,94.13524546285176,57.0543330383009,66.79616672229724,4.399064117471298,79.72154837368133,34.74826818452825,1.4504456285695266,-0.0,60.253054309320476,60.245696068427335,2.4793638120176613,4.591963193309799,52.05853566693934,0.3224484310268554,56.92686349710591,24.30395175249386,0.3187566680844332,-0.0,24.439245097063203,24.43404434947114,2.6550847195504046,1.6950374724160235,50.766076111693614,1.4519535533896826,40.51398650439016,15.532803070436124,6.7843115087905534
803,110.82172086421339,81.1455099822962,4.818088876411771,96.35001200147227,94.1310043162029,57.08269878074083,66.81729930285242,4.396756157196767,79.6797250202584,34.75718469835809,1.451083775161443,-0.0,60.22611095514597,60.218757500919665,2.478236359939618,4.591756308107415,52.0335292940379,0.32276478770939343,56.919886938640296,24.301242855345357,0.31907384768242797,-0.0,24.426423095538023,24.421225811783067,2.653253368800351,1.6954724243101613,50.73649144305511,1.4525894184438803,40.4805009777135,15.521047812244676,6.785181069353074
804,110.84341519226922,81.15900137340292,4.81593439504651,96.30693104545978,94.12674750204377,57.111060809509,66.83842952562115,4.394449787515037,79.63792579485141,34.76610457428426,1.4517215683502178,-0.0,60.1991799380802,60.19183190341185,2.477084893732157,4.5915486586362375,52.00853577534278,0.32308122832167335,56.91289907086085,24.29852881559113,0.31939111268041015,-0.0,24.41360993063952,24.40841466914719,2.6514371585611403,1.6959075402089994,50.706922982359785,1.4532249377005941,40.447100418067535,15.509322875619377,6.786050629915596
805,110.86509069567312,81.1724825820634,4.8137809284277715,96.26387080249373,94.12247504137768,57.13941911924694,66.85955738613404,4.39214498146709,79.59615071034027,34.77502775277898,1.4523590091108642,-0.0,60.172261605345994,60.164919251558096,2.4759037491869584,4.5913402459208195,51.98355509680681,0.32339775280429517,56.90589990822033,24.295809638707453,0.31970846301679323,-0.0,24.400805452595375,24.395610925511107,2.649658772947846,1.696342817208742,50.67737070963543,1.4538601120750239,40.41378418895303,15.497628020621052,6.786920190478117
806,110.88674742142662,81.18595363433182,4.811628500449508,96.22083123752287,94.1181869551774,57.167773704604,66.8806828799264,4.389841700582088,79.55439979112228,34.78395417486005,1.4529960984096784,-0.0,60.145356255617685,60.13801952345129,2.4746924256985365,4.591131070984221,51.95858724253972,0.32371436109783763,56.89888946515178,24.293085330231033,0.32002589862995084,-0.0,24.388009447678694,24.382814588352403,2.647936304298136,1.6967782524322086,50.64783461237998,1.4544949424742488,40.38055165965996,15.485963009489383,6.787789751040638
807,110.90838541619128,81.19941455605674,4.80947713832103,96.17781231219351,94.11388326438984,57.196124560237294,66.90180600253849,4.387539887544032,79.51267308045279,34.792883782078064,1.4536328372043281,-0.0,60.11846422901172,60.11113269512044,2.4734558197837133,4.590921134848243,51.93363219199209,0.3240310531428593,56.891867756071775,24.290355895752285,0.32034341945821987,-0.0,24.375221597467277,24.370025670928513,2.6462829275582287,1.6972138430282093,50.61831468763832,1.455129429797302,40.347402205151205,15.474327606582285,6.788659311603159
