time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
736,101.12470163102861,75.2734922605622,5.999902702203528,119.97945696174207,113.17732928339646,54.34812503381574,52.25794646143177,2.4707940455321795,73.84736265132227,31.520888968962662,1.185159254993101,-0.0,74.9987837775451,74.98716060108855,3.1708732874307084,5.520845330897455,64.97896238582854,0.3337685225050571,69.16102411189864,19.098524300933715,0.33148881231459865,-0.0,13.726633586289907,13.725998489960618,1.6959580906133283,1.5376043399494157,66.2080146772843,1.1880817358454439,58.253767350661974,21.623989834784602,4.507296365146637
737,101.1416531155503,75.28349981641469,5.998431397138235,119.95085001043093,113.17539048837611,54.37130048268208,52.26678806396223,2.470013725109907,73.81749901461659,31.524573885716425,1.1855924535945108,-0.0,74.98039246422894,74.96928125651908,3.184613099904481,5.5207507555306075,64.96230794228507,0.3340474016036643,69.15604471902591,19.09813935567703,0.33176778331085893,-0.0,13.72229847283284,13.720447740176063,1.6769772607565492,1.5377840919861847,66.17714175173892,1.1885110788295397,58.212168859440844,21.609720905291997,4.507759316704273
738,101.15859195921361,75.29350077250889,5.996954728041816,119.92225613114455,113.17344629157134,54.394473803923944,52.275629487907956,2.469239595444547,73.78764347944063,31.528263750800228,1.1860254314806227,-0.0,74.96193410052369,74.95141008196511,3.193972712179537,5.520655916662082,64.94566295110766,0.3343263384336652,69.15106104304556,19.097752795741606,0.33204681242211986,-0.0,13.717997752469726,13.714898496221654,1.6692258577408472,1.5379640854049066,66.14627052359656,1.1889402107109073,58.17064578233322,21.595478157372124,4.5082222682619095
739,101.17551818475934,75.30349514093903,5.995474813734616,119.89367320080862,113.17149669921811,54.41764499630691,52.28447073252133,2.468466456921358,73.75780124454454,31.531958530243653,1.1864581890563106,-0.0,74.94343517168369,74.93354575050513,3.1985955525214007,5.520560814596071,64.92902685284959,0.3346053329821404,69.14607308818574,19.097364620936137,0.33232589963548426,-0.0,13.71370253845201,13.709351724388315,1.6726636864107296,1.5381443185484882,66.11540137459257,1.1893691318494835,58.129197783167456,21.581261476281995,4.5086852198195455
740,101.19243181482675,75.31348293374614,5.993993887468372,119.86509898221983,113.16954171724798,54.44081405859867,52.29331179705475,2.467689189347816,73.72797742902385,31.535658190463348,1.1868907267245097,-0.0,74.92492359335566,74.91568686388713,3.1983447074626397,5.520465449621918,64.91239890586192,0.3348843852361737,69.1410808584766,19.096974831169135,0.3326050449380343,-0.0,13.709384385265663,13.703808376161582,1.6869893415755197,1.5383247897787176,66.08453492317744,1.1897978426032811,58.0878245292394,21.56707074693811,4.5091481713771815
741,101.20933287195541,75.323464162918,5.992514194554748,119.83653122649332,113.16758135121215,54.46398098956879,52.30215268076059,2.466902870406602,73.69817695376126,31.53936269836663,1.187323044886204,-0.0,74.90642743193536,74.89783201655808,3.193304166065841,5.520369822010413,64.89577822342919,0.3351634951828494,69.13608435770085,19.096583426435647,0.3328842483168318,-0.0,13.70501594670336,13.698269366185208,1.7116518751003535,1.5385054974813168,66.05367200592686,1.190226343328431,58.04652569214763,21.552905854114545,4.509611122934818
742,101.22622137858717,75.33343884038895,5.991037891726752,119.80796777375917,113.1656156062242,54.487145787988304,52.310993382891176,2.466102887385279,73.66840442960141,31.543072021445077,1.1877551439404237,-0.0,74.88797364658541,74.87997985859924,3.1837701618961707,5.5202739320109995,64.87916381656584,0.3354426628092483,69.13108358935669,19.096190406805206,0.3331635097589173,-0.0,13.700571596584904,13.692735551476218,1.7458680987016584,1.5386864400705098,66.02281365417235,1.1906546343792312,58.00530094854643,21.53876668264012,4.510074074492454
743,101.24309735706886,75.34340697804014,5.989566952824384,119.77940664751262,113.16364448692374,54.51030845262995,52.319833902698896,2.4652850395366834,73.63866405490641,31.546786127855807,1.1881870242842492,-0.0,74.86958691030581,74.86212915469515,3.170233107980259,5.520177779850004,64.8625546404563,0.3357218881024487,69.12607855663407,19.095795772407183,0.3334428292513144,-0.0,13.69602799742604,13.687207712383548,1.7886450787199046,1.538867615992984,65.99196106643771,1.1910827161082087,57.964149980795874,21.524653117612075,4.51053702605009
744,101.25996082965482,75.35336858769963,5.988103084366702,119.75084613905764,113.16166799746117,54.53346898226776,52.3286742394363,2.464445629493825,73.60895952407009,31.550504986489532,1.188618686312816,-0.0,74.85128855458478,74.8442788369108,3.1533517142150167,5.520081365729879,64.84594964220851,0.3360011710495239,69.12106926240475,19.095399523421456,0.3337222067810296,-0.0,13.691364608299047,13.681686535583648,1.8388068910561566,1.5390490237312142,65.96111557764824,1.1915105888661823,57.923072477505315,21.51056504461468,4.510999977607727
745,101.27681181850944,75.3633236811426,5.986647655190551,119.72228487786089,113.15968614150543,54.556627375676825,52.33751439235591,2.463581540773547,73.57929394995962,31.5542285670227,1.18905013041932,-0.0,74.8330956898829,74.82642804866282,3.1339194997571544,5.519984689829598,64.82934780823615,0.336280511637537,69.11605570922748,19.09500166006613,0.33400164233505,-0.0,13.686564115408615,13.676172599664678,1.8950255505295452,1.539230661806003,65.93027862538733,1.1919382530023221,57.8820681339468,21.49650234992547,4.511462929165363
746,101.29365034571016,75.37327227009185,5.9852016429560475,119.69372188501673,113.15769892227307,54.579783631633326,52.34635436071041,2.4626903003343226,73.54966980131793,31.55795683995364,1.1894813569950375,-0.0,74.8150205369516,74.80857617813524,3.112826314945721,5.519887752306067,64.81274820856788,0.3365599098535434,69.11103789936699,19.094602182587067,0.334281135900348,-0.0,13.681612779635143,13.67066636349153,1.9558547851780528,1.539412528778244,65.89945171449874,1.192365708864224,57.84113665233666,21.482464920717316,4.511925880722999
747,101.31047643325026,75.38321436621814,5.983765599080657,119.6651566082657,113.15570634257624,54.60293774891435,52.35519414375263,2.4617701251767596,73.5200888561406,31.56168977662214,1.1899123664293405,-0.0,74.79706998850922,74.79072288016584,3.091016506482453,5.519790553296466,64.79615003646593,0.3368393656845869,69.10601583482506,19.09420109125089,0.33456068746387985,-0.0,13.676500695426464,13.665168157539979,2.01976593705394,1.539594623249878,65.86863638076787,1.192792956797974,57.800277741984004,21.468452645250533,4.512388832280636
748,101.32729010304138,75.39314998114082,5.982339633546572,119.6365889371221,113.15370840488784,54.62608972629761,52.36403374073545,2.460819951896966,73.49055217211674,31.565427349211994,1.1903431591097158,-0.0,74.77924541933315,74.7728680857011,3.0694454981295904,5.519693092921423,64.77955264169,0.3371188791176969,69.10098951738301,19.09379838633617,0.33484029701258405,-0.0,13.671221954983164,13.659678178402551,2.085185200608392,1.5397769438640174,65.83783415448418,1.1932199971482125,57.759491119300826,21.454465413043312,4.512851783838272
749,101.34409137691644,75.4030791264284,5.980923419776459,119.60801919791928,113.15170511142031,54.64923956256156,52.37287315091196,2.4598394488731032,73.46106007445297,31.569169530736986,1.1907737354217949,-0.0,74.76154274720673,74.75501199869935,3.0490368392312095,5.519595371288861,64.76295555602833,0.33739845013989045,69.09595894865295,19.093394068130166,0.3351199645333848,-0.0,13.665774715961707,13.654196486525345,2.1505312607535876,1.539959489304261,65.80704652477382,1.1936468302582046,57.718776507676054,21.44050311502877,4.513314735395908
750,101.36088027663199,75.41300181359925,5.979516218914909,119.57944812943985,113.14969646421423,54.67238725648523,52.38171237353535,2.458829011106339,73.43161216105973,31.572916295010604,1.1912040957493784,-0.0,74.74395273643736,74.73715508089968,3.0306416306700434,5.519497388498319,64.74635851012607,0.3376780787381694,69.09092413013533,19.092988136922763,0.3353996900131902,-0.0,13.660161172813016,13.64872300717204,2.2142524424357175,1.540142258293218,65.77627490552473,1.1940734564698943,57.678133637220625,21.42656564367108,4.513777686953544
751,101.3776568238705,75.42291805412235,5.978116921999979,119.5508768406499,113.14768246523248,54.69553280684822,52.39055140785895,2.457789738143014,73.40220732467124,31.576667616600783,1.1916342404744669,-0.0,74.72646152500073,74.71929802540599,3.0150020892912934,5.5193991446455515,64.7297614410515,0.33795776489952073,69.08588506328041,19.09258059300696,0.3356794734388928,-0.0,13.654387434127875,13.643257534535307,2.274862510661718,1.5403252495902997,65.74552060367351,1.1944998761239647,57.637562244389166,21.4126528930829,4.514240638511181
752,101.3944210402424,75.432827859418,5.97672410774303,119.52230675282397,113.1456631164558,54.718676212430545,52.399390253136204,2.4567233958935026,73.3728437910832,31.580423470770764,1.1920641699772907,-0.0,74.70905134678888,74.70144172051478,3.002720787793157,5.5193006398271764,64.71316449046714,0.33823750861091434,69.08084174955016,19.092171436674914,0.3359593147973682,-0.0,13.648463310519478,13.637799738844045,2.3309743067075157,1.5405084619888356,65.714784790555,1.194926089559881,57.59706207149244,21.39876475908009,4.514703590068817
753,101.41117294728804,75.44273124085875,5.975336112987787,119.49373952899285,113.14363841997526,54.74181747201292,52.40822890862071,2.455632363525772,73.34351917232752,31.584183833407835,1.1924938846363469,-0.0,74.69170141234832,74.68358720562033,2.9942368192897457,5.5192018741452,64.69656799369606,0.3385173098593069,69.07579419047858,19.091760668222804,0.3362392140754775,-0.0,13.642402019587644,13.632349176246981,2.3813304712682637,1.540691894312595,65.6840684769303,1.1953520971159397,57.5566328661092,21.384901139234987,4.515166541626453
754,101.42791256647888,75.45262820977007,5.973951112417667,119.46517699415125,113.14160837807778,54.76495658437662,52.41706737356624,2.4545195669403626,73.31423053327688,31.58794868094171,1.1929233848284304,-0.0,74.67438890522183,74.66573562134433,2.9898097984773098,5.519102847711176,64.67997246037396,0.33879716863164006,69.07074238772715,19.091348287949693,0.3365191712600663,-0.0,13.636219816335371,13.62690530119243,2.424830586731369,1.5408755454118088,65.65337249221442,1.195777899129301,57.516274380417954,21.371061932887443,4.51562949318409
755,101.44463991921873,75.46251877743126,5.972567203743055,119.43662104999571,113.13957299332063,54.788093548303486,52.42590564722662,2.453388400621003,73.28497446988221,31.591717990254693,1.1933526709286661,-0.0,74.65709004678918,74.64788815624712,2.989512240758553,5.519003560649853,64.66337854773872,0.33907708491484057,69.0656863431335,19.090934296163095,0.33679918633796296,-0.0,13.629935559005595,13.621467480970283,2.4605541663792576,1.5410594141587837,65.62269746831468,1.1962034959360115,57.475986370462024,21.357247041115944,4.516092444741726
756,101.46135502684479,75.47240295507622,5.971182494438674,119.40807358812607,113.13753226859265,54.81122836257626,52.43474372885589,2.452242639895535,73.25574719700553,31.59549173858583,1.1937817433105442,-0.0,74.6397811804844,74.63004599257859,2.9932304741146303,5.518904013102147,64.64678702791454,0.33935705869582355,69.06062605875098,19.090518693179913,0.337079259295982,-0.0,13.623570221641884,13.616035012037505,2.487779025658155,1.5412434994432294,65.59204382837677,1.1966288878710276,57.43576859536696,21.343456366702767,4.516555396299362
757,101.47805791062774,75.48228075389427,5.9697951860322425,119.3795364057124,113.13548620715818,54.834361025978474,52.44358161770823,2.4510863457508023,73.22654464370372,31.599269903431377,1.1942106023459522,-0.0,74.62243982540404,74.61221025357004,3.0006739716979283,5.518804205227295,64.63019875074404,0.3396370899614927,69.05556153687736,19.09010147933459,0.33735939012092214,-0.0,13.61714636528226,13.61060713772849,2.505994608319555,1.5414278001674022,65.561411780694,1.1970540752682228,57.3956208165299,21.329689814043174,4.5170183478569985
758,101.4947485917722,75.49215218503072,5.968403652552509,119.35101112701955,113.1334348126849,54.85749153729461,52.45241931303795,2.449923765036704,73.1973625531242,31.603052462444115,1.1946392484052009,-0.0,74.60504565690736,74.594381954387,3.0113918863278886,5.5187041372042085,64.61361460420022,0.3399171786987405,69.0504927800729,19.089682654979327,0.33763957879956663,-0.0,13.610687583537265,13.605183066822667,2.5149104328817935,1.5416123152411945,65.53080131743982,1.1974790584603874,57.35554279680118,21.315947289056687,4.5174812994146345
759,101.51142709141635,75.50201725958775,5.9670065094198526,119.32249913450873,113.13137808925114,54.88061989531024,52.46125681409956,2.448759227371243,73.16819658569916,31.606839393333434,1.195067681857056,-0.0,74.58758136774915,74.57656195906776,3.0247971293330402,5.518603809231829,64.59703547353756,0.3401973248944517,69.04541979116503,19.089262220493396,0.3379198253186845,-0.0,13.604217929840264,13.599761992725215,2.5144588105808183,1.5417970435772588,65.50021221892368,1.1979038377792222,57.31553429967277,21.30222869904885,4.5179442509722705
760,101.52809343063153,75.51187598862487,5.9656026698407745,119.29400151245358,113.12931604133522,54.903746098812185,52.47009412014777,2.4475970424423235,73.13904242194013,31.610630673769077,1.1954959030687635,-0.0,74.57003337301069,74.5587509452833,3.0401955853265683,5.518503221528614,64.58046220180404,0.34047752853550356,69.04034257324147,19.08884017628223,0.33820012966503077,-0.0,13.597761346901821,13.594343112573435,2.504792509603298,1.5419819840863143,65.46964406250233,1.198328413555324,57.27559508849837,21.28853395256902,4.518407202529907
761,101.54474763042134,75.52172838315951,5.964191386780977,119.26551900499533,113.12724867378739,54.92687014658842,52.478931230437404,2.4464413995137146,73.109895863023,31.614426281290353,1.195923912406064,-0.0,74.55239233476323,74.54094937812187,3.056819465795166,5.518402374331159,64.5638955530619,0.3407577896087658,69.0352611296319,19.088416522784847,0.338480491825345,-0.0,13.591341108409551,13.588925645932504,2.4862773149656174,1.542167135672718,65.43909623607524,1.1987527861181606,57.23572492575957,21.27486295926346,4.518870154087543
762,101.56138971172082,75.53157445416753,5.962772278811846,119.23705199034033,113.12517599178535,54.94999203742842,52.487768144223566,2.44529627148036,73.08075292681619,31.61822619322301,1.1963517102332215,-0.0,74.53465348514908,74.5231574939625,3.0738632622926123,5.518301267892036,64.54733617992831,0.3410381081011044,69.03017546387909,19.087991260473398,0.338760911786355,-0.0,13.584979286002024,13.583508852644211,2.4594797058327194,1.5423524972304086,65.40856795580362,1.1991769557960454,57.19592357239385,21.261215629681875,4.519333105645179
763,101.57801969539507,75.54141421258353,5.961345339041735,119.20860047188695,113.12309800077612,54.97311177012313,52.49660486076159,2.4441653256820084,73.05160993714195,31.622030386605363,1.1967792969130326,-0.0,74.51681673802268,74.50537529492912,3.090520588276734,5.518199902476951,64.53078459681758,0.34131848399938136,69.02508557970093,19.087564389856905,0.33904138953477553,-0.0,13.57869625378896,13.578092049417936,2.4251500522033473,1.5425380676393037,65.37805828753623,1.1996009229161018,57.156190787200316,21.24759187510574,4.519796057202816
764,101.59463760223777,75.55124766930115,5.95991092710764,119.1801640863029,113.12101470640711,54.996229343464854,52.50544137930701,2.443051843443788,73.02246360429983,31.62583883812539,1.1972066728068362,-0.0,74.4988865888465,74.4876025539391,3.10602024302667,5.518098278361389,64.51424115995464,0.34159891729045344,69.0199914809458,19.08713591148124,0.33932192505730746,-0.0,13.572510241354403,13.572674624797537,2.3842018033942307,1.542723845762232,65.34756617137549,1.2000246878042216,57.11652632633509,21.233991607365095,4.520259008760452
765,101.61124345296984,75.5610748351733,5.958469744960753,119.15174212781588,113.11892611444965,55.01934475624759,52.51427769911565,2.4419586500732504,72.9933110951215,31.62965152407005,1.1976338382745253,-0.0,74.48087181201039,74.46983882988471,3.1196599027615806,5.517996395826878,64.49770605490222,0.3418794079611761,69.0148931715427,19.086705825928,0.33960251834064165,-0.0,13.566436944851413,13.567256052182424,2.3376872262578776,1.5429098304424596,65.31709044875173,1.200448250785029,57.0769299429051,21.220414738656274,4.520721960318088
766,101.62783726823774,75.57089572101238,5.957022797887673,119.12333358727281,113.11683223071853,55.04245800726687,52.523113819443644,2.440888056768182,72.96415009110187,31.633468420287727,1.19806079367455,-0.0,74.4627849735969,74.45208349204529,3.1308359854945986,5.517894255157068,64.48117929199435,0.34215995599840143,69.00979065544888,19.086274133813077,0.3398831693714573,-0.0,13.560489204267698,13.561835900632415,2.286770322001526,1.5430960205018587,65.28662989132935,1.200871612181833,57.03740138667094,21.206861181355592,4.521184911875725
767,101.64441906861178,75.58071033759008,5.955571342837172,119.09493720389392,113.11473306099148,55.06556909531964,52.53194973954731,2.439841815584887,72.93497883345677,31.637289502164403,1.1984875393639136,-0.0,74.44464178546565,74.43433575243348,3.13906843942835,5.517791856633798,64.4646607097034,0.3424405613889771,69.00468393659762,19.08584083578507,0.34016387813642135,-0.0,13.554676753249394,13.556413843242527,2.2326976054279473,1.543282414739745,65.25618323103507,1.2012947723165817,56.99794040386056,21.19333084786079,4.521647863433361
768,101.66098887458453,75.59051869563767,5.954116826643987,119.06655152712595,113.11262861093175,55.088678019204465,52.540785458683374,2.43882108829059,72.90579615428115,31.641114744614008,1.1989140756981764,-0.0,74.42646033305081,74.41659470445352,3.144019459369515,5.517689200533323,64.44814998561496,0.3427212241197488,68.99957301884767,19.08540593252107,0.34044464462219187,-0.0,13.549006046058853,13.550989662934436,2.1767674683916676,1.543469011932409,65.22574919048468,1.2017177315098209,56.958546737098025,21.179823650425174,4.522110814990997
769,101.6775467065693,75.60032080584561,5.952660817135428,119.0381749856063,113.11051888601762,55.111784777721326,52.54962097610887,2.4378264295840797,72.87660149332618,31.644944122082755,1.1993404030314452,-0.0,74.40826021419382,74.39885936600372,3.145505429177862,5.517586287122876,64.43164665435111,0.3430019441775573,68.99445790593758,19.084969424719713,0.34072546881541677,-0.0,13.543480164356023,13.545563255574773,2.12029886967089,1.5436558108333231,65.1953265130908,1.2021404900806505,56.91922012544544,21.166339501029697,4.522573766548633
770,101.69409258489864,75.61011667886363,5.9512049303585055,119.0098059599967,113.10840389148163,55.13488936967159,52.558456291081136,2.4368577848237316,72.84739490025474,31.648777608567165,1.1997665217163673,-0.0,74.39006162948228,74.3811287249977,3.143501706684909,5.517483116657706,64.4151501314866,0.34328272154923867,68.98933860144624,19.084531313100225,0.3410063507027343,-0.0,13.538098804576308,13.540134630394373,2.064600096118233,1.5438428101740262,65.16491399215073,1.2025630483466827,56.87996030455726,21.152878311247864,4.52303671810627
771,101.71062652982295,75.61990632530032,5.949750757308812,118.98144285630289,113.10628363226226,55.15799179385779,52.567291402857805,2.4359145022957893,72.81817702234358,31.6526151776453,1.2001924321041153,-0.0,74.37188446636111,74.36340178518908,3.1381400771092753,5.517379689378712,64.39865974231594,0.34356355622162127,68.98421510876122,19.08409159839523,0.34128729027077165,-0.0,13.532858346087744,13.534703907702456,2.0109383496789732,1.5440300086656424,65.13451049821442,1.2029854066240044,56.840767006939664,21.139439992163027,4.523499669663906
772,101.72714856150952,75.629689755723,5.948299793338471,118.95308417650155,113.10415811296882,55.18109204908377,52.57612631069695,2.434995358242873,72.78894907941333,31.656456802519195,1.2006181345443823,-0.0,74.35374741673186,74.34567761031323,3.1296997764600087,5.51727600551074,64.38217475372028,0.3438444481815281,68.97908743105616,19.08365028134375,0.34156828750614915,-0.0,13.527751990238201,13.52927131422692,1.9605107539745306,1.5442174050009543,65.10411500429836,1.2034075652271508,56.801639962300584,21.12602445428288,4.523962621221542
773,101.7436587000415,75.6394669806575,5.946853373301491,118.92472858341364,113.10202733786305,55.20419013415444,52.58496101385693,2.4340985963981163,72.75971282424136,31.660302456069424,1.201043629385363,-0.0,74.33566716626963,74.32795536463328,3.118591336100187,5.517172065261678,64.36569440847796,0.3441253974157728,68.97395557127874,19.08320736268682,0.34184934239547715,-0.0,13.522769979989555,13.523837175756233,1.9144175896732847,1.5444049978570633,65.07372660808251,1.2038295244690727,56.762578897998445,21.112631607488947,4.524425572779179
774,101.76015696541718,75.64923801058764,5.945412615569439,118.89637495669221,113.09989131085592,55.227286047875545,52.593795511596426,2.433221978281168,72.73047049220379,31.66415211091814,1.2014689169737383,-0.0,74.31765769461896,74.31023434793241,3.105335419783004,5.517067868822306,64.34921795947592,0.3444064039111578,68.96881953214864,19.082762843163266,0.3421304549253552,-0.0,13.517899879339843,13.518401907779424,1.8736382613521172,1.5445927858984636,65.04334455086949,1.2042512846611189,56.72358353955746,21.099261361026283,4.524888524336815
775,101.77664337754969,75.65900285595512,5.943978376846421,118.86802243799474,113.09775003552008,55.25037978905382,52.602629803174494,2.432362844061643,72.70122474034152,31.668005739499893,1.201893997654664,-0.0,74.29972971058125,74.29251402374649,3.0905371295662314,5.516963416366899,64.33274470280382,0.34468746765447594,68.96367931616565,19.082316723503197,0.3424116250823754,-0.0,13.513126911453591,13.512966004160301,1.8390105023295753,1.5447807677805008,65.01296823284956,1.2046728461130223,56.68465361124642,21.085913623490672,4.525351475894451
776,101.79311795626681,75.66876152715933,5.942551219678746,118.83967046344637,113.0956035151171,55.2734713564968,52.61146388785053,2.431518182255861,72.67197857758744,31.671863314138452,1.202318871771757,-0.0,74.28189024598531,74.27479403965377,3.0748570853682735,5.516858708054559,64.31627400819855,0.34496858863250784,68.95853492562735,19.081869004424302,0.3426928528531203,-0.0,13.508434345865915,13.507530024168771,1.8112132649819406,1.5449689421531132,64.98259722437166,1.2050942091328938,56.64578883670323,21.072588302861238,4.5258144274520875
777,101.80958072131104,75.67851403455667,5.941131393833587,118.8113187822211,113.09345175263807,55.29656074901256,52.62029776488423,2.430684706425502,72.64273528798726,31.67572480712743,1.202743539667076,-0.0,74.26414242292081,74.25707423888798,3.0589806643685336,5.516753744031192,64.29980534552162,0.345249766832019,68.95338636265564,19.081419686629257,0.342974138224161,-0.0,13.503803924586142,13.502094578209936,1.7907536299714382,1.5451573076647707,64.95223127303139,1.2055153740272195,56.60698893959185,21.05928530655682,4.5262773790097235
778,101.82603169234005,75.68826038846075,5.93971883207166,118.78296746071719,113.09129475085513,55.319647965409956,52.62913143353561,2.429858936959078,72.61349834883491,31.679590190813087,1.203168001681116,-0.0,74.24648540089673,74.23935466294805,3.0435868160689337,5.516648524432025,64.28333830617363,0.3455310022397628,68.94823362923017,19.080968770802485,0.3432554811820607,-0.0,13.49921631643934,13.496660312607915,1.777957969927472,1.5453458629665098,64.92187030648327,1.205936341100872,56.56825364427298,21.046004541502732,4.5267403305673595
779,101.84247088892752,75.69800059914196,5.938313160183845,118.75461687246066,113.08913251238161,55.34273300449839,52.63796489306505,2.4290372859320257,72.58427134572939,31.683459437676984,1.2035922581527942,-0.0,74.22891450229905,74.22163554528773,3.029317856449743,5.516543049384536,64.26687261860118,0.3458122948424776,68.94307672722745,19.080516257609695,0.34353688171337193,-0.0,13.494651588511271,13.49122789381746,1.772967499362629,1.545534606715968,64.89151443098817,1.2063571106571225,56.52958267647427,21.032745914229004,4.527203282124996
780,101.85889833056373,75.7077346768273,5.936913720526801,118.726267674504,113.08696503973789,55.3658158650877,52.64679814273317,2.4282161430044824,72.55505788659563,31.687332520416735,1.2040163094194405,-0.0,74.21142150658602,74.20391729656478,3.0167515697872793,5.516437319011672,64.25040815733368,0.34609364462688547,68.93791565846382,19.080062147696697,0.34381833980463566,-0.0,13.490089683358253,13.485797992443059,1.7757382375888988,1.5457235375813223,64.86116392580425,1.2067776829976615,56.49097576394346,21.019509330985013,4.527666233682632
781,101.87531403665713,75.71746263170036,5.935519607706093,118.69792077167426,113.08479233541989,55.3888965459884,52.655631181800906,2.427391960327523,72.5258615166999,31.691209412023007,1.2044401558167948,-0.0,74.19399509632716,74.1862004822962,3.0063768140875724,5.5163313334351844,64.23394494528945,0.3463750515796945,68.93275042473987,19.07960644169034,0.3440998554423833,-0.0,13.48551089070848,13.480371267442822,1.7860453076126834,1.5459126542450425,64.83081923362612,1.2071980584226283,56.452432637069045,21.006294697860557,4.528129185240268
782,101.89171802653547,75.7271844739012,5.9341297145422525,118.66957727053935,113.08261440196694,55.41197504601152,52.664464009529496,2.4265613344877273,72.49668563663269,31.69509008585084,1.2048637976790009,-0.0,74.17662143177915,74.16848579408688,2.998573642939611,5.516225092778942,64.21748314939785,0.3466565156875977,68.9275810278846,19.079149140200848,0.34438142861313503,-0.0,13.480896302709617,13.474948350884016,1.803491393835011,1.5461019554073758,64.80048094736625,1.2076182372306417,56.4139530294557,20.99310192092931,4.528592136797904
783,101.90811031944752,75.73690021352654,5.932742786036804,118.64123842537742,113.08043124202617,55.43505136396869,52.67329662518047,2.4257210836239826,72.46753342512599,31.69897451568391,1.205287235338608,-0.0,74.15928482546106,74.15077401586068,2.9935987322131496,5.516118597172075,64.2010230698809,0.34693803693727393,68.92240746979735,19.078690243825523,0.3446630593033999,-0.0,13.476228242355482,13.469529833597091,1.8275190871476146,1.546291439789477,64.77014979365241,1.2080382197188395,56.375536678439566,20.979930906393683,4.529055088355541
784,101.92449093456467,75.74660986062958,5.931357478748271,118.61290557874301,113.07824285841065,55.45812549867207,52.68212902801556,2.424868317996474,72.43840776842703,31.7028626757902,1.2057104691265692,-0.0,74.14196848435438,74.13306598671416,2.9915766453710084,5.516011846751806,64.18456512381454,0.34721961531538603,68.91722975248561,19.07822975314737,0.3449447474996743,-0.0,13.471490655535993,13.464116252048393,1.8574267597984682,1.546481106136125,64.73982661348546,1.2084580061829158,56.33718332553487,20.96678156073196,4.529518039913177
785,101.94085989098302,75.75631342522041,5.929972422804338,118.58458009940537,113.07604925414842,55.48119744893457,52.69096121729684,2.4240005022960673,72.40931119794065,31.706754540967808,1.2061334993722517,-0.0,74.12465528505521,74.11536256212814,2.9924973129853787,5.515904841665844,64.16810982375789,0.3475012508085854,68.91204787809677,19.07776766874438,0.34522649318844423,-0.0,13.466669457200394,13.458708076749774,1.8923875858006571,1.5466709532179594,64.70951234052568,1.2088775969171721,56.29889271679789,20.953653790861175,4.529980991470813
786,101.95721720772514,75.76601091726617,5.928586283619701,118.55626332059164,113.07385043252154,55.50426721357001,52.699793192286656,2.4231155092606835,72.38024583657501,31.71065008658096,1.2065563264034445,-0.0,74.10732854524727,74.09766457536956,2.9962190942587252,5.515797582074289,64.15165775293877,0.34778294340351146,68.9068618489437,19.077303991189087,0.34550829635618496,-0.0,13.461752829226043,13.453305702285856,1.9314709266694434,1.5468609798332351,64.67920797775918,1.209296992214562,56.26066460311218,20.94054750427519,4.53044394302845
787,101.97356290374196,75.77570234669128,5.927197821007912,118.52795648084947,113.07164639709184,55.52733479139278,52.70862495224755,2.422211661756816,72.35121335663449,31.7145492885834,1.2069789505463657,-0.0,74.08997276259991,74.0799728005307,3.0024784369459905,5.5156900681508905,64.13520953720527,0.34806469308679006,68.90167166752134,19.076838721057182,0.3457901569893574,-0.0,13.456731454204553,13.447909439487622,1.9736661680400538,1.5470511848089643,64.64891457265213,1.2097161923667339,56.222498740371734,20.92746260918667,4.530906894586086
788,101.98989699791511,75.78538772337785,5.925805942364733,118.4996606708501,113.06943715171391,55.55040018121841,52.71745649644237,2.421287764227494,72.32221494835645,31.718452123531076,1.2074013721256824,-0.0,74.07257427956019,74.06228791928108,3.010904230671861,5.515582300083676,64.11876581618617,0.3483464998450385,68.89647733651518,19.076371858928194,0.34607207507441284,-0.0,13.451598690152766,13.442519509584297,2.017907702760308,1.547241567001534,64.61863319194089,1.210135197664088,56.18439488957435,20.914399014671243,4.531369846143722
789,102.00621950905845,75.79506705716621,5.924409748223018,118.47137678783399,113.06722270053486,55.57346338186341,52.72628782413426,2.4203431221790277,72.29325130042142,31.722358568582838,1.2078235914645266,-0.0,74.05512185278873,74.044610492396,3.0210367774627427,5.515474278074941,64.1023272143391,0.34862836366486494,68.89127885880102,19.075903405391312,0.34635405059779106,-0.0,13.446350678772397,13.437136040580848,2.063100844165682,1.547432125296742,64.58836489634677,1.2105540083958175,56.14635281682075,20.90135663076805,4.531832797701359
790,102.02253045592018,75.8047403578552,5.923008568166474,118.44310549971063,113.06500304798057,55.59652439214529,52.73511893458658,2.419377549589365,72.26432259255375,31.7262686014895,1.2082456088845082,-0.0,74.03760710208192,74.02694093731891,3.0323503050761675,5.515366002340585,64.08589431331573,0.3489102845328673,68.88607623743623,19.075433361047047,0.3466360835459189,-0.0,13.440986386607605,13.431759065882602,2.10814796478131,1.547622858609262,64.55811071587571,1.2109726248499548,56.108372293217855,20.88833536860864,4.532295749258995
