time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
775,98.13740008891966,73.56417564305184,5.485455157106251,109.69425530970277,103.4567377320021,43.24480703882308,60.84558623578275,3.8718020286093733,102.58524868618753,29.114532079818392,1.1120980137238146,-0.0,68.5681894638291,68.5589095685635,2.8645835977129575,5.046670133268339,59.40956546210891,0.36660198394093,62.40090865769879,28.917037429229648,0.36137576485540834,-0.0,21.51001127005181,21.506334658361755,2.0866925963473584,1.4202210770642694,60.71800426460157,1.1142726252537944,50.991408635079154,18.65309209747225,5.555844608295709
776,98.15406986385571,73.57379141028845,5.483976825646709,109.66510504338238,103.45519236112985,43.26207168155116,60.86049556170688,3.870727035171449,102.55502116068133,29.119549056589893,1.1125037151061883,-0.0,68.54971032058484,68.54069065211326,2.869169864038448,5.046594749323352,59.39258538476699,0.3669381137776378,62.39542180727618,28.913229705820203,0.3617132709525033,-0.0,21.504039084285562,21.499997652917436,2.0836071446276874,1.4204658076384888,60.69814988808914,1.11467633099262,50.96491277431148,18.644531150690575,5.556360231925249
777,98.17073039937893,73.5834027674893,5.482496736419683,109.63596528821705,103.45364106732973,43.27933545603579,60.875402925414726,3.869652686204622,102.52480322746405,29.124569446049925,1.1129092889044936,-0.0,68.531209205247,68.52247830513491,2.871376483202134,5.046519076455053,59.375612774231655,0.3672743357194075,62.38992987647528,28.90942632985422,0.36205086740239956,-0.0,21.498070478914304,21.493662658434523,2.0841807901539244,1.4207107046853196,60.67829799249701,1.1150799138468908,50.938465139738135,18.635986445142827,5.5568758555547895
778,98.18738171194254,73.59300972300754,5.481016150227795,109.60683477965307,103.45208385697109,43.296598357505594,60.89030832905944,3.8685771189130045,102.49459674796488,29.129593224758835,1.1133147353992296,-0.0,68.51270187784839,68.50427173728241,2.8710956754808197,5.046443114974144,59.358647230222246,0.36761064969217133,62.38443287042631,28.905626961389835,0.3623885542544774,-0.0,21.492095105071986,21.48733006514962,2.0883038896960247,1.4209557670613644,60.65844893016994,1.115483374072723,50.91206549810689,18.627457898461067,5.5573914791843295
779,98.20402381792255,73.60261228515392,5.479536347187865,109.5777122340549,103.4505207361883,43.31386038136203,60.90521177462389,3.867498553380094,102.46440350053167,29.134620369598547,1.1137200548693238,-0.0,68.49420433984928,68.48607014628355,2.868359899215129,5.04636686517986,59.34168825604506,0.36794705562511215,62.3789307940633,28.901831279806462,0.36272633155432216,-0.0,21.4861030743336,21.481000245881873,2.095765632320325,1.4212009936389112,60.638603130341465,1.1158867119247764,50.88571361902246,18.618945428579366,5.55790710281387
780,98.22065673361931,73.61221046219694,5.478058555507607,109.54859641997047,103.44895171083873,43.33112152316968,60.92011326393045,3.866415342722226,102.43422513024124,29.139650857807084,1.114125247592138,-0.0,68.47573194384603,68.4678727624808,2.863336557433748,5.046290327357932,59.32473528834998,0.3682835534504775,62.3734236520994,28.898038982718244,0.3630641993439356,-0.0,21.48008523734544,21.474673545510992,2.106262164512441,1.42144638330762,60.618761085177255,1.116289927656285,50.85940927522251,18.61044895384118,5.5584227264434105
781,98.23728047525861,73.62180426236309,5.476583884844743,109.51948622479856,103.44737678647691,43.34838177864682,60.93501279864995,3.8653260184403933,102.40406310351929,29.14468466700544,1.1145303138434761,-0.0,68.45729856056025,68.44967889049833,2.8563154464582046,5.046213501779306,59.307787729808965,0.36862014310340263,62.36791144901204,28.894249784947434,0.3634021576619343,-0.0,21.474033435779702,21.46835027146365,2.1194072551132668,1.4216919349758328,60.598923334260796,1.116693021519088,50.833152242790796,18.601968393100275,5.558938350072951
782,98.25389505899356,73.63139369383721,5.475113267810048,109.49038071329414,103.44579596834542,43.36564114365685,60.94991038031047,3.864229329709515,102.37391866883041,29.149721775216097,1.1149352538975983,-0.0,68.43891584762656,68.43148794580809,2.847689756448062,5.046136388699723,59.29084498288111,0.36895682452174783,62.36239418903967,28.890463417552365,0.363740206543742,-0.0,21.46794072060816,21.4620306854724,2.1347451504349224,1.4219376475714747,60.57909044799817,1.1170959937636664,50.806942301301376,18.593503665821043,5.559453973702491
783,98.27050050090581,73.64097876476282,5.473647412692908,109.46127917483481,103.4442092613838,43.38289961420002,60.96480601030539,3.863124275539739,102.3437928245058,29.154762160872664,1.1153400680272305,-0.0,68.42059265866231,68.413299484271,2.8379317822311174,5.046058988360131,59.27390648278688,0.36929359764593983,62.35687187618922,28.886679626914297,0.3640783460217649,-0.0,21.461801530776068,21.455714996830913,2.1517652084530132,1.4221835200425264,60.55926301044733,1.1174988446391734,50.78077923389216,18.585054692167503,5.559969597332031
784,98.28709681700704,73.65055948324245,5.472186769786695,109.43218115707032,103.4426166702533,43.400157186405536,60.979699689901096,3.8620101290054496,102.31368629451124,29.15980580282064,1.1157447565035805,-0.0,68.40233462233465,68.39511322316818,2.827564819698474,5.045981300987911,59.25697172787141,0.36963046241882414,62.3513445142545,28.88289817386898,0.3644165761255611,-0.0,21.45561182780779,21.449403357313958,2.1699178487080006,1.422429551357062,60.53944160208567,1.1179015743934693,50.75466282726545,18.576621393089763,5.560485220961571
785,98.30368402324045,73.66013585733805,5.470731512851243,109.40308648442061,103.44101819937656,43.417413856524306,60.99459142024419,3.860886453007092,102.2835995126919,29.164852680309348,1.116149319596355,-0.0,68.38414391064148,68.37692905276214,2.81713292547203,5.045903326798803,59.240040305719724,0.36996741878552586,62.345812106843695,28.87911883289178,0.3647548968819991,-0.0,21.449369183372475,21.443095857874344,2.1886313224441687,1.4226757405028525,60.519626783021586,1.1183041832731522,50.72859287161672,18.568203690382894,5.561000844591111
786,98.32026213548203,73.66970789507154,5.469281536636581,109.37399526050031,103.43941385298963,43.43466962092205,61.009481202368356,3.859753107128397,102.25353261592944,29.169902772975405,1.116553757573777,-0.0,68.36601920795823,68.35874703781195,2.8071703115864577,5.045825065999441,59.22311191355354,0.37030446669331935,62.34027465741496,28.875341391328735,0.3650933083154082,-0.0,21.443072817379722,21.436792527208453,2.207328793161975,1.4229220864865624,60.4998190771548,1.1187066715235883,50.702569160495685,18.559801506746,5.561516468220652
787,98.33683116954168,73.67927560442519,5.467836468725607,109.34490785621631,103.4378036352017,43.45192447607257,61.02436903720074,3.8586102463827796,102.22348544541822,29.17495606081896,1.1169580707026014,-0.0,68.34795585907105,68.34056741013447,2.7981720434018285,5.045746518790272,59.20618637249391,0.3706416060915009,62.33473216931696,28.871565648665747,0.3654318104477183,-0.0,21.43672359101518,21.430493332023694,2.225445216680712,1.4231685883325895,60.48001895762225,1.1191090393889374,50.67659149060869,18.551414765827033,5.562032091850192
788,98.35339114116447,73.68883899334212,5.466395697491983,109.31582488174311,103.43618755006179,43.469178418551934,61.03925492556814,3.85745831049403,102.19345755741396,29.180012524172245,1.1173622592481405,-0.0,68.32994621865073,68.3223905510887,2.7905675109249,5.045667685368813,59.18926363408776,0.3709788369312771,62.32918464583381,28.867791415848842,0.3657704032985961,-0.0,21.43032394718879,21.42419817929195,2.24244360322295,1.4234152450815305,60.460226834079286,1.1195112871121793,50.650659661558535,18.543043392232292,5.562547715479732
789,98.36994206603137,73.69839806972689,5.464958411870824,109.28674714668496,103.43456560162603,43.48643144503249,61.05413886820265,3.8562980054818543,102.16344824168414,29.185072143662598,1.1177663234742796,-0.0,68.31198014838627,68.30421696667737,2.7846983911183156,5.045588565932923,59.172343779599736,0.37131615916565225,62.32363209023028,28.864018514635113,0.36610908688556976,-0.0,21.423877808232255,21.417906920117566,2.2578300738649366,1.4236620557883768,60.44044304208666,1.119913414935132,50.624773475540806,18.53468731153497,5.563063339109272
790,98.3864839597601,73.7079528414459,5.463523650988733,109.25767561038079,103.43293779402272,43.50368355227756,61.06902086574715,3.8551302779570578,102.133456547253,29.190134900170808,1.1181702636434976,-0.0,68.29404563736011,68.28604725648727,2.7808019121632577,5.045509160683982,59.155427012276675,0.37165357274932675,62.31807450579541,28.860246776987776,0.3664478612241478,-0.0,21.417390433094496,21.411619355134608,2.2711673902398517,1.4239090195204849,60.42066783482772,1.1203154230984682,50.59893273700278,18.52634645026644,5.563578962738812
791,98.4030168379057,73.71750331632786,5.462090361021445,109.22861132498706,103.43130413151182,43.5209347371363,61.083900918760335,3.8539562828301897,102.1034813147371,29.19520077478603,1.1185740800168864,-0.0,68.27612951276902,68.26788207811619,2.7790003058778985,5.0454294698297915,59.13851364299566,0.37199107763859934,62.312511895882565,28.85647604450085,0.3667867263279315,-0.0,21.410868237945227,21.40533524128583,2.2820865726739865,1.424156135355374,60.400901377395094,1.1207173118417282,50.5731372522743,18.518020735885457,5.564094586368352
792,98.41954071596093,73.7270495021644,5.460657455792181,109.19955537482878,103.4296646185354,43.53818499653896,61.09877902772166,3.852777345591498,102.07352121411144,29.200269748758583,1.11897777285417,-0.0,68.25821819740324,68.24972210926724,2.779296887199274,5.045349493587039,59.12160407030823,0.37232867379127754,62.306944263943485,28.852706167858834,0.36712568220872255,-0.0,21.40431858661917,21.399054299740087,2.2902963020922273,1.424403402378425,60.38114374375447,1.1211190814033274,50.547386829182955,18.50971009673478,5.564610209997893
793,98.43605560935649,73.73659140671035,5.459223877662385,109.1705088154699,103.4280192597567,43.55543432749227,61.113655193035726,3.8515949203654807,102.04357478670251,29.205341803452036,1.1193813424137193,-0.0,68.24029847078079,68.23156800966794,2.7815788109770296,5.0452692321832,59.10469875612649,0.37266636116658947,62.30137161355481,28.848937006329145,0.3674647288766198,-0.0,21.39774955758574,21.392776224695897,2.2955898761615563,1.4246508196805454,60.36139491642048,1.121520732020557,50.52168127666475,18.50141446198132,5.565125833627433
794,98.45256153346108,73.74612903768423,5.457788655338419,109.14147261588057,103.42636806008585,43.57268272707538,61.12852941503674,3.8504105450431805,102.0136404901022,29.210416920296176,1.1197847889525725,-0.0,68.22235819173117,68.21342038492463,2.7856261870244015,5.045188685857793,59.0877981985046,0.3730041397251067,62.29579394843582,28.845168427280054,0.36780386634011825,-0.0,21.391169694684073,21.386500692797366,2.297849565368616,1.4248983863558689,60.341654788801,1.1219222639295878,50.49602040438017,18.49313376154655,5.565641457256973
795,98.46905850358131,73.75566240276862,5.456350955473035,109.11244760682463,103.424711024691,43.58993019243577,61.14340169399252,3.849225794855906,101.98371674463918,29.215495080741853,1.1201881127264461,-0.0,68.2043869434139,68.19527975426466,2.791126892211289,5.045107854862922,59.070902903093575,0.37334200942866647,62.29021127245673,28.841400305729437,0.36814309460619565,-0.0,21.38458774919921,21.3802273728766,2.2970482930826788,1.4251461014995606,60.321923170089555,1.1223236773654646,50.47040402234933,18.484867926034756,5.566157080886513
796,98.48554653496154,73.76519150961046,5.454910125359986,109.0834344381683,103.42304815899489,43.607176720785525,61.15827203010829,3.848042235773276,101.95380198002233,29.220576266219272,1.120591313989749,-0.0,68.18637656700079,68.17714652385446,2.7976961202791815,5.045026739463112,59.054013354880375,0.3736799702403005,62.28462358963749,28.837632523915552,0.368482413680398,-0.0,21.378012420962374,21.373955935732223,2.293248642992637,1.425393964205776,60.30219979251323,1.1227249725620967,50.44483194061322,18.476616886638993,5.566672704516053
797,98.50202564278344,73.77471636582138,5.45346572443891,109.05443354739293,103.42137946865697,43.62442230939781,61.17314042353037,3.846861379112531,101.9238946807688,29.22566045810075,1.1209943929955934,-0.0,68.16832155548732,68.15902096711987,2.8048994984050366,5.044945339934434,59.03712999180254,0.3740180221241685,62.27903090413687,28.833864970895622,0.3688218235669195,-0.0,21.371452106180456,21.367686063653036,2.2865992472959706,1.4256419735658483,60.28248432069965,1.1231261497522496,50.41930396893313,18.468380575052535,5.567188328145594
798,98.51849584216548,73.78423697897779,5.452017543672717,109.02544514024805,103.41970495954338,43.64166695560336,61.188006874349455,3.8456846385962833,101.89399342917858,29.230747637668753,1.1213973499958005,-0.0,68.1502192959099,68.14090321265432,2.812278242201213,5.044863656563038,59.02025318155861,0.37435616504549124,62.273433220233954,28.830097542160903,0.36916132426867554,-0.0,21.364914658867974,21.361417459427386,2.277328833069815,1.4258901286667265,60.26277636275186,1.123527209167529,50.39381991653291,18.46015892338298,5.567703951775134
799,98.53495714816262,73.79375335662131,5.4505656115582894,108.99646918478153,103.41802463768549,43.65891065678764,61.20287138260404,3.8445132909902004,101.86409694472253,29.23583778609022,1.1218001852409125,-0.0,68.13207014447956,68.12279324048772,2.8193752433859856,5.044781689643141,59.003383202776966,0.37469439897049467,62.26783054230196,28.826330139278706,0.36950091578737787,-0.0,21.358407172167514,21.355149854600622,2.265737989080851,1.4261384285897245,60.24307548282119,1.1239281510383696,50.36837959189248,18.451951864047814,5.568219575404674
800,98.55140957576558,73.80326550625871,5.449110186123992,108.96750541939234,103.41633850922982,43.676153410387535,61.217733948283296,3.843348441745463,101.83420411841912,29.240930884398008,1.1222028989801942,-0.0,68.11387732655085,68.10469088711947,2.8257603775674873,5.044699439474572,58.98652023187302,0.37503272386634967,62.26222287477629,28.822562669549832,0.3698405981235989,-0.0,21.351935787474524,21.348883016681928,2.2521889092139245,1.426386872409617,60.22338121476025,1.1243289755940171,50.34298280259996,18.443759329693776,5.568735199034214
801,98.56785313990028,73.81277343536209,5.447651735193084,108.93855337262173,103.41464658038348,43.69339521388863,61.232594571330054,3.842190996157394,101.80431404168782,29.246026913479305,1.1226054914616348,-0.0,68.09564668991452,68.08659585788784,2.8310535544163935,5.044616906360117,58.969664335690496,0.37537113970111863,62.25661022211998,28.818795045685363,0.370180371276836,-0.0,21.345505534207476,21.342616755193262,2.2370936910072947,1.4266354591940704,60.20369307628086,1.124729683062513,50.317629355259555,18.435581253123708,5.569250822663754
802,98.58428785542736,73.82227715136891,5.446190904658037,108.90961239493592,103.4129488573571,43.71063606482252,61.24745325164341,3.8410416373906116,101.774426028328,29.251125854072047,1.1230079629319523,-0.0,68.07738630822642,68.0685077468342,2.8349442383011874,5.044534090602733,58.952815470831155,0.3757096464437036,62.250992588787064,28.81502718550163,0.3705202352455711,-0.0,21.339120207725347,21.336350926277092,2.2209012936962913,1.4268841880034728,60.18401058334108,1.1251302736706774,50.2923190554659,18.427417567201985,5.569766446293294
803,98.60071373714146,73.83177666168201,5.444728479737377,108.880681697525,103.41124534630903,43.72787596076421,61.262309989081366,3.8399008101252763,101.74453963087097,29.256227686767197,1.1234103136365905,-0.0,68.05910599671816,68.05042606095238,2.837207340826485,5.044450992502826,58.93597348789348,0.3760482440637974,62.245369979187046,28.811259011629133,0.3708601900273275,-0.0,21.332782278473484,21.330085436124502,2.2040838965422864,1.4271330578910413,60.164333264285624,1.1255307476440948,50.267051707824415,18.419268204808915,5.570282069922834
804,98.617130799771,73.84127197366966,5.443265337372469,108.85176039995854,103.4095360532931,43.74511489932964,61.277164783463235,3.8387687124736067,101.71465464865315,29.261332392019508,1.1238125438197197,-0.0,68.04081671715683,68.03235024997335,2.837713562115701,5.044367612355708,58.91913814252724,0.37638693253183725,62.239742397651604,28.80749045123729,0.37120023561872395,-0.0,21.326492847075315,21.32382024266768,2.1871225921850233,1.4273820679033489,60.144660673433826,1.1259311052070986,50.24182711604171,18.411133098769863,5.570797693552375
805,98.63353905797749,73.85076309466542,5.441802395881989,108.82284758057513,103.40782098421465,43.76235287817339,61.29201763457181,3.837645295525152,101.68477112825404,29.26643995016482,1.124214653724231,-0.0,68.02252994852583,68.01427973785871,2.8364336799018406,5.044283950449441,58.9023091113562,0.37672571181895864,62.23410984840643,28.803721435776687,0.37154037201552226,-0.0,21.320251641806127,21.3175553556717,2.1704933193942764,1.4276312170811691,60.124992403414105,1.1263313465827611,50.216645083068,18.40301218183637,5.571313317181915
806,98.6499385263555,73.86025003196815,5.440340563211829,108.79394232826962,103.40610014479333,43.779589894986486,61.30686854215571,3.836530268602338,101.65488935821851,29.27155034144243,1.1246166435917364,-0.0,68.00425704014883,67.99621395516779,2.833438630297818,5.044200007063035,58.885486011099424,0.3770645818969554,62.22847233554773,28.799951900729127,0.37188059921267846,-0.0,21.31405704779049,21.31129083562814,2.154653017801901,1.427880504460565,60.10532809652255,1.1267314719928831,50.191505411280296,18.394905386641117,5.571828940811455
807,98.66632921943227,73.86973279284197,5.43888068520117,108.76504379425252,103.40437354053776,43.79682594749433,61.3217175059312,3.835423113347856,101.62500985494037,29.276663546024448,1.125018513662563,-0.0,67.98600856501557,67.97815237140709,2.8288925830650182,5.044115782465203,58.86866842214569,0.3774035427382392,62.22282986302619,28.79618178538,0.3722209172043851,-0.0,21.307906185265594,21.305026790795623,2.140026509477606,1.4281299290743221,60.08566745423818,1.1271314816579887,50.166407902722234,18.38681264570108,5.5723445644409955
808,98.68271115166786,73.87921138451617,5.4374235010998655,108.73615123654369,103.40264117673459,43.81406103345469,61.33656452558416,3.8343231037217906,101.59513334263254,29.281779544048547,1.1254202641757496,-0.0,67.96779376374926,67.96009452283909,2.823041068091809,5.044031276913828,58.85185591259103,0.377742594315801,62.21718243464037,28.792411032596533,0.37256132598411357,-0.0,21.301795020676344,21.29876337300071,2.1269949248623248,1.428379489953547,60.0660102445815,1.12753137579732,50.141352359371155,18.37873389141006,5.5728601880705355
809,98.69908433745513,73.88868581418518,5.435969605928826,108.70726405761278,103.40090305844757,43.83129515065585,61.351409600771966,3.8332293305161755,101.56526072877733,29.28689831565312,1.1258218953690442,-0.0,67.94962007411128,67.94204003600724,2.8161958571519228,5.043946490655925,58.83504806180616,0.3780817366031764,62.21153005403664,28.78863958861968,0.3729018255446549,-0.0,21.295718502867373,21.292500772491195,2.115885507731185,1.4286291861293796,60.046356307651386,1.1279311546288402,50.116338583423236,18.370669056062134,5.5733758117000765
810,98.71544879111994,73.8981560890084,5.434519420987693,108.67838183385986,103.3991591905297,43.84852829691475,61.36625273112498,3.832140731450411,101.53539307399303,29.29201984101516,1.126223407478897,-0.0,67.93149276234712,67.92398864616166,2.8087160675462277,5.043861423928225,58.81824448339029,0.37842096957440885,62.20587272471755,28.784867402867164,0.3732424158781548,-0.0,21.28967073027979,21.28623921161887,2.106963131496425,1.428879016634845,60.02670555890482,1.1283308183692318,50.09136637760221,18.36261807187516,5.5738914353296165
811,98.73180452692166,73.90762221611034,5.433073175616621,108.64950433382948,103.39740957764704,43.865760470075514,61.38109391624836,3.831056125382309,101.50553155778333,29.29714410038928,1.1266248007404644,-0.0,67.91341469520871,67.90594020864266,2.8009870008882842,5.043776076958338,58.801444845396496,0.37876029320402205,62.20021045005755,28.781094427751768,0.3735830969761523,-0.0,21.28364514101256,21.27997893765905,2.100423970826608,1.4291289805067533,60.007057989992596,1.1287303672339115,50.06643554547363,18.35458087103953,5.574407058959157
812,98.74815155905358,73.91708420258057,5.431630895915218,108.62063152946243,103.39565422430823,43.882991668007705,61.39593315572344,3.8299742480188423,101.47567744278777,29.30227107414616,1.1270260753876022,-0.0,67.89538619894115,67.88789470591325,2.793398650418196,5.043690449966201,58.78464888819111,0.3790997074669865,62.19454323332286,28.777320618502735,0.3739238688296109,-0.0,21.277634711215523,21.273720215315947,2.0963905072675466,1.429379076787577,59.98741366822599,1.1291298014370341,50.04154589175713,18.34655738576314,5.574922682588697
813,98.76448990164364,73.92654205547369,5.430192412137937,108.59176358865527,103.3938931349097,43.90022188860495,61.41077044910915,3.8288937920456974,101.4458320346134,29.307400742810493,1.1274272316528688,-0.0,67.87740515172518,67.86985224290879,2.7863230171591096,5.043604543166272,58.76785643615117,0.3794392123386939,62.188871077701044,28.77354593300832,0.3742647314289505,-0.0,21.271632178031386,21.267463318301676,2.094910146253107,1.4296293045273005,59.967772732287784,1.129529121191509,50.01669722263191,18.338547548332006,5.575438306218237
814,98.78081956875512,73.93599578180944,5.428757371554181,108.56290086235695,103.3921263137789,43.917451129783615,61.42560579594336,3.8278134450733274,101.41599664385376,29.31253308709528,1.1278282697675237,-0.0,67.85946714442822,67.85181303897235,2.7800946461413547,5.043518356769647,58.751067405288374,0.3797788077949293,62.18319398632957,28.7697703316604,0.37460568476407624,-0.0,21.265630250407103,21.261208521373682,2.0959550349546117,1.4298796627850947,59.94813538719474,1.129928326709017,49.991889346012954,18.330551291189423,5.575953929847777
815,98.7971405743876,73.94544538857275,5.4273252623949455,108.53404386057393,103.39035376522251,43.93467938948147,61.44043919574416,3.8267319279705987,101.38617254772268,29.317668087933317,1.1282291899615347,-0.0,67.84156577993775,67.83377741285796,2.7749929967936184,5.04343189098641,58.73428180559763,0.3801184938118486,62.177511962327486,28.76599377721081,0.37494672882440777,-0.0,21.259621822058616,21.254956092291607,2.099424342358054,1.4301301506308524,59.92850189705882,1.1303274182000296,49.96712207180379,18.322568546991118,5.576469553477318
816,98.81345293247773,73.95489088271388,5.4258954464360505,108.50519321973921,103.38857549357438,43.95190666565643,61.45527064801094,3.825648031359619,101.35636095353158,29.322805726504125,1.1286299924635759,-0.0,67.82369308045158,67.81574576233628,2.7712285044889935,5.043345146027964,58.71749973785703,0.3804582703659528,62.17182500882682,28.76221623463655,0.37528786359890287,-0.0,21.253600174219837,21.248706284160466,2.105148730360259,1.4303807671465019,59.90887257618916,1.1307263958738263,49.942395212112594,18.31459924868863,5.576985177106858
817,98.82975665690051,73.96433227114869,5.424467196067459,108.47634966559767,103.38679150324059,43.969132956285655,61.47010015222562,3.8245606497713127,101.32656296450955,29.327945984256917,1.1290306775010408,-0.0,67.8058399508442,67.79771854099782,2.768932016246627,5.043258122109243,58.700721386617694,0.3807981374340702,62.16613312900232,28.758437671012615,0.3756290890760857,-0.0,21.24755916539591,21.24245932826514,2.112896280079998,1.4306315114271257,59.88924777924444,1.1311252599385242,49.917708581433594,18.30664332960423,5.577500800736398
818,98.84605176147006,73.97376956075868,5.423039738464365,108.44751396899436,103.38500179874019,43.986358259364415,61.48492770785371,3.823468811859572,101.29677954957184,29.333088842926795,1.1294312453000452,-0.0,67.78799673080553,67.77969623062073,2.768149802557343,5.043170819450687,58.68394700701383,0.381138094993335,62.16043632609803,28.754658055395822,0.3759704052440679,-0.0,21.241493399219575,21.236215427732436,2.122380808390007,1.4308823825817538,59.86962788984018,1.1315240106010955,49.89306199677638,18.29870072349528,5.578016424365938
819,98.862338259941,73.98320275839137,5.421612299250118,108.41868690218004,103.38320638473664,44.00358257290507,61.499753314345156,3.8223717056543345,101.26701151805521,29.338234284545,1.129831696085439,-0.0,67.77015374062742,67.7616793138618,2.7688434824868673,5.043083238279782,58.66717690863371,0.3814781430211698,62.15473460344817,28.75087735871334,0.3763118120905712,-0.0,21.235398364746032,21.22997475223458,2.1332713070513023,1.4311333797338612,59.850013308855964,1.1319226480673956,49.86845527774427,18.290771364626583,5.578532047995478
820,98.87861616600924,73.9926318708606,5.4201841448085615,108.3898691964753,103.38140526606139,44.02080589493632,61.514576971135455,3.8212686991907634,101.2372594990826,29.343382291443742,1.1302320300808153,-0.0,67.75230181010798,67.74366824779634,2.7708939786904443,5.042995378832209,58.65041143732605,0.38181828149526786,62.14902796449255,28.74709555365809,0.3766533096029482,-0.0,21.22927055105952,21.223737433663132,2.1452023187937486,1.431384502021605,59.83040444255857,1.1323211725421867,49.84388824656971,18.28285518783704,5.579047671625018
821,98.89488549331323,74.00205690494663,5.418754621893401,108.36106150264749,103.37959844772737,44.03802822350235,61.529398677646434,3.820159355353739,101.20752392671888,29.348532846254468,1.130632247508523,-0.0,67.73443277366847,67.72566343915395,2.7741101033774616,5.042907241352501,58.63365095506047,0.3821585103935783,62.14331641278564,28.7433126145895,0.37699489776820316,-0.0,21.223107529742723,21.21750356301699,2.1577852661366546,1.4316357485977378,59.81080169068595,1.1327195842291604,49.81936072809623,18.274952128582214,5.579563295254559
822,98.91114625543476,74.01147786739665,5.417323191275112,108.33226435726135,103.37778593493164,44.05524955666188,61.54421843328704,3.8190434405291036,101.17780503132641,29.353685931900024,1.131032348589679,-0.0,67.71653989093987,67.70766522328762,2.778240911717622,5.042818826094173,58.616895819599016,0.38249882969428906,62.13759995199845,28.739528517445073,0.37733657657300756,-0.0,21.21690800293919,21.211273188590134,2.1706201737706885,1.4318871186292286,59.791205435036396,1.1331178833309603,49.79487254971138,18.26706212298571,5.580078918884099
823,98.92739846590011,74.02089476492515,5.415889456732043,108.30347815369261,103.37596773305042,44.072469892487675,61.55903623745432,3.817920928881754,101.14810283529734,29.358841531582616,1.1314323335441836,-0.0,67.69861820915152,67.68967384605715,2.7829904027678283,5.042730133319477,58.60014636439844,0.3828392393758156,62.13187858591549,28.73574323964841,0.37767834600372185,-0.0,21.210671827120585,21.20504631507692,2.183307554724936,1.432138611296672,59.77161602851319,1.133516070049205,49.7704235412445,18.259185107869286,5.580594542513639
824,98.94364213818078,74.03030760421416,5.414453182039355,108.27470312515982,103.37414384761817,44.08968922906575,61.57385208953396,3.8167919970801916,101.11841715834872,29.363999628763082,1.1318322025907346,-0.0,67.68066477549291,67.67168945322415,2.7880364400736415,5.042641163298392,58.583402880273475,0.3831797394167865,62.12615231842141,28.73195676003151,0.3780202060464095,-0.0,21.20439998377857,21.198822904682217,2.1954602610617866,1.4323902257932803,59.752033785508964,1.1339141445845053,49.746013534795836,18.251321020773325,5.581110166143179
825,98.95987728569425,74.03971639191377,5.41301429985923,108.24593933585895,103.3723142843031,44.106907564494705,61.58866598890109,3.8156570158940974,101.08874762594611,29.3691602071387,1.132231955946841,-0.0,67.66267874824135,67.6537120849111,2.793048432026582,5.0425519163074135,58.566665600850094,0.3835203297960304,62.12042115348511,28.7281690587539,0.37836215668685325,-0.0,21.19809453274471,21.192602878887286,2.2067142860328333,1.4326419613237982,59.732458973632816,1.1343121071364812,49.72164236455282,18.243469799970498,5.581625789772719
826,98.97610392180464,74.04912113464242,5.411572911410694,108.21718668132583,103.37047904887442,44.12412489688513,61.603477934921,3.814516535618649,101.05909368390502,29.37432325061621,1.1326315938288396,-0.0,67.64466139263466,67.6357416758279,2.797705827620614,5.042462392627965,58.54993469091563,0.383861010492565,62.114685095138675,28.72438011722993,0.37870419791057053,-0.0,21.191758531214447,21.18638612151092,2.2167389214233975,1.4328938171031889,59.71289180684527,1.1347099579037772,49.69730986656862,18.235631384462916,5.58214141340226
827,98.99232205982322,74.05852183898715,5.410129276245064,108.18844489869889,103.36863814716465,44.14134122435889,61.61828792694958,3.8133712662698884,101.029454618225,29.37948874328166,1.1330311164519067,-0.0,67.62661595306429,67.61777806168607,2.801715514563936,5.042372592544561,58.53321023913361,0.3842017814855833,62.108944147453045,28.720589918057826,0.37904632970282554,-0.0,21.185395923721327,21.18017248286756,2.2252456632103073,1.4331457923551618,59.69333244040163,1.1351076970840694,49.67301587851539,18.227805713964635,5.5826570370318
828,99.00853171300878,74.06791851150425,5.408683794237182,108.15971358476772,103.3667915850293,44.158556545048704,61.63309596433413,3.812222053927607,100.99982957877768,29.384656669368564,1.1334305240300762,-0.0,67.60854742796576,67.5998209904791,2.804827286187446,5.042282516342839,58.51649225487131,0.38454264275444516,62.10319831451192,28.716798444951813,0.37938855204864524,-0.0,21.179011410708657,21.173961784733272,2.2319957821926364,1.4333978863106211,59.673780967487026,1.135505324874079,49.648760239423694,18.219992728880214,5.58317266066134
829,99.02473289456809,74.0773111587194,5.407236982283845,108.13099221931526,103.36493936830655,44.17577085709755,61.64790204641383,3.8110698545003627,100.97021760557392,29.38982701322511,1.133829816776252,-0.0,67.59046227854903,67.5818701370713,2.8068474443639833,5.0421921643075835,58.49978066817496,0.3848835942786654,62.09744760038557,28.71300568267835,0.3797308649328309,-0.0,21.172610302779525,21.167753825852532,2.2368067812093018,1.433650098206062,59.654237417176226,1.1359028414695749,49.62454278941453,18.21219237026859,5.58368828429088
