time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
831,116.97929072657156,85.0248185086083,5.811212845876073,116.21005323159234,116.96657575221784,58.30943780143046,69.19715169081655,1.5343273410418887,21.294516360028076,38.67261574181841,1.6399109999875263,-0.0,72.64016057345088,72.63128326974483,2.982595100338084,5.705686622059274,62.60240792675465,0.7419986610212475,66.1825061471737,32.82100443531563,0.7352660464453536,-0.0,8.524040783565901,8.518541774140814,2.919889659086341,1.8864690605765186,43.61109797134181,1.6415215227061364,40.82458964506371,16.052527370405265,5.432546847429052
832,116.99645940845103,85.03594434998638,5.8091440383528745,116.1687016397595,116.96408782381104,58.33257798663338,69.21991983337648,1.532303248698829,21.266312361225364,38.67454930970662,1.6404684677237678,-0.0,72.6143004794109,72.6054385248493,2.9817363341102276,5.705565259697966,62.578344809390885,0.7427458051227249,66.17092606100321,32.81941255407914,0.7360138436202571,-0.0,8.512795826104458,8.507259200827729,2.915656893954106,1.886563380961309,43.53632857190729,1.6420731143806517,40.74837776344287,16.023216440572618,5.433240570688843
833,117.01359558865535,85.04704987807519,5.807075879127823,116.12736608935683,116.96159124231856,58.355711242733456,69.2426868683966,1.5302818867000416,21.238157457770956,38.67648386686667,1.6410250104366038,-0.0,72.58844848909776,72.57960380584763,2.980724973962886,5.705443475234918,62.55429153267648,0.743493233507157,66.15933655637015,32.817811405902034,0.7367619288479486,-0.0,8.501566037222306,8.495996267349065,2.912003647546827,1.8866577496032626,43.46168481082855,1.6426238035150516,40.672324348035175,15.993964253794196,5.433934293948635
834,117.03069933626976,85.0581351335733,5.805008477868374,116.08604646390336,116.95908602108412,58.37883756962674,69.26545278945065,1.5282628824680822,21.210051935084074,38.67841939067301,1.6415806296728208,-0.0,72.56260597335462,72.55377903993923,2.97955289414928,5.705321269321046,62.53024805668668,0.7442409460600156,66.14773764348041,32.8162009976454,0.7375103020105289,-0.0,8.490349347044756,8.484753087882375,2.9088409376940563,1.8867521653986932,43.3871666950034,1.6431735915612784,40.59642897290246,15.964770657707996,5.434628017208427
835,117.0477707201905,85.06920015707375,5.802941944183056,116.04474264700865,116.95657217341292,58.401956967211596,69.28821759011703,1.5262459336462666,21.181996008344044,38.68035585881365,1.642135326976035,-0.0,72.53677430228817,72.52796415438004,2.978228226380164,5.705198642605375,62.506214331173275,0.744988942666588,66.13612933251717,32.814581336172,0.7382589629899114,-0.0,8.479144075812446,8.473529748506804,2.9060560652683036,1.8868466272592128,43.312774271021695,1.643722479968596,40.52069121510279,15.935635500656103,5.435321740468218
836,117.06480980912643,85.08024498906474,5.800876376784373,116.00345453321526,116.95404971256599,58.42506943538868,69.31098126397896,1.5242308223198382,21.153989808246436,38.68229324931075,1.6426891038867137,-0.0,72.51095470980464,72.50215908325916,2.976774063919858,5.705075595734794,62.482190300404454,0.7457372232119792,66.12451163363754,32.81295242834996,0.739007911667822,-0.0,8.467949012887845,8.462326301505104,2.903519270303639,1.8869411341127305,43.23850761052116,1.6442704701836273,40.44511065485053,15.906558631777132,5.43601546372801
837,117.08181667160073,85.09126966993001,5.798811853627223,115.96218203786293,116.95151865175777,58.448174974060905,69.33374380462446,1.5222174250113143,21.12603337099438,38.68423154053176,1.6432419619421896,-0.0,72.48514817034024,72.47636377366398,2.9752258299267966,5.704952129353905,62.45817590849343,0.7464857875811086,66.11288455697063,32.811314281047515,0.7397571479257982,-0.0,8.456763472284935,8.451142761359772,2.9010911579401335,1.8870356849039998,43.16436679447079,1.6448175636503894,40.369686875601715,15.877539901129841,5.436709186987802
838,117.09879137595233,85.10227423994968,5.7967484249979115,115.92092510399682,116.94897900415889,58.47127358313346,69.35650520564623,1.5202057154157613,21.098126635565,38.68617071118544,1.6437939026766895,-0.0,72.45935531247386,72.45057818999764,2.9736268554393757,5.704828244105179,62.434171104773355,0.7472346356587108,66.10124811261957,32.809666901132914,0.7405066716451902,-0.0,8.445587307865194,8.439979103659553,2.898630796344415,1.8871302785944226,43.09035189689545,1.6453637618103316,40.294419464015164,15.848579159746325,5.437402910247593
839,117.11573399033757,85.11325873930089,5.79468610949074,115.879683706386,116.94643078290098,58.49436526251376,69.3792654606418,1.5181957633881014,21.07026944473087,38.68811074031077,1.6443449276213604,-0.0,72.4335763686342,72.42480231649088,2.9720239582158388,5.704703940629184,62.410175848101915,0.7479837673293359,66.08960231066465,32.808010295473686,0.7412564827071615,-0.0,8.434420907711528,8.428835265508045,2.8960032716693065,1.8872249141615123,43.016462970068844,1.645909066102368,40.219308009857365,15.819676259684561,5.438096633507386
840,117.1326445827314,85.1242232080585,5.792624893819064,115.83845785170496,116.94387400108444,58.517450012111425,69.40202456321342,1.5161877281115836,21.04246155191153,38.69005160725521,1.6448950383042917,-0.0,72.40781117273826,72.39903615731524,2.9704629881788445,5.7045792195649625,62.38619010976663,0.7487331824773457,66.07794716116823,32.80634447093584,0.742006580992685,-0.0,8.423265156175319,8.417711148264559,2.8930865013470664,1.887319590597826,42.94270003178642,1.6464534779629052,40.144352105820126,15.790831054069137,5.438790356767178
841,117.14952322092869,85.13516768619581,5.790564734763931,115.79724757657516,116.94130867178785,58.54052783183829,69.42478250696807,1.5141818468476036,21.014702632451794,38.691993291644295,1.645444236250548,-0.0,72.3820591845491,72.3732797353591,2.968984211773157,5.704454081550494,62.362213875700505,0.7494828809869187,66.06628267418101,32.804669434385495,0.7427569663825481,-0.0,8.412121371375425,8.406606622055799,2.8897776638632657,1.887414306909489,42.869063053862035,1.6469969988258675,40.06955134727027,15.762043397070343,5.439484080026969
842,117.16636997254528,85.14609221358538,5.788505564743324,115.75605294198566,116.93873480807822,58.563598721608436,69.44753928551764,1.5121784193470924,20.98699229924596,38.69393577334448,1.6459925229821952,-0.0,72.35631955929152,72.34753308874069,2.967618737178696,5.704328527223195,62.33824714669395,0.7502328627420476,66.05460885974864,32.802985192684844,0.7435076387573507,-0.0,8.40099121859481,8.395521532026123,2.8859979689189355,1.8875090621143757,42.7955519543603,1.647539630122714,39.994905331943606,15.733313143868289,5.440177803286761
843,117.18318490501886,85.15699682999963,5.786447297057255,115.71487402803822,116.93615242302106,58.58666268133814,69.4702948924786,1.5101777925526731,20.959330118070646,38.6958790324264,1.646539900018325,-0.0,72.33059121321565,72.32179626752351,2.966384986605212,5.704202557220407,62.31428993869695,0.7509831276265386,66.04292572791826,32.80129175269704,0.7442585979975039,-0.0,8.389876625292478,8.384455704471192,2.8816974275585867,1.8876038552403234,42.72216658979824,1.6480813732824582,39.9204136596442,15.704640150647098,5.440871526546553
844,117.1999680856094,85.16788157511144,5.784389838369689,115.67371092145552,116.93356152968991,58.60971971094584,69.49304932147231,1.5081803358154529,20.931715632417767,38.69782304911415,1.6470863688750783,-0.0,72.3048729796211,72.29606932590934,2.965288359197746,5.704076172179863,62.29034227840911,0.7517336755240126,66.03123328874467,32.799589121284605,0.7450098439832308,-0.0,8.378779643419033,8.373408956772005,2.8768550664745973,1.8876986853226525,42.6489067573435,1.648622229731662,39.846075931831756,15.676024274457538,5.441565249806344
845,117.21671958139996,85.17874648849498,5.782333094452823,115.63256370983,116.93096214117332,58.63276981035227,69.51580256612485,1.5061864250208512,20.90414837940276,38.69976780374967,1.6476319310656702,-0.0,72.27916368066026,72.27035231864339,2.9643195819050754,5.7039493727400306,62.266404202201024,0.7524845063179062,66.019531552295,32.79787730531026,0.7457613765945675,-0.0,8.367702361226801,8.362381103758754,2.8714815509124967,1.8877935514024344,42.57577219131547,1.6491622008944506,39.77189175133063,15.647465373180216,5.442258973066136
846,117.23343945929672,85.1895916096259,5.7802769839836445,115.5914324678207,116.92835427058155,58.65581297948034,69.53855462006705,1.5041964158708663,20.876627916533508,38.701713276741145,1.648176588100405,-0.0,72.2534622997955,72.24464529238757,2.9634566294013798,5.703822159540431,62.2424757497809,0.7532356198914707,66.00782052865281,32.796156311638555,0.7465131957113618,-0.0,8.356646754837998,8.35137196841932,2.8656166046516502,1.8878884525239699,42.5027625711046,1.6497012881924975,39.69786072191206,15.618963305380296,5.442952696325928
847,117.25012778602913,85.20041697788207,5.778221442842604,115.55031725285964,116.92573793104135,58.67884921825519,69.56130547693448,1.5022106293559923,20.84915383626299,38.703659448538026,1.6487203414866836,-0.0,72.22776803553249,72.21894828303691,2.9626693739343404,5.703694533221397,62.21855695964242,0.7539870161277737,65.99610022791498,32.7944261471386,0.747265301213273,-0.0,8.34561460753314,8.340381387720816,2.8593242408678132,1.8879833877335737,42.429877532123385,1.6502394930450106,39.62398244809384,15.590517930214109,5.443646419585719
848,117.26678462814992,85.21122263254372,5.776166431495943,115.5092180977639,116.92311313570164,58.70187852660425,69.58405513036756,1.5002293328435494,20.821725784938195,38.70560629959277,1.6492631927290273,-0.0,72.20208039369923,72.19326131110206,2.961919490143301,5.703566494424338,62.19464786639021,0.7547386949096994,65.9843706601952,32.79268681868085,0.7480176929797738,-0.0,8.334607404686237,8.329409220189827,2.852692261879697,1.8880783560777075,42.35711666879418,1.650776816868731,39.55025653482943,15.56212910730957,5.444340142845511
849,117.2834100520353,85.222008612794,5.77411193893232,115.46813500680744,116.92047989772497,58.724900904457165,69.60680357401137,1.4982527252882012,20.794343477612088,38.7075538103386,1.649805143329072,-0.0,72.17639923665398,72.1675843792543,2.961166850229847,5.703438043791331,62.170748495211,0.7554906561199485,65.97263183561843,32.790938333142265,0.7487703708901489,-0.0,8.323626251600968,8.318455351837711,2.845824509241418,1.888173356601894,42.284479551412325,1.6513132610779089,39.476682587330835,15.533796696684131,5.445033866105303
850,117.30000412377666,85.23277495780633,5.772057980932869,115.42706795746321,116.91783823027845,58.74791635171653,69.62955080154224,1.496280930930741,20.767006704369585,38.70950196118488,1.6503461947899989,-0.0,72.15072476166085,72.14191747341414,2.960372500641959,5.70330918196467,62.146858860623425,0.7562429100433291,65.96088362561788,32.789206074803,0.7495233348244797,-0.0,8.312671838503968,8.307519698691175,2.83883558007666,1.8882683883504932,42.211965737284984,1.6518488443710175,39.403257329912606,15.505609725611668,5.445727589365094
851,117.30026530371521,85.25877786397687,5.770004597559339,115.38601690310448,116.91523880748363,58.76363151282125,69.65953950096464,1.494313993681744,20.739715337102723,38.71249617959166,1.6516533039941144,-0.0,72.12505746949172,72.11626056443994,2.959504937880827,5.703182380852727,62.122978731519765,0.7733790839206037,65.73071062576165,60.4815130978445,0.7505165000043241,-0.0,8.301744409342877,8.296602209502618,2.8318418765757047,1.8884144477849707,42.13956964130106,1.6794731642237157,34.82354726020916,66.71714649725526,5.446421312624887
852,117.25210277466388,85.32694282076876,5.7679518487651436,115.3449817775726,116.91293198792633,58.75151997683839,69.71704573083086,1.492351876143194,20.712469347573354,38.721701858919026,1.6550822285056042,-0.0,72.09939810956425,72.09061361098252,2.9585397518226766,5.703069853069445,62.09910538969428,0.8227477704915156,65.07096110103906,106.07558999647455,0.7524225780346395,-0.0,8.290843756350931,8.285702872975802,2.8249589522440286,1.8888635053131337,42.06722550188383,1.7605795215412747,21.380663961976502,129.92138732982838,5.4471150358846785
853,117.14762855796097,85.43907381255306,5.765899807730539,115.30396250518493,116.9112130668811,58.70612463906411,69.80723130307264,1.490394463846005,20.685268869133886,38.74320297457431,1.6607304242443583,-0.0,72.07374759663172,72.06497656574022,2.957463109502711,5.70298600326236,62.075232435830465,0.9037764690601447,63.98946045602954,154.0703358867622,0.7554160415585215,-0.0,8.27996924358877,8.274821742456298,2.8182933968228276,1.889912340223148,41.99475800599394,1.894304776294805,-0.73207267860953,193.3181220891396,5.44780875914447
854,116.98100281369358,85.59508191233573,5.763848553171512,115.2629590099283,116.91037124770575,58.626351115939045,69.93090139518876,1.4884415733599368,20.658114262850717,38.78292811582826,1.6686045904895723,-0.0,72.04810691464387,72.03934938120483,2.956272697722399,5.702944938912342,62.05135101331412,1.0157087275506722,62.4964828181556,202.45668184678857,0.7595293023980987,-0.0,8.269119851999505,8.263958962383128,2.8119366934224876,1.891850151991634,41.92188692019215,2.0793898686699066,-31.25661944637877,256.37013185793205,5.448502482404262
855,116.74682564650728,85.79464266623637,5.761798161543758,115.22197122473109,116.91068728834448,58.51187815565783,70.08809649165616,1.4864929644794465,20.63100617351397,38.84660122733117,1.678703878779369,-0.0,72.02247701929696,72.01373201545658,2.9549775286789988,5.702960355528866,62.02745077328605,1.1574920622530107,60.60624391034473,250.66964746541288,0.7647716112502959,-0.0,8.25829424710789,8.253114790694607,2.805959782077276,1.8949561574308,41.84823684731922,2.3141108128803873,-69.85910924159788,318.84966591822376,5.4491962056640535
856,116.44009173674318,86.03729538793824,5.759748699491739,115.18099909983034,116.91243068393756,58.36266163099227,70.27859120768143,1.4845483562317645,20.603945577072498,38.93968762008255,1.6910247457705767,-0.0,71.99685874364673,71.98812443739361,2.9535966582649595,5.703045399216331,62.00352058852164,1.327771756806939,58.33698189879189,298.4295555608549,0.7711455091053802,-0.0,8.247490867954102,8.242289617803966,2.8004083145205882,1.8994969570772091,41.77334774084339,2.5962659531273102,-116.12816600835018,380.5766587391788,5.449889928923845
857,116.0562284398629,86.32245941922515,5.75770021757209,115.14004260941005,116.91585688863677,58.17882832947489,70.50200327683952,1.48260744589183,20.576933817082114,39.067339556006246,1.705561590188775,-0.0,71.9712527196511,71.96252663088092,2.95215688939989,5.703212531152879,61.97954904089052,1.5249013623597072,55.71081558390895,345.54328609469906,0.7786503463276881,-0.0,8.236708032732242,8.231483981179926,2.7952991469213377,1.9057238807808035,41.69668580743351,2.9231739173900353,-169.57500610153863,441.3818894701069,5.450583652183637
858,115.59114515396031,86.6494374849705,5.755652745882824,115.09910175601846,116.92120472637909,57.96064366317762,70.75782843047533,1.4806699296561405,20.549972630776857,39.23434347870444,1.7223066994337988,-0.0,71.94565932353531,71.93693859751114,2.950689802861856,5.703473401286651,61.955524760945075,1.7469591813988439,52.75352293183743,391.8521877688776,0.7872833247784957,-0.0,8.225944053645078,8.220698575776078,2.7906182687513548,1.9138704135953495,41.61765458147515,3.2916805316983466,-229.63501968383287,501.09860622668634,5.4512773754434285
859,115.04128386598134,87.0174167544666,5.75360629196838,115.05817657253829,116.92869394692546,57.708496147618945,71.04545836288229,1.4787355243941884,20.523064166712036,39.44506836651411,1.7412500337776928,-0.0,71.92007864960475,71.91136035783603,2.949228385923002,5.703838729118181,61.93143671406364,1.991768939712157,49.49426385874699,437.21463518498484,0.7970399570875355,-0.0,8.215197357745343,8.209934261088732,2.7863202461895673,1.9241496764153327,41.53560643606502,3.69817459488228,-295.6708197444912,559.5604791054618,5.45197109870322
860,114.40366583979184,87.42546906470746,5.751560840954061,115.01726712177074,116.93852308152076,57.42289028634829,71.36418999133949,1.4768039880788522,20.49621099462707,39.70341879086305,1.7623789383890194,-0.0,71.89451051192574,71.88579195110633,2.947803874159926,5.70431819909844,61.90727441268301,2.2569227670607335,45.96527242716942,481.4990828240656,0.8079142248081308,-0.0,8.20446660043792,8.199192065102382,2.7823290716017115,1.9367521361396716,41.4498538041603,4.138611264238646,-366.9765213498291,616.6013072771905,5.452664821963012
861,113.67594529492311,87.87255130721881,5.749516357672563,114.97637349383702,116.95086703728147,57.10444078517538,71.71323364796692,1.4748751437611785,20.469416111103207,40.01278082106196,1.7856777580961405,-0.0,71.86895447090706,71.86023343364774,2.946442136977164,5.704920343281888,61.88302813186985,2.539811911878506,42.201445752045096,524.5818541025525,0.8198986515430582,-0.0,8.193750798673065,8.188473186552985,2.778540508415045,1.9518429668810817,41.35968303437522,4.608548462889329,-442.7842493347079,672.0560339487403,5.4533585452228035
862,112.85643731734784,88.35750635928136,5.74747279166123,114.9354958005816,116.96587594600022,56.753872868846926,72.09171391484335,1.4729488937817106,20.44268293016327,40.3759931774941,1.8111275343249964,-0.0,71.84340989576539,71.83468487536311,2.9451616887005154,5.7056524851706065,61.85868895193009,2.8376523711182373,38.24000152069826,566.3452242530246,0.8329841646544325,-0.0,8.183049409898244,8.177778991167548,2.77482619878973,1.969560642804601,41.264363991653696,5.10318690635498,-522.2710439250632,725.7613240761714,5.454052268482595
863,111.94415802723623,88.87906476995241,5.745430082666449,114.89463416948988,116.9836733783096,56.37201737684255,72.49867631462487,1.4710252370995414,20.41601527879988,40.795305364980244,1.8387056130478312,-0.0,71.8178760333306,71.80914635593075,2.9439718430930792,5.706520652600333,61.83424894622784,3.1475192814494477,34.120018282011806,606.6774023922509,0.8471600903656407,-0.0,8.172362428330638,8.167111009875253,2.771038352336519,1.9900148958527057,41.16316342654232,5.617422279471969,-604.5678972698771,777.5568574888025,5.454745991742387
864,110.9388494277023,89.43584725331088,5.743388167426238,114.8537887362175,117.00435526827054,55.959808290836975,72.93309085918207,1.4691042799938079,20.38941738306832,41.272350333992996,1.8683852889619994,-0.0,71.79235209282797,71.78361796013552,2.9428721908750224,5.707529525281355,61.809701283574846,3.466380409574279,29.881988209427686,645.4723989524666,0.8624140482652025,-0.0,8.161690444409896,8.156470933244126,2.7670156972916877,2.013285382146011,41.05535661096397,6.145903727129866,-688.7697241639759,827.2864982017164,5.4554397150021785
865,109.84099724785641,90.02636803138932,5.741346986298692,114.81295963715105,117.02798909980508,55.518279485191336,73.39385611348716,1.4671862434163532,20.362893850739525,41.808123304666694,1.9001354505901826,-0.0,71.76683732873366,71.75809977321899,2.941852881742968,5.708682395112308,61.785040278739594,3.7911314214320995,25.567346315736113,682.630157596394,0.8787318460566134,-0.0,8.151034685646257,8.145860604541625,2.7625898958403394,2.0394206490081426,40.94023899018231,6.6830995282299845,-773.9464798703069,874.7995498526324,5.45613343826197
866,108.65183881355867,90.64903914544863,5.7393064891973395,114.77214700261896,117.05461345925615,55.04856099440236,73.87980337645851,1.4652714652093841,20.336449650413005,42.402969603438635,1.9339202399390254,-0.0,71.74133111496674,71.73259187663646,2.9408959323546946,5.709981144353823,61.760261427181774,4.1186320598995945,21.21798779272305,718.0567882300519,0.8960973653792345,-0.0,8.140397028940875,8.135282011379116,2.7575922352799447,2.0684375416311642,40.817137381149344,7.223369081379401,-859.1552566247061,919.952071920304,5.456827161521763
867,107.37336607329082,91.30217524108993,5.737266641122959,114.73135095056197,117.08423775790249,54.55187499011235,74.38970098223362,1.4633603994337183,20.31009008939183,43.056576874862,1.9696987234803442,-0.0,71.71583301403699,71.70709434410082,2.9399770699015986,5.711426232092667,61.735361475029976,4.445742484134804,16.87578330610484,751.6648228471036,0.9144924472237563,-0.0,8.129779996853843,8.124737276861056,2.7518603952191865,2.100320823164011,40.68542087164268,7.7610371233010405,-943.4527166895048,962.6079908100241,5.457520884781554
868,106.00831414892355,91.98399952901366,5.735227425150517,114.69057158268998,117.116842458533,54.0295309577694,74.92225889779046,1.4614536096124655,20.283820787089798,43.76798060342884,2.0074245953216363,-0.0,71.69034281438144,71.68160723918083,2.939068141939439,5.713016705294156,61.71033845272962,4.769359266028594,12.58209919020749,783.3734730269779,0.9338967770139118,-0.0,8.119186720069106,8.114228648946998,2.7452445604521976,2.13502344406971,40.54451075618709,8.290472182289413,-1025.9081230366173,1002.6403213091145,5.458214608041346
869,104.56013419224037,92.6926512932264,5.733188844360615,114.64980898161039,117.15237987875831,53.48292011440281,75.47613350280122,1.4595517542184777,20.257647642548417,44.535583795834654,2.0470459074839558,-0.0,71.66486055450767,71.65613061350608,2.9381409933529006,5.714750237988073,61.68519167161032,5.086452676460285,8.377300820370515,813.1090868944998,0.95428775652024,-0.0,8.108620856769171,8.103758487457208,2.73761390386432,2.1724675022358477,40.39388972181871,8.806174358876001,-1105.6178094400257,1039.9329556383564,5.458908331301138
870,103.03297229611796,93.42619268576807,5.731150920853109,114.60906321097765,117.19077463490201,52.91351000148312,76.0499325537175,1.4576555772726625,20.231576809117268,45.357171309792356,2.0885048588669606,-0.0,71.63938651066384,71.6306645068606,2.9371689870220243,5.716623152921912,61.659921713397296,5.394098637121329,4.300326877341109,840.8051590201515,0.9756404156531898,-0.0,8.098086540403534,8.093329253943988,2.7288601223049094,2.212544941941101,40.233110212314735,9.302843742361429,-1181.7164667367213,1074.3808548923025,5.459602054560929
871,101.43162404085265,94.18261772244925,5.72911369371651,114.56833431655576,117.23192502980598,52.32283793949188,76.64222034236322,1.4557658871932777,20.20561465789748,46.22994636967566,2.1317376023745234,-0.0,71.61392117145635,71.60520894784693,2.9361308300914604,5.7186304892586906,61.634530378798495,5.689513411783904,0.3882276996638249,866.4027807661566,0.9979272960380974,-0.0,8.08758826218473,8.082943497067744,2.7189020310632768,2.2551193351061407,40.06180183210093,9.77546599301582,-1253.391109651613,1105.8917408601112,5.460295777820721
872,99.7614889769208,94.95986058837191,5.727077214513868,114.52762232999349,117.27570436554305,51.71250453524541,77.25152287663754,1.4538835394377545,20.179767742820115,47.15056783051773,2.1766741061421744,-0.0,71.58846518142335,71.5797639562455,2.9350118023328333,5.720766066611718,61.60902071375553,5.970082359240827,-3.3242172350547845,889.8506835207085,1.0211183657266254,-0.0,8.077130774654043,8.072603838627206,2.7076873219940283,2.300027699049656,39.879677350897026,10.219378727421843,-1319.8918380620312,1134.3865035360511,5.460989501080513
873,98.02851060571878,95.75580566111682,5.725041542020849,114.48692727318955,117.32196275942847,51.08416637968311,77.87633336761138,1.4520094137987407,20.154042760830876,48.11520023660311,2.2232380671935394,-0.0,71.5630192752606,71.55432954574306,2.9338057326041698,5.72302257363052,61.58339693886868,6.233389401423603,-6.804891037241099,911.1055676517853,1.045180930135589,-0.0,8.066718965548413,8.062312957631868,2.6951941139794093,2.347082938370894,39.686537817955426,10.630344577445284,-1380.5436065123981,1159.8004318158703,5.461683224340304
874,96.2391124897646,96.56829742347533,5.723006736675608,114.44624916313235,117.37052905178086,50.43952862613629,78.51511774420823,1.4501443973502217,20.12844650957859,49.11956785789957,2.2713469110449163,-0.0,71.53758420844507,71.52890572695729,2.932513674771046,5.7253916610623445,61.55766442599009,6.4772405230701375,-10.02465149343724,930.1321153826633,1.0700795726562118,-0.0,8.056357763056642,8.05207357337596,2.681429657946864,2.3960764808731607,39.482275780953586,11.004605260801672,-1434.7547966547518,1182.083472501448,5.462376947600096
875,94.40012644231457,97.39515096369695,5.720972854942715,114.40558801668652,117.42121299905254,49.78033718686128,79.16632026439028,1.4482893613481236,20.102985843983465,50.15901606672519,2.3209118220443283,-0.0,71.51216068678393,71.50349251042869,2.9311450159915684,5.727864048734134,61.53182957713998,6.699686062770012,-12.957626853811703,946.9031599153606,1.0957760986594178,-0.0,8.046052007489427,8.041888428064249,2.6664296309551565,2.4467812715475805,39.26687784170048,11.338934690853861,-1482.02556988438,1201.2009236632834,5.463070670859888
876,92.5187158213617,98.23416271530871,5.7189399448560865,114.36494385426789,117.47380762038509,49.10837073042018,79.82836917200409,1.4464451423172562,20.077667629692698,51.22857736938793,2.3718378642641733,-0.0,71.48674931070104,71.47808990891703,2.9297165649650143,5.73042964001865,61.50589968443998,6.899037993669671,-15.58144471534695,961.3996870204043,1.1222295049013513,-0.0,8.035806346206833,8.03176026819266,2.6502555359792437,2.4989549936286894,39.04042544883224,11.630676407339667,-1521.9535689518295,1217.1335862969518,5.463764394119679
877,90.60229675485202,99.08312112862599,5.71690804087096,114.32431670449408,117.52809167132575,48.42543257189966,80.49968233334288,1.4446125273829757,20.052498693060322,52.32303957414699,2.4240241573765777,-0.0,71.46135051088697,71.45269794030838,2.928249540766126,5.733077642503559,61.47988292791017,7.073883812389008,-17.87741559847266,973.6108335932693,1.1493959668253795,-0.0,8.025625152127493,8.021691824538498,2.6329904634481367,2.5523433938608395,38.80309439228187,11.877771307125125,-1554.2379855440474,1229.8778573337142,5.464458117379471
878,88.65845358270418,99.9398176962918,5.714877160341352,114.28370660715862,117.58383230579426,47.73334231534837,81.17867293329076,1.4427922394198713,20.02748576947588,53.43701939017656,2.477364124390363,-0.0,71.43596450426688,71.42731662947372,2.9267669728516648,5.735796697843486,61.453788295052,7.223096573251054,-19.83066500543424,983.5338512707535,1.1772288445292998,-0.0,8.01551244122136,8.011685791490127,2.614734265633566,2.60668387269155,38.555152941193846,12.07877420640657,-1578.6817222858365,1239.4456878470282,5.465151840639264
879,86.69485982096285,100.80205732236064,5.712847306305621,114.2431136100777,117.64078766088852,47.033927762792075,81.86375498186938,1.4409849269980561,20.002635452415,54.56503115533176,2.5317458102723482,-0.0,71.41059132882023,71.40194600629816,2.925293891885391,5.738575007848086,61.42762554592206,7.3458400483318185,-21.430200539783105,991.1739568620385,1.2056787185721296,-0.0,8.005471816655719,8.001744806665458,2.5956001028096556,2.661708836845462,38.29695878934919,12.232854852000585,-1595.191002525854,1245.8641365239303,5.465845563899055
880,84.71919403641725,101.66766883889973,5.7108184643024105,114.20253777135864,117.69870963188211,46.329016608011734,82.55334884637844,1.4391911584249872,19.977954137423662,55.70156050690267,2.5870522507469818,-0.0,71.38523080378008,71.37658610709875,2.9238521728994926,5.7414004698477745,61.40140480202716,7.441570717655267,-22.668936637433237,996.5442109479786,1.234693440318209,-0.0,7.995506435694225,7.991871428503694,2.575708010205734,2.717149293019652,38.02895473389405,12.339790780768027,-1603.7735812913957,1249.1749936671672,5.466539287158847
881,82.73906149725062,102.53451499973193,5.708790606232598,114.16197915569207,117.75734654740035,45.62042839592311,83.2458866166852,1.4374114168901175,19.953447969891084,56.84113279430457,2.6431619186446693,-0.0,71.35988257790743,71.35123697230713,2.9224601699273522,5.744260807190127,61.37513673811588,7.510034996574411,-23.543655858457118,999.6652865730953,1.264218214203982,-0.0,7.985618982722729,7.982068115372701,2.5551804553418522,2.7727381850880377,37.75166328284068,12.39994552037534,-1604.534555881217,1249.4340223784957,5.467233010418639
882,80.76191907477674,103.40050183856822,5.706763692786949,114.12143783143006,117.81644583190437,44.90996667676547,83.93981728904646,1.4356461014489248,19.929122791007416,57.97837887226704,2.6999492098152738,-0.0,71.33454615983683,71.32589864464337,2.9211301490074373,5.747143699117155,61.34883231855705,7.551262801131667,-24.0549213601935,1000.565208270036,1.2941957011287886,-0.0,7.975811674716101,7.972337203950222,2.5341372078717974,2.828213603525231,37.465680258474904,12.414237126574921,-1597.6705871749482,1246.7100972886776,5.46792673367843
883,78.79500531867576,104.26358744461373,5.704737678738657,114.08091386513426,117.87575659285332,44.19941140256457,84.63361178264249,1.4338955302362002,19.9049840860774,59.108096298465206,2.75728498437982,-0.0,71.30922098423318,71.30057116570852,2.9198678450833992,5.7500369069683215,61.322502686796525,7.565557152470207,-24.206936606691812,999.2790203390076,1.3245661494096648,-0.0,7.966086279089852,7.962680888547542,2.512691287793419,2.8833217706568486,37.17166751299425,12.384096234362264,-1583.4624106175693,1241.0841228527545,5.468620456938222
884,76.8452770314314,105.12178990080704,5.702712517230189,114.04040731728172,117.93503208608185,43.49051172041391,85.32576768092564,1.4321599464383672,19.881036935304714,60.22530486408675,2.815037134304584,-0.0,71.28390646537731,71.27525457330069,2.9186719006114017,5.7529283944428835,61.29615910331911,7.55348065922203,-24.007363530388623,995.8484312774683,1.3552675462358152,-0.0,7.95644414687967,7.953101201421533,2.490945329828062,2.9378197494676566,36.8703450528828,12.311416856227925,-1562.2661844600448,1232.6478635473047,5.469314180198014
885,74.9193526960243,105.97319444037535,5.700688164711498,113.99991823722091,117.99403205992488,42.78497909866545,86.01481376141058,1.430439526551545,19.857285967725165,61.32529604739191,2.8730711887909393,-0.0,71.25860205889367,71.24994889826264,2.917534319049947,5.75580644194742,61.269812769981996,7.515838569473443,-23.467095033680312,990.3213840582241,1.386235796204714,-0.0,7.946886258619546,7.943599994346344,2.4689889053394274,2.9914778559703468,36.562482515746794,12.198499733947248,-1534.5036463294834,1221.5025858445856,5.470007903457805
