time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
803,96.54250414775518,72.66930782721869,4.640039045555908,92.78937397441086,90.85153396253304,64.16363333526877,64.26438805917846,3.586456571444039,113.24404364050305,27.248719436128766,1.0745495225843693,-0.0,58.00048806944953,57.993358734006186,2.3866841838184816,4.431782144513709,50.1014916524624,0.28118374107074845,55.34131204590614,22.175545152463563,0.2781102735531925,-0.0,19.924758730244726,19.921480912268894,1.5894872392496573,1.329205826152642,51.883812856769175,1.076014475918354,42.19855837238133,15.309883521358483,6.893677179986462
804,96.56140813905094,72.6800720301849,4.638360809412912,92.75582661859481,90.84784418154038,64.1869495879832,64.27998717941573,3.585338326574299,113.20868251888419,27.255530608355414,1.0749976263793883,-0.0,57.97951011766207,57.97239163662116,2.386285903349992,4.431602155196993,50.082045738983695,0.2813898089891371,55.336164616104746,22.189097336936175,0.27831258373521195,-0.0,19.918546258746172,19.91526031216738,1.5908699123146877,1.3295380784563808,51.86552843129473,1.0764614745106948,42.179433990947665,15.30410732480146,6.8943804011616105
805,96.58030274882128,72.69083217326269,4.636682897029175,92.72229261088579,90.84414435057758,64.21025293674016,64.29559558171434,3.5842190957753997,113.17333523902089,27.262342366169474,1.0754456334821256,-0.0,57.95853621286535,57.95143288180303,2.385754142885547,4.431421675637831,50.062608103887285,0.2815958383165614,55.3310111642836,22.20195038248729,0.2785150470616462,-0.0,19.912328309863398,19.909042147057228,1.5922710426254103,1.3298703593253591,51.84725018790053,1.076908377944537,42.16033023013703,15.298336967978432,6.8950836223367595
806,96.59918798743801,72.70158826054681,4.635005417061024,92.68877183681164,90.84043447971233,64.23354385543992,64.31121278792214,3.5830989044548764,113.13800177113178,27.269154699478246,1.0758935439929325,-0.0,57.937567713263476,57.930482398006674,2.38505333486008,4.431240706327332,50.043178725845735,0.2818018331474539,55.32585164239837,22.214142360228387,0.2787176573924508,-0.0,19.906105024749383,19.902826411699426,1.5935849980160628,1.3302026682672508,51.82897819745135,1.077355186312531,42.14124699245329,15.292572417215123,6.8957868435119085
807,96.61806386522822,72.71234029610845,4.633328495385254,92.65526416470205,90.8367145790227,64.25682279191248,64.32683834592456,3.5819778488158818,113.10268201459584,27.275967598301328,1.0763413580112975,-0.0,57.91660619231636,57.90954010293819,2.3841663580846606,4.431059247757105,50.02375756541085,0.2820077973516764,55.32068600540572,22.22570918620754,0.2789204089214897,-0.0,19.89987693786608,19.896613088393078,1.5947138025291423,1.330535004795206,51.810712516755316,1.0778018997065464,42.122184181443274,15.286813639206287,6.8964900646870575
808,96.63693039247482,72.72308828399557,4.631652263252441,92.62176945754575,90.83298465858475,64.28009016942053,64.34247182814356,3.5808560897762867,113.06737580404301,27.28278105276006,1.0767890756358536,-0.0,57.895653290656185,57.8886059109655,2.383095548094614,4.430877300418669,50.00434456875967,0.28221373458739046,55.315514211083716,22.236684753129758,0.2791232961573275,-0.0,19.893644943201664,19.89040214804689,1.5955719167153197,1.3308673684273393,51.79245318593314,1.07824851821768,42.10314170160989,15.281060601025823,6.8971932858622065
809,96.65578757941692,72.73383222823304,4.62997684418876,92.58828758609694,90.82924472846209,64.30334638804827,64.35811283015099,3.5797338431764354,113.03208291915854,27.28959505306481,1.0772366969643896,-0.0,57.87471055236018,57.86767974130999,2.3818621299490315,4.430694864802929,49.98493967290836,0.2824196483129562,55.3103362198663,22.247101051514804,0.27932631390547924,-0.0,19.887410239869162,19.884193551903877,1.596090512894267,1.331199758686108,51.77420022659711,1.078695041936263,42.08411945830748,15.275313270102037,6.897896507037356
810,96.6746354362501,72.74457213282298,4.628302340353508,92.55481844252365,90.82549479869837,64.32659182601186,64.37376096935965,3.5786113669216624,112.99680309755426,27.296409589500744,1.0776842220938585,-0.0,57.85377925441953,57.84676152657669,2.380503837115063,4.4305119413998195,49.965542812282365,0.28262554179815913,55.3051519946888,22.256988283227304,0.2795294572516609,-0.0,19.88117426067598,19.877987253805692,1.5962210847801088,1.3315321750976168,51.75595364087397,1.0791414709518665,42.06511735762504,15.2695716142033,6.898599728212505
811,96.69347397312666,72.75530800174496,4.626628822483187,92.52136195046106,90.82173487931811,64.34982684083553,64.38941588384917,3.577488944266075,112.96153605149905,27.303224652413046,1.0781316511203884,-0.0,57.83286028104052,57.82585121903756,2.3790693953961664,4.430328530698344,49.94615392595275,0.2828314181342934,55.29996150085402,22.26637496329258,0.27973272154675627,-0.0,19.874938579256046,19.87178320313569,1.5959371295655287,1.3318646171908999,51.73771341225905,1.079587805353308,42.04613530626533,15.263835601417874,6.899302949387654
812,96.71230320015587,72.76603983895617,4.624956325025438,92.48791806987262,90.81796498033,64.37305177053213,64.40507723118687,3.5763668692704376,112.92628148247258,27.31004023219473,1.0785789841392879,-0.0,57.811954062818664,57.804948793669794,2.3776136592307635,4.430144633186728,49.92677296253481,0.2830372802442838,55.29476470589926,22.275288020801007,0.27993610239172356,-0.0,19.868704829280286,19.865581347379276,1.5952349441721976,1.3321970844973237,51.719479506830154,1.0800340452286508,42.02717321144548,15.25810520012435,6.900006170562803
813,96.73112312740398,72.77676764839171,4.623284843258069,92.45448679992339,90.81418511173302,64.39626693468955,64.42074468734299,3.5752454308685304,112.89103909711089,27.316856319274656,1.079026221245056,-0.0,57.79106054072654,57.78405424995153,2.376192019057111,4.42996024935273,49.90739988481514,0.2832431308920035,55.289561579476356,22.283752891459383,0.28013959562370583,-0.0,19.862474615936353,19.85938163492893,1.5941333717126351,1.3325295765500027,51.70125187537214,1.0804801906652088,42.00823098079898,15.252380378958533,6.900709391737952
814,96.74993376489446,72.78749143396469,4.62161433395489,92.42106817830312,90.81039528352616,64.41947263550426,64.43641794565856,3.5741248969680224,112.85580862311573,27.323672904106832,1.0794733625313868,-0.0,57.770179174436805,57.76316761143886,2.3748543684594092,4.429775379684102,49.88803467334474,0.2834489726911413,55.284352093239484,22.291793605098967,0.2803431973028142,-0.0,19.8562494276002,19.85318401788293,1.5926724470400389,1.33286209288328,51.68303045627403,1.0809262417495449,41.98930852228918,15.246661106789592,6.901412612913101
815,96.76873512260791,72.79821119956641,4.619944723582218,92.38766227301505,90.8065955057216,64.4426691587072,64.45209671592094,3.5730055007652255,112.82058982294639,27.33048997716382,1.0799204080911753,-0.0,57.7493090447784,57.742288920633825,2.3736400988243966,4.4295900246692455,49.86867732658816,0.28365480811314825,55.279136220747965,22.299432864032184,0.280546903700289,-0.0,19.85003055980688,19.84698845445397,1.5909099871348356,1.3331946330324014,51.66481517960619,1.081372198567472,41.970405744154895,15.240947352690293,6.90211583408825
816,96.78752721048222,72.80892694906645,4.618275915545575,92.35426917511836,90.80278578835433,64.46585677449124,64.46778072343751,3.571887429651031,112.78538250491837,27.337307528931674,1.0803673580165232,-0.0,57.72844894432037,57.721418234448386,2.3725748978458987,4.429404184797671,49.84932786027637,0.28386063949520013,55.27391393736629,22.30669212075569,0.2807507112866365,-0.0,19.843819053616915,19.840794910921616,1.5889184373952019,1.3335271965332722,51.64660597070033,1.0818180612040529,41.95152255486989,15.235239085907182,6.9028190552634
817,96.8063100384125,72.81963868631283,4.616607800445704,92.32088898846094,90.7989661414922,64.48903573836705,64.48346970818115,3.5707708162695893,112.75018653214708,27.344125549907748,1.080814212398741,-0.0,57.70759750557197,57.700555617787494,2.3716684816021347,4.429217860560495,49.82998630505063,0.28406646904754496,55.26868522017267,22.313591649438568,0.2809546167206831,-0.0,19.837615645942236,19.834603363205627,1.5867806649713847,1.3338597829223489,51.62840275420999,1.0822638297435974,41.93265886312525,15.229536275836528,6.903522276438549
818,96.82508361625125,72.8303464151321,4.614940267651057,92.2875218180964,90.79513657524508,64.51220629198114,64.49916342397336,3.569655731712947,112.71500182935281,27.350944030600626,1.0812609713283536,-0.0,57.6867533456389,57.67970113630967,2.3709135058450714,4.429031052450879,49.81065270286791,0.2842722988605312,55.26345004787131,22.32015061389819,0.2811586168391118,-0.0,19.83142073173867,19.828413798063067,1.5845853111372388,1.3341923917366354,51.61020545822096,1.082709504269665,41.91381457782839,15.22383889200839,6.904225497613698
819,96.84384795380835,72.84105013932948,4.613273217846927,92.25416775773019,90.79129709976863,64.53536866384556,64.51486163775573,3.568542185107787,112.67982838326859,27.35776296153552,1.0817076348951014,-0.0,57.66591522308727,57.65885484858079,2.37028787732437,4.428843760964224,49.79132710088058,0.2844781309108781,55.25820840071128,22.326387128245454,0.2813627086471263,-0.0,19.825234361710006,19.822226213160057,1.5824214699227677,1.3345250225139476,51.592014018056965,1.0831550848650648,41.89498960814712,15.218146904079946,6.904928718788847
820,96.86260306085126,72.8517498626888,4.611606571549702,92.22082688120315,90.78744772526544,64.55852307007291,64.53056412885586,3.567430124140161,112.64466624211015,27.36458233325939,1.0821542031879448,-0.0,57.64508214437196,57.63801680075141,2.3697571196827227,4.428655986598214,49.772009546776104,0.2846839670679946,55.25296026040292,22.332318317453478,0.28156688930904417,-0.0,19.81905624522319,19.816040616978533,1.5803742489620844,1.3348576747931604,51.57382837934822,1.083600571611855,41.87618386355089,15.21246028181018,6.905631939963996
821,96.88134894710508,72.86244558897275,4.609940276548159,92.18749923505162,90.7835884619825,64.58166971505278,64.54627068831199,3.5663194393544684,112.60951551126867,27.3714021363488,1.0826006762950646,-0.0,57.624253456852706,57.61718702190668,2.3692781755965555,4.428467729852705,49.75270008360033,0.28488980909979417,55.247705610038814,22.337960372959405,0.28177115613964476,-0.0,19.812885774191567,19.80985702805854,1.5785203299420199,1.3351903481145952,51.555648500639215,1.084045964591347,41.857397253874716,15.206778995078851,6.906335161139145
822,96.90008562225277,72.87313732192277,4.608274313694946,92.15418483271958,90.77971932020677,64.60480879210255,64.56198111822322,3.565209970526496,112.57437634692864,27.378222361419056,1.0830470543038666,-0.0,57.60342892118751,57.596365520449154,2.3688038995402123,4.428278991229498,49.73339874475223,0.2850956586782918,55.24244443401609,22.3433286059287,0.2819755065958386,-0.0,19.806722058480613,19.803675473875476,1.5769238142988493,1.3355230420204613,51.5374743555422,1.084491263884107,41.83862968939237,15.20110301387631,6.907038382314294
823,96.91881309593553,72.88382506525936,4.606608696002726,92.12088365547326,90.7758403102534,64.62794048404425,64.57769523117342,3.5641015187629335,112.5392489439559,27.385042999136022,1.083493337300983,-0.0,57.58260870003478,57.575552284670216,2.368288822725048,4.428089771231774,49.7141055506496,0.28530151738456977,55.23717671796273,22.34843749450771,0.2821799382692828,-0.0,19.800563993127486,19.79749598870944,1.5756333761041275,1.3358557560554356,51.519305933268946,1.0849364695699626,41.81988108091217,15.19543230832018,6.907741603489443
824,96.93753137775293,72.89450882268196,4.604943466608781,92.087595654445,90.7719514424567,64.6510649637887,64.5934128496479,3.5629938569216955,112.50413352546721,27.391864040225943,1.0839395253722757,-0.0,57.56179333261048,57.55474728402754,2.3676931060384723,4.427900070363641,49.69482050696728,0.2855073867138045,55.231902448664485,22.353300731302905,0.28238444887890407,-0.0,19.79441031623172,19.7913186118103,1.574680077280631,1.3361884897671388,51.50114323890008,1.0853815817280068,41.80115133985533,15.18976684867091,6.908444824664592
825,96.9562404772634,72.90518859786923,4.603278693512198,92.0543207559064,90.76805272715852,64.67418239487183,64.60913380549812,3.561886742466172,112.46903032996505,27.398685475485916,1.0843856186028413,-0.0,57.540983668903166,57.533950472440914,2.3669863867915395,4.427709889129584,49.67554360413858,0.28571326807988323,55.226621613996016,22.357931266913972,0.2825890362640329,-0.0,19.788259680367698,19.785143385134578,1.5740761733199913,1.3365212427066497,51.4829862926584,1.0858266004366068,41.78244037834048,15.184106605344994,6.909148045839741
826,96.97494040398452,72.91586439447904,4.601614462733485,92.02105886811967,90.7641441746971,64.69729293197382,64.62485793942301,3.560779930758345,112.43393959803383,27.405507295794024,1.0848316170770136,-0.0,57.52018078416926,57.5131617925742,2.366151111442373,4.427519228033904,49.656274817768484,0.28591916281987634,55.221334202853704,22.362341351910462,0.2827936983777553,-0.0,19.78211072643533,19.77897035100499,1.573814510457088,1.3368540144289962,51.46483512871118,1.086271525773411,41.7637481092642,15.178451548942293,6.909851267014891
827,96.99363116739356,72.92653621614866,4.599950866684187,91.98780989297778,90.76022579539628,64.72039672137686,64.64058510051196,3.55967318906866,112.39886155832157,27.41232949211734,1.085277520878369,-0.0,57.49938583355305,57.49238118311052,2.3651833433517653,4.427328087580207,49.637014112428574,0.2861250721979809,55.21604020509635,22.366542573880263,0.2829984332810484,-0.0,19.775962161492632,19.772799549644468,1.5738701387377179,1.3371868044935484,51.446689792321315,1.0867163578153571,41.745074446365216,15.172801650259366,6.91055448819004
828,97.01231277692789,72.93720406649487,4.598287995889765,91.9545737342874,90.75629759955905,64.74349390143084,64.65631514578,3.558566307898885,112.36379641620987,27.41915205551827,1.0857233300897318,-0.0,57.478599948622765,57.47160858392903,2.364092758950052,4.427136468271074,49.61776144472592,0.2863309974095339,55.210739611487206,22.37054589486472,0.28320323913681983,-0.0,19.769812821660548,19.766631017183,1.5742017977252147,1.3375196124643254,51.42855033741639,1.087161096638684,41.72641930427356,15.167156880323873,6.911257709365189
829,97.03098524198545,72.94786794911424,4.596625929895711,91.921350306867,90.7523595974628,64.76658460297949,64.67204793974204,3.557459111505449,112.32874434328586,27.425974977158756,1.086169044793183,-0.0,57.457824123697094,57.450843941791284,2.3629012265807874,4.426944370607842,49.59851676757696,0.28653693958468696,55.205432413642065,22.374361685613113,0.2834081142044455,-0.0,19.76366173058591,19.760464783805574,1.5747545742659785,1.3378524379102028,51.41041682342833,1.0876057423189407,41.70778259854369,15.161517210398653,6.911960930540338
830,97.04964857192529,72.95852786758317,4.5949647287247615,91.88813954509216,90.74841179935613,64.78966894977582,64.6877833539982,3.5563514674356216,112.29370546780221,27.432798248303463,1.086614665070063,-0.0,57.43705910906023,57.43008721568201,2.3616407652605584,4.426751795090444,49.57928003467171,0.28674289979198786,55.20011860397941,22.377999758831145,0.2836130568344488,-0.0,19.7575081524202,19.75430087207393,1.575462896187505,1.3381852804050667,51.39228931201665,1.0880502949309954,41.689164245678555,15.155882612015045,6.912664151715487
831,97.06830277606794,72.96918382545815,4.593304427731869,91.85494140803611,90.74445421546292,64.8127470588458,64.70352126687042,3.555243291303458,112.25867986990248,27.43962186031776,1.087060191000981,-0.0,57.41630534664906,57.40933838002197,2.3603488336006886,4.426558742217604,49.56005120537847,0.2869488790415208,55.19479817568111,22.381469398349143,0.28381806546383803,-0.0,19.751351618352622,19.748139296086624,1.5762549656856746,1.3385181395277155,51.37416786335679,1.0884947545490464,41.67056416311151,15.150253056978194,6.913367372890636
832,97.0869478636959,72.97983582627592,4.5916450351326406,91.82175588193707,90.74048685598588,64.83581904086043,64.7192615630311,3.554134550292961,112.22366757811929,27.446445804665686,1.0875056226658222,-0.0,57.39556293915872,57.38859742621007,2.359064931906443,4.426365212487015,49.54083024782221,0.2871548782881153,55.189471122652,22.384779388775527,0.2840231386113394,-0.0,19.745191946072087,19.74198006086303,1.577056375010325,1.3388510148617605,51.356052533161126,1.088939121246632,41.65198226918809,15.144628517384065,6.914070594065785
833,97.10558384405417,72.99048387355373,4.5899865321211895,91.78858298007322,90.73650973111323,64.85888500047535,64.7350041331641,3.5530252633734847,112.18866856916335,27.453270072904996,1.0879509601437563,-0.0,57.37483165151557,57.36786436254517,2.357826542457405,4.426171206395668,49.521617141424784,0.28736089843427987,55.18413743948518,22.38793804256471,0.28422827487304414,-0.0,19.739029240963884,19.73582316230616,1.5777941561703634,1.3391839059953852,51.33794336979493,1.0893833950966374,41.63341848312463,15.139008965615394,6.914773815240934
834,97.12421072635053,73.00112797078948,4.588328875342804,91.75542274028156,90.73252285102687,64.88194503665534,64.75074887364048,3.5519154991633575,112.15368277006571,27.460094656680642,1.088396203513245,-0.0,57.354110941785734,57.34713921267538,2.3566653089455682,4.425976724440237,49.502411878420645,0.28756694033300323,55.17879712142978,22.39095322581554,0.2844334729182491,-0.0,19.732863884240956,19.729668587579596,1.5784006798183197,1.3395168125210268,51.319840411786096,1.0898275761713054,41.614872724953564,15.133394374351687,6.915477036416084
835,97.14282851975578,73.01176812146205,4.586672001593976,91.72227522024835,90.72852622591144,64.9049992429856,64.7664956862077,3.550805371693971,112.11871006242112,27.466919547716827,1.0888413528520486,-0.0,57.33340001992539,57.32642201265464,2.3556034378277504,4.425781767117531,49.48321446440598,0.2877730047904436,55.17345016436117,22.393832382975276,0.28463873148546365,-0.0,19.726696509411028,19.72351631585391,1.5788174352860487,1.339849734034987,51.301743685675056,1.0902716645422406,41.596344915457756,15.127784716564003,6.916180257591233
836,97.16143723340424,73.02240432903125,4.585015837561363,91.6891404877634,90.72451986596042,64.92804770793535,64.78224447772654,3.5496950295717435,112.08375029323584,27.473744737806673,1.0892864082372349,-0.0,57.31269796951773,57.30571280485154,2.3546540063078725,4.425586334924798,49.46402491453448,0.28797909256821036,55.168096564754514,22.396582557809655,0.28484404937903046,-0.0,19.720527942065324,19.717366320214996,1.578996674659479,1.3401826701369308,51.28365320617797,1.090715660280415,41.57783497608599,15.122179965494432,6.9168834787663815
837,97.18003687639404,73.03303659693832,4.583360299521051,91.65601862101262,90.72050378138395,64.95109051520137,64.79799515982808,3.548584656778991,112.0488032741311,27.480570218807294,1.0897313697451885,-0.0,57.29200374401383,57.28501163813229,2.353816107825049,4.4253904283600916,49.44484325671853,0.2881852043863272,55.1627363196502,22.39921042038221,0.2850494254647237,-0.0,19.714359204327806,19.71121856752395,1.5789058194041539,1.3405156204296442,51.265568972979516,1.0911595634561786,41.559342828910935,15.116580094664917,6.9175866999415305
838,97.19862745778705,73.04366492860585,4.581705313923399,91.62290968798568,90.71647798241624,64.97412774386393,64.81374764875785,3.547474448171261,112.01386880586347,27.487395982622107,1.090176237451613,-0.0,57.27131642404319,57.26431855499046,2.353079001689804,4.425194047922643,49.42566952136169,0.2883913409245883,55.157369426640734,22.401722279667243,0.2852548586677424,-0.0,19.708191378729303,19.705073022730595,1.5785267301575985,1.3408485845181715,51.247490974240044,1.0916033741392555,41.540868396486,15.110985077842583,6.9182899211166795
839,97.21720898660936,73.0542893274382,4.580050815076205,91.58981374878941,90.71244247931817,64.99715946873252,64.82950186503075,3.5463646112392615,111.97894667656492,27.494222021198006,1.0906210114315433,-0.0,57.25063518845326,57.243633592992786,2.3524192454886452,4.424997194112981,49.406503744042205,0.28859750282554303,55.151995883832505,22.404124110572393,0.28546034796828096,-0.0,19.70202561799597,19.698929648563865,1.5778589075837464,1.341181562009679,51.229419184121845,1.0920470923987524,41.52241160182109,15.10539488902736,6.9189931422918285
840,97.23578147185114,73.06490979682142,4.578396759601327,91.556730841194,90.70839728237459,65.02018576048829,64.84525773328888,3.545255343633247,111.9440366842318,27.50104832651213,1.0910656917593475,-0.0,57.22995949501729,57.22295677574565,2.3518082340203774,4.424799867432807,49.38734595535861,0.2888036906957338,55.146615689827634,22.40642156538145,0.28566589239969886,-0.0,19.69586302018478,19.692788409488024,1.5769162133771235,1.3415145525128067,51.21135356784737,1.0924907183031562,41.50397236827508,15.099809502420705,6.9196963634669775
841,97.25434492246696,73.07552634012352,4.576743125011633,91.52366098205897,90.70434240189073,65.04320668594795,64.86101518203786,3.544146829013271,111.90913864087756,27.507874890568484,1.091510278508732,-0.0,57.20928906264613,57.20228811378624,2.351213313476642,4.4246020683848135,49.36819618074787,0.2890099051079799,55.14122884369112,22.408619994442162,0.2858714910451342,-0.0,19.689704605629355,19.68664927243315,1.575726828155895,1.3418475556375067,51.19329408223572,1.0929342519203362,41.48555061952841,15.094228892416664,6.9203995846421265
842,97.27289934737554,73.08613896069451,4.575089912279534,91.49060416476972,90.70027784818686,65.0662223082657,64.87677414344529,3.5430392265055315,111.8742523830821,27.514701705392092,1.091954771752748,-0.0,57.18862390349489,57.18162760298047,2.3506017405843385,4.424403797472428,49.3490544370139,0.28921614660312545,55.13583534492404,22.410724462052855,0.2860771430349126,-0.0,19.68355125836414,19.680512208650978,1.574331187088417,1.342180570994756,51.175240678446855,1.0933776933175454,41.46714627953511,15.088653033574055,6.921102805817275
843,97.29144475546032,73.09674766186664,4.57343714535978,91.4575603597207,90.69620363159217,65.08923268713768,64.89253455313681,3.5419326629076124,111.83937777978981,27.521528763025373,1.0923991715637944,-0.0,57.16796431699797,57.16097522482481,2.3499438385744185,4.424205055199518,49.32992073049559,0.28942241569181015,55.13043519343611,22.41273976250379,0.2862828475439244,-0.0,19.677403682820145,19.674377195086684,1.5727798502570645,1.3425135981963794,51.157193304436184,1.093821042561422,41.44875927249288,15.08308190060742,6.921806026992424
844,97.30998115556908,73.10735244695442,4.571784865460305,91.42452952005306,90.6921197624357,65.1122378789829,64.90829635001519,3.5408272281310964,111.80451473686712,27.528356055528047,1.0928434780136222,-0.0,57.14731081825454,57.14033095003254,2.3492156404625777,4.424005842069934,49.3107950575071,0.2896287128560391,55.125028389518604,22.41467043429729,0.2864886037893006,-0.0,19.67126237850616,19.668244215180625,1.571130306906345,1.3428466368550467,51.1391519077662,1.0942642997179888,41.43038952284299,15.077515468360303,6.922509248167574
845,97.32850855651425,73.11795331925464,4.570133127787888,91.39151158491552,90.68802625104001,65.1352379371128,64.92405947609092,3.539722970113429,111.7696632021908,27.535183574976653,1.0932876911733356,-0.0,57.126664097349305,57.119694740571575,2.348401019073485,4.423806158587218,49.29167740418798,0.2898350385506521,55.11961493382088,22.41652077346132,0.28669441102823323,-0.0,19.665127611741344,19.66211325976347,1.5694438322911226,1.3431796865842471,51.121116438445846,1.0947074648526514,41.41203695526596,15.071953711796137,6.923212469342723
846,97.34702696707294,73.12855028204658,4.568481995771692,91.35850648524676,90.68392310771459,65.15823291189854,64.93982387631557,3.5386198935609077,111.73482316690213,27.54201131346718,1.0937318111133973,-0.0,57.106024947146864,57.0990665532786,2.347492983394518,4.423606005254269,49.27256774781795,0.2900413932047741,55.11419482732661,22.418294846633952,0.2869002685558328,-0.0,19.658999408671775,19.655984327276848,1.567782138724458,1.3435127469984187,51.10308685144717,1.0951505380302051,41.39370149470226,15.066396605998545,6.923915690517872
847,97.36553639598709,73.13914333859205,4.566831534696455,91.32551415014831,90.67981034274965,65.1812228509288,64.95558949842395,3.5375179600952884,111.69999466525672,27.54883926311861,1.0941758379036302,-0.0,57.085394183706384,57.07844634384206,2.3464943568425607,4.423405382573053,49.25346605874426,0.29024777722318623,55.10876807133156,22.419996503443155,0.2871061757030962,-0.0,19.65287755608501,19.649857423746845,1.5662040537210051,1.3438458177131225,51.085063109031594,1.0955935193148312,41.375383066381886,15.06084412614922,6.924618911693021
848,97.3840368519636,73.14973249213541,4.5651818046389385,91.29253451395257,90.67568796641156,65.204207799159,64.97135629278507,3.5364170912123414,111.66517777165976,27.555667416078666,1.0946197716132195,-0.0,57.064772557987446,57.05783407121973,2.345417479471698,4.423204291044366,49.23437230318811,0.2904541909876195,55.10333466742329,22.4216293881693,0.2873121318349919,-0.0,19.646761617846412,19.643732562262578,1.564762151313136,1.3441788983453202,51.06704518276585,1.0960364087701016,41.35708159586978,15.055296247537639,6.92532213286817
849,97.40252834367443,73.16031774590367,4.563532854491983,91.25956752219892,90.67155598894252,65.22718779904908,64.98712421226467,3.5353171758726014,111.63037259306742,27.56249576453166,1.0950636123107151,-0.0,57.04416068115049,57.03722970137369,2.3442817765128035,4.423002731167827,49.21528644700632,0.290660634857952,55.097894617465,22.42319695052945,0.28751813634868806,-0.0,19.640650977070084,19.637609761639382,1.5635005519768974,1.344511988513759,51.04903305414769,1.0964792064589803,41.33879700912979,15.04975294556132,6.926025354043319
850,97.42101086278664,73.17089911925557,4.561884715718634,91.22661313821,90.66741442035254,65.25016288254174,65.00289322012425,3.5342180712160025,111.59557926857488,27.569324301216632,1.0955073607430335,-0.0,57.02355894648365,57.01663321138062,2.3431141689564527,4.422800703431731,49.196208457941516,0.29086753641397123,55.092442226903465,22.42622620537936,0.28772418877762845,-0.0,19.634544840088978,19.631489046346378,1.5624515665963714,1.3448450878642455,51.03102671703323,1.0969224930002157,41.3204324773383,15.047297469949935,6.926728575218468
851,97.42509184104485,73.19500581332947,4.560237401342604,91.1936713443721,90.66331463085614,65.26386618858574,65.02787881179049,3.5331196227530834,111.56079795010753,27.577016395814766,1.0965185846192993,-0.0,57.00296751678327,56.996044590231946,2.3419408024741144,4.4226007137001995,49.177138066911745,0.3073557939903542,54.86993226279793,55.577046557026335,0.2880507433403425,-0.0,19.628442348628315,19.625370443109716,1.5616363163995752,1.3452203119909845,51.01302180517268,1.1192641626091098,37.65935823031245,60.32654870262078,6.927431796393617
852,97.38582281528676,73.25734927661219,4.558590905906426,91.16074213877876,90.65951021583687,65.24634639575727,65.08377872066771,3.5320216623496807,111.52602881642105,27.589809052380023,1.0991354609675665,-0.0,56.98238632383105,56.9754638367361,2.3407888711050084,4.42241513247975,49.158072470957585,0.3561767307036848,54.21651202368087,103.84225243081981,0.2887816470167716,-0.0,19.62234256860941,19.619253983375472,1.5610626081146268,1.3458443440185575,50.99496552421392,1.1848876150994985,26.82612148650983,117.1338749513099,6.928135017568767
853,97.29637418572948,73.35979368135729,4.556945205852148,91.12782554529886,90.65630071620467,65.19371930842773,65.17417760116363,3.5309240223163485,111.49127211564696,27.61266761799959,1.1034408883505815,-0.0,56.961815073152565,56.95489096581117,2.3396824010534725,4.422258571522082,49.13900517634822,0.4369112417609085,53.137964396815654,153.3345173683501,0.28996452790725313,-0.0,19.61624456842423,19.613139710794012,1.5607250709592577,1.3469593960000006,50.97672292724132,1.2931246331623818,8.972460472936465,174.2107894761058,6.928838238743916
854,97.15190537276874,73.5022932212883,4.555300262187152,91.09492160718371,90.65398312881051,65.10533029104738,65.29943308771833,3.52982654161218,111.45652820991229,27.650478277468128,1.1094407252373564,-0.0,56.94125327734014,56.9343260044892,2.338640217286264,4.422145518478464,49.119927109126124,0.5488549944268144,51.643873654022,202.87913580078597,0.2916053460313534,-0.0,19.610147453401073,19.60702768906942,1.5606055089211621,1.3488038184130995,50.95808440336721,1.442952624870486,-15.691467742897757,231.00195657461592,6.929541459919065
855,96.94800334003153,73.6845639975883,4.5536560253370295,91.06203038511711,90.65284513345323,64.98099229507775,65.45944453796191,3.528729076609071,111.42179761004738,27.707937598773363,1.1171337706135063,-0.0,56.92070031671359,56.91376899069756,2.3376739253578154,4.422090006509816,49.10082771566808,0.6910091168453224,49.747745195526576,252.1283997181985,0.2937045546924494,-0.0,19.604050425606022,19.60091800806512,1.560674018691913,1.3516067121353061,50.93878057995135,1.6329558307481926,-46.89151976881441,287.28301310998154,6.930244681094214
856,96.68061556927442,73.90618061425542,4.552012440112664,91.02915195336332,90.65316342085237,64.82071706483853,65.65392349778023,3.527631508959954,111.38708101451732,27.78952291604253,1.1265158621804607,-0.0,56.90015550140903,56.893219970851455,2.336786696182714,4.422105532724407,49.081695593136125,0.8620726829594374,47.46710466353293,300.88191438261345,0.29626064294352283,-0.0,19.597952827555375,19.59481079065255,1.5608899607240472,1.355586483709412,50.9184914578926,1.8612950037934684,-84.28475334734271,342.877037227752,6.930947902269363
857,96.34606861235409,74.16660207085205,4.55036945233362,90.99628639322388,90.65520106653874,64.62464525998384,65.88246620486701,3.526533751857348,111.35237932690616,27.899447861079977,1.1375806857935888,-0.0,56.87961815417098,56.8726789957643,2.3359734477501033,4.422204930074963,49.062519070578794,1.0604695975638423,44.82313776681494,348.98677567380264,0.29927103759386087,-0.0,19.591854176985336,19.58870619578694,1.5612044929332916,1.3609486761502632,50.896860966586885,2.1257250622145265,-127.46273101071056,397.62180552297434,6.931651123444512
