time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
857,93.84611641048106,72.08748171083576,5.390813472511565,107.80140069496882,103.65755982369042,60.53889082323408,53.727547352213044,3.5520689154197354,101.82798355151527,27.57013724512685,1.0504823058650843,-0.0,67.38516840639501,67.37587543435716,2.728028535914339,5.056466332863027,58.293891146394294,0.7829228078460339,56.980580333559914,270.522417944754,0.32553294152930784,-0.0,19.733716196776374,19.731984294404093,1.736873842579246,1.3448847436646871,60.35754891042304,2.034781892200984,-114.9828580893828,396.84749440275414,5.503856123287231
858,93.60519795742447,72.26900131388858,5.3896438998285685,107.77761864411522,103.65850349972739,60.43913912785783,53.85130699508893,3.5513280139327525,101.80289042333074,27.655370124802154,1.0579827342779218,-0.0,67.37054874785755,67.36101165257364,2.7364732648087795,5.056512365840441,58.280019549840084,0.9203256134909077,55.14915669799378,307.5967429496001,0.3289771367833928,-0.0,19.72960007740425,19.727121807748013,1.7256892529386236,1.3490424451122631,60.33882768054921,2.329621715197565,-163.42987834755033,451.0678850762299,5.504284205742181
859,93.31940482003655,72.47353982736136,5.388470417738295,107.75384644472932,103.66026932206277,60.322800779890684,53.99082520219687,3.5505905423094903,101.77780207109967,27.762450572571616,1.0664588138518085,-0.0,67.35588022172917,67.34615402795744,2.7462291985802847,5.056598503515338,58.26612927665504,1.0730536529144525,53.11393134134514,344.1352425704572,0.33287199554553115,-0.0,19.72550301283057,19.72226024656483,1.7208662544699294,1.354265881588822,60.31917958129901,2.6564001870086535,-217.0223842366386,504.371509608835,5.50471228819713
860,92.98705165860437,72.70067811665696,5.38729255385369,107.73008457794526,103.66294150069298,60.19003626936171,54.145857264764295,3.5498537757467425,101.75272165907448,27.89348262329612,1.0759019518096105,-0.0,67.34115692317158,67.3313028612174,2.756870576394304,5.056728853692421,58.25221680022186,1.2400271053292455,50.88935664484235,380.0656904755256,0.3372150486002579,-0.0,19.721409865259748,19.717400224015844,1.7223846951467552,1.3606576889412367,60.29840246196513,3.012404078846902,-275.2910649842775,556.6330391972494,5.50514037065208
861,92.60671732580397,72.94994356154128,5.386110024187541,107.7063333380059,103.66659776398369,60.041043018939966,54.31612802150086,3.549115025649972,101.72765240379667,28.050359516586795,1.086302107852174,-0.0,67.32637530234473,67.3164583362553,2.7679463600203267,5.056907207999285,58.23827860936334,1.4200653983011977,48.49122412930784,415.31906107158596,0.34200338274254943,-0.0,19.71730569805547,19.712542363394807,1.7300966889679332,1.3683102203212694,60.27628568160478,3.394640653246866,-337.7217388209327,607.7286954416014,5.5055684531070295
862,92.1772624816558,73.22081118583972,5.384922741354996,107.6825928240472,103.67130879976976,59.876054286759796,54.501333514686216,3.5483716941227113,101.70259752279475,28.234744948965705,1.0976477506600262,-0.0,67.31153426693791,67.30162051503112,2.778998075871866,5.057137014622996,58.22431125300102,1.6118973158261385,45.93652931729144,449.829063465117,0.347233651214237,-0.0,19.713176078459572,19.707687288186744,1.7437311997161116,1.377304631656826,60.25261338132089,3.7998620897143844,-403.7595763429264,657.5365345353043,5.505996535561978
863,91.69784551810523,73.5127039379055,5.38373081201995,107.65886294261196,103.67713777784064,59.695338911995115,54.70114172215031,3.547621325535235,101.67756018421778,28.448056867614955,1.109925770359791,-0.0,67.29663515024983,67.28678933913406,2.7895780659457734,5.0574213550166975,58.21031137600417,1.814172010162027,43.24332459806228,483.5319976287775,0.3529020555940515,-0.0,19.70900736408471,19.702835612308036,1.7629021382124048,1.3877100911031308,60.22716772247047,4.224595288531288,-472.8141995713595,705.9370530772836,5.506424618016928
864,91.16793423868305,73.82499420689162,5.382534529460497,107.63514341503985,103.68413995389142,59.499200377652485,54.91519389057371,3.546861650916442,101.65254346266862,28.691454274218984,1.1231214402838514,-0.0,67.2816816182567,67.27196463440151,2.799265229315068,5.05776292458015,58.19627575224158,2.0254698547234202,40.430574264756395,516.3666156455007,0.3590043437659934,-0.0,19.704786949535855,19.697987931547903,1.7871171976076392,1.3995831353277173,60.19973183096825,4.6651736062735365,-544.2650784909698,752.8136200669788,5.506852700471878
865,90.58731663932758,74.15700519701174,5.381334358695652,107.61143379227697,103.69236229645257,59.2879761077702,55.14310561142257,3.546090632917479,101.6275502932057,28.965825070916207,1.1372183572378618,-0.0,67.26667948369614,67.25714612017471,2.807681268304361,5.058164014461181,58.18220131800883,2.244314850670384,37.517988850543965,548.2742460719959,0.36553579500903677,-0.0,19.700503516208283,19.69314481465499,1.8157895406503044,1.4129670766300209,60.170092969786786,5.117775148311235,-617.4680119468691,798.0533106075933,5.507280782926828
866,89.95610788710056,74.50801198688207,5.38013091593563,107.58773347535272,103.70184322253834,59.06203696224565,55.38446759054563,3.545306501127921,101.60258343367241,29.271778024595747,1.1521983725378218,-0.0,67.25163644919583,67.24233342209705,2.814503421668511,5.058626498660487,58.1680852008445,2.469186426985061,34.52586762233902,579.1987885181878,0.3724911981042079,-0.0,19.69614722848852,19.688306796037622,1.848250372621582,1.4278916109558517,60.13804531885542,5.5784614388264755,-691.7616379784372,841.5474381199103,5.507708865381777
867,89.27475362492359,74.87724513896438,5.378924941819703,107.56404174205065,103.71261234969823,58.82178558600867,55.638847547040726,3.5445077877341666,101.57764542552297,29.60963585623356,1.1680416061444672,-0.0,67.23656177274677,67.22752608878324,2.8194770809152625,5.05915182193658,58.15392475126699,2.698533043519962,31.474917045554907,609.0869482950717,0.3798648523736918,-0.0,19.691709931856547,19.683474368172742,1.8837640977973706,1.4443724807918426,60.103393018665294,6.04322361953463,-766.4751897904646,883.1925736454231,5.508136947836727
868,88.54403124970932,75.26389252295712,5.377717267914897,107.54035778030052,103.72469033520784,58.56765558812279,55.905791195071934,3.5436933560968544,101.55273856010461,29.979432144510763,1.1847263838573954,-0.0,67.2214658489367,67.21272361268943,2.822425383493525,5.059740991961439,58.13971757369502,2.9307862472510924,28.386063262804623,637.8884799917308,0.387650541587587,-0.0,19.68718531164926,19.678647975072174,1.9215454677228898,1.4624113241224377,60.06595309645928,6.508031584529225,-840.9367100677979,922.8915603187044,5.508565030291677
869,87.76504511820744,75.66710162108907,5.37650878378067,107.51668072100564,103.73808885972997,58.30011052484938,56.184823277252306,3.542862413586292,101.52786485987293,30.380913820622958,1.202229215045519,-0.0,67.20635979725886,67.19792545063014,2.823252466997333,5.0603945785234945,58.125461549823704,3.1643722519463426,25.28029768769536,665.5560965276951,0.395841516788951,-0.0,19.682568964368357,19.673828008642545,1.9607750229978256,1.4819957961279104,60.025557572953964,6.968876484535392,-914.4801147345802,960.5537793993524,5.5089931127466265
870,86.93921861428417,76.0859823694001,5.375300403246501,107.49300967164679,103.75281066417163,58.01964263710809,56.47544879044496,3.5420145190931245,101.50302606410743,30.813546266493884,1.2205247879251515,-0.0,67.19125504058174,67.18313104478084,2.8219441303130735,5.061112715325526,58.11115486184742,3.3977237105713103,22.17852006338955,692.045458460058,0.4044304819763612,-0.0,19.677858439406315,19.66901480591729,2.000614944657964,1.5030998178777115,59.98205544887493,7.421814433845821,-986.452435994685,996.0955493060428,5.5094211952015755
871,86.06828408055068,76.51961040802277,5.374093029346593,107.46934375121124,103.76884961090444,57.726771423378224,56.777154351777455,3.5411495888701676,101.47822361534608,31.276520140589025,1.2395859690014817,-0.0,67.17616286683287,67.16833984450861,2.8185673040779693,5.061895102971029,58.096796017928185,3.62929270092001,19.10136536068025,717.3153418810012,0.413409577808399,-0.0,19.673053271501,19.664208646427998,2.0402262267875693,1.5256839092969872,59.93531483299755,7.8630141462905225,-1056.2217061655892,1029.4408717193264,5.509849277656525
872,85.15426944972613,76.96703065244766,5.3728875194200665,107.44568212494453,103.78619080801617,57.422042064552556,57.089409649684626,3.540267896346452,101.45345865094454,31.768761183913902,1.2593838147891967,-0.0,67.16109399275128,67.15355132809191,2.8132669052870085,5.062741015025261,58.082383876242424,3.8575636843782743,16.069031075293157,741.3278160989144,0.42277036611586344,-0.0,19.668154979702575,19.65940975056874,2.0787860841348684,1.5496956675079567,59.885224902806385,8.288804261905725,-1123.1847657329613,1060.5221692820214,5.510277360111475
873,84.19948054312822,77.42726101013932,5.371684653563634,107.4220240357442,103.80481083517196,57.10602376814438,57.41166887399379,3.539370061178632,101.42873200469258,32.288944214239955,1.2798876029509332,-0.0,67.14605816954588,67.13876502234172,2.80625857603911,5.06364930903286,58.06791766348352,4.081065015194263,13.10112391784795,764.0482914316472,0.4325038174466429,-0.0,19.66316700654802,19.6546182799093,2.115503981197948,1.575070449475081,59.8316973388419,8.69571524901744,-1186.7741332570597,1089.2806908096009,5.510705442566425
874,83.206482029219,77.89929618747996,5.370485105072135,107.39836883356084,103.82467799499344,56.77930807178759,57.743372161203965,3.538457035661073,101.40404421077696,32.83550837024169,1.3010648675418042,-0.0,67.13106381340215,67.12398052097711,2.7978203731130473,5.064618438780249,58.053396992542304,4.2983803821727475,10.216507421433352,785.4456145680134,0.4426002981469715,-0.0,19.658094642561583,19.64983433796312,2.149637336650306,1.6017321156215079,59.774667671799435,9.080520355727183,-1246.464706684279,1115.6670104066268,5.511133525021374
875,82.17807155522488,78.38211178997139,5.369289417755965,107.37471599790904,103.8457527177013,56.442506992806415,58.083947040445246,3.5375300751110528,101.37939552256364,33.4066788905077,1.3228814632636314,-0.0,67.11611772195,67.10919749869473,2.788278410967133,5.06564647403429,58.038821872265046,4.508158428847033,7.433173935830091,805.4920352865032,0.453049560659574,-0.0,19.652944861728137,19.645057973826866,2.180505109333845,1.62959409221985,59.71409589158402,9.44026863295248,-1301.779090122105,1139.6411484104178,5.511561607476324
876,81.11725475021616,78.87466838075906,5.368097987975436,107.3510651556635,103.86798794883879,56.0962511803081,58.43280989383211,3.5365907100750693,101.35478592992563,34.00048806240276,1.3453016306694854,-0.0,67.10122484969338,67.0944157222913,2.777993942762207,5.06673111945563,58.02419271618311,4.7091223139335225,4.768117406961435,824.1632440199938,0.4638407339737738,-0.0,19.647726167083782,19.640289185538137,2.2075003858632924,1.6585603932879016,59.649967073209865,9.77231578912157,-1352.2925659722782,1161.1727973701131,5.511989689931274
877,80.02721782844287,79.37591564377641,5.366911052325347,107.32741609319996,103.89132959620903,55.74118799107135,58.78936743381225,3.5356407128419156,101.33021518193055,34.61479846638689,1.368288075167085,-0.0,67.08638815406727,67.07963505825157,2.767349075961747,5.067869736400522,58.00951034668993,4.9000784424351576,2.237217252871524,841.4383995616495,0.47496231582971926,-0.0,19.642448404677378,19.635527924471862,2.2301014461079336,1.688526754457859,59.58229168642928,10.074350156754704,-1397.6372337161408,1180.2414723496286,5.5124177723862235
878,78.91129828747339,79.88479659588015,5.365728682503043,107.30376876135205,103.9157170318153,55.37797950297413,59.15301818797342,3.534682058763789,101.30568281465763,35.2473280766037,1.3918020610538506,-0.0,67.07160853128848,67.06485547584663,2.756731748207317,5.069059367405704,57.99477599360208,5.079924042635183,-0.14486233639304422,857.3001224918985,0.48640216748128173,-0.0,19.63712254868778,19.630774100730587,2.2478806714677013,1.7193818573952646,59.511105540987536,10.344412238086417,-1437.5050634485253,1196.8365086030801,5.5128458548411725
879,77.77295515287663,80.40025178924331,5.364550783783672,107.28012327676265,103.941083613383,55.00730050799309,59.52315398469553,3.5337168860391497,101.2811881806372,35.89567582458229,1.4158035120369843,-0.0,67.05688479729632,67.05007704797826,2.7465209708840166,5.070296761628518,57.97999128993732,5.24765418251065,-2.3647656117617544,871.7345167182801,0.4981475097728169,-0.0,19.631760477995343,19.626027588849166,2.2605123087032752,1.7510085768088548,59.436469576217675,10.580910951336278,-1471.6503957545706,1210.957138088664,5.513273937296122
880,76.6157372131535,80.92122350972923,5.363377104935181,107.25647991179851,103.96735727957501,54.62983642948515,59.8991614408241,3.5327474492771156,101.25673048465951,36.55734917655926,1.4402511339200463,-0.0,67.04221381169019,67.03529994487566,2.7370722653147026,5.071578403881789,57.96515825847329,5.402366905239938,-4.410513351441985,884.7310987362255,0.5101849235461339,-0.0,19.626374718206268,19.621288234733747,2.267776586673173,1.7832853256857801,59.358469105974855,10.782629229218136,-1499.890650588726,1222.612160600284,5.513702019751072
881,75.44325206164557,81.4466598338722,5.362207250013825,107.23283908259178,103.99446114800497,54.24628127149183,60.28042341451554,3.531776073847419,101.23230881917777,37.229791044835636,1.4651025396998028,-0.0,67.02759062517322,67.02052442662148,2.728704614368854,5.0729005438052015,57.95027929586116,5.543267723227039,-6.271562392291171,896.2827564430256,0.5225003513701152,-0.0,19.62097818804129,19.616555862522084,2.2695626804453397,1.8160873680407252,59.27721295350982,10.948726552561837,-1522.1065307535187,1231.8197279058027,5.514130102206021
882,74.25913523181511,81.97551855748858,5.361040696367687,107.20920133088043,104.02231413975129,53.85733556671716,60.66632043290137,3.5308051090815495,101.20792220126586,37.91040673372749,1.490314384256882,-0.0,67.0130087045965,67.00575083180189,2.721688995434075,5.074259226329411,57.935357151408475,5.669672954564381,-7.938849709799598,906.3856885711191,0.5350791017734939,-0.0,19.615583939342017,19.611830281745085,2.2658692805041034,1.8492881333525233,59.192832312028045,11.078735021798694,-1538.2411480743617,1238.6070006288073,5.514558184660971
883,73.06702015702116,82.5067709393286,5.35987681760514,107.18556730089551,104.05083162111912,53.463704339681634,61.05623208731655,3.529836881724027,101.1835696099252,38.596590245379616,1.5158425070930406,-0.0,66.99846022006467,66.99097956306132,2.7162391825588292,5.075650322981501,57.92039490072591,5.7810118178906915,-9.404819932122546,915.0393181874527,0.5479058564597012,-0.0,19.61020489846689,19.607111294556073,2.256802734146286,1.8827604997745782,59.105479350839886,11.172549173176902,-1548.2981122337205,1243.0096808043845,5.514986267115921
884,71.87050890019141,83.03940532160766,5.358714908325722,107.16193771449265,104.07992604901223,53.066095087733665,61.44953840705368,3.5288736502740408,101.15925002288402,39.28574993842146,1.5416420779144804,-0.0,66.98393635407197,66.97621107155953,2.71250397621386,5.077069563366529,57.90539591707913,5.876827899933506,-10.66344448755969,922.2462335694349,0.5609646791022012,-0.0,19.60485361263363,19.602398702861677,2.2425739984315216,1.9163780457766197,59.01532571267862,11.230412907699062,-1552.3391436537404,1245.0716175246841,5.515414349570871
885,70.67314510870855,83.57243038218263,5.357554214903573,107.13831334025309,104.10950762945919,52.665215812977685,61.8456211690244,3.527917561755514,101.13496245211729,39.975332328614584,1.567667751507898,-0.0,66.96942768629509,66.9614458376598,2.710563759951185,5.078512567290772,57.89036383546527,5.956778699624697,-11.71021509778567,928.0120405010481,0.5742390289064537,-0.0,19.599542009752923,19.597692315204732,2.2234918693608092,1.9500162111518942,58.92256066718938,11.252897309112273,-1550.4801829933965,1244.8440581923103,5.51584243202582
886,69.47838851626298,84.10487822057657,5.356393964317207,107.11469496454804,104.13948496285889,52.261773095400955,62.24386517949283,3.5269706114374815,101.11070597690112,40.662844508200415,1.5938738203053275,-0.0,66.95492455396553,66.94668435284414,2.7104285712810072,5.079974876237099,57.8753025165113,6.020634771467908,-12.542131936410783,932.345257587351,0.5877117755577582,-0.0,19.594281174652746,19.592991953169566,2.1999556930995308,1.9835533906438854,58.82738925941116,11.240877877663811,-1542.8874145033208,1242.385064775554,5.5162705144807695
887,68.2895916082077,84.63580712983916,5.355233394118194,107.09108336148181,104.16976568488995,51.856470232547466,62.64365949358051,3.526034605919097,101.08647977438514,41.3458747150274,1.6202143684653756,-0.0,66.94041742647786,66.93192710092775,2.7120390941925807,5.081451984628859,57.860216007168574,6.068277702109216,-13.157676233071433,935.2571825965865,0.6013652171185608,-0.0,19.58908114399505,19.58829745730619,2.172446045637577,2.0168719373183723,58.73003030318083,11.195507277513565,-1529.7725566991987,1237.7588074611751,5.516698596935719
888,67.10997898221173,85.16430401924929,5.354071781298874,107.0674792639544,104.20025709119554,51.45000546300203,63.044398567167114,3.5251111310085093,101.06228314634096,42.02211055456801,1.6466434238648575,-0.0,66.92589726623635,66.9171745399731,2.715270567165809,5.082939370302301,57.84510849962506,6.099697059998345,-13.556769195947247,936.7617378378905,0.6151811007666912,-0.0,19.58395072782512,19.58360869231357,2.1415137920065956,2.0498590514423043,58.63071428712842,11.118185046399352,-1511.3876658261747,1231.0347921994403,5.517126679390669
889,65.94262826321705,85.68948665191644,5.352908469530965,107.04388333636373,104.23086674883481,51.0430702333076,63.44548337858082,3.5242015226265306,101.03811554341493,42.68935585220354,1.6731151074401267,-0.0,66.91135586913751,66.90242708522895,2.719938001039804,5.084432524333486,57.829984290052025,6.114986869119092,-13.740724597141423,936.8753363467783,0.6291406450260346,-0.0,19.578897347925235,19.578925551739268,2.1077685377654767,2.0824076025464775,58.52968126517921,11.010526361808747,-1488.019793210378,1222.2871187650546,5.517554761845618
890,64.79045561984728,86.21050527904751,5.351742892722296,107.02029615102076,104.26150307295072,50.636347627908904,63.84632242201528,3.5233068463227277,101.01397658235328,43.34554350580773,1.6995837753430965,-0.0,66.89678615902912,66.88768509438958,2.725805644725686,5.0859269791684065,57.81484773594757,6.114340585115873,-13.712181412632892,935.6166752645612,0.6432245661589285,-0.0,19.573926924015215,19.57424796131727,2.0718649456398444,2.114416756380828,58.427178665147764,10.87432739864928,-1459.9851070447419,1211.5935703564085,5.517982844300568
891,63.65620268850276,86.72654404807335,5.350574595370659,106.99671816777517,104.29207588386775,50.23051089867867,64.24633262092568,3.522427879925456,100.98986606049945,43.988747156377485,1.7260041536912032,-0.0,66.88218244213368,66.87294885486111,2.7325967221739837,5.087418335798507,57.79970321509708,6.098045942204832,-13.47503475208434,933.0065669575046,0.6574131047934042,-0.0,19.569043777363714,19.56957588177728,2.03448918624264,2.1457925442134997,58.32345915300218,10.711532076637264,-1427.6232554039607,1199.0348066971908,5.518410926755518
892,62.542426698059295,87.23682211895041,5.349403247098328,106.97314971948074,104.32249692534454,49.82622203848962,64.64494023620472,3.521565103323917,100.96578396422287,44.61718994882203,1.7523314644708807,-0.0,66.86754058872954,66.8582185746771,2.7400047632589533,5.088902289041277,57.78455508650118,6.066479051275825,-13.034356829793968,929.067747412311,0.6716860557646639,-0.0,19.564250574021827,19.564909310477994,1.9963449766762795,2.176448290186403,58.21877855327939,10.52419851676709,-1391.2917044301144,1184.6935166393853,5.518839009210468
893,61.45149358597725,87.74059430024414,5.348228652409221,106.94959100225566,104.35268034755826,49.42413053320066,65.04158163119415,3.520718694475616,100.94173047207192,45.22925078060957,1.7785215387488276,-0.0,66.8528581551157,66.84349437641141,2.747706015194595,5.090374651100483,57.76940765315714,6.020097904406964,-12.396310044086423,923.8246678030272,0.6860227991483796,-0.0,19.559548302642376,19.560248282018094,1.9581393265535807,2.206304916127259,58.113393818555195,10.314466155239364,-1351.3602065186842,1168.6535580053167,5.519267091665417
894,60.385573110958234,88.23715142928312,5.347050756203747,106.92604206999633,104.38254316024388,49.024872198847845,65.43570398132614,3.519888530019174,100.9177059539534,45.82346880916458,1.8045309201728696,-0.0,66.8381344525473,66.82877629374933,2.7553720368618544,5.091831373670512,57.75426512717555,5.959435593933617,-11.56805627017473,917.3032878122207,0.70040233248918,-0.0,19.554936277884362,19.55559286807724,1.920568505836966,2.2352911614226247,58.00756107502879,10.084524060601733,-1308.2054831965181,1150.999088821802,5.519695174120367
895,59.346637036851114,88.72582031705596,5.345869643117656,106.90250283508507,104.41200564137603,48.629068174218034,65.82676587282116,3.519074192814479,100.89371096435524,46.398545322301715,1.8303169532314922,-0.0,66.82337053897115,66.81406427192981,2.762682616206192,5.09326856787208,57.739131598244036,5.8850930585390335,-10.557659875559379,909.5308464620085,0.7148033043771713,-0.0,19.550412182302725,19.550943176102773,1.8843042774216099,2.2633436742585826,57.901533774296944,9.836580874114365,-1262.2061999759637,1131.8136893240246,5.520123256575316
896,58.33646016651761,89.20596324671614,5.344685530275534,106.87897307569689,104.44099169295254,48.237324103833274,66.21423776385969,3.5182749863372433,100.86974622960614,46.95334320420141,1.8558378516964784,-0.0,66.80856912844462,66.79935817231217,2.7693375820879735,5.0946825216075196,57.72401100708068,5.797731609148544,-9.373987833880324,900.5356237978851,0.729204048342004,-0.0,19.545972146318086,19.546299346840943,1.8499812145787693,2.2904069855707623,57.79556101480329,9.57283784831308,-1213.7384771237196,1111.1795532040069,5.520551339030266
897,57.35662313537612,89.6769771826884,5.343498756380602,106.85545244677856,104.46942916152031,47.85022941852383,66.59760238341465,3.5174899532304353,100.8458126315405,47.486884930543056,1.8810527511829027,-0.0,66.79373445475797,66.78465777923823,2.7750677291614765,5.09606971519619,57.70890712207562,5.698065412133798,-8.026609292501437,890.3467005616569,0.7435826171273668,-0.0,19.541610851280257,19.54166155117154,1.8181848474013058,2.3164334112459652,57.68988597721861,9.295464228444168,-1163.171802866367,1089.1766782124018,5.520979421485215
898,56.40851547149416,90.13829293395905,5.342309770161765,106.83194049167143,104.49725015122904,47.46835665879183,66.97635509476389,3.5167178945469986,100.82191119056144,47.99835034281686,1.9059217604294256,-0.0,66.77887212702252,66.7699628072963,2.7796453734693825,5.097426836645397,57.69382351671584,5.586853943550814,-6.525694758738894,878.993708923326,0.757916816508407,-0.0,19.53732163637228,19.537029986825832,1.7894400796732521,2.3413829435520044,57.58474438875277,9.006572892163403,-1110.8649914352332,1065.8818795145344,5.521407503940165
899,55.49334507444584,90.58937324943768,5.34111910474702,106.80843666783898,104.5243912083553,47.092261226451306,67.35000395922535,3.5159574043093924,100.79804303541523,48.48706906977038,1.9304059589507818,-0.0,66.76398880933819,66.755272917401,2.7828915076064655,5.098750790651557,57.678763559044114,5.4648941572570715,-4.881911554740199,866.506541733782,0.772184239335581,-0.0,19.533096690607806,19.53240487252959,1.764202680881094,2.3652228814521754,57.480363411957775,8.708203956734275,-1057.1635125470166,1041.3681767969285,5.521835586395115
900,54.61214529501081,91.02971100756713,5.339927358111614,106.78494036650262,104.55079353445,46.722481063738115,67.7180698438156,3.515206897983396,100.77420937824205,48.952515254575125,1.9544673876185292,-0.0,66.74909197639563,66.74058772906578,2.784681765558395,5.100038708997639,57.66373039904365,5.333013244366259,-3.1063271382482682,852.9150904969829,0.7863622968820312,-0.0,19.52892721101893,19.527786443168452,1.7428511711177728,2.387927573393871,57.376960484017395,8.402307871823142,-1002.3967164048786,1015.7039319962969,5.522263668850064
901,53.765783868819206,91.45882729719908,5.338735169951283,106.76145093586095,104.57640314394968,46.35953654899762,68.08008636785841,3.5144646458293742,100.7504114854576,49.394300536073224,1.9780690396403677,-0.0,66.7341896243915,66.72590683491474,2.7849501711060247,5.101287958241527,57.64872696098864,5.1920613176410475,-1.2103114586602715,838.2489433591255,0.8004282486242335,-0.0,19.524803587941033,19.52317494414545,1.7256805211332067,2.409478074930364,57.27474235222092,8.090731307602788,-946.8755387787372,988.951951751948,5.522691751305014
902,52.95497378285633,91.87626887243574,5.337543195522518,106.7379677073485,104.60117097798174,46.003930556024514,68.4355997297407,3.5137288100194075,100.72665064539382,49.81216572267322,2.001174810374343,-0.0,66.71928994403196,66.71122981709446,2.7836909687085325,5.102496145267479,57.633755939933586,5.042904317793722,0.7945576996500966,822.5370593323905,0.8143592304488693,-0.0,19.520715611219,19.51857062511046,1.7128973741420368,2.429861742569388,57.173904271494806,7.775206596359204,-890.8908089649692,961.1686042300682,5.523119833759964
903,52.18028576119711,92.28160501676922,5.336352079470193,106.71449002190718,104.62505294953074,45.65614882556698,68.78416829014284,3.5129974843792815,100.70292813383082,50.20597143720207,2.023749406673472,-0.0,66.7044009933779,66.69655626369364,2.780956217565342,5.1036611194893835,57.61881980410916,4.886417472249481,2.896581963198699,805.8074405341431,0.8281322771233155,-0.0,19.516652690996082,19.513973733281134,1.7046185086824184,2.4490717774244537,57.074629477054074,7.45734609691158,-834.7123865811877,932.4030622204633,5.5235479162149135
904,51.442160377625214,92.67442426634547,5.335162432567434,106.69101725334195,104.64800998829249,45.31666038713474,69.12536210528135,3.512268732053007,100.67924518146107,50.57568927589374,2.0457582441175792,-0.0,66.68953040709339,66.68188578334035,2.77685324981428,5.104780975038737,57.603920796582976,4.723478989731124,5.084026470768173,788.0867615203654,0.8417243417082658,-0.0,19.512604066961224,19.509384507138122,1.700869685140178,2.467106793945998,56.97708866763341,7.138636571162612,-778.588296202769,902.6962569586768,5.523975998669862
905,50.74092088209453,93.05433085405194,5.333974808354322,106.6675488317778,104.67000805809288,44.9859181202058,69.45876234818716,3.511540624124671,100.65560294060161,50.92139253250575,2.067167325866185,-0.0,66.67468510442951,66.66721801986274,2.771540604730931,5.105854051614365,57.58906093920325,4.554963959078297,7.3452012338142465,769.3999373053588,0.8551123120439835,-0.0,19.50855902291491,19.504803169974675,1.701585747797513,2.4839703674392677,56.88143959821808,6.820435464539217,-722.7441828499915,872.0796421128549,5.524404081124812
906,50.07678770255515,93.42094019377514,5.332789682601185,106.64408426429075,104.69101809744532,44.66435973486171,69.78396038741896,3.5108112790173664,100.63200245158271,51.24324620644818,2.0879430542234707,-0.0,66.6598710325153,66.65255266518335,2.765219517827168,5.106878931582777,57.57424204213867,4.381739102984206,9.668531047980954,749.7696804924169,0.8682730168235747,-0.0,19.504507105652102,19.500229923383518,1.7066146034623044,2.4996705466559717,56.7878269862486,6.503972695146386,-667.3836914150689,840.5740553619688,5.524832163579762
907,49.44989242611108,93.77387400265978,5.331607437719923,106.62062315058371,104.71101596014879,44.35240889069143,70.10055672747409,3.5100788979069604,100.60844461284547,51.54149789385524,2.1080520160125804,-0.0,66.6450929714995,66.63788946911642,2.75812548759082,5.1078544370805075,57.55946571193339,4.204657887546206,12.042620660457349,729.2159804394337,0.8811832242446782,-0.0,19.500438321705406,19.49566494146243,1.7157217591537746,2.5142194094563157,56.696382431273705,6.190352257637667,-612.6888080302251,808.1881208357456,5.525260246034712
908,48.86029262629668,94.1127545446268,5.330428350409438,106.597165195426,104.72998232690699,44.050476606068045,70.40815968780748,3.509341798367039,100.58493015288268,51.81646871120532,2.1274607099438763,-0.0,66.63035438011845,66.62322824714285,2.7505188305498125,5.108779625702859,57.5447333606034,4.024556112457182,14.456313509942358,707.7554924842832,0.893819630321743,-0.0,19.4963433242614,19.491108365377016,1.7285963723368056,2.5276326200587587,56.607224451821736,5.880555768711808,-558.8205247755083,774.9162596067198,5.525688328489661
909,48.30798693061831,94.43719860790972,5.329252579966478,106.57371022042678,104.74790260976056,43.75896274774898,70.70638400871512,3.5085984476165812,100.56145960258883,52.068544244645075,2.14613525668148,-0.0,66.61565724958145,66.60856888776837,2.7426749007399294,5.109653785842058,57.5300462151041,3.8422476208176515,16.898748866992086,685.4007617839319,0.9061588442301882,-0.0,19.492213597869963,19.486560298002733,1.7448576976323114,2.5399289875436253,56.52045855342388,5.575446519517215,-505.919588662265,740.7359867413744,5.526116410944611
910,47.792931728940815,94.74680894246542,5.3280801685403905,106.55025816385334,104.76476678711896,43.478258357906114,70.99484868919912,3.5078474880353294,100.53803327526435,52.298166398672606,2.1640409397729212,-0.0,66.60100210675537,66.59391135240996,2.7348718048584133,5.110476428640029,57.515405328161485,3.658521480616438,19.359399306981206,662.1593934070413,0.9181773413840573,-0.0,19.48804160019634,19.482020800050215,1.7640656942343989,2.5511300682278955,56.43617759304923,5.2757780624791,-454.1079990418674,705.6046624229382,5.526544493399561
911,47.31505856309055,95.04116466677772,5.326911040721847,106.52680908111658,104.78056926581941,43.20874809789036,71.2731746810697,3.507087761078404,100.51465124802861,52.505825594403255,2.1811416875358725,-0.0,66.5863880090236,66.57925567569947,2.7273806485369745,5.111247281259564,57.50081158649203,3.47413895964534,21.828110954856317,638.032920983392,0.9298514080290938,-0.0,19.483820894880083,19.477489886463438,1.7857300572565318,2.561259785092805,56.35446203122796,4.982200875659152,-403.4901817610578,669.4546064519421,5.52697257585451
