time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
729,101.46605128745705,75.48290172484262,5.432495083945883,108.63700808117446,107.36584990038781,51.242618577058444,65.36739294581304,3.2042528123977108,81.09797831233514,30.70345127458746,1.1945572904049329,-0.0,67.90618854932339,67.89813005073415,2.773865981221705,5.237358531726194,58.61311470447451,0.6203186373277679,61.560531925312354,28.59877462853151,0.6152068253886833,-0.0,17.8014045133206,17.79688650517479,2.3536541806368234,1.497729330467716,59.913865359175134,1.1967201045143216,50.16820432556572,18.602426118713822,4.786289400736222
730,101.48560954048104,75.49442848563729,5.430776434338421,108.60240309488516,107.36401954424653,51.26304735469214,65.3851181602174,3.2027949875681596,81.06230927940638,30.709493118527114,1.1950578265367786,-0.0,67.88470542923011,67.87650193430335,2.771987778226557,5.237269246060766,58.59296932087458,0.620899947282817,61.55159065037265,28.595470236561077,0.6157893165450042,-0.0,17.793305486489757,17.78905896441493,2.349808632451427,1.498024054562333,59.883989844885484,1.1972180237204904,50.134338473640426,18.591168586021666,4.786909225833442
731,101.50515379180517,75.50594827431505,5.429058481247828,108.56780989676837,107.36218224763653,51.28347263752413,65.40284132520277,3.201340498471467,81.02665542318285,30.71553742384546,1.1955581463849578,-0.0,67.86323101559769,67.85488118548035,2.7716099487770323,5.237179621835889,58.57283021223501,0.621481449589141,61.542642296623306,28.592161734516424,0.6163720013850613,-0.0,17.785224991508134,17.781234754170892,2.342935166841364,1.4983188987242033,59.85413088359475,1.1977157324086785,50.100527719254146,18.579929057865105,4.787529050930663
732,101.52468406437121,75.51746110200834,5.4273403167633925,108.53322939072682,107.36033801895167,51.303894423715185,65.42056243822257,3.199891130950148,80.99101494772087,30.721584166569407,1.1960582502910595,-0.0,67.84175395954226,67.8332683692044,2.772641612598525,5.237089659461016,58.55269776977722,0.6220631441910043,61.53368687026683,28.588849125553352,0.6169548798514815,-0.0,17.777172949723024,17.77341348032428,2.3333463141594946,1.498613861783908,59.824287948266736,1.198213230892553,50.06677181522582,18.56870744664173,4.788148876027884
733,101.54420038102157,75.52896697979554,5.4256211241172085,108.49866238926478,107.35848686683728,51.32431271142813,65.43828149673224,3.1984484430853772,80.95538628519024,30.72763332252727,1.1965581385946995,-0.0,67.82026405146496,67.81166399329062,2.7748824387598967,5.236999359357875,58.532572420618834,0.6226450310325728,61.524724377670694,28.585532412833857,0.6175379518867905,-0.0,17.769158017140963,17.76559479881601,2.3214613335017735,1.4989089425623405,59.79446043393297,1.1987105194839858,50.03307051305912,18.557503665250948,4.788768701125104
734,101.5637027644979,75.54046591870114,5.42390023996777,108.46410955119343,107.35662880020155,51.34472749882775,65.45599849818913,3.1970137051163356,80.91976815599487,30.733684867309755,1.1970578116335262,-0.0,67.79875299959699,67.79006846949605,2.7780418595102847,5.236908721961009,58.51245459246937,0.6232271100579139,61.5157548253746,28.582211599535523,0.61812121743341,-0.0,17.76118725064629,17.757778428839742,2.3077860747396355,1.4992041398688034,59.7646476848737,1.1992075984930166,49.99942356263113,18.546317626916284,4.789388526222324
735,101.58319123744008,75.55195792969585,5.422177202588201,108.42957133345293,107.35476382820488,51.36513878408102,65.4737134400526,3.19558785284739,80.88415961538833,30.73973877624837,1.1975572697432273,-0.0,67.77721503235234,67.76848208340823,2.781764867449228,5.236817747717269,58.49234467935764,0.623809381210998,61.50677822008361,28.578886688857363,0.6187046764336571,-0.0,17.75326584915215,17.749964163071624,2.2928896930960145,1.4994994524999554,59.73484902327586,1.1997044682278193,49.96583071202269,18.535149245007958,4.790008351319544
736,101.60266582238494,75.56344302369676,5.420451782589576,108.39504796041969,107.35289196022926,51.3855465653571,65.49142631978404,3.1941714561947907,80.8485600849317,30.74579502441182,1.1980565132575283,-0.0,67.75564728236954,67.74690497526244,2.7856621749880692,5.236726437084312,58.47224301105337,0.6243918444357046,61.4977945686481,28.575557684025494,0.6192883288297479,-0.0,17.745396978859926,17.742151874573704,2.2773792506984627,1.4997948792396358,59.705063778145984,1.2002011289946686,49.93229170749454,18.52399843290993,4.7906281764167655
737,101.62212654176517,75.57492121156719,5.418723994262898,108.36053941261244,107.35101320583026,51.40595084082737,65.5091371348467,3.1927647038530385,80.81296936781453,30.75185358662009,1.1985555425081864,-0.0,67.73404992828607,67.7253371328829,2.789342218871809,5.236634790528264,58.45214982849511,0.6249744996758181,61.48880387803261,28.57222458829528,0.6198721745637932,-0.0,17.737581688072414,17.73434152015608,2.2618733154224206,1.5000904188595514,59.67529131326193,1.200697581097905,49.89880629360773,18.51286510389408,4.791248001513986
738,101.64157341790856,75.58639250411663,5.4169940871913855,108.32604543514033,107.34912757467633,51.42635160866559,65.526845882706,3.191367404347809,80.77738764777185,30.757914437475154,1.1990543578249881,-0.0,67.71242608989216,67.70377839696285,2.792442400367545,5.236542808520755,58.43206526701407,0.6255573468750355,61.47980615527627,28.56888740495296,0.620456213577805,-0.0,17.729818913043363,17.726533140139257,2.2469756962088163,1.5003860701207739,59.64553105300469,1.2011938248399117,49.86537421347703,18.501749171031427,4.791867826611206
739,101.66100647303726,75.5978569121007,5.4152625169610085,108.29156556706148,107.34723507647996,51.446748867047845,65.54455256082936,3.1899790052716708,80.74181546980192,30.763977551408434,1.1995529595357395,-0.0,67.69078146201242,67.68222847941357,2.794656346055608,5.236450491535566,58.41198934983487,0.6261403859769636,61.47080140744803,28.56554613731936,0.6210404458136929,-0.0,17.722105584842595,17.71872685412268,2.2332507316911863,1.5006818317760562,59.61578250445317,1.2016898605210933,49.83199520916048,18.490650547144284,4.792487651708426
740,101.68042572926743,75.60931444622084,5.413529909448242,108.2570991771634,107.34533572092926,51.467142614152486,65.56225716668627,3.18859861894644,80.70625371445186,30.770042902733447,1.200051347966255,-0.0,67.66912386810286,67.66068698572727,2.7957582293426033,5.2363578400452875,58.39192198582655,0.6267236169251182,61.46178964160226,28.56220078873999,0.6216248712132664,-0.0,17.71443677192465,17.71092285534169,2.2211998527053516,1.500977702572398,59.586045277441166,1.2021856884398596,49.79866902208973,18.479569144781372,4.7931074768056465
741,101.69983120860915,75.6207651171242,5.4117970018104655,108.22264552304165,107.34342951761896,51.48753284816023,65.57995969774834,3.1872250711488337,80.67070354902053,30.776110465717284,1.2005495234403505,-0.0,67.64746252263063,67.63915345190118,2.795617903670452,5.236264854517956,58.371862981733024,0.6273070396629257,61.45277086473374,28.558851362585376,0.6222094897182366,-0.0,17.706805950826833,17.703121399959105,2.2112421619245803,1.5012736812545366,59.55631909785077,1.2026813088926223,49.7653953936524,18.468504876234125,4.793727301902868
742,101.71922293296683,75.63220893540351,5.410064578515723,108.18820381512805,107.3415164759928,51.50791956725391,65.59766015148917,3.185856959121381,80.63516636947143,30.782180214656854,1.2010474862798317,-0.0,67.62580723144637,67.61762738445519,2.794207534026578,5.236171535414242,58.35181206165278,0.6278906541337165,61.443745083740346,28.555497862245456,0.6227943012702121,-0.0,17.6992053284521,17.695322794317995,2.203699149072453,1.5015697665686616,59.52660381569378,1.203176722173796,49.732174065810945,18.457457653595473,4.794347127000088
743,101.7386009241398,75.64364591159699,5.408333408014667,108.15377328006299,107.33959660529894,51.52830276961851,65.61535852538456,3.184492715359161,80.59964373656764,30.788252123956376,1.201545236804491,-0.0,67.60416760018316,67.5961083000395,2.7916010072280586,5.236077883185273,58.331768890876454,0.6284744602807284,61.43471230539393,28.552140291119056,0.623379305810705,-0.0,17.691626196439763,17.68752738092657,2.1987833858248433,1.5018659572661996,59.49689940855979,1.2036719285758153,49.69900478173073,18.44642738884382,4.794966952097308
744,101.75796520382335,75.6550760561883,5.406604183547666,108.11935321991608,107.33766991456243,51.54868245344111,65.6330548169124,3.183130675976594,80.5641373074278,30.79432616820394,1.2020427753321006,-0.0,67.58255229434563,67.57459576244767,2.7879652684565928,5.235983898271296,58.311733103331406,0.6290584580471009,61.425672536322594,28.54877865260888,0.6239645032811281,-0.0,17.684059310981056,17.67973552343819,2.196592066118338,1.5021622521075444,59.4672059797208,1.204166928389152,49.66588728639872,18.435413993947595,4.795586777194528
745,101.7773157936099,75.6664993796065,5.404877470979662,108.08494306436089,107.33573641257574,51.56905861691071,65.65074902355265,3.1817691522963236,80.52864876386182,30.800402322245404,1.2025401021784132,-0.0,67.56096838724558,67.5530894152257,2.783544324144567,5.235889581101215,58.29170433109002,0.6296426473758727,61.41662578300458,28.545412950112535,0.6245498936227949,-0.0,17.67649529053511,17.671947590924695,2.1971056559817526,1.5024586498656645,59.43752375079533,1.2046617219023428,49.63282132722028,18.4244173809846,4.796206602291749
746,101.7966527149907,75.67791589222632,5.403153666726985,108.05054241274088,107.33379610790615,51.58943125821819,65.66844114278746,3.1804065026569854,80.49317974049299,30.80648056125301,1.2030372176571642,-0.0,67.53942083408714,67.53158900796318,2.7786377781510536,5.235794932092943,58.27168223361864,0.6302270282099816,61.40757205177282,28.542043187020642,0.6251354767769206,-0.0,17.668925014761015,17.66416394210285,2.2001912673986026,1.50275514932945,59.407853049716884,1.2051563094020272,49.59980665457046,18.41343746230137,4.79682642738897
747,101.81597598935734,75.68932560436818,5.401432970501285,108.0161510612998,107.33184900892147,51.609800375556155,65.68613117210094,3.1790412012332108,80.45773175587628,30.812560860784956,1.2035341220800773,-0.0,67.51791213126587,67.51009441331252,2.773574854770381,5.235699951654666,58.2516665244094,0.630811600492257,61.398511348832116,28.53866936670378,0.6257212526846193,-0.0,17.66134000685115,17.656384910218343,2.205611158169158,1.503051749306618,59.37819429399804,1.2056506911729856,49.56684302227206,18.402474150649898,4.79744625248619
748,101.83528563800411,75.70072852629866,5.399715375343881,107.98176901310698,107.32989512383037,51.63016596711903,65.7038191089794,3.1776718992943715,80.42230615119007,30.818643196832745,1.2040308157568775,-0.0,67.49644219179832,67.48860563319198,2.768687386275735,5.235604640186806,58.23165699186502,0.631396364165425,61.38944368028509,28.53529149251556,0.6263072212869073,-0.0,17.653732773857605,17.648610789591693,2.2130351894607463,1.5033484486260225,59.348547970998304,1.2061448674981907,49.533930187971954,18.391527359360595,4.79806607758341
749,101.85458168212979,75.7121246682308,5.3980006746402625,107.9473964709918,107.32793446073352,51.65052803110288,65.72150495091117,3.17629747730721,80.38690403809731,30.824727545854863,1.2045272989953064,-0.0,67.47500843300308,67.46712279437,2.7642834175800157,5.235508998084521,58.21165351350005,0.6319813191721024,61.380369052165584,28.531909567786755,0.6268933825247002,-0.0,17.64609709615115,17.64084182417644,2.2220568169553463,1.5036452461392964,59.3189146158087,1.2066388386588514,49.5010679134075,18.380597002469475,4.7986859026806306
750,101.87386414283979,75.72351404032467,5.396288484594528,107.91303381501093,107.32596702768203,51.67088656570547,65.73918869538669,3.174917086642842,80.3515262570161,30.83081388479657,1.2050235721011393,-0.0,67.4536060574314,67.44564613438195,2.7606231878843785,5.235413025740547,58.19165606290133,0.6325664654547992,61.371287470476645,28.52852359582555,0.6274797363388144,-0.0,17.638428259126883,17.63307819840168,2.2322120242176964,1.5039421407218188,59.28929478748728,1.2071326049344653,49.468255964558914,18.369682994873806,4.799305727777852
751,101.8931330411482,75.73489665268778,5.3945782801894,107.87868156642901,107.32399283273672,51.691241569126184,65.75687033989834,3.173530178636838,80.31617334805276,30.836902191094392,1.2055196353782076,-0.0,67.43222850236731,67.42417597901827,2.757900026775081,5.235316723548092,58.171664708564414,0.6331518029559146,61.362198941229025,28.52513357992069,0.6280662826699626,-0.0,17.630723214649084,17.625320030793286,2.2430001420389556,1.5042391312729322,59.2596890449625,1.2076261666028647,49.43549411167791,18.358785252437997,4.799925552875072
752,101.91238839797994,75.74627251537592,5.392869441031104,107.8443403418172,107.32201188402458,51.711593039566154,65.77454988194064,3.172136520643122,80.28084553495472,30.84299244266625,1.2060154891284263,-0.0,67.4108680128886,67.40271271363586,2.756226983525726,5.235220091903596,58.15167960541852,0.6337373316177426,61.35310347047804,28.521739523343946,0.6286530214587583,-0.0,17.622980670239553,17.617567370452477,2.2539057412582344,1.504536216715462,59.2300979234504,1.208119523940269,49.40278212919883,18.34790369210663,4.800545377972292
753,101.93163023417242,75.75764163839374,5.391161303459182,107.81001080089425,107.3200241897879,51.73194097522826,65.79222731901007,3.1707361983907543,80.2455427227758,30.84908461788728,1.2065111336518204,-0.0,67.3895162932396,67.38125675055902,2.7556302158891146,5.235123131209123,58.131700979728265,0.6343230513824712,61.34400106435537,28.518341429354148,0.6292399526457136,-0.0,17.61520110217084,17.609820196543378,2.2644206332467753,1.5048333959945366,59.20052191242488,1.2086126772213241,49.3701197955354,18.337038231966517,4.801165203069512
754,101.9508585704773,75.7690040316954,5.389453214623702,107.77569359241122,107.3180297584224,51.752285374317196,65.80990264860516,3.169329604868411,80.21026450902599,30.85517869555288,1.207006569246556,-0.0,67.3681651827961,67.35980849525711,2.756049464226059,5.23502584187422,58.11172910875681,0.634908962192184,61.33489172909382,28.51493930120343,0.6298270761712382,-0.0,17.60738669371338,17.602078420739886,2.27406505459296,1.5051306680757857,59.17096143602555,1.209105626719143,49.337506892773796,18.326188791287663,4.801785028166733
755,101.97007342756184,75.78035970518555,5.387744584147165,107.74138930246497,107.31602859850153,51.772626235039574,65.82757586822646,3.1679174165336934,80.17501020750805,30.86127465483081,1.2075017962089676,-0.0,67.3468073018394,67.3383683140407,2.757345400406324,5.2349282243171045,58.09176429694831,0.6354950639888634,61.325775471043215,28.51153314214439,0.6304143919756409,-0.0,17.599541202964947,17.594341892456566,2.2824071582295975,1.5054280319430018,59.14141683667487,1.2095983727053379,49.304943206277315,18.31535529055462,4.802404853263954
756,101.98927482601013,75.79170866871976,5.386034929276943,107.707098409337,107.31402071878543,51.79296355560385,65.84524697537648,3.1665005581742056,80.1397788835114,30.867372475204487,1.20799681483359,-0.0,67.32543661596162,67.31693650583571,2.7593130753874893,5.234830278965099,58.071806850640385,0.6360813567143894,61.316652296676125,28.508122955432892,0.6310018999991264,-0.0,17.59166976763446,17.586610406571914,2.289080027716816,1.5057254865953762,59.111888362517796,1.2100909154500448,49.2724285242219,18.304537651433925,4.803024678361174
757,102.00846278632383,75.80305093210548,5.38432391009616,107.67282124828881,107.31200612821426,51.813297334220614,65.8629159675598,3.165080158179344,80.10456939860116,30.873472136410175,1.2084916254131897,-0.0,67.30404887620186,67.2955132801806,2.7617002015607075,5.23473200625431,58.051857053382456,0.6366678403105466,61.307522212583514,28.50470874433586,0.6315896001818002,-0.0,17.5837786565519,17.57888371325732,2.293795559100465,1.5060230310444342,59.08237615911854,1.2105832552219453,49.23996263708149,18.29373579673942,4.803644503458394
758,102.02763732892286,75.81438650510265,5.382611352229664,107.63855798887754,107.3099848358869,51.83362756910252,65.88058284228306,3.1636574962969926,80.06938046292669,30.87957361837076,1.2089862282387907,-0.0,67.28264190287065,67.27409874304854,2.7642286611908604,5.234633406628586,58.03191514383396,0.637254514719023,61.298385225460834,28.50129051213537,0.6321774924636658,-0.0,17.57587497942772,17.571161529456084,2.2963546857463046,1.506320664310804,59.05288026568244,1.2110753922882755,49.20754533708808,18.282949650359562,4.804264328555615
759,102.04679847414566,75.82571539742442,5.380897255746647,107.60430862608654,107.3079568510272,51.85395425846438,65.8982475970549,3.1622339463482483,80.03421069257271,30.88567690112894,1.2094806235997007,-0.0,67.26121569683293,67.25269289130418,2.766617365882416,5.234534480537868,58.01198129791648,0.6378413798814127,61.28924134208608,28.497868262130492,0.6327655767846267,-0.0,17.56796636860137,17.56344355146911,2.296653635854517,1.506618385420959,59.023400615809386,1.2115673269148304,49.17517641768809,18.272179137167953,4.804884153652836
760,102.06594624224904,75.8370376187375,5.379181790459582,107.57007298506967,107.30592218294136,51.87427740052308,65.91591022938596,3.160810916340031,79.99905866951099,30.891781964782417,1.2099748117835334,-0.0,67.23977238074461,67.23129561566863,2.768604746920823,5.23443522843612,57.99205561624101,0.6384284357392138,61.280090569292085,28.494441997640134,0.6333538530844833,-0.0,17.560060646333493,17.555729468111227,2.294686193044521,1.5069161934040558,58.99393704251321,1.212059059365959,49.14285567301613,18.261424182908172,4.805503978750056
761,102.08508065340824,75.84835317866289,5.377465276623346,107.53585074050123,107.30388084096826,51.89459699349781,65.933570736789,3.159389788215932,79.96392300190885,30.897888789424066,1.210468793076232,-0.0,67.21831595779165,67.20990671281336,2.7699690683767804,5.2343356507788945,57.97213811832983,0.6390156822338334,61.270932913934146,28.491011722001492,0.6339423213029383,-0.0,17.5521654900885,17.548018973945876,2.2905414541142015,1.5072140872890145,58.964489287734864,1.2125505899045586,49.11058289740932,18.25068471406661,4.806123803847276
762,102.10420172771626,75.85966208677627,5.375748155201526,107.50164144635991,107.30183283442946,51.91491303560986,65.95122911677888,3.1579718605617746,79.92880238147639,30.90399735508929,1.2109625677620806,-0.0,67.19685194001892,67.18852590397503,2.7705448166244313,5.234235748020906,57.95222874320111,0.6396031193065846,61.26176838285762,28.487577438570703,0.6345309813795936,-0.0,17.54428811423207,17.540311781869885,2.2843979100923537,1.5075120661019523,58.935057015132216,1.2130419187920576,49.07835788498245,18.239960657751553,4.8067436289444965
763,102.12330948518336,75.87096435260821,5.374030949159634,107.46744457468375,107.29977817258106,51.935225525082686,65.96888536687251,3.1565582960030003,79.89369563611287,30.91010764171255,1.2114561361237222,-0.0,67.17538686449525,67.1671528591774,2.7702342012193295,5.234135520613667,57.93232735638934,0.6401907468986864,61.25259698286641,28.48413915071785,0.6351198332539523,-0.0,17.53643497779444,17.53260763466668,2.276513838399464,1.5078101288640626,58.90563982594724,1.2135330462883978,49.04618042927748,18.22925194153877,4.807363454041717
764,102.1424039457364,75.88225998564458,5.372314219382056,107.43325955969479,107.29771686457201,51.955534460141884,65.98653948458892,3.155150075553735,79.85860177559063,30.916219629094655,1.2119494984421646,-0.0,67.15392774227553,67.14578722480931,2.7690129214231862,5.23403496900347,57.91243376260737,0.6407785649512634,61.243418720696084,28.480696861823258,0.6357088768654192,-0.0,17.528611530854075,17.52490631503159,2.2672145699877295,1.5081082745900187,58.876237277120154,1.2140239726520141,49.01405032300077,18.218558493358444,4.807983279138938
765,102.16148512921795,75.89354899532658,5.370598518884558,107.39908584361953,107.29564891941142,51.975839839014995,66.00419146744917,3.15374796167078,79.82352002852286,30.92233329688184,1.2124426549967848,-0.0,67.13248148605679,67.12442865226227,2.7669299112321917,5.233934093629782,57.89254772287265,0.6413665734053408,61.23423360299255,28.477250575274354,0.6362981121532972,-0.0,17.5208220092821,17.5172076536844,2.2568772398139765,1.5084065022869544,58.84684890083667,1.2145146981398078,48.981967357857755,18.20788024135926,4.808603104236158
766,102.18055305538574,75.90483139105095,5.36888434901667,107.36492292050713,107.29357434594773,51.996141659931666,66.02184131297646,3.152352471360533,79.78844986926542,30.928448624557365,1.2129356060653362,-0.0,67.1110543627082,67.10307682531702,2.7641012637307454,5.2338328949242365,57.87266897460059,0.6419547722018476,61.22504163629852,28.473800294457597,0.6368875390567935,-0.0,17.513069285336282,17.509511535272928,2.2459137202253343,1.5087048109540533,58.81747422465337,1.2150052230071289,48.9499313244874,18.197217113801287,4.809222929333378
767,102.19960774391183,75.91610718216998,5.367172121078991,107.33077037462031,107.29149315286087,52.0164399211234,66.03948901869612,3.150963860232866,79.7533910338599,30.934565591445455,1.213428351923946,-0.0,67.08965151348721,67.08173148413776,2.7606989915475357,5.233731373310241,57.85279725297876,0.6425431612816116,61.21584282704839,28.47034602275535,0.6374771575150152,-0.0,17.505354779071467,17.501817901871703,2.234752497022176,1.5090031995827404,58.78811279134256,1.2154955475077522,48.91794201249803,18.186569038964123,4.809842754430599
768,102.21864921438204,75.92737637799148,5.365462126248609,107.2966279105047,107.28940534866726,52.03673462082359,66.05713458213552,3.149582117914235,79.71834352460506,30.940684176727217,1.2139208928471117,-0.0,67.06827657810743,67.06039244406551,2.7569356708333768,5.233629529203237,57.832932311882885,0.6431317405853587,61.206637181571715,28.46688776354151,0.6380669674669708,-0.0,17.49767843285685,17.49412675398519,2.2238202747657305,1.5093016671574608,58.75876417762888,1.215985671893859,48.88599921060029,18.17593594507815,4.810462579527819
769,102.23767748629555,75.93863898777876,5.36375451596023,107.26249537259005,107.28731094173777,52.057025757267446,66.07477800082417,3.1482069747447468,79.6833076033334,30.946804359467556,1.2144132291077003,-0.0,67.0469314495027,67.03905960786885,2.7530463128235194,5.2335273630115555,57.81307394268375,0.6437205100537116,61.19742470610459,28.463425520175896,0.6386569688515703,-0.0,17.490038748581917,17.48643814907232,2.2135240907830713,1.5096002126569894,58.72942801105632,1.2164755964160223,48.854102706827845,18.16531776026828,4.81108240462504
770,102.25669257906452,75.94989502075053,5.362049293995029,107.22837275307346,107.28520994032571,52.07731332869187,66.0924192722936,3.146837919211392,79.64828377394205,30.952926118651522,1.2149053609769382,-0.0,67.0256161749377,67.01773297067099,2.7492689884129757,5.233424875137795,57.79322198951026,0.6443094696271855,61.18820540680813,28.459959296003934,0.6392471616076217,-0.0,17.482432884507723,17.478752197712915,2.2042346774663395,1.5098988350562073,58.70010398432138,1.2169653213231937,48.82225228883559,18.15471441253953,4.81170222972226
771,102.27569451201425,75.96114448608085,5.360346320559552,107.19426018780382,107.28310235260328,52.09759733333559,66.11005839407744,3.1454742251315966,79.61327275516472,30.95904943322859,1.215397288724411,-0.0,67.00432900699423,66.99641261737744,2.7458257856076207,5.233322065980604,57.773376359858155,0.6448986192461926,61.17897928979216,28.456489094353532,0.639837545673836,-0.0,17.474856806286635,17.471069057632523,2.1962717424624723,1.5101975333282596,58.670791866529456,1.217454846862704,48.79044774425926,18.144125829779252,4.8123220548194805
772,102.29468330438318,75.97238739289902,5.358645327820695,107.16015794070586,107.28098818670274,52.117877769438984,66.12769536371141,3.1441149873171623,79.57827544485815,30.965174282162483,1.2158890126180575,-0.0,66.9830665977585,66.97509871294122,2.7429056512176744,5.233218935936675,57.753537029755385,0.6454879588510376,61.169746361141826,28.45301491853319,0.6404281209888234,-0.0,17.46730548509533,17.463388925865075,2.189891783088237,1.5104963064469858,58.6414915109195,1.2179441732802607,48.75868886112085,18.133551939775007,4.812941879916701
773,102.31365897532336,75.98362375028961,5.35694594453068,107.12606637911254,107.27886745075905,52.13815463524422,66.1453301787332,3.142759163458139,79.54329287806466,30.971300644484227,1.2163805329241633,-0.0,66.96182430663332,66.9537914869454,2.74065024356464,5.233115485402836,57.73370404364322,0.6460774883819196,61.16050662694555,28.449536771838872,0.6410188874910933,-0.0,17.459773130322983,17.45571202954978,2.1852786872083843,1.5107951533895103,58.612202859081286,1.2184333008199553,48.72697542825917,18.12299267027168,4.813561705013921
774,102.33262154390114,75.9948535672924,5.355247729130604,107.09198594062043,107.27674015295085,52.15842792899517,66.16296283668265,3.1414056215187958,79.50832617956085,30.977428499346804,1.2168718499073623,-0.0,66.94059661413237,66.93249121288783,2.739144076995777,5.233011714778047,57.71387750838442,0.6466672077789329,61.151260093321525,28.44605465755214,0.6416098451190552,-0.0,17.45225345288219,17.448038615517977,2.18253779261283,1.5110940731389042,58.582925941086664,1.2189222297242772,48.69530723577116,18.112447949031807,4.814181530111142
775,102.35157102909797,76.00607685290234,5.353550206932983,107.05791709587176,107.27460630153605,52.17869764893743,66.18059333510145,3.1400531893398957,79.47337651420169,30.983557826078094,1.2173629638306331,-0.0,66.91937758666208,66.91119818491991,2.738409555670708,5.232907624465129,57.69405758264846,0.6472571169820648,61.142006766440865,28.442568578942307,0.6422009938110158,-0.0,17.44473994077719,17.440368939396144,2.1816933349009338,1.5113930646867717,58.55366087200472,1.219410960234133,48.66368407543979,18.10191770393332,4.814801355208362
776,102.37050744981151,76.01729361606986,5.351852908787036,107.02386030986108,107.27246590487951,52.198963793318526,66.19822167153352,3.138700704755478,79.43844503675275,30.989688604230388,1.2178538749553032,-0.0,66.89816135983777,66.88991269366325,2.738407029028464,5.232803214872127,57.67424446255097,0.6478472159312015,61.13274665254568,28.439078539275204,0.6427923335051824,-0.0,17.43722613753042,17.43270325459667,2.182689325211375,1.5116921270356642,58.52440784496427,1.219899492588869,48.63210574113253,18.09140186305493,4.815421180305583
777,102.38943082485694,76.02850386570083,5.350155408234284,106.98981600476188,107.27031897147104,52.21922636038779,66.21584784352466,3.1373470641693024,79.40353284326851,30.9958208136244,1.218344583541055,-0.0,66.87694260292837,66.86863500297625,2.7390397947828165,5.232698486413179,57.65443836470382,0.6484375045661277,61.12347975796069,28.435584541814425,0.643383864139661,-0.0,17.429705912051663,17.42504180164783,2.1853937945304662,1.5119912592012257,58.49516712107575,1.220387827026304,48.60057202915361,18.08090035479026,4.816041005402803
778,102.40834117296825,76.03970761065689,5.348457354162047,106.9557845272658,107.26816550993256,52.239485348396485,66.23347184862276,3.135991267525521,79.36864092608339,31.00195443438595,1.2188350898459315,-0.0,66.85571692702538,66.84736532954122,2.740163493643869,5.232593439508861,57.63463950813773,0.6490279828265274,61.114206089097785,28.43208658982569,0.6439755856524565,-0.0,17.422173708475107,17.417384798316625,2.1896061301567187,1.5122904602139844,58.465939016733614,1.2208759637827569,48.56908273853792,18.07041310795254,4.816660830500023
779,102.42723851279975,76.0509048597557,5.346758496489473,106.92176612290079,107.26600552901377,52.259740755597896,66.25109368437775,3.1346324578690195,79.33377013422152,31.008089446974044,1.2193253941263507,-0.0,66.83448120611823,66.82610382681307,2.7415990177412493,5.2324880745859925,57.61484809657002,0.6496186506519867,61.10492565245341,28.42858468658218,0.6445674979814731,-0.0,17.41462476593899,17.409732430920712,2.195067123234685,1.5125897291207202,58.436723888894214,1.2213639030930843,48.53763767127265,18.059940051876726,4.817280655597244
780,102.44612286292747,76.0620956217713,5.345058703048405,106.88776091916485,107.26383903757771,52.279992580247225,66.26871334834148,3.133269953960675,79.29892114076146,31.014225832199113,1.2198154966371137,-0.0,66.81323378810485,66.80485057447811,2.743147801004459,5.232382392076917,57.59506430241855,0.650209507981992,61.095638454599005,28.4250788353661,0.6451596010645121,-0.0,17.40705529978152,17.402084847166666,2.2014712413164763,1.512889064985358,58.40752211899611,1.221851645190713,48.5062366324408,18.049481116527858,4.8179004806944645
781,102.46499424185096,76.07327990543453,5.343357966576704,106.85376891855617,107.26166604457703,52.30024082060181,66.28633083806797,3.131903274740775,79.2640944183626,31.02036357123117,1.2203053976314273,-0.0,66.79197458220861,66.78360557409766,2.7446082036629487,5.232276392418347,57.5752882537823,0.6508005547559359,61.08634450216549,28.421569039471834,0.6457518948392768,-0.0,17.399462637448742,17.394442150779184,2.208480557848625,1.5131884668893603,58.37833409622942,1.2223391903076817,48.47487943027976,18.039036232590096,4.818520305791685
782,102.48385266799451,76.08445771943356,5.341656401200037,106.81979000212216,107.25948655902317,52.32048547492106,66.30394615111324,3.1305321544642273,79.22929022413072,31.026502645597045,1.2207950973609207,-0.0,66.77070501500026,66.7623687513264,2.7457916152203885,5.232170076049868,57.55552002549577,0.6513917909131155,61.077043801823365,28.41805530220809,0.6463443792433695,-0.0,17.391845302579032,17.38680439817993,2.215739736943478,1.5134879339315985,58.34916020089249,1.2228265386746717,48.443565876154466,18.028605331532408,4.819140130888905
783,102.50269815970869,76.0956290724143,5.3399542288799715,106.78582394304667,107.25730058995117,52.34072654146645,66.32155928503538,3.1291565480581784,79.19450859427171,31.032643037167183,1.221284596075665,-0.0,66.74942786099946,66.74113996440424,2.7465370575741237,5.23206344341221,57.53575963485536,0.6519832163927325,61.0677363602597,28.414537626897353,0.6469370542142927,-0.0,17.384203044767645,17.379171597314265,2.222891456067942,1.5137874652277026,58.320000788499684,1.2233136905210422,48.412295784443394,18.01818834567841,4.819759955986126
