time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
793,123.6955128766726,89.41236637971154,5.33449641970765,106.6769147577591,104.32918519778386,61.81684366887307,65.98340328036002,1.7745657104078878,28.26534328125314,42.71136842747614,1.8672588628917293,-0.0,66.68120524634581,66.67307172359774,2.7435136981707196,5.089228546233345,57.605516766588465,0.3156037540942125,63.648330561855104,25.803572014167276,0.311442352039898,-0.0,9.858698391154745,9.85400786062035,2.46550845714902,2.0834813867061426,41.719048882702864,1.8685470633610386,35.822387224184,14.356603884258035,8.108201260934095
794,123.71530445493225,89.42560373917543,5.331964934969567,106.62629221205081,104.32359810766914,61.85176980788543,66.00721826190878,1.7722921228045145,28.229143784849732,42.71681257375938,1.8679672610627436,-0.0,66.64956168711976,66.64143263253006,2.7420660893879987,5.088956005252139,57.576174758637016,0.3159368834126942,63.64025495785927,25.802105131104124,0.3117759544802158,-0.0,9.846067348913781,9.841387807909143,2.461215052164625,2.0837469548175203,41.64990243623546,1.8692503332025492,35.74943693582851,14.327998547211585,8.109124220667837
795,123.73505517113466,89.4388147392602,5.329434785391439,106.57569540531104,104.31799140324773,61.88668984412986,66.03103188640367,1.7700225128267282,28.19300407893766,42.72226017336205,1.8686743888636845,-0.0,66.61793481739315,66.6098096283177,2.7406209753295183,5.088682507475486,57.546848704307756,0.3162700900759896,63.63216556532662,25.8006313569808,0.312109636460872,-0.0,9.833458404592747,9.828788599663396,2.4568901931178813,2.0840126913835046,41.580867059020854,1.8699523592271843,35.67672202605339,14.299484541757426,8.110047180401581
796,123.75476515780709,89.45199946398485,5.32690596567514,106.52512432811965,104.31236511195567,61.92160377124908,66.05484414748418,1.7677568998967317,28.15692404166825,42.72771111216441,1.8693802499820598,-0.0,66.58632457093941,66.57820270507307,2.7391869885496085,5.088408054241726,57.517538590348934,0.3166033740074808,63.624062403123276,25.799150691495786,0.3124433979049651,-0.0,9.820871666092769,9.816210193403602,2.4525586204242438,2.0842785908372776,41.51194255933265,1.8706531449183723,35.604240986484214,14.271061271328364,8.110970140135324
797,123.77443454664005,89.46515799682112,5.324378462302612,106.47457897928696,104.30671926120061,61.956511582903474,66.07865503879005,1.7654952786662037,28.120903576141938,42.733165277251985,1.8700848480809638,-0.0,66.55473077878283,66.54661186205266,2.737770596393263,5.088132646887821,57.48824440793828,0.3169367351305965,63.61594549009634,25.797663134806058,0.3127772387354907,-0.0,9.808307103700947,9.803652555348132,2.448245436010504,2.084544647670818,41.443128747764334,1.8713526937372607,35.53199232225956,14.24272814482897,8.111893099869068
798,123.79406346849157,89.47829042069625,5.3218522572696765,106.4240593621166,104.30105387836613,61.991413272770345,66.10246455396096,1.7632376224480906,28.084942606968948,42.73862255691644,1.8707881867991982,-0.0,66.52315321587113,66.51503710132117,2.736375296925787,5.087856286749555,57.458966151811865,0.31727017336880586,63.60781484507665,25.79616868751501,0.3131111588753388,-0.0,9.795764569155876,9.79111565921423,2.4439741448585917,2.084810856434938,41.37442544011627,1.8720510091228202,35.45997455201966,14.214484576639194,8.11281605960281
799,123.81365205339858,89.49139681800075,5.319327331100378,106.37356548138587,104.29536899081613,62.02630883454368,66.12627268663763,1.7609838837645135,28.049041079716705,42.744082840640736,1.8714902697516265,-0.0,66.4915916387549,66.48347842586446,2.735000320881188,5.08757897516175,57.42970381997315,0.3176036886456164,63.59967048688179,25.794667350625417,0.3134451582473075,-0.0,9.783243798691561,9.778599486025332,2.4397634336372382,2.0850772117385623,41.3058324627728,1.8727480944921617,35.388186207733426,14.186329986491996,8.113739019336553
800,123.83320043058258,89.5044772705923,5.316803666003557,106.32309734018875,104.28966462589574,62.0611982619337,66.15007943046193,1.7587339990286337,28.013198956219266,42.749546019098496,1.8721911005293468,-0.0,66.46004582504463,66.45193583761626,2.7336413810735585,5.0873007134583155,57.40045741204662,0.3179372808845695,63.59151243431661,25.793159125518354,0.3137792367741051,-0.0,9.770744439047784,9.766104022475831,2.4356263831923965,2.085343708248697,41.237349653457784,1.8734439532406815,35.316625834669246,14.15826379940526,8.114661979070297
801,123.85270872845653,89.51753185980021,5.314281249650635,106.2726549361574,104.28394081093228,62.09608154866635,66.17388477907703,1.7564878963000616,27.977416206807618,42.755011984156845,1.8728906826998903,-0.0,66.4285156206331,66.42040933509666,2.732291769963543,5.087021502972293,57.37122692717981,0.3182709500092361,63.5833407061741,25.7916440139332,0.314113394378352,-0.0,9.758266090555718,9.753629258222363,2.4315693631018616,2.0856103406905677,41.168976862148824,1.8741385887422526,35.245291991385855,14.130285445735316,8.115584938804039
802,123.87217707463326,89.53056066643096,5.311760076918053,106.22223825971996,104.27819757323427,62.13095868848341,66.197688726128,1.7542455018088345,27.941692803773435,42.76048062887479,1.8735890198074754,-0.0,66.39700096147584,66.38889891232328,2.730943587604585,5.086741345035805,57.342012362615776,0.31860469594321766,63.575155321234504,25.790122017943258,0.31444763098259015,-0.0,9.745808343382233,9.74117518360511,2.4275915080704085,2.0858771038475408,41.10071395115984,1.8748320043494509,35.174183249681654,14.10239436110318,8.116507898537783
803,123.89160559593158,89.54356377077225,5.309240149922542,106.17184729406846,104.27243494008914,62.16582967514166,66.22149126526189,1.7520067455716535,27.90602871574432,42.76595184750146,1.8742861153731893,-0.0,66.36550187403195,66.35740455879109,2.729589090454743,5.086460240979945,57.31281371282195,0.31893851861013917,63.56695629826408,25.788593139935383,0.31478194650928215,-0.0,9.733370808731229,9.728741787686873,2.423685230841341,2.0861439925610368,41.0325607935866,1.8755242033937214,35.103298194552565,14.074589986394894,8.117430858271526
804,123.91099441838206,89.55654125259701,5.30672147810161,106.12148201507917,104.26665293876162,62.200694502413185,66.24529239012809,1.7497715660496163,27.870423903017997,42.77142553547459,1.8749819728951647,-0.0,66.3340184762703,66.32592625942277,2.7282216979362746,5.086178192134699,57.28363096881925,0.3192724179336516,63.55874365601396,25.787057382596483,0.3151163408808183,-0.0,9.72095314471991,9.716329056626437,2.4198366018695854,2.086411001730458,40.96451727209299,1.8762151891855385,35.03263542415325,14.046871767757393,8.11835381800527
805,123.93034366723936,89.56949319117122,5.304204074659131,106.07114239487436,104.26085159648729,62.23555316408438,66.26909209437852,1.7475399190298242,27.8348783086689,42.77690158941197,1.8756765958489425,-0.0,66.30255093323929,66.29446399679478,2.7268381921586724,5.0858951998286335,57.25446411809939,0.31960639383742273,63.55051741321615,25.7855147488795,0.31545081401951847,-0.0,9.708555105721066,9.70393697057812,2.416028002877096,2.0866781263127696,40.89658327334212,1.876904965014738,34.96219354967193,14.019239156504865,8.119276777739012
806,123.9496534669836,89.58241966525524,5.301687955079334,106.02082840330655,104.25503094047312,62.27040565395649,66.29289037166818,1.7453117753504654,27.799391860827207,42.78237990710476,1.8763699876875246,-0.0,66.27109943849186,66.26301775206488,2.725437739503883,5.08561126538892,57.22531314579758,0.3199404462451429,63.542277588583694,25.783965242001965,0.3157853658476381,-0.0,9.69617652972463,9.691565504486308,2.4122388809363873,2.0869453613221736,40.828758687002995,1.8775935341505616,34.89197119526865,13.991691609163018,8.120199737472756
807,123.96892394132912,89.59532075310933,5.299173135121783,105.97054000996813,104.24919099789435,62.305251965844654,66.31668721565472,1.7430871261967094,27.763964467376464,42.78786038750965,1.877062151841629,-0.0,66.23966418902248,66.23158750622838,2.7240230228295648,5.085326390141175,57.19617803471527,0.32027457508051543,63.534024200808794,25.782408865422983,0.3161199962873664,-0.0,9.683817367759318,9.679214626236885,2.4084474406411367,2.08721270182973,40.761043402245754,1.878280899841889,34.8219669979735,13.964228587415173,8.121122697206498
808,123.98815521323675,89.60819653250205,5.296659625288351,105.92027718972605,104.24333179589156,62.34009209357808,66.34048261999959,1.7408659834253277,27.72859601563193,42.793342930725224,1.877753091720069,-0.0,66.20824531610458,66.20017324357708,2.7225995027997145,5.085040575409332,57.16705876783984,0.3206087802672593,63.525757268560966,25.780845622816805,0.31645470526083735,-0.0,9.671477685696086,9.666884296545128,2.4046343885808144,2.0874801429621956,40.69343730138369,1.8789670653175798,34.75217960743596,13.93684955797826,8.122045656940243
809,124.00734740491504,89.62104708071107,5.294147431211108,105.87003992233166,104.23745336157393,62.37492603099955,66.36427657836742,1.7386483740027145,27.693286377913154,42.798827437979334,1.8784428107097892,-0.0,66.17684289013903,66.16877495145559,2.7211738173836943,5.084753822515789,57.13795532921984,0.32094306172910403,63.51747681048913,25.779275518071692,0.31678949269012496,-0.0,9.659157633348235,9.65457447089842,2.4007833236502467,2.0877476799014207,40.62594025990188,1.8796520337865041,34.682607685819434,13.909553992647753,8.122968616673985
810,124.02650063782595,89.63387247452692,5.291636552376167,105.81982819369694,104.23155572201831,62.409753771965676,66.38806908442659,1.7364343405301068,27.658035411018695,42.80431381161962,1.8791313121760427,-0.0,66.14545690470226,66.13739262105888,2.719753742527844,5.084466132781368,57.10886770446254,0.3212774193897922,63.50918284522101,25.777698555277578,0.31712435849724996,-0.0,9.646857447389301,9.642285099373154,2.39688189256437,2.088015307883874,40.55855214444319,1.8803358084376995,34.613249907695725,13.882341368267022,8.123891576407729
811,124.0456150326981,89.64667279026226,5.289126980251683,105.76964199776376,104.22563890427293,62.44457531034599,66.41186013184932,1.734223932461013,27.62284296502779,42.80980195507216,1.8798185994627978,-0.0,66.1140872531462,66.10602624860064,2.7183453399554223,5.084177507525496,57.07979588324323,0.3216118531730718,63.50087539136566,25.77611473870014,0.3174593026041803,-0.0,9.634577402561002,9.630016129703188,2.392924764128534,2.0882830221986324,40.49127280887697,1.8810183924407309,34.54410495965025,13.8552111665354,8.124814536141471
812,124.06469070952997,89.65944810375375,5.286618702665494,105.71948133212116,104.21970293536148,62.479390640023496,66.43564971431202,1.7320172003427425,27.58770888906661,42.81529177282824,1.8805046758928434,-0.0,66.08273378331883,66.07467583257403,2.716952460320056,5.083887948066403,57.05073985799901,0.3219463630027009,63.49255446751602,25.774524072777066,0.3177943249328374,-0.0,9.622317779681723,9.617767509290124,2.3889121973555594,2.0885508181867336,40.42410209742759,1.8816997889457785,34.47517154015918,13.828162873990577,8.125737495875216
813,124.08372778759055,89.67219849036286,5.284111703155261,105.66934619865722,104.21374784228219,62.51419975489401,66.45943782549497,1.7298141965196774,27.552633030604724,42.82078317044349,1.8811895447678058,-0.0,66.05139628944093,66.04334137415906,2.715577011629275,5.08359745572107,57.021699623999375,0.3222809488024417,63.48422009224837,25.772926562115707,0.31812942540509037,-0.0,9.61007886955358,9.605539184958019,2.384850247799972,2.0888186912411366,40.357039844241015,1.8823800010836527,34.40644835958066,13.801195982070022,8.126660455608958
814,124.10272638543593,89.68492402498708,5.281605966118651,105.61923659840043,104.2077736520152,62.54900264886631,66.48322445908305,1.7276149608188773,27.517615249793593,42.82627605448582,1.881873209368671,-0.0,66.0200745764833,66.01202287399855,2.7142168144716674,5.083306031805608,56.99267517880258,0.3226156104960623,63.47587228412728,25.771322211465225,0.31846460394276754,-0.0,9.597860893438025,9.593331107952167,2.3807506272926626,2.0890866368041765,40.290085875394375,1.8830590319662475,34.33793413965484,13.77430998679203,8.127583415342702
815,124.12168662091162,89.6976247820615,5.279101479851225,105.56915252848407,104.20178039152138,62.583799315861576,66.50700960876542,1.725419520254457,27.482655419760473,42.83177033253327,1.8825556729558492,-0.0,65.98876849814047,65.98072033030083,2.7128676713773636,5.083013677635177,56.96366651981358,0.32295034800733147,63.46751106170461,25.769711025714415,0.3187998604676513,-0.0,9.585664001413464,9.581143234041546,2.3766280541171256,2.089354650367467,40.22324001340936,1.8837368846865987,34.26962761347807,13.747504388794216,8.128506375076444
816,124.14060861115199,89.71030083555856,5.276598234835528,105.51909398385732,104.19576808774097,62.61858974981394,66.53079326823591,1.7232278906484548,27.447753424984604,42.837265913177696,1.8832369387691679,-0.0,65.95747793544426,65.94943373990913,2.711523255615713,5.082720394523937,56.93467364498818,0.32328516126002416,63.459136443518844,25.768093009892617,0.3191351949014837,-0.0,9.573488281380119,9.568975522952721,2.372500743268286,2.089622727472073,40.15650207622287,1.8844135623188747,34.20152752553307,13.72077869339389,8.129429334810188
817,124.15949247259685,89.72295225899923,5.274096230249637,105.4690609507756,104.18973676759593,62.65337394466955,66.55457543119292,1.7210400670519583,27.412909170889456,42.84276270598381,1.8839170100283735,-0.0,65.92620287812062,65.91816309423305,2.7101766520773984,5.082426183785156,56.90569654944143,0.3236200501779126,63.45074844809658,25.766468169144957,0.31947060716596537,-0.0,9.561333705844028,9.556827941713943,2.368386666011064,2.0898908637065174,40.08987188469435,1.8850890679188168,34.13363263128344,13.694132410303494,8.13035229454393
818,124.17833832099414,89.7355791254549,5.271595470712042,105.41905341006053,104.18368645798415,62.68815189438709,66.57835609133983,1.7188560297070767,27.37812257786807,42.848260621497126,1.8845958899332214,-0.0,65.89494338390068,65.88690838128612,2.7088222588138056,5.082131046730922,56.876735225442886,0.32395501468477134,63.442347093948676,25.764836508729804,0.3198060971827615,-0.0,9.54920016503913,9.544700462572223,2.3643019622912975,2.0901590547071667,40.0233492645514,1.8857634045238203,34.065941697224396,13.667565053652764,8.131275254277675
819,124.19714627134297,89.74818150751054,5.269095965875975,105.36907133750681,104.17761718577746,62.72292359293825,66.60213524238517,1.7166757435634168,27.34339358177954,42.85375957132484,1.8852735816618362,-0.0,65.86369957344985,65.85566958594005,2.707455496375853,5.08183498467206,56.847789662752824,0.3242900547043722,63.43393239956917,25.763198034028846,0.32014166487349355,-0.0,9.53708746424102,9.532593063166436,2.360260932529496,2.0904272961621775,39.95693404646079,1.8864365751514205,33.99845350179283,13.64107614279321,8.132198214011417
820,124.21591643801317,89.76075947734272,5.266597729066912,105.31911470524675,104.1715289778216,62.75768903430614,66.62591287804227,1.714499162131802,27.308722130063746,42.85925946796988,1.8859500883741922,-0.0,65.83247161333654,65.8244466907775,2.7060746046470148,5.081537998918115,56.818859847981955,0.32462517016048825,63.425504383435026,25.761552750513655,0.3204773101597539,-0.0,9.524995345176492,9.520505725172804,2.356273480298166,2.090695583803399,39.890626069883496,1.8871085828024718,33.931166833487886,13.614665200611546,8.133121173745161
821,124.23464893470789,89.77331310669574,5.264100772344131,105.26918348669349,104.16542186093126,62.79244821248541,66.64968899202935,1.7123262346481363,27.274108174573808,42.86476022489573,1.886625413211057,-0.0,65.80125965430179,65.79323967918172,2.704680567292954,5.081240090777123,56.78994576647009,0.32496036097688646,63.41706306400315,25.75990066374594,0.3208130329630986,-0.0,9.512923525822794,9.508438431806116,2.352344537337576,2.0909639134095386,39.82442518316353,1.8877794304601647,33.86408049156231,13.588331754017766,8.134044133478904
822,124.25334387449203,89.78584246689817,5.2616051064997045,105.21927765654063,104.1592958618912,62.8272011214823,66.67346357806983,1.710156907213967,27.239551670428163,42.87026175648897,1.8872995592947104,-0.0,65.77006383124645,65.76204853533619,2.7032769509738532,5.080941261555656,56.76104740238808,0.3252956270773334,63.40860845971097,25.758241779370334,0.3211488332050553,-0.0,9.500871706744075,9.496391167419535,2.348473885517725,2.091232280804331,39.75833124369012,1.8884491210907766,33.79719328559242,13.562075334202675,8.134967093212648
823,124.27200136972819,89.7983476288221,5.259110738086067,105.16939719373664,104.15315100745339,62.86194775531517,66.6972366298924,1.7079911285492007,27.205052570262968,42.875763978158865,1.887972529727144,-0.0,65.73888422607598,65.73087324608369,2.7018688336618166,5.08064151255869,56.73216474052235,0.32563096838558847,63.40014058897469,25.756576103120988,0.3214847108071143,-0.0,9.488839603050925,9.484363915500836,2.3446565019343795,2.091500681861398,39.692344116605284,1.8891176576419826,33.73050403656922,13.535895477366381,8.13589005294639
824,124.29062153218646,89.8108286629551,5.256617669177866,105.11954208171932,104.14698732434245,62.896688108013265,66.72100814123078,1.7058288531471408,27.17061082105061,42.88126680618201,1.8886443275932683,-0.0,65.70772086472348,65.69971380107286,2.700461876599838,5.0803408450898635,56.703297766952296,0.32596638482540957,63.391659470192714,25.7549036407992,0.32182066569074175,-0.0,9.476826961928372,9.472356657563259,2.3408837019461735,2.0917691124966735,39.62646367249167,1.8897850430457697,33.664011575150646,13.509791723051153,8.136813012680134
825,124.30920447301273,89.82328563937959,5.254125897043172,105.06971230874497,104.14080483925531,62.93142217361661,66.74477810582361,1.7036700439904275,27.13622636138775,42.88677015775082,1.8893149559599944,-0.0,65.67657371303979,65.6685701929639,2.699061665814499,5.080039260451466,56.67444646959201,0.32630187632054686,63.38316512174559,25.753224398275876,0.32215669777737216,-0.0,9.464833577724413,9.460369372200065,2.337143590575241,2.0920375686707615,39.56068978627699,1.890451280217598,33.597714742193936,13.483763614679459,8.137735972413877
826,124.32775030268529,89.83571862774443,5.25163541391225,105.01990786811838,104.1346035788603,62.96614994617738,66.76854651741539,1.701514675638798,27.101899118412607,42.89227395104018,1.8899844178749792,-0.0,65.64544267390326,65.63744241757227,2.6976729720250265,5.0797367599443914,56.64561083874706,0.3266374427947471,63.37465756199526,25.751538381493443,0.32249280698841254,-0.0,9.452859309104246,9.448402034009808,2.333421634202751,2.092306046392194,39.49502233588693,1.8911163720552584,33.53161238948924,13.457810700283915,8.13865893214762
827,124.34625913091598,89.84812769720068,5.2491462073444675,104.97012875782593,104.1283835697952,63.0008714197612,66.79231336975688,1.6993627381467793,27.067629003904578,42.8977781053533,1.8906527163637676,-0.0,65.61432759180599,65.6063304736395,2.696298697076501,5.079433344868046,56.61679086765048,0.3269730841717469,63.366136809283994,25.749845596471253,0.32282899324523373,-0.0,9.440904100815255,9.436454612236568,2.329701714461947,2.092574541724541,39.42946119998205,1.8917803214362612,33.465703381379996,13.431932534038681,8.139581891881363
828,124.36473106680288,89.86051291650345,5.246658263758145,104.92037497699884,104.12214483867719,63.035586588444936,66.81607865660459,1.6972142366131502,27.033415914707884,42.90328254089393,1.8913198544343575,-0.0,65.58322829697694,65.57523436062259,2.6949389235361534,5.0791290165208265,56.58798655175814,0.327308800375278,63.35760288194064,25.748146049280447,0.32316525646918376,-0.0,9.42896798118398,9.424527070917657,2.3259691448680377,2.0928430507753037,39.36400625292998,1.8924431312218972,33.39998659223442,13.406128673347945,8.140504851615107
829,124.38316621874809,89.87287435395717,5.244171568951312,104.870646525395,104.11588741209886,63.07029544631761,66.83984237172092,1.695069189856424,26.999259734076297,42.90878717888333,1.891985835074751,-0.0,65.55214461189156,65.54415407837017,2.693591466647547,5.0788237761999335,56.55919788820579,0.32764459132906104,63.34905579827831,25.74643974605724,0.32350159658157757,-0.0,9.417051054757723,9.412619369352411,2.322210457027891,2.0931115697016156,39.29865736532716,1.893104804255056,33.33446090775993,13.380398680488254,8.14142781134885
830,124.40156469466969,89.88521207755372,5.241686113171405,104.82094339832109,104.10961131664078,63.10499798747736,66.86360450887305,1.6929276273076581,26.9651603347471,42.91429194124316,1.892650661259107,-0.0,65.52107641464272,65.51308962394899,2.6922513547336453,5.078517625201978,56.53042487425901,0.32798045695681244,63.340495576602216,25.744726692966246,0.3238380135037154,-0.0,9.405153485042357,9.400731463173852,2.3184171463605296,2.093380094694777,39.233414398071346,1.8937653433658588,33.2691252214864,13.354742119572702,8.142350771082594
831,124.41992660186928,89.89752615488413,5.239201892186871,104.77126558556613,104.1033165788637,63.13969420603322,66.88736506183379,1.690789583677858,26.931117584311117,42.919796750778914,1.893314335943799,-0.0,65.49002365233606,65.48204099097714,2.6909126722412275,5.078210564822608,56.50166750574504,0.3283163971822375,63.33192223520494,25.743006896222063,0.32417450715686913,-0.0,9.393275464876801,9.388863306220818,2.3145850343058534,2.093648621989205,39.16827720409143,1.8944247513681483,33.20397843684279,13.329158559184803,8.143273730816336
832,124.43825204702839,89.90981665313693,5.236718907273593,104.72161307141664,104.09700322530594,63.17438409610571,66.91112402438185,1.6886550946072576,26.897131349572412,42.925301531176316,1.8939768620673487,-0.0,65.45898634092008,65.4510081696337,2.6895698416480998,5.077902596356375,56.47292577624144,0.3286524119290347,63.32333579236454,25.74128036208274,0.3245110774622888,-0.0,9.381417192262356,9.377014852057865,2.31071425339726,2.093917147862249,39.10324562891076,1.8950830310593971,33.139019467141964,13.303647572291782,8.144196690550078
833,124.45654113622744,89.92208363911126,5.234237164612802,104.67198583525978,104.09067128248326,63.20906765182628,66.9348813903016,1.6865241953425911,26.863201497870016,42.930806206970004,1.894638242551014,-0.0,65.4279645576602,65.41999114703566,2.6882178543115733,5.077593721096731,56.444199677152355,0.3289885011208931,63.31473626634451,25.739547096849634,0.32484772434119974,-0.0,9.369578863014207,9.365186054436046,2.306809171641987,2.0941856686326723,39.03831951094072,1.8957401852212137,33.07424723524311,13.27820873581792,8.145119650283823
834,124.47479397492344,89.93432717920285,5.231756674577773,104.62238385230081,104.08432077688396,63.243744867337725,66.95863715338346,1.6843969138927657,26.82932790394007,42.93631070356217,1.8952984802981772,-0.0,65.39695843222233,65.38898990768631,2.686854124508963,5.077283940335789,56.415489196793054,0.32932466468149135,63.30612367539064,25.737807106863485,0.32518444771480315,-0.0,9.357760632737397,9.353376869685244,2.3028779381667324,2.094454180661559,38.97349868309489,1.8963962166187516,33.009660673801214,13.252841630831727,8.146042610017567
835,124.49301066797742,89.94654733942288,5.229277448535202,104.5728070967637,104.07795173496733,63.27841573679381,66.9823913074237,1.6822732693687836,26.79551045157263,42.94181494717961,1.8959575781951903,-0.0,65.3659681066902,65.35800443547559,2.685478525131597,5.076973255364248,56.38679432155191,0.3296609025344985,63.297498037729994,25.736060398500815,0.32552124750427797,-0.0,9.345962607604166,9.341587257291756,2.298931336728945,2.094722680350214,38.90878297493313,1.8970511280014417,32.945258724795366,13.227545841925032,8.146965569751309
836,124.51119131966549,89.95874418540474,5.226799495673065,104.52325554506491,104.0715641831621,63.313080254359186,67.00614384622446,1.6801532692010601,26.761749036396694,42.94731886485331,1.8966155391116808,-0.0,65.3349936959135,65.32703471566386,2.6840931348827093,5.076661667471309,56.35811503722656,0.3299972146035735,63.28885937156981,25.734306978169297,0.3258581236307819,-0.0,9.33418482889459,9.329817180869227,2.2949811958665762,2.094991164139175,38.84417221569319,1.8977049221032976,32.881040339312904,13.202320957266632,8.147888529485051
837,124.52933603366584,89.9709177823954,5.224322825399224,104.47372917341258,104.06515814786833,63.34773841420961,67.029894763594,1.6780369120276846,26.728043562989544,42.95282238444281,1.8972723659001587,-0.0,65.30403531749046,65.29608073338115,2.682701841245723,5.076349177944784,56.329451328387975,0.3303336008123664,63.2802076950989,25.732546852311405,0.3261950760154514,-0.0,9.322427289042505,9.318066607150906,2.2910411896327636,2.0952596285093947,38.779666232579466,1.8983576016425605,32.8170044778057,13.177166568890748,8.148811489218796
838,124.547444913089,89.9830681952751,5.221847440273112,104.42422796487858,104.05873365545465,63.38239021053121,67.0536440533462,1.6759241826522988,26.694393949921153,42.95832543458375,1.8979280613969034,-0.0,65.27309300341409,65.26514247804738,2.681309497680409,5.0760357880709455,56.30080318153572,0.33067006108451324,63.271543026485766,25.73078002739358,0.3265321045794,-0.0,9.310689903623695,9.306335507748242,2.2871230417903607,2.0955280699796845,38.71526485780438,1.8990091693225213,32.75315010952721,13.152082272357548,8.149734448952538
839,124.56551806046716,89.99519548855065,5.219373339451318,104.37475190594812,104.05229073226178,63.41703563752129,67.07739170930125,1.6738150569518062,26.660800124839685,42.96382794471201,1.898582628421675,-0.0,65.24216674314164,65.23421994121585,2.6799209229442407,5.075721499134707,56.272170584457974,0.33100659534364285,63.26286538388085,25.729006509909514,0.3268692092437243,-0.0,9.298972538620957,9.294623857437573,2.283236883712452,2.095796485107892,38.650967927376364,1.899659627831233,32.68947621277651,13.12706766682081,8.150657408686282
840,124.5835555777597,90.00729972635902,5.216900517525202,104.3253009876841,104.04582940460182,63.451674689387566,67.10113772528506,1.6717095007349967,26.627262025614368,42.969329845053224,1.8992360697778607,-0.0,65.21125646906519,65.20331311730088,2.6785410703844397,5.075406312419587,56.243553526554926,0.3313432035133695,63.25417478541624,25.727226306378647,0.32720638992949685,-0.0,9.287275004083126,9.282931634558548,2.2793909172711526,2.0960648704903906,38.58677528181223,1.9003089798416612,32.62598177478822,13.102122355102644,8.151580368420024
841,124.60155756636587,90.01938097247589,5.214428965101765,104.27587520514034,104.03934969876322,63.48630736034868,67.12488209512973,1.6696074758497512,26.593779594214602,42.97483106661517,1.8998883882528756,-0.0,65.18036206377222,65.17242200321101,2.677172359642173,5.075090229207945,56.21495200032134,0.33167988551729866,63.24547124920862,25.7254394233403,0.32754364655777396,-0.0,9.275597088053983,9.271258818880248,2.2755886035432757,2.0963332227617046,38.52268677013718,1.900957228012031,32.56266579161227,13.077245943426426,8.152503328153768
842,124.6195241271198,90.03143929031222,5.211958671181414,104.22647455498536,104.03285164100984,63.52093364463377,67.14862481267336,1.6675089406218866,26.56035277627285,42.98033154119456,1.9005395866179997,-0.0,65.14948338976782,65.14154659686415,2.6758161621004812,5.074773250780953,56.18636599952062,0.3320166412790223,63.236754793359076,25.723645867356833,0.3278809790495899,-0.0,9.263938559010292,9.259605391448781,2.2718307487928597,2.0966015385948458,38.458702246306224,1.9016043749856915,32.49952726819239,13.052438041633444,8.15342628788751
843,124.63745536029992,90.04347474292055,5.209489623723453,104.1770990349331,104.02633525758422,63.55555353648281,67.17236587176018,1.6654138540282897,26.52698151690223,42.985831201370324,1.9011896676286744,-0.0,65.11862029654337,65.11068689683147,2.674471246543923,5.074455378418727,56.15779551996421,0.33235347072212257,63.22802543595472,25.721845645009672,0.3282183873259619,-0.0,9.252299189045862,9.247971333129207,2.2681138282641244,2.0968698147009803,38.3948215715241,1.9022504233913757,32.43656521826743,13.02769826301712,8.154349247621255
844,124.65535136563756,90.0554873930007,5.207021814524211,104.12774863886341,104.01980057470968,63.59016703014611,67.19610526624032,1.6633221829011364,26.49366575348165,42.99132998050026,1.9018386340247508,-0.0,65.08777268155282,65.07984289928793,2.6731345441907757,5.074136613400457,56.129240557217784,0.3326903737701671,63.21928319507053,25.720038762896237,0.32855587130788655,-0.0,9.240678793895011,9.236356622090243,2.2644313690984412,2.0971380478292696,38.331044611026265,1.9028953758434373,32.37377866430539,13.003026224299782,8.155272207354997
845,124.67321224231173,90.06747730289625,5.2045552361547935,104.07842335988661,104.0132476185871,63.624774119884925,67.21984298997032,1.6612338967177067,26.460405420874682,42.99682781272094,1.9024864885303379,-0.0,65.05694045193509,65.04901459992742,2.6718017576531676,5.073816957004234,56.100701107347675,0.33302735034671466,63.21052808876693,25.7182252276336,0.3288934309163441,-0.0,9.22907720398707,9.22476123562369,2.260774170745187,2.097406234766864,38.267371234345575,1.9035392349417075,32.31116663752609,12.978421545748336,8.156195167088741
846,124.69103808896382,90.07944453460424,5.2020898874842665,104.02912318481813,104.00667641539822,63.65937479997064,67.24357903681248,1.6591489775587243,26.42720044145571,43.002324632938844,1.9031332338542402,-0.0,65.02612359355348,65.01820199050961,2.6704677886107158,5.073496410507217,56.07217716460297,0.33336440037530907,63.20176013509211,25.716405045853485,0.3292310660722941,-0.0,9.217494319770498,9.213185146667312,2.2571313623601683,2.0976743723384694,38.20380131230688,1.9041820032719008,32.248728177761436,12.953883851019404,8.157118126822484
847,124.70882900370144,90.09138914977763,5.19962577145209,103.97984809641015,104.00008699130048,63.693969064685525,67.2673134006355,1.6570674175529625,26.394050727671367,43.00782037681795,1.9037788726900768,-0.0,64.9953221431513,64.9874050602546,2.6691287586514583,5.073174975185375,56.04366872095402,0.333701523779484,63.192979352078545,25.714578224200046,0.32956877669668083,-0.0,9.205930097516267,9.201628324697813,2.2534924809658214,2.097942457405743,38.1403347138335,1.904823683405721,32.186462333336955,12.929412767139691,8.158041086556228
