time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
817,97.77272007842492,73.3357749467566,5.819507937875899,116.3856357447241,117.43366985987444,63.91834074248612,62.720156683504996,4.980067080905529,57.9719614230335,29.66216550241879,1.1025856559228306,-0.0,72.74384922344807,72.74102234045188,3.0440485752402417,5.728471700481609,62.68359703875168,0.7460176473534639,66.43272070837526,26.804979986455674,0.7415269789029996,-0.0,27.667039338364006,27.657361869126863,5.149137905319611,1.4469349025570242,63.711716807670186,1.105304249185251,56.93844222862887,20.856052406609642,4.728211312827766
818,97.7871525894349,73.34411743130566,5.818298157251421,116.36176737366432,117.43216843342323,63.93419520916565,62.730881794960936,4.978007897189053,57.948533815660205,29.664877297949523,1.1029364287245087,-0.0,72.72872696564207,72.72610460853953,3.0029794794396385,5.728398460166914,62.66973336268155,0.7464858840690708,66.4255010146379,26.804570219299688,0.7419953529150622,-0.0,27.655599428828026,27.646184986390004,5.143385209109658,1.4470671852658403,63.68420352832789,1.105651860671857,56.90255409899721,20.84392265327563,4.728611432258487
819,97.80157560127337,73.35245506605295,5.817104822907527,116.33788810399822,117.43066434872328,63.950046950982504,62.741606741854014,4.975951395509611,57.92511453204982,29.667592436653585,1.1032870414679161,-0.0,72.71381028634336,72.7111800649982,2.962072305785868,5.728325090181551,62.65586680606276,0.7469542482363764,66.41827789260233,26.804157417839857,0.7424638553933742,-0.0,27.644174419497784,27.6350120747681,5.135750904986663,1.4471996310562822,63.65670415634616,1.1059993185554369,56.8667187501409,20.831810627099138,4.729011551689208
820,97.81598912794409,73.360787858081,5.815927603558084,116.3139982683158,117.42915760584259,63.96589596777875,62.75233152297034,4.9738983041082,57.90170283848998,29.670310902916068,1.1036374943799074,-0.0,72.69909504447534,72.69624891769666,2.9226710499819455,5.728251590528833,62.641996635353415,0.7474227398358049,66.41105134257371,26.80374158322533,0.7429324863179279,-0.0,27.632768356156618,27.623842784220393,5.126364052366293,1.4473322391666474,63.62921821681346,1.1063466230411958,56.8309360209086,20.81971627583186,4.729411671119928
821,97.83039318340728,73.36911581445143,5.81476563798772,116.29009872938627,117.4276482045987,63.98174225939633,62.76305613709655,4.971849293232076,57.87829805945937,29.673032680989177,1.1039877876866317,-0.0,72.68457047484581,72.68131170586572,2.886044132269697,5.7281779611998624,62.62812236144694,0.7478913588477297,66.4038213646951,26.803322716540013,0.743401245668686,-0.0,27.621384962400374,27.61267679246806,5.115384221290027,1.4474650088287504,63.60174520325905,1.106693774333618,56.795205749188725,20.807639546998278,4.72981179055065
822,97.84478778157907,73.3774389422047,5.813617577910807,116.26619083719616,117.42613614466238,63.99758582567657,62.77378058301961,4.96980496376286,57.85489958901007,29.675757754982637,1.1043379216135263,-0.0,72.67021972388437,72.66636927324691,2.8533429422927474,5.72810420217858,62.61424375017877,0.7483601052524649,66.39658795901488,26.802900818805526,0.7438701334255728,-0.0,27.61002757646028,27.60151381042441,5.102997949169127,1.4475979392674558,63.574284587613626,1.1070407726364517,56.759527771834016,20.795580387862977,4.73021190998137
823,97.85917293633123,73.38575724836028,5.812481645963825,116.24227637084886,117.4246214256652,64.01342666646065,62.784504859526976,4.967765837135519,57.83150690085436,29.67848610885793,1.1046878963853135,-0.0,72.65602057454709,72.65142273177985,2.8255642617819245,5.728030313447009,62.60036082475749,0.7488289790302725,66.38935112555649,26.80247589098587,0.7443391495684795,-0.0,27.59869909519728,27.59035358700722,5.0894147360453035,1.4477310297003971,63.54683583050255,1.1073876181527045,56.72390192461544,20.78353874542436,4.730612029412091
824,97.87354866149089,73.39407073991622,5.811355699783815,116.21835747438737,117.42310404729874,64.02926478158918,62.795228965406416,4.965732346800572,57.80811955690623,29.6812177264254,1.1050377122259922,-0.0,72.64194624729699,72.63647342149143,2.8035199519301908,5.727956294990109,62.5864738613178,0.7492979801613562,66.38211086438338,26.802047933992068,0.7448082940772561,-0.0,27.5874019266698,27.579195913213653,5.074862975746714,1.4478642793378347,63.51939839111193,1.1077343110846292,56.688328042200915,20.77151456639379,4.731012148842812
825,97.88791497084019,73.40237942384928,5.810237318861004,116.19443656984078,117.4215840094151,64.04510017090257,62.805952899446055,4.963704832248488,57.78473721325323,29.683952591348103,1.1053873693588352,-0.0,72.62796648576185,72.62152285614981,2.7878153009700806,5.727882146800661,62.57258337052359,0.749767108625869,66.3748671756639,26.801616948687425,0.745277566931718,-0.0,27.57613795693599,27.56804062496939,5.059585225040649,1.4479976873828446,63.49197173728509,1.108080851633719,56.65280595818759,20.7595077971858,4.731412268273532
826,97.90227187811603,73.41068330711474,5.809123885787933,116.17051627588783,117.42006131211426,64.06093283424104,62.81667666043444,4.961683533968679,57.76135962519327,29.686690687146598,1.105736868006383,-0.0,72.61404857234848,72.60657267242922,2.778832586829151,5.727807868883548,62.55869007792801,0.7502363644039132,66.36762005972847,26.80118293589849,0.7457469681116413,-0.0,27.56490852204816,27.556887605531536,5.043833695122184,1.4481312530315518,63.46455535491781,1.1084272400006987,56.61733550514218,20.747518383905692,4.731812387704253
827,97.91661939700957,73.41898239664616,5.808012674126989,116.14659931991007,117.41853595582366,64.0767627714445,62.82740024716029,4.959668590247544,57.73798665042851,29.689431997207535,1.1060862083904344,-0.0,72.60015842658667,72.5916245749431,2.776721749715651,5.727733461259615,62.54479489735613,0.7507057474755384,66.36036951712103,26.80074589642268,0.7462164975967596,-0.0,27.553714390264076,27.545736787012398,5.027865566292844,1.4482649754735486,63.43714875701383,1.1087734763855117,56.58191651467281,20.735546272340535,4.732212507134974
828,97.93095754116639,73.4272766993554,5.806900941880065,116.1226884444524,117.41700794136727,64.09258998235298,62.8381236584128,4.957660036107496,57.71461825011338,29.69217650479662,1.106435390732046,-0.0,72.58626177350017,72.57668027778206,2.781399385621497,5.727658923969062,62.53089889691578,0.7511752578207529,66.35311554864413,26.80030583103853,0.7466861553667704,-0.0,27.54255575615271,27.53458815087946,5.011938162744259,1.4483988538925283,63.409751492232296,1.1091195609873203,56.546548817534664,20.72359140795526,4.732612626565695
829,97.94528632418596,73.43556622213245,5.805786026361484,116.09878631229552,117.41547727002074,64.10841446680644,62.848846892981335,4.95565780439871,57.69125448774686,29.694924193075316,1.106784415251521,-0.0,72.57232532951787,72.56174144518401,2.792556295177042,5.727584257074108,62.517003259043705,0.7516448954195187,66.34585815539452,26.79986274051797,0.7471559414013275,-0.0,27.531432246659445,27.523441727426924,4.996304122294944,1.448532887467099,63.38236315269632,1.109465494004493,56.51123224376767,20.711653735893044,4.733012745996415
830,97.95960575962177,73.44385097184524,5.804665432653774,116.07489541796207,117.41394394354884,64.12423622464514,62.85956994965569,4.953661728662073,57.66789552629009,29.697675045120143,1.107133282168407,-0.0,72.5583179081715,72.5468096362256,2.809672420414775,5.727509460660846,62.503109238226536,0.7521146602517633,66.33859733878778,26.79941662563694,0.7476258556800479,-0.0,27.52034293701147,27.512297594400575,4.981206796980044,1.4486670753717248,63.35498338079328,1.1098112756346061,56.47596662285311,20.699733200982564,4.733412865427137
831,97.97391586098091,73.45213095533957,5.803536913041305,116.05101800826375,117.41240796422504,64.14005525570957,62.870292827225875,4.951671547681988,57.64454162359291,29.700429043943927,1.1074819917014853,-0.0,72.54421141301562,72.53188625516415,2.83203837284148,5.727434534840171,62.489218117869505,0.7525845522973749,66.33133310057062,26.798967487184644,0.748095898182505,-0.0,27.509286376010998,27.501155874815836,4.966875947848958,1.4488014167777628,63.32761187488976,1.1101569060744345,56.44075178388804,20.687829747749568,4.733812984857857
832,97.98821664172452,73.46040617943906,5.8023985367161535,116.02715601259254,117.41086933483378,64.15587155984079,62.881015524482294,4.949686911690698,57.62119312616582,29.70318617251918,1.1078305440687721,-0.0,72.52998170895124,72.51697250786965,2.8587827245720776,5.727359479747915,62.475331167100826,0.7530545715362149,66.32406544282267,26.798515325977817,0.7485660688882357,-0.0,27.498260620503828,27.490016733986558,4.953523748231134,1.4489359108546043,63.300248393948564,1.1105023855199565,56.40558755577462,20.675943320426764,4.734213104288578
833,98.00250811526753,73.46867665094486,5.801248748291112,116.00331098442227,117.40932805865631,64.17168513688023,62.891738040215614,4.947707390137529,57.5978504613863,29.705946413803073,1.1081789394875057,-0.0,72.51560935363821,72.50206936526324,2.8889041984402626,5.727284295544136,62.461449598605284,0.7535247179481133,66.31679436794697,26.798060142864394,0.7490363677767347,-0.0,27.487263278541782,27.47888037580668,4.941341145688338,1.4490705567708917,63.272892760994374,1.1108477141663484,56.370473767423874,20.664073862983532,4.734613223719299
834,98.01679029497897,73.47694237663575,5.8000864129972225,115.97948405614106,117.40778413944012,64.1874959866702,62.90246037321694,4.9457324808518885,57.574514128309104,29.708709750763592,1.1085271781741473,-0.0,72.50108016246459,72.48717753508747,2.9213076563652693,5.727208982411639,62.44757452897304,0.7539949915128793,66.30951987865014,26.79760193873507,0.7495067948274612,-0.0,27.47629156028823,27.46774703836611,4.930494659659007,1.4492053536957952,63.2455448653554,1.111192892207992,56.33541024796721,20.652221319149707,4.73501334315002
835,98.03106319418207,73.48520336326781,5.79891084681421,115.95567590896684,117.40623758135321,64.20330410905363,62.913182522277644,4.943761620387492,57.55118468729574,29.711476166406186,1.108875260344372,-0.0,72.48638558517692,72.47229744310359,2.9548425889166126,5.727133540553741,62.433706943039304,0.7544653922102972,66.30224197791259,26.79714071452965,0.7499773500198328,-0.0,27.465342335486024,27.456616989003052,4.9211236834842165,1.4493403008003118,63.218204663640336,1.111537919838473,56.30039682697315,20.640385632448048,4.73541346258074
836,98.04532682615475,73.4934596175747,5.7977218299916515,115.93188675948552,117.40468838892434,64.21910950387445,62.92390448618958,4.941794195362101,57.527862748647266,29.71424564380049,1.10922318621307,-0.0,72.47152287489494,72.45742922467774,2.9883427351082723,5.727057970191359,62.41984766365752,0.7549359200201369,66.29496066894963,26.79667647124033,0.7504480333332348,-0.0,27.454412196456076,27.445490518880998,4.913338359967381,1.4494753972585706,63.190872179395804,1.1118827972505927,56.26543333466297,20.62856674622944,4.7358135820114615
837,98.05958120412967,73.50171114626718,5.796519605404255,115.90811636136617,117.40313656697286,64.23491217097731,62.9346262637449,4.939829554515782,57.50454896052014,29.71701816610652,1.109570955994336,-0.0,72.45649506755248,72.44257272585317,3.020665549163007,5.726982271559578,62.4059973271895,0.755406574922146,66.28767595516577,26.796209209916032,0.7509188447470111,-0.0,27.443497525087636,27.43436793722352,4.907218001208012,1.4496106422491088,63.16354750159275,1.1122275246363695,56.230519602123216,20.61676460372365,4.736213701442182
838,98.07382634129506,73.5099579560334,5.7953048612062075,115.88436402278371,117.40158212053124,64.25071211020804,62.9453478537363,4.937867021143658,57.48124399646745,29.719793716599735,1.109918569901477,-0.0,72.44131076507692,72.4277275142391,3.0507291496229567,5.72690644490389,62.392156366414376,0.755877356896061,66.2803878401044,26.795738931661084,0.7513897842404751,-0.0,27.432594561909173,27.42324956537046,4.90281012844651,1.4497460349560947,63.13623078193031,1.1125721021870534,56.19565546150688,20.604979148065347,4.736613820872903
839,98.0880622507948,73.51820005353868,5.794078706933342,115.86062863039717,117.40002505476487,64.26650932141327,62.95606925495685,4.935905905719678,57.45794854279069,29.722572278695463,1.1102660281469987,-0.0,72.4259838366661,72.41289289399754,3.0775483949617963,5.726830490476261,62.37832499642142,0.7563482659216008,66.27309632739546,26.79526563763952,0.7518608517929029,-0.0,27.421699476220397,27.412135730743714,4.900129785402484,1.4498815745705202,63.108922231610855,1.1129165300931305,56.16084074623162,20.593210322363287,4.7370139403036235
840,98.10228894572933,73.52643744542564,5.792842617396605,115.83690870555053,117.39846537487747,64.28230380444077,62.96679046620015,4.933945519277372,57.434663285136274,29.72535383597071,1.1106133309426145,-0.0,72.41053271745686,72.39806794096837,3.1002656822130703,5.7267544085305335,62.364503215794315,0.7568193019784719,66.26580142069416,26.79478932906584,0.7523320473835405,-0.0,27.41080844042981,27.401026760452638,4.899160158026333,1.4500172602912642,63.081622115636286,1.1132608085443414,56.1260752911538,20.58145806973607,4.737414059734345
841,98.1165064391559,73.53467013831407,5.791598380007382,115.81320245703145,117.39690308602734,64.29809555913914,62.97751148626025,4.93198518588969,57.41138889599554,29.72813837218413,1.110960478499239,-0.0,72.3949797500916,72.38325153564392,3.118177196320433,5.726678199318333,62.35069080941972,0.7572904650463619,66.25850312362628,26.794310007203965,0.7528033709915984,-0.0,27.39991769938713,27.389922975330535,4.899853240764204,1.4501530913260647,63.05433074733988,1.113604937729688,56.09135893272946,20.56972233336705,4.737814179165065
842,98.13071474408954,73.54289813880114,5.790348029825247,115.7895078461053,117.3953381932453,64.31388458535797,62.988232313931725,4.930024254777441,57.38812602257798,29.730925871293223,1.1113074710269932,-0.0,72.3793503728149,72.3684424038151,3.130753021355411,5.726601863085061,62.336887359750875,0.7577617551049457,66.25120143973487,26.79382767336366,0.7532748225962588,-0.0,27.38902363765241,27.378824684149215,4.902131193521217,1.4502890668923618,63.02704848187543,1.1139489178374533,56.05669150915141,20.558003056562004,4.7382142985957865
843,98.14491387350346,73.55112145346132,5.789093778795168,115.76582265736018,117.39377070135278,64.32967088294768,62.99895294800971,4.928062112300505,57.364875274803715,29.733716317470353,1.111654308735203,-0.0,72.36367223493889,72.3536391608494,3.1376547534553807,5.726525400065915,62.323092261814594,0.7582331721338765,66.24389637242719,26.793342328886887,0.7537464021766708,-0.0,27.37812284611387,27.3677321778904,4.905888010259456,1.4504251862180755,62.99977570921974,1.1142927490552104,56.02207286047752,20.546300182786243,4.738614418026507
844,98.1591038403299,73.55934008884651,5.787837930914776,115.74214458360561,117.39220061489569,64.34545445175958,63.00967338728987,4.926098192285653,57.341637214965104,29.736509695112183,1.112000991832404,-0.0,72.347974136434,72.33884036475278,3.1387384452571623,5.726448810482643,62.30930475276661,0.7587047161127903,66.23658792493137,26.792853975146542,0.7542181097119558,-0.0,27.367212179364703,27.356645724813486,4.910992339522922,1.4505614485420673,62.972512845800296,1.1146364315698438,55.9875028287039,20.534613655736454,4.739014537457228
845,98.17328465746068,73.56755405148608,5.786582808345475,115.71847129981929,117.39062793808694,64.36123529164544,63.02039363056839,4.924131985679637,57.31841234806432,29.739305988848585,1.1123475205263424,-0.0,72.33228510431772,72.32404456238632,3.1340570020723,5.726372094540753,62.29552393774184,0.7591763870212958,66.22927610025943,26.792362613532493,0.7546899451812019,-0.0,27.35628880933128,27.345565565845778,4.9172900726319115,1.4506978531145749,62.94526032675201,1.114979965567559,55.95298125783599,20.522943419369508,4.7394146568879485
846,98.18745633774813,73.57576334788716,5.785330674831531,115.69480053977439,117.3890526747596,64.3770134024579,63.03111367664208,4.922163049094405,57.29520111326155,29.742105183548063,1.1126938950239837,-0.0,72.31663343539343,72.30925033735826,3.1238554125356317,5.726295252427224,62.28174882126211,0.7596481848389799,66.2219609011766,26.79186824544398,0.7551619085634722,-0.0,27.345350272746657,27.33449191050255,4.924607451238686,1.4508343991974764,62.91801859767804,1.1153233512339034,55.918507993928834,20.51128941795561,4.73981477631867
847,98.2016188940054,73.58396798453454,5.78408366004584,115.67113017172856,117.387474828333,64.3927887840499,63.04183352430823,4.920191012058934,57.272003876620964,29.74490726431944,1.113040115531511,-0.0,72.30104575057229,72.29445635732961,3.108559109742909,5.726218284308853,62.26797834267341,0.760120109545396,66.21464233017944,26.79137087227965,0.7556339998377958,-0.0,27.33439451143849,27.323424933426324,4.932754582758885,1.4509710860643728,62.89078810616991,1.1156665887537767,55.884082885099346,20.4996515961247,4.74021489574939
848,98.2157723390076,73.592167967891,5.782843690148422,115.64745826788374,117.3858944017937,64.4085614362749,63.052553172364775,4.918215582718659,57.24882092541194,29.747712216510102,1.113386182254338,-0.0,72.28554612685456,72.27966141742658,3.0887561411000326,5.726141190331326,62.254211413221384,0.7605921611200694,66.20732038948343,26.790870495429314,0.7561062189831765,-0.0,27.32341990399251,27.31236477166807,4.9415292173558845,1.4511079130005025,62.863569293423005,1.116009678311451,55.84970578150857,20.488029898896514,4.740615015180111
849,98.22991668549196,73.60036330439733,5.781612426791534,115.62378316538505,117.38431139769236,64.42433135898649,63.063272619610096,4.916236551965152,57.22565246398406,29.750520025700784,1.1137320953971075,-0.0,72.27015533489346,72.26486447836491,3.0651740197266313,5.726063970619067,62.24044695338319,0.7610643395424855,66.19999508102109,26.790367116264612,0.7565785659785841,-0.0,27.31242528869525,27.30131152271922,4.950720684984349,1.4512448793024868,62.83636258612777,1.1163526200905807,55.81537653531769,20.476424271725495,4.741015134610832
850,98.24405193008874,73.60855400970854,5.780391220239115,115.60010351574206,117.38272581697339,64.4400985479999,63.073991867511026,4.914253794466152,57.202498617782254,29.753330679493608,1.1140778555732764,-0.0,72.25489025298818,72.25006469733805,3.038651988862454,5.725986625218141,62.22668392941197,0.7615369111298544,66.19266285451049,26.79065552296998,0.7570510409839142,-0.0,27.301409969256362,27.29026524642727,4.960113892205903,1.4513819843655518,62.80916839468741,1.1166962526966215,55.78095527815504,20.468110311780542,4.741415254041552
851,98.25079174029354,73.62362873768389,5.779181055043882,115.576418329194,117.38115030405758,64.45350367211996,63.08705760805003,4.912267276015988,57.17935940650918,29.756641871036702,1.114714328422812,-0.0,72.23976318804776,72.2352614557455,3.010114376943901,5.725909770929565,62.21292134883537,0.7690749878694394,66.09113044080168,42.79786759271062,0.7576271286789195,-0.0,27.290373755644335,27.279225952191993,4.969493139622312,1.4515435059042396,62.78198563311776,1.1393279600092585,52.03592431583019,62.75492852223987,4.741815373472273
852,98.23316034313021,73.66010557242066,5.777982548980739,115.55272699003322,117.37964715160962,64.45719201480489,63.10976226303698,4.910277043172927,57.15623478559341,29.762911287222092,1.116255018583711,-0.0,72.22478186225847,72.22045436877004,2.9805303352907417,5.725836446419909,62.199157947774516,0.7905598995970345,65.80368729097167,71.47721912802471,0.7586286942578117,-0.0,27.27931690651621,27.26819361874916,4.978646857740331,1.4518493310840148,62.754797005562004,1.2061696764134926,40.9466091117537,119.94309172588913,4.742215492902994
853,98.18652439509805,73.71969873082072,5.7767959256385355,115.52902927560508,117.3782902662208,64.44865844335008,63.14453705765092,4.908283226918108,57.13312463520986,29.775058043492564,1.118773893342138,-0.0,72.20994907048095,72.20564329725242,2.950888596073687,5.725770256888748,62.18539196479355,0.8258007863189964,65.33292627426336,102.47879137437307,0.7601638945592947,-0.0,27.26824014954499,27.25716818893243,4.9873702999059635,1.4524418557801355,62.727556099838324,1.316684952199909,22.626150596704402,177.94878312942566,4.742615612333715
854,98.1079294712704,73.80249973857012,5.775621011487231,115.50532536088923,117.37715241627349,64.42736092784243,63.19185125197307,4.906286038825411,57.11002877869345,29.795945004179902,1.1222774543271499,-0.0,72.19526264358961,72.19082835055501,2.9221605405580235,5.7257147520132685,62.17162128136331,0.8745734443882881,64.68188410166641,134.0557833978879,0.7622549877481541,-0.0,27.25714466014112,27.246149578458127,4.995469867061639,1.453460731911225,62.70018893394455,1.4700508360669589,-2.765017359288987,235.88925596213457,4.7430157317644355
855,97.99467457446788,73.90842185326312,5.77445725447605,115.48161580027897,117.37630494455149,64.39310583566619,63.25182713349274,4.904285764889684,57.08694699956227,29.828359839356324,1.1267656885396757,-0.0,72.18071568094986,72.17600987517359,2.8952677989419677,5.725673411929269,62.157843570626746,0.9365747330101439,63.854649052255,165.73000420502566,0.7649095186739076,-0.0,27.24603202716486,27.235137684046688,5.002766248074425,1.4550419433832453,62.672597552770206,1.6651199976176876,-35.01300903907371,293.49052702341504,4.743415851195157
856,97.84423768259998,74.03729527933584,5.773303749588288,115.45790150208418,117.37581734479544,64.34582593181497,63.32446244018254,4.902282759355502,57.063879056319905,29.87499425392807,1.1322360607798978,-0.0,72.16629686985284,72.16118843880187,2.871053535805904,5.725649626575315,62.14405640438072,1.0114179066752507,62.85642293200087,197.29684926020224,0.7681301146252322,-0.0,27.234904218641617,27.224132390484602,5.009097227816472,1.45731679287455,62.6446631003367,1.900414595386488,-73.84963375198964,350.5831791986809,4.743815970625877
857,97.65427816992866,74.18888665786594,5.772159272671056,115.43418369472992,117.37575681426938,64.28552630573361,63.40968488106147,4.900277437905272,57.04082469718648,29.938422068652965,1.138684306126634,-0.0,72.15199090838745,72.14636480920545,2.850255653798032,5.725646673866726,62.13025733924317,1.0986331044032487,61.69351425951303,228.6363847608162,0.7719168766751487,-0.0,27.223763543918125,27.213133577652293,5.0143203037069215,1.4604108326172278,62.61624875711163,2.1741237703605454,-118.95215629055292,407.02618377375404,4.744216090056598
858,97.42264883204005,74.36290967343339,5.771022330244934,115.41046387693758,117.37618779764595,64.21225170396609,63.50738525967087,4.898270268738661,57.01778367587792,30.021076581449282,1.146104826871963,-0.0,72.1377791280609,72.13153992308523,2.833482732043757,5.725667697446071,62.11644398915377,1.1976701066339057,60.37330121082888,259.6617152656005,0.7762688167921945,-0.0,27.212612604103615,27.202141128052126,5.018314918375143,1.4644427600707062,62.58720304058164,2.4841088592266707,-169.94434985932742,462.6884969142341,4.744616209487319
859,97.14741380870224,74.55902652995671,5.769891211638854,115.38674376555606,117.37717160261452,64.12608107941044,63.61742330924553,4.896261764039167,56.99475576488204,30.125231163959146,1.1544907025537234,-0.0,72.12364014548491,72.11671485347178,2.8211979109328817,5.725715687932343,62.1026140690851,1.3079019430970653,58.90418326447037,290.30131976180826,0.7811840915005174,-0.0,27.201454244661974,27.191154933142226,5.020983945911018,1.469523471412651,62.557362597983165,2.827912459723577,-226.39816471848764,517.4432153842357,4.74501632891804
860,96.82687019013909,74.77684955399063,5.76876405700898,115.36302522749237,117.37876594409806,64.02712230777081,63.7396334320952,4.8942524691496105,56.9717407712412,30.252976047018777,1.1638336870198092,-0.0,72.1095507126115,72.10189076718197,2.8137032270381246,5.725793460687639,62.08876543841792,1.4286297632149962,57.295515966301906,320.4920067814556,0.7866602231474676,-0.0,27.190291495275545,27.18017490086601,5.022255161063646,1.4757549291228766,62.526555582823725,3.202773169253267,-287.83637335506506,571.1657527875365,4.74541644834876
861,96.45956512696489,75.0159413018244,5.767638918539476,115.33931021845073,117.38102461146141,63.91551240941559,63.87382481059822,4.892242953274182,56.94873854819309,30.406201101282758,1.1741241440989623,-0.0,72.0954864817427,72.08706888653094,2.811134619722195,5.725903639583412,62.07489611741562,1.5590876471244772,55.55754656611913,350.17562977438035,0.7926940740752031,-0.0,27.179127518189837,27.169200961205878,5.022081751792855,1.4832293220138024,62.49460427935572,3.605644147363341,-353.7358042249231,623.733276747602,4.745816567779482
862,96.04431158366039,75.27581516635007,5.766513824827932,115.31560071848061,117.3839971511879,63.79141648652682,64.01978278744221,4.890233799702098,56.92574900634081,30.58657947548598,1.1853509943662257,-0.0,72.0814228103484,72.0722504490496,2.8134619090426662,5.726048641521288,62.061004296280316,1.6984480178579204,53.7013416488449,379.2974863286198,0.7992818732628609,-0.0,27.167965553900483,27.1582330715122,5.020442408082405,1.4920282670968863,62.46132777519485,4.03321668380866,-423.5314027852956,675.024821996043,4.746216687210202
863,95.58020394686274,75.55593662806558,5.765386849510496,115.29189866328043,117.38772853349643,63.65502525790399,64.17727166427413,4.888225595135283,56.90277212529522,30.79555073618049,1.1975016752483776,-0.0,72.06733561888045,72.05743666454947,2.8204920251444587,5.726230660170485,62.04708834366092,1.8458278942915614,51.73870354505231,407.8055605487328,0.8064192992011482,-0.0,27.15680886186262,27.147271222057693,5.017341154697012,1.5022219871307652,62.42654489820301,4.48194916243718,-496.62119588440254,724.9217874710405,4.746616806640923
864,95.06663097306173,75.85572439032332,5.7642561749724415,115.26820588041691,117.39225886800601,63.506554243317275,64.34603580175285,4.886218919646011,56.879807963508966,31.03430678499929,1.2105620928622276,-0.0,72.05320218715475,72.04262867525978,2.8318775549223587,5.726451652097783,62.03314680655624,2.000295321033402,49.68208441419175,435.65010457844613,0.8141014859133332,-0.0,27.1456606647,27.136315440729042,5.012806717356078,1.5138686236585115,62.390076909664266,4.948099046913214,-572.371737209117,773.3084201327164,4.747016926071644
865,94.50328622327213,76.17455165162845,5.763120152037003,115.24452402956578,117.39762315583314,63.346243181121565,64.52580044990799,4.884214336914821,56.856856666665664,31.30378015305828,1.224516571868245,-0.0,72.0390019004618,72.02782751847782,2.84713088633854,5.726713324674715,62.01917840401315,2.1608762315159122,47.544494575450706,462.7834426793585,0.8223230139024181,-0.0,27.134524093971166,27.12536579702924,5.006891397146752,1.5270136660028526,62.35175009740595,5.427759347081358,-650.1242801797509,820.072462672719,4.747417045502365
866,93.89017482535394,76.51174748647881,5.76197735132442,115.22085455108608,117.40385109743173,63.17435602343127,64.71627194519199,4.882212385265801,56.833918473871265,31.604635860569513,1.2393478041810566,-0.0,72.02471689155448,72.013034094428,2.8656444756140593,5.727017126703914,62.00518201399524,2.3265615954869543,45.3394070828928,489.15988791083834,0.8310778708560543,-0.0,27.123402140365492,27.11442240503136,4.999669384135877,1.5416895541741324,62.31139814002376,5.916899139351238,-729.2015975295176,865.1058973485437,4.747817164933085
867,93.22761746597142,76.86659863336003,5.760826606547618,115.19719862266278,117.41096693088386,62.99118030342899,64.91713850494224,4.880213569334314,56.810993722485925,31.93726564038767,1.2550368107476089,-0.0,72.01033258184448,71.99824913916343,2.886713804152466,5.727364240530847,61.99115666039048,2.49631475581808,43.08065979617023,514.7357099128872,0.8403594366960551,-0.0,27.11229760741279,27.10348542568375,4.991234787239505,1.557915397092091,62.2688643727555,6.411406315094936,-808.9151530004742,908.3056317647558,4.748217284363807
868,92.5162514611124,77.23835162257252,5.759667048486505,115.17355712527734,117.41898930276214,62.797026253409996,65.12807123852953,4.878218352499895,56.78808285147,32.30178474388452,1.2715629139761544,-0.0,71.99583810608054,71.98347320329752,2.909562491353241,5.727755575744421,61.977101500858126,2.6690789423727184,40.78235511162271,539.4691415352195,0.8501604756930518,-0.0,27.1012130694438,27.09255506840637,4.981699400567004,1.575696816774864,62.2240039327373,6.907132185702594,-888.572561487955,949.5741590187837,4.748617403794527
869,91.75702824068686,77.62621525029093,5.758498127759504,115.14993062038535,117.42793118228809,62.59222599855187,65.34872503948071,4.876227150342835,56.76518640282749,32.698031987391204,1.2889037221591204,-0.0,71.98122659699305,71.96870663774001,2.933369452585383,5.728191764989589,61.96301581470964,2.843784887228168,38.458758370152275,563.320408415781,0.8604731213674037,-0.0,27.09015083523791,27.081631591779402,4.971190176295118,1.5950259506044588,62.17668570827854,7.399937482922006,-967.4852553862578,988.8202069749898,4.749017523225248
870,90.95120806277785,78.02936316491308,5.75731962837512,115.1263193363185,117.43779981152886,62.37713283352062,65.57873935872242,4.874240324997493,56.742305021485784,33.1255724573651,1.3070351181007562,-0.0,71.96649535468825,71.95394958519823,2.95729705285378,5.72867316153792,61.948898991103036,3.019358455147261,36.12419608520878,586.2517684713313,0.8712888549237405,-0.0,27.079112916652683,27.070715303485912,4.959846496236868,1.6158815832861122,62.126794109777876,7.885738758059434,-1044.9761957955534,1025.9593473395466,4.749417642655969
871,90.10035091128174,78.44693669952284,5.756131668278402,115.10272316769573,117.44859670315795,62.15212047052905,65.81773895880443,4.87225818081764,56.719439453089876,33.5837037868272,1.3259312585398961,-0.0,71.95164585347926,71.93920197980903,2.980519334610496,5.729199839178363,61.93475051927552,3.194728236595924,33.792954701099184,608.227556767861,0.8825984815221651,-0.0,27.068101004542385,27.059806559259474,4.9478172491765395,1.6382294530159702,62.0742305900933,8.360554541030204,-1120.3875146690389,1060.9145701697423,4.74981776208669
