time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
893,55.89326654599973,90.9860256432322,4.931659224597642,98.62148542191942,97.47892946379129,32.25748111755086,86.99547904904625,4.887969613950257,110.742671521479,47.20503239842785,1.9522861078411275,-0.0,61.64574030747099,61.63842838870004,2.5371030939579886,4.755069729941014,53.21250145810807,4.054239725316107,9.344400061665432,750.8552816848122,0.530591887603739,-0.0,27.155386744167462,27.151029699333833,2.326163448947979,2.3026845072403908,54.114785225438546,8.930985152385864,-1104.716774190912,1056.6890967201082,5.828966508831101
894,54.75492144238906,91.54573135003821,4.9303022944845605,98.59437229194532,97.50198555156601,31.86457491766909,87.39379922124047,4.886725776187524,110.7149811677624,47.81260598671185,1.9830802779816563,-0.0,61.62877868105748,61.62148268246623,2.5344748899376803,4.756194417149539,53.19551452371196,3.9381453580360586,10.907320788179735,737.7082384409415,0.5368113263883276,-0.0,27.148476534374506,27.144240793072,2.322535421608176,2.3323222432542443,54.028136150484194,8.678162614165803,-1057.640061818593,1034.994286839045,5.8295016200501255
895,53.6542584557771,92.09345064708184,4.928946779200503,98.56726682785751,97.52417028765686,31.479841251167645,87.78480913102295,4.885484191224289,110.68733458873719,48.39443784026862,2.0134662990018546,-0.0,61.61183474000675,61.60454176741135,2.5318335696099195,4.757276599397872,53.178562436761986,3.8149173239035647,12.564790339924095,723.5430261009082,0.5429516325331922,-0.0,27.14157884013431,27.137462619149648,2.3177517367398397,2.360704284891161,53.942790019099796,8.413164260557956,-1008.743329277799,1011.904972736559,5.83003673126915
896,52.59286831094427,92.62846210062274,4.927592656153422,98.54016903278391,97.54543693792854,31.10385531343263,88.16798033660695,4.88424546284581,110.65973042910936,48.949659419566856,2.0433893215033674,-0.0,61.59490820191823,61.58760564549035,2.529288615454725,4.758313996972101,53.16164820177075,3.6856293310802193,14.302462211891752,708.4209649473851,0.5490026837240679,-0.0,27.134697015809426,27.1306948452863,2.3118730686549984,2.387788264369124,53.85894709705031,8.138278037412848,-958.4149621739539,987.5131363913681,5.830571842488174
897,51.57209092464721,93.1500922255243,4.926239846470898,98.513078964605,97.56574640985626,30.737151847406217,88.54281720856706,4.883010152719294,110.63216727297274,49.477605147225475,2.0727960488614494,-0.0,61.57799808088667,61.570674352878534,2.5269409999184314,4.7593047029197955,53.1447745262871,3.5513453140525986,16.10612518489596,692.4034200438941,0.554954713499591,-0.0,27.12783418177323,27.123937124341055,2.304995285497923,2.413541714498813,53.77679124836293,7.85569256847666,-907.0251423296411,961.9061508995738,5.831106953707199
898,50.59302784111941,93.65771293681102,4.924888220127437,98.48599673098514,97.58506716496669,30.380225252928422,88.90885690789776,4.881778762404482,110.60464367055425,49.97780251219985,2.1016347584683692,-0.0,61.56110275159343,61.55374795686611,2.524877502505269,4.76024717877884,53.12794381472975,3.4131081271431305,17.961854021809465,675.5513060503868,0.5607983327282353,-0.0,27.120993124468715,27.1171891008698,2.297246296293363,2.4379415859609783,53.6964892657378,7.567476917146961,-854.9225551976637,935.1656245759758,5.831642064926223
899,49.65655854297933,94.15073805375766,4.923537606018318,98.45892247946296,97.60337500207237,30.03353022916527,89.2656689601865,4.8805517177975375,110.5771581631414,50.4499592454131,2.1298552644761286,-0.0,61.544220075229426,61.53682654966477,2.5231660266150775,4.761140244003507,53.11115816621062,3.2719295957360797,19.856141976899035,657.9246218982239,0.5665245451115739,-0.0,27.114176209985683,27.1104504172367,2.2887812046437706,2.460973621727478,53.61819060595349,7.275566482970315,-802.4321435404727,907.366406122174,5.832177176145247
900,48.76335755888754,94.6286193256604,4.922187802646095,98.4318563869288,97.62065280691274,29.697482654732674,89.61285462568512,4.879329355655541,110.5497093058786,50.89395017700698,2.1574088504206435,-0.0,61.52734753307665,61.51991024183091,2.5218519095571392,4.76198306375182,53.0944193734797,3.128781394142252,21.776022261460902,639.5819428509839,0.5721247590107574,-0.0,27.107385309196818,27.103720719203267,2.279777177865231,2.4826317159515696,53.542027242550425,6.9817509980837,-749.8532136886884,878.5754057712344,5.832712287364271
901,47.91391298474577,95.09084191899785,4.920838590715647,98.40479864719302,97.63689023699366,29.372460788315514,89.95004601368758,4.878111913247149,110.52229568744647,51.309803218651794,2.1842481581635784,-0.0,61.510482383946055,61.50299915449603,2.5209557644235394,4.762775133511865,53.07772892398232,2.9845870300161357,23.709174713276393,620.5798882110281,0.5775907946910602,-0.0,27.100621740261296,27.09699966075316,2.2704276328736097,2.5029172301781455,53.4681137490757,6.6876664022098735,-697.4581953386213,848.850351385571,5.833247398583295
902,47.10854642902848,95.53691907468612,4.91948974664926,98.37774945763374,97.6520833469543,29.058806863503733,90.27690486216439,4.876899521561991,110.49491594608418,51.69768475172826,2.2103270142019196,-0.0,61.49362183311622,61.486093411021486,2.5204729871652756,4.763516260827019,53.0610880031824,2.840215127704703,25.644015108297545,600.9725774046113,0.5829148852525686,-0.0,27.093886230899322,27.090286908020403,2.260935929432274,2.5218382805721204,53.39654760108463,6.394790583310354,-645.4920504563722,818.2384561100447,5.83378250980232
903,46.34743357840625,95.9663862242844,4.918141055843892,98.35070900610003,97.66623418507095,28.75682892448138,90.59312110540914,4.875692200918434,110.46756878305476,52.05788493642517,2.23560021556387,-0.0,61.47676319804911,61.46919312881292,2.520374305142195,4.764206545613195,53.04449749929451,2.6964735500619668,27.56977327401638,580.8110021889387,0.588089673413721,-0.0,27.08717889399066,27.083582142590764,2.2515089665450865,2.5394090212890426,53.327409592313366,6.104441211217293,-594.1720316547083,786.7747830888758,5.834317621021344
904,45.63062613386848,96.37879391108831,4.9167923256357495,98.3236774581044,97.67935032786785,28.466803180596997,90.89841098470042,4.874489861687868,110.44025297065713,52.39080284578725,2.260023224184095,-0.0,61.45990407044732,61.452298411315645,2.5206085888023897,4.764846357456947,53.02795801094626,2.5541052850714614,29.476547631806476,560.1424227150608,0.5931081992895995,-0.0,27.08049923159863,27.076885063465973,2.242350530409777,2.555648919306704,53.260764498302734,5.817778141056624,-543.6882036249866,754.4804746973937,5.8348527322403685
905,44.958074144779474,96.77369972013219,4.915443395776783,98.29665494649839,97.69144440652927,28.188976665612916,91.19251486248804,4.873292307645792,110.41296735722749,52.696932193304086,2.283551790153155,-0.0,61.443042447210246,61.43540934156189,2.5211064632082185,4.765436312513602,53.011469856463215,2.4137852403459057,31.355347628902617,539.0096634905464,0.5979638819947055,-0.0,27.07384615358709,27.07019538829005,2.2336551005690737,2.5705820582099648,53.19666179983224,5.535807200343463,-494.204190355583,721.3604269922555,5.835387843459393
906,44.32964932112329,97.15065883956598,4.914094147011313,98.2696415630434,97.7025336138325,27.923570301548214,91.47519465146996,4.872099242279389,110.38571086881959,52.97684745130079,2.3061414787909507,-0.0,61.42617683764187,61.41852597690254,2.5217847738603,4.765977249455224,52.9950330851817,2.276118116896448,33.198121767450345,517.4503065381115,0.6026504935440381,-0.0,27.06721801266264,27.06351285376117,2.225601997440754,2.584236461039072,53.1351365072871,5.259386042220577,-445.8582635302509,687.400269238193,5.835922954678416
907,43.745169676321076,97.50921258076907,4.912744506920661,98.24263735270584,97.71263919684803,27.67078248306563,91.74623073736522,4.870910278507288,110.35848250696068,53.23119068053093,2.3277470558035973,-0.0,61.40930633650872,61.40164834544156,2.522551914617367,4.766470204724273,52.97864749108931,2.141637537989957,34.99776888979088,495.49577845906356,0.6071621225477482,-0.0,27.06061265837318,27.056837215081533,2.2183501137679955,2.5966434478307856,53.07621008259476,4.989232196710669,-398.7647914799806,652.5623514616298,5.836458065897441
908,43.20442562208072,97.8488747818295,4.911394453483084,98.2156423102314,97.72178594942328,27.43079308924727,92.00541847452035,4.869724950310608,110.33128134410664,53.460659024761554,2.3483217307361497,-0.0,61.392430668539006,61.38477644389504,2.523313363494612,4.766916387776724,52.96231262798802,2.010805956388487,36.74813908517649,473.17021494762594,0.6114931294285962,-0.0,27.054027501724956,27.050168244843057,2.2120332341141085,2.607837025598133,53.01989139934408,4.725932234731852,-353.01586818895316,616.780090988119,5.836993177116465
909,42.70720886748908,98.1691142510876,4.910044014723685,98.18865638061817,97.73000170323539,27.203768272417154,92.252563905911,4.868542727759891,110.30410651501542,53.66599336173704,2.3678161360540093,-0.0,61.375550184046524,61.36791023788676,2.523977605474181,4.7673171562553645,52.94602782734846,1.8840159472310152,38.44401612032466,450.4891316642209,0.6156380863086169,-0.0,27.047459598665423,27.043505730912397,2.2067563707725464,2.617853334718889,52.96617777427472,4.469952980203638,-308.68327424745826,579.9499073747152,5.8375282883354895
910,42.25334576919471,98.46933164027617,4.90869326540926,98.16167946253475,97.737316836948,26.989866053456332,92.48747865855705,4.8673630332489495,110.27695720637995,53.847968073989236,2.3861769466752594,-0.0,61.358665817616206,61.351049664084634,2.5244614426833114,4.767673992046223,52.929792217718564,1.7615922596709679,40.08108976500341,427.45770476721054,0.6195917011406445,-0.0,27.040905740271306,27.03684947388924,2.2025931281466895,2.6267301499507028,52.915055992142754,4.221653515585092,-265.8205609390648,541.9190447156966,5.838063399554514
911,41.84273756115294,98.74882844479728,4.907342321562204,98.13471141391028,97.74376380120022,26.78924288611352,92.70997385411913,4.866185258563373,110.24983264516528,54.00738181341014,2.4033449974880523,-0.0,61.34177901952801,61.33419463369435,2.524694671748707,4.767988478107308,52.91360474540545,1.6437945581979154,41.655918932125246,404.06847631318595,0.6233487235100424,-0.0,27.034362547573675,27.03019928424687,2.1995839529014036,2.634506429922454,52.86650332595492,3.981298186641251,-224.46529278646616,502.4664270023539,5.838598510773538
912,41.475413624085505,99.0067615709088,4.90599133233902,98.10775206014698,97.74937666688126,26.60206175333652,92.91985246420158,4.865008782870391,110.22273208541213,54.14504965981219,2.419252484615532,-0.0,61.3248916542382,61.31734503759229,2.524623893687413,4.7682622764332105,52.89746419666035,1.5308210543389065,43.165882961257395,380.29824770001903,0.6269038218157501,-0.0,27.027826571501542,27.023554979096765,2.197735548874623,2.641221934624993,52.82048854482458,3.749071211676039,-184.6415461751743,461.27106600098074,5.839133621992563
913,41.151605188421385,99.24207627936234,4.904640470565448,98.08080120366607,97.75419069759128,26.428502011325275,93.1168998937573,4.863832990638271,110.1956547946821,54.26179646998491,2.4338188036145616,-0.0,61.308005882068564,61.30050075229171,2.52421539006959,4.768497107199554,52.88136922052308,1.4228126909791856,44.60912554960492,356.10363938340106,0.6302514285910396,-0.0,27.021294392434214,27.016916378865364,2.1970211601440437,2.6469169009748814,52.776972889221945,3.5250931354141426,-146.36270573987687,417.85630674662906,5.839668733211586
914,40.87185793619992,99.45339839635903,4.903289921405823,98.05385863530498,97.7582419577951,26.26877207108328,93.3008716913162,4.862657289399757,110.16860004003489,54.35845206109537,2.446943829633442,-0.0,61.291124017573246,61.283661647066026,2.5234566412514723,4.768694729648522,52.86531835257504,1.3198581371864573,45.9844878994942,331.4145688364607,0.63338553445485,-0.0,27.014762718886907,27.010283303856042,2.19738211139145,2.651631807858319,52.735910996508835,3.309440722983327,-109.63481918750132,371.48284339385253,5.840203844430611
915,40.63722015434642,99.63884897867504,4.901939870878743,98.02692414585614,97.76156695937146,26.12312619423334,93.4714771065657,4.861481126213946,110.14156707486283,54.43584838899073,2.4584963267829645,-0.0,61.27424838598476,61.26682759116049,2.5223564801970797,4.768856924847368,52.84931003852791,1.2219993523400252,47.29143430009791,306.12414302371786,0.6362994089524897,-0.0,27.00822847896574,27.003655571021326,2.19873027319644,2.6554072384873604,52.69725175082143,3.102173545525072,-74.46105117295191,320.91798796380544,5.840738955649635
916,40.44964818816966,99.79563823867164,4.900590494856203,97.999997537109,97.76420235351951,25.99188911449506,93.6283547769256,4.860304002385366,110.11455512703722,54.49482016682506,2.4682884493569843,-0.0,61.257381185703025,61.24999846069353,2.5209439458697367,4.7689854806594685,52.83334265712691,1.1292380863267086,48.52996525777014,280.0722487295052,0.6389851831491973,-0.0,27.001688902140284,26.99703299105668,2.2009513933682534,2.6582839105768397,52.66093902619761,2.9033825936620277,-40.849780514198,263.8466658663833,5.841274066868659
917,40.31299052674191,99.91907528415085,4.899241947999962,97.9730786329406,97.76618467188482,25.87549187729191,93.77103714678807,4.85912548664087,110.08756338808227,54.53621103747305,2.476013840404971,-0.0,61.24052435000001,61.23317414558829,2.5192657047257456,4.769082179116313,52.81741454264708,1.041543161594081,49.70052023362976,253.01697115729814,0.6414332385089995,-0.0,26.995141592448654,26.990415365746276,2.2039094796886123,2.660302977437718,52.626912302279806,2.7132946701973046,-8.831948793264432,194.84592058027127,5.841809178087684
918,40.237004979701204,99.99852404729941,4.8978943567650495,97.94616728633423,97.76755012269003,25.774528689989683,93.89889382112638,4.857945224802283,110.06059100598084,54.5609004653052,2.4809937758873164,-0.0,61.22367945956359,61.216354553959306,2.517383144494694,4.7691487864726625,52.801524004025204,0.9588595798806622,50.803856087893344,224.58080145520137,0.6436312274915336,-0.0,26.98858458223428,26.98380248619916,2.2074509845680437,2.661507339770995,52.59510695437628,2.5327147543426336,21.46543090472693,90.96898676390076,5.842344289306708
919,40.24651107709976,100.00811817970788,4.896547811747676,97.91926338781523,97.76833444107372,25.689858875543603,94.01102976072507,4.856762948307977,110.03363707920651,54.56993643876678,2.481595548470488,-0.0,61.20684764684637,61.19953961738495,2.5153686053990794,4.7691870459060155,52.78566934484429,0.8811213241290198,51.840876290359944,194.13768725624647,0.6455623140464938,-0.0,26.982016379488122,26.97719413138608,2.211409777574775,2.661948118964241,52.565453622689034,2.363871115630148,49.67950055568212,-0.0,5.842879400525732
920,40.28046980038114,100.00811817970788,4.895202362151325,97.89236686790532,97.76857291122064,25.622797934998356,94.10609420062967,4.8555784814072736,110.00670065233831,54.5640986092543,2.481595548470488,-0.0,61.190029526892005,61.18272929244127,2.513300220520085,4.7691986785961085,52.769848873762605,0.8082711993210759,52.812366390333764,160.5337719647253,0.6472018746884358,-0.0,26.975436007817557,26.970590067064308,2.2156134666254306,2.6616633467929005,52.537877807583094,2.1987840303153474,77.14655274625885,-0.0,5.843414511744756
921,40.32896444359563,100.00811817970788,4.893858015514482,97.86547770197193,97.76830059796394,25.575613112462573,94.18178484899245,4.854391739455202,109.97978071646865,54.543710643861566,2.481595548470488,-0.0,61.173225193931465,61.16592356373289,2.5112577065978576,4.769185395022609,52.7540609181827,0.7403093699786385,53.71834700058627,121.19436002058714,0.6485089143486404,-0.0,26.968842996972707,26.963990045877715,2.219887533247556,2.660668811895694,52.512308337239254,2.0366767398136156,103.9986786803464,-0.0,5.84394962296378
922,40.391648215511815,100.00811817970788,4.892514738474489,97.83859590640797,97.76755307195624,25.553116672898646,94.23325388716802,4.853202728213926,109.95287620984325,54.50912038981203,2.481595548470488,-0.0,61.156434230931545,61.14912244150542,2.509317310790474,4.769148930339306,52.73830382513083,0.6774523224487978,54.555954771873445,66.99709030875776,0.6493985092622988,-0.0,26.962237378965614,26.957393807513622,2.2240616719265636,2.658981482429864,52.48867882835765,1.8779923424389307,130.16485666515553,-0.0,5.844484734182805
923,40.468134288403135,100.00811817970788,4.891172457153255,97.8117215390381,97.76637127469287,25.57121214410188,94.24455686191929,4.852011545913559,109.92598601395315,54.46071569511117,2.481595548470488,-0.0,61.139655714416115,61.132325961899234,2.5075473037653566,4.769091281692311,52.72257593213616,0.6209630034893608,55.308377042706006,-0.0,0.6495939596142776,-0.0,26.955619699519122,26.950801077744668,2.2279748121614253,2.6566202778103096,52.46692676117832,1.7231892436476486,155.57183902711017,-0.0,5.845019845401829
924,40.55799570539387,100.00811817970788,4.8898310644043095,97.78485469184123,97.76479015148257,25.601001507257983,94.24455686191929,4.850818372968553,109.89910895961212,54.39892450540648,2.481595548470488,-0.0,61.12288830505432,61.1155341824012,2.5060040497847735,4.769014153730834,52.706875523428145,0.5669222424597474,56.027892150281154,-0.0,0.6495939596142776,-0.0,26.948990960935756,26.94421156991884,2.2314799373953567,2.653606073434471,52.44699208961726,1.5727432752000299,180.14379970574015,-0.0,5.845554956620854
925,40.66076481476672,100.00811817970788,4.888490427161241,97.75799548358013,97.76282035566344,25.631171148581288,94.24455686191929,4.849623462797927,109.87224383629238,54.32421542952398,2.481595548470488,-0.0,61.10613033951595,61.09874717723801,2.504729167561861,4.768918066129901,52.69120113006363,0.5142395848261196,56.72904641738375,-0.0,0.6495939596142776,-0.0,26.942352571098958,26.937624987248324,2.2344482083309467,2.6499617282694703,52.42881643567491,1.4271484468583706,203.8022135685166,-0.0,5.846090067839877
926,40.775931180785314,100.00811817970788,4.887150395299291,97.7311440507729,97.76047275933222,25.6617102095817,94.24455686191929,4.848427131104394,109.84538940264818,54.23709982884315,2.481595548470488,-0.0,61.08937994124159,61.081965031733475,2.5037472058759307,4.768803549235695,52.675551586727266,0.46320677475560623,57.40795699306786,-0.0,0.6495939596142776,-0.0,26.935706283912648,26.931041025389575,2.236772970785588,2.645712186772845,52.41234224084166,1.2869181328899595,226.46567564714755,-0.0,5.8466251790589014
927,40.90294082460598,100.00811817970788,4.885810808726644,97.7043005404768,97.75776027501179,25.69260579077087,94.24455686191929,4.847229745807546,109.81854439514007,54.138132577827434,2.481595548470488,-0.0,61.07263510908349,61.06518783779842,2.503065185608413,4.768671232927382,52.659925942898106,0.4141120615002271,58.06078895236206,-0.0,0.6495939596142776,-0.0,26.929054143374607,26.924459374557806,2.238371394281737,2.6408845159915906,52.39751216030899,1.1525853263783261,248.04986493554406,-0.0,5.847160290277926
928,41.04119243684331,100.00811817970788,4.884471509756156,97.67746509784583,97.75469790280053,25.723842904583577,94.24455686191929,4.846031711173923,109.79170754567768,54.027915849686096,2.481595548470488,-0.0,61.05589387195241,61.04841568615407,2.502671901259799,4.768521848917077,52.64432337018138,0.3672381752244238,58.68378231590204,-0.0,0.6495939596142776,-0.0,26.922398395410035,26.917879723852447,2.2391881786998558,2.635508090228599,52.38426824188658,1.024703027710244,268.46751041972584,-0.0,5.84769540149695
929,41.19003698792553,100.00811817970788,4.883132350250977,97.6506378589002,97.75130264966903,25.755404556165868,94.24455686191929,4.844833455240462,109.76487759386701,53.90709950634801,2.481595548470488,-0.0,61.03915437813765,61.03164866181305,2.5025390191092014,4.768356226813102,52.62874308463978,0.32286124419879536,59.27326643485743,-0.0,0.6495939596142776,-0.0,26.915741418001915,26.91130176425986,2.239196110335758,2.6296146100657656,52.37255138215555,0.9038424862812667,287.62868729741643,-0.0,5.848230512715975
930,41.348778299091826,100.00811817970788,4.881793200845369,97.62381894124866,97.74759338992244,25.787271882969613,94.24455686191929,4.843635412785013,109.7380533032982,53.77638052820597,2.481595548470488,-0.0,61.02241501056754,61.01488683828085,2.5026234438509762,4.768175287313269,52.61318428541324,0.2812495590851191,59.82567637637533,-0.0,0.6495939596142776,-0.0,26.909085626582762,26.90472519264667,2.2383956506012876,2.6232380745466415,52.36230075994067,0.7905906427546587,305.4412386319971,-0.0,5.848765623934999
931,41.51666957404269,100.00811817970788,4.880453959885263,97.5970084352511,97.74359089681592,25.819424123033805,94.24455686191929,4.8424380094096735,109.71123348052892,53.63650647939973,2.481595548470488,-0.0,61.005674498566215,60.998130272032355,2.5028705079831775,4.767980043747097,52.597646173172755,0.2426617477266548,60.33757728027257,-0.0,0.6495939596142776,-0.0,26.90243338560865,26.898149716413926,2.2368149025090767,2.6164149502146303,52.353453402646544,0.6855477187837069,321.8112052384872,-0.0,5.8493007351540225
932,41.69291346263253,100.00811817970788,4.879114556901775,97.57020640053807,97.7393177418401,25.851838715706144,94.24455686191929,4.841241648888361,109.68441698837479,53.4882754434853,2.481595548470488,-0.0,60.98893196127262,60.98137900033672,2.503217429347547,4.76777159716291,52.58212791781268,0.20734558264507924,60.805680193571085,-0.0,0.6495939596142776,-0.0,26.895786938268024,26.891575056755595,2.2345076795570726,2.6091841679749015,52.34594378734916,0.5893231338651141,336.64350568496457,-0.0,5.849835846373047
933,41.876661633979744,100.00811817970788,4.877774955896231,97.543412862727,97.73479823008637,25.88449136627647,94.24455686191929,4.84004670232111,109.65760275784714,53.332536449233004,2.481595548470488,-0.0,60.972186948703325,60.9646330392048,2.503596264233208,4.7675511331749245,52.56662863188983,0.1755368253386067,61.22685743781758,-0.0,0.6495939596142776,-0.0,26.889148346227742,26.885000951585305,2.2315519243368183,2.6015871438650335,52.339703514714564,0.5025318984771355,349.842540897983,-0.0,5.850370957592071
934,42.06701460152184,100.00811817970788,4.876435158398152,97.5166278103866,97.73005826492424,25.917356181277093,94.24455686191929,4.838853489518896,109.63078980912273,53.17018964321754,2.481595548470488,-0.0,60.95543947997735,60.947892381492046,2.503940068936442,4.767319915362137,52.55114733524433,0.14745710230060305,61.59817084082046,-0.0,0.6495939596142776,-0.0,26.88251938621544,26.878427160677596,2.228045558140794,2.5936677874740357,52.3346607836342,0.42578660175866423,361.3135309525619,-0.0,5.850906068811096
935,42.26302265383462,100.00811817970788,4.8750952005072055,97.48985119807077,97.72512528308637,25.950405733321734,94.24455686191929,4.837662275110504,109.6039772567145,53.00218535772138,2.481595548470488,-0.0,60.93869000634052,60.93115699879466,2.504185388999195,4.767079282101753,52.535682987581325,0.1233132245603832,61.916880767218274,-0.0,0.6495939596142776,-0.0,26.87590152839104,26.871853466935622,2.2241036533371465,2.585472456474223,52.330740341167974,0.3596931299080426,370.9632210943634,-0.0,5.85144118003012
936,42.463686856072314,100.00811817970788,4.8737551503156045,97.46308294891696,97.72002812602109,25.98361118973241,94.24455686191929,4.836473258343983,109.57716432180327,52.82952310716144,2.481595548470488,-0.0,60.9219393789455,60.914426843073535,2.5042763001909396,4.766830640293691,52.520234465941385,0.10329551834500104,62.1804682926492,-0.0,0.6495939596142776,-0.0,26.869295879688142,26.865279679414517,2.2198541479099485,2.5770499076664217,52.327863150089996,0.3048423713538398,378.70125605209694,-0.0,5.851976291249144
937,42.6679609925611,100.00811817970788,4.8724151031006055,97.43632295949553,97.71479691988526,26.016942432504685,94.24455686191929,4.835286567635591,109.55035033973324,52.65324964345108,2.481595548470488,-0.0,60.905188788758025,60.897701849685134,2.5041675100834655,4.766575459506577,52.50480056581771,0.0875765661107919,62.386651911943815,-0.0,0.6495939596142776,-0.0,26.86270315353041,26.858705635159144,2.2154334745917583,2.568451202119575,52.32594624348488,0.2618023066283283,384.4414825818744,-0.0,5.852511402468169
938,42.874754280985975,100.00811817970788,4.871075174797943,97.40957110638628,97.70946294131988,26.050368192481955,94.24455686191929,4.834102257218294,109.52353476554549,52.47445623963127,2.481595548470488,-0.0,60.88843968497473,60.880981941491854,2.5038268149485656,4.766315265430217,52.48938000889618,0.07630992065516322,62.533404597000725,-0.0,0.6495939596142776,-0.0,26.85612365121209,26.852131200560684,2.2109818870888214,2.5597295726649496,52.324902611451265,0.23110908026752225,388.1034153995712,-0.0,5.853046513687192
939,43.08293447785166,100.00811817970788,4.869735495046438,97.38282725316807,97.70405848667116,26.08385618010039,94.24455686191929,4.8329203060474875,109.49671717711614,52.29427558236573,2.481595548470488,-0.0,60.87169368808092,60.86426703323048,2.503236698036092,4.766051633496132,52.473971445456414,0.06962896189537335,62.61896895467679,-0.0,0.6495939596142776,-0.0,26.849557255818723,26.84555627212609,2.206639104449121,2.5509402723105334,52.32464114052726,0.21325833375341857,389.61365642618586,-0.0,5.853581624906217
940,43.29133187301639,100.00811817970788,4.868396199143245,97.35609125849868,97.69861672768715,26.117373229657026,94.24455686191929,4.8317406193206764,109.46989727581365,52.1138777752303,2.481595548470488,-0.0,60.85495248929098,60.84755703656209,2.502394984274419,4.765786181838377,52.4585734599967,0.0676451046841886,62.641881028722516,-0.0,0.6495939596142776,-0.0,26.843003440669776,26.838980776639186,2.2025397137093927,2.542140379279537,52.32506658392426,0.20869326092217338,388.9078530595606,-0.0,5.854116736125241
941,43.4989511758233,100.00811817970788,4.867057418296525,97.32936298590747,97.69316577192163,26.15089123886048,94.24455686191929,4.830563032642771,109.44307488539542,51.93425844951953,2.481595548470488,-0.0,60.83821772870697,60.83085186619259,2.50131477107046,4.765520281557133,52.44318460609423,0.0680422511490918,62.633040405440546,-0.0,0.6495939596142776,-0.0,26.836461292459184,26.83240467089018,2.198808139603566,2.533378460952183,52.32608063628858,0.21090416892635874,387.0790486709707,-0.0,5.8546518473442655
942,43.70559407688658,100.00811817970788,4.865719273479359,97.3026423098839,97.68771131777206,26.18440451385082,94.24455686191929,4.82938731891015,109.41624994321525,51.755616204369026,2.481595548470488,-0.0,60.821490918492394,60.81415144367784,2.5000227532156063,4.765254210623008,52.42780361113075,0.06843992656196626,62.62419045414722,-0.0,0.6495939596142776,-0.0,26.829929549500175,26.82582793951997,2.1955559167951155,2.5246642050911823,52.32758971832744,0.2131123616786969,385.2586405687475,-0.0,5.85518695856329
943,43.911265134044235,100.00811817970788,4.86438186817624,97.2759291230025,97.68225337212515,26.21791305168223,94.24455686191929,4.828213195645796,109.38942248905288,51.57794672463812,2.481595548470488,-0.0,60.804773352203426,60.79745570187697,2.498557592171333,4.764987969371939,52.41242953194445,0.06883783824635897,62.6153350816744,-0.0,0.6495939596142776,-0.0,26.823406642475984,26.819250592281428,2.192877848847221,2.5159974012018695,52.3295123792899,0.21531697618859424,383.4467375022125,-0.0,5.855722069782313
944,44.11596889032499,100.00811817970788,4.863045282417773,97.24922334171383,97.67679194139971,26.251416849454788,94.24455686191929,4.827040335931909,109.36259264697459,51.401245670149514,2.481595548470488,-0.0,60.78806603022259,60.78076458857156,2.4969669763006745,4.7647215581170395,52.397061672661856,0.06923598625882962,62.60647429144281,-0.0,0.6495939596142776,-0.0,26.816890755176612,26.81267265959218,2.1908492534098722,2.5073778375682796,52.33177812409131,0.2175179859424551,381.6433086043041,-0.0,5.856257181001338
945,44.31970987218691,100.00811817970788,4.861709569374282,97.22252490966457,97.67132703167704,26.284915904270218,94.24455686191929,4.825868375955118,109.33576061395335,51.22550868128561,2.481595548470488,-0.0,60.77136961717895,60.76407806854077,2.495305481229397,4.764454977154958,52.38169953380218,0.06963437065584942,62.59760808665477,-0.0,0.6495939596142776,-0.0,26.810379866416664,26.806094189744528,2.189524224599388,2.498805301526138,52.33432637112084,0.21971536477477505,379.84832279189374,-0.0,5.856792292220362
946,44.52249258941191,100.00811817970788,4.860374752455864,97.19583380049338,97.66585864880491,26.31841021323195,94.24455686191929,4.8246969318021415,109.30892663672002,51.05073138544693,2.481595548470488,-0.0,60.75468440569872,60.74739612530877,2.4936297407874113,4.764188226770952,52.36634275500239,0.07003299149380163,62.588736470362,-0.0,0.6495939596142776,-0.0,26.80387184334457,26.799515243230015,2.1889340124850385,2.4902795797779094,52.33710472348158,0.2219090868648075,378.06174881885033,-0.0,5.8573274034393865
947,44.72432153404797,100.00811817970788,4.859040823368266,97.16915001974513,97.6603867984276,26.351899773445137,94.24455686191929,4.823525603602146,109.28209100728444,50.87690939844644,2.481595548470488,-0.0,60.738010292103745,60.73071876234111,2.491997216148473,4.76392130724035,52.350991098214145,0.07043184882897491,62.579859445485006,-0.0,0.6495939596142776,-0.0,26.79736446445571,26.79293589164137,2.189085389514111,2.481800458460813,52.340068883979875,0.22409912675650706,376.28355528405103,-0.0,5.857862514658411
948,44.92520118258141,100.00811817970788,4.857707744686156,97.14247360211694,97.65491148616675,26.385384582016272,94.24455686191929,4.822353999011072,109.2552540273558,50.70403833443271,2.481595548470488,-0.0,60.72134680857736,60.71404600132349,2.49046039312926,4.763654218837383,52.33564434437705,0.07083094271757408,62.57097701493078,-0.0,0.6495939596142776,-0.0,26.790855550060844,26.786356208949304,2.189962550759279,2.4733677236308758,52.343179346876795,0.22628545930656907,374.51371072071777,-0.0,5.858397625877435
