time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
728,88.16071293247563,68.54270925242379,5.2092705598088225,104.16893542678476,96.46586462512636,39.622971995954224,72.43237417342895,5.168481192028036,125.73916665486806,24.489513187099462,0.9081841825015395,-0.0,65.11588199760868,65.10558464174207,2.8306392881761298,4.7056519329330095,56.49824293329124,0.23746523413520468,59.5758226506374,38.281403553846424,0.2283060725223769,-0.0,28.71378440015626,28.702252276479584,2.731008492601959,1.1946103993707224,59.46565235695345,0.8898684304404217,50.79032815505011,-0.0,5.577135122145329
729,88.1829579990072,68.54270925242379,5.208027880394498,104.14542479735753,96.4645136721326,39.63230653617339,72.44914389504508,5.167273993626164,125.71432007853247,24.493321895305325,0.9081841825015395,-0.0,65.10034850492963,65.09089049835009,2.8403525639523166,4.705586032786971,56.484538466661384,0.23759756885998914,59.57317951902642,38.26154388478456,0.22844790798219355,-0.0,28.70707774236808,28.696580593414055,2.777475626884194,1.1947961900149109,59.45291181174345,0.8903322988037613,50.743981868524926,-0.0,5.577573300580444
730,88.20518279358228,68.54270925242379,5.206782308216589,104.12192306375134,96.4631578753052,39.64164854264247,72.46590499118753,5.166048575433503,125.6894973019961,24.497145295459283,0.9081841825015395,-0.0,65.08477885270577,65.0762019148462,2.8438255534977857,4.705519896356367,56.47084271899633,0.23773002991533576,59.57053155254708,38.242032773578586,0.22858969822373915,-0.0,28.700269863519964,28.690914343085666,2.8140539186082716,1.1949826973394941,59.44018320361543,0.8907958990392901,50.697799716700665,-0.0,5.578011479015559
731,88.22738738796136,68.54270925242379,5.205536592252196,104.09842747338162,96.46179724036294,39.65099786195017,72.48265761315619,5.164809412854607,125.66469384468714,24.500983320968057,0.9081841825015395,-0.0,65.06920740315084,65.06151717086512,2.8410234164525807,4.705453523920159,56.4571546929343,0.2378626151778114,59.5678787832313,38.22286370828978,0.2287314444899208,-0.0,28.693385626970557,28.685252502722392,2.840124543076594,1.1951699180960196,59.42746620978388,0.8912592322732608,50.651780970459804,-0.0,5.578449657450674
732,88.24957185358575,68.54270925242379,5.204293443425644,104.07493531218681,96.46043177254084,39.660354343528724,72.49940190942111,5.163561203321039,125.63990500419585,24.504835905368534,0.9081841825015395,-0.0,65.05366804281894,65.04683457011838,2.8321638938079703,4.705386915733715,56.44347324445111,0.23799532256302378,59.56522124227589,38.204030284402904,0.22887314800070144,-0.0,28.68645112956184,28.679593998913667,2.855301334510625,1.1953578490423844,59.41476028892797,0.8917222996273775,50.60592490250115,-0.0,5.578887835885789
733,88.27173626157857,68.54270925242379,5.203055425407733,104.05144401388283,96.4590614765362,39.669717839606946,72.5161380256694,5.162308762396719,125.61512596026179,24.5087029822341,0.9081841825015395,-0.0,65.03819281759505,65.03215250867838,2.817703315672356,4.705320072026172,56.42979713222342,0.23812815002498283,59.562558960015856,38.18552620354231,0.22901480995347398,-0.0,28.679493124426727,28.673937731347355,2.859435038326103,1.1955464869382662,59.40206469662286,0.8921851022188021,50.56023078657734,-0.0,5.5793260143209045
734,88.29388068274459,68.54270925242379,5.2018248530838616,104.02795126152728,96.45768635647715,39.679088205163474,72.53286610485135,5.161056918762292,125.59035187987551,24.512584485088773,0.9081841825015395,-0.0,65.02281066354665,65.01746953845615,2.7983129812690652,4.7052529929989015,56.41612507027899,0.23826109555546604,59.55989196591247,38.16734527218673,0.22915643152342657,-0.0,28.672538437568807,28.66828259680112,2.852612339222594,1.1957358285409327,59.38937850498215,0.8926476411601402,50.51469789679876,-0.0,5.57976419275602
735,88.31600518757052,68.54270925242379,5.200603704866773,104.00445507521434,96.45630641591512,39.68846529788082,72.54958628722605,5.159810411835633,125.56557801973334,24.51648034733167,0.9081841825015395,-0.0,65.00754631083305,65.00278442201058,2.7748475411690166,4.705185678825144,56.40245578060771,0.2383941571833932,59.55722028855668,38.14948140037885,0.22929801386390664,-0.0,28.665613399087373,28.662627512529607,2.8351500111151307,1.1959258706015619,59.37670062556926,0.8931099175594306,50.46932550702188,-0.0,5.580202371191135
736,88.33810984622488,68.54270925242379,5.199393551353386,103.98095388340278,96.45492165784036,39.697848978099934,72.56629871040666,5.1585737936611835,125.54079982441223,24.52039050217285,0.9081841825015395,-0.0,64.9924193919157,64.98809617712833,2.748306937017006,4.7051181296507645,56.388788043817875,0.23852733297420872,59.554543955687414,38.131928600431216,0.22943955810678132,-0.0,28.658743298118207,28.656971438674645,2.8075844162392727,1.1961166098621072,59.364029835109875,0.8935719325201308,50.424112890329404,-0.0,5.58064054962625
737,88.36019472855723,68.54270925242379,5.198195501364822,103.95744657683979,96.45353208471865,39.70723910877516,72.58300350940473,5.157351336090579,125.51601301924248,24.52431488258087,0.9081841825015395,-0.0,64.97744376705865,64.97340411052647,2.719793392979508,4.705050345596048,56.37512074650174,0.23866062102926866,59.551862994223725,38.11468098563276,0.2295810653627902,-0.0,28.651951867170403,28.65131339946508,2.7706565514576464,1.1963080430527424,59.35136480366962,0.8940336871410874,50.37905931860916,-0.0,5.581078728061365
738,88.38225990409792,68.54270925242379,5.19701016691865,103.93393254353266,96.45213769854739,39.71663555543007,72.59970081667436,5.156146944972974,125.49121369615719,24.528253421243065,0.9081841825015395,-0.0,64.9626270864815,64.95870783970952,2.6904651310221643,4.704982326758426,56.3614529236719,0.23879401948524032,59.54917743030914,38.09773276895631,0.22972253672189777,-0.0,28.645260805405933,28.645652502813572,2.725292970231005,1.196500166889923,59.338704124735145,0.8944951825165189,50.33416406223399,-0.0,5.58151690649648
739,88.4043054420571,68.54270925242379,5.195837648791107,103.910411683114,96.45073850092896,39.72603818611361,72.61639076215539,5.154964083485826,125.46639839038887,24.53220605053936,0.9081841825015395,-0.0,64.94797060988721,64.94400730194788,2.6614887288619573,4.704914073216064,56.34778379443335,0.23892752651350518,59.546487289367455,38.08107826176656,0.22986397325363775,-0.0,28.63868935269955,28.639987957823898,2.6725830694998765,1.1966929780751079,59.3260463464405,0.8949564197359784,50.28942638985492,-0.0,5.581955084931595
740,88.42633141132416,68.54270925242379,5.194677544120572,103.88688439915032,96.44933449315853,39.73544687135714,72.63307347331653,5.153805706834184,125.44156414578205,24.53617270253076,0.9081841825015395,-0.0,64.93346930150553,64.92930274947058,2.6339922165606486,4.70484558503214,56.33411278901921,0.23906114031957418,59.54379259616754,38.06471187253189,0.23000537600745624,-0.0,28.632253926857103,28.634319089699794,2.6137532036205613,1.1968864732942004,59.31339000318253,0.8954173998843321,50.244845568311376,-0.0,5.58239326336671
741,88.44833788046678,68.54270925242379,5.193528972179038,103.86335157327429,96.4479256763208,39.74486148413174,72.64974907519718,5.152674207729259,125.41670856931486,24.540153308960257,0.9081841825015395,-0.0,64.91911215223634,64.91459473329805,2.609020553498905,4.704776862259569,56.3204395675805,0.23919485914250668,59.54109337489417,38.04862810553551,0.23014674601304827,-0.0,28.62596782071863,28.628645352190485,2.550138618187024,1.1970806492175903,59.300733646969945,0.895878124041724,50.200420862644386,-0.0,5.582831441801826
742,88.4703249177302,68.54270925242379,5.192390618820933,103.83981452063412,96.44651205139212,39.75428189980628,72.6664176904496,5.151571375003524,125.39182987246993,24.544147801267506,0.9081841825015395,-0.0,64.90488273526002,64.89988407539795,2.587495777438825,4.704707904945974,56.306764029082416,0.2393286812543393,59.5383896492218,38.03282155959071,0.23028808428069136,-0.0,28.619840972242333,28.62296633703434,2.4831536272745356,1.1972755025008708,59.28807587775656,0.8963385932835475,50.15615153622055,-0.0,5.5832696202369405
743,88.49229259103669,68.54270925242379,5.191260798559427,103.81627492771187,96.44509361934578,39.76370799610614,72.68307943937984,5.1504983660318,125.36692689878535,24.548156110617306,0.9081841825015395,-0.0,64.89075998199118,64.88517182982153,2.5701824936564672,4.704638713138837,56.29308631027077,0.23946260495952437,59.53568144239083,38.01728692676332,0.23042939180157532,-0.0,28.613879811288303,28.617281780247904,2.414260288439581,1.1974710297862268,59.27541537244309,0.8967988086804218,50.11203685096749,-0.0,5.583707798672056
744,88.51424096798466,68.54270925242379,5.190137531475729,103.79273477531079,96.44367038125593,39.773139653072406,72.6997344399882,5.149455693406146,125.34199913713954,24.552178167940806,0.9081841825015395,-0.0,64.87671914344497,64.87045923457086,2.5576603561009517,4.7045692868905515,56.27940677469322,0.23959662859437314,59.53296877728238,38.00201899109866,0.23057066954812425,-0.0,28.608087185590232,28.611591565158356,2.3449364095133682,1.1976672277044464,59.26275091182726,0.8972587712981603,50.06807606771435,-0.0,5.584145977107171
745,88.5361701158487,68.54270925242379,5.189018627713396,103.76919625396478,96.44224233839357,39.78257675302175,72.71638280800956,5.148443223616145,125.31704672302048,24.556213903985803,0.9081841825015395,-0.0,64.8627328464158,64.8557476587296,2.55030403487051,4.704499626263118,56.26572599414485,0.23973075052651033,59.530251676488106,37.98701262735078,0.23071191847431965,-0.0,28.60246235342355,28.60589572269331,2.2766440552482847,1.1978640928773732,59.25008140500952,0.897718482197755,50.02426844660303,-0.0,5.584584155542286
746,88.55808010157892,68.54270925242379,5.1879017811424735,103.7456616701898,96.4408094923115,39.7920191805068,72.73302465695245,5.147460192129103,125.2920704233842,24.56026324937894,0.9081841825015395,-0.0,64.84877226427926,64.84103854387023,2.5482733734449403,4.7044297313322865,56.25204472023148,0.23986496915433314,59.527530162372706,37.972262799721896,0.2308531395160135,-0.0,28.59700106738443,28.600194427924418,2.210798894449091,1.1980616219209403,59.23740591020355,0.8981779424353533,49.98061324759784,-0.0,5.585022333977401
747,88.57997099180139,68.54270925242379,5.18678466293588,103.72213335283668,96.4393718449149,39.8014668222772,72.7496600981384,5.146505229738585,125.26707161023687,24.564326134694305,0.9081841825015395,-0.0,64.83480828669684,64.82633334552453,2.551511723806925,4.704359602190988,56.23836385076001,0.2399992829064814,59.52480425712675,37.95776456060396,0.23099433359124238,-0.0,28.59169572077045,28.59448799403707,2.148741305580513,1.1982598114485192,59.224723652168954,0.8986371530622527,49.93710973104442,-0.0,5.585460512412516
748,88.60184285281814,68.54270925242379,5.1856650152362,103.69861355936858,96.43792939851724,39.8109195672411,72.76628924073994,5.145576401353323,125.24205222177058,24.56840249052911,0.9081841825015395,-0.0,64.82081269045086,64.81163347460696,2.5597525278501614,4.704289238952078,56.224684390847045,0.24013369024131181,59.52207398281021,37.943513049329006,0.23113550160053306,-0.0,28.58653556307454,28.588776863458843,2.0917092581018255,1.1984586580746075,59.21203403604339,0.8990961151248871,49.89375715828674,-0.0,5.585898690847632
749,88.62369575060795,68.54270925242379,5.18454074036605,103.67510438661249,96.43648215587865,39.82037730642727,72.7829121918186,5.14467125637271,125.2170147119059,24.572492247584606,0.9081841825015395,-0.0,64.80675925457398,64.79694024163442,2.57253429480745,4.704218641750196,56.21100741033457,0.24026818964638233,59.51933936138418,37.92950349092596,0.2312766444272063,-0.0,28.581506979848925,28.58306159634177,2.0408137887310227,1.1986581584187779,59.19933665709795,0.899554829664829,49.85055479232481,-0.0,5.586336869282746
750,88.64552975082718,68.54270925242379,5.183409981670135,103.6516076898981,96.4350301202246,39.82983993294793,72.7995290563623,5.143786889135243,125.1919619897588,24.576595336749936,0.9081841825015395,-0.0,64.79262477087501,64.78225480618791,2.589223162276506,4.704147810742682,56.19733399947914,0.2404027796379443,59.51660041472984,37.91573119488555,0.23141776293767669,-0.0,28.57659382852966,28.577342856744487,1.9970176096348253,1.1988583091097698,59.18663130627681,0.9000132977187968,49.807501898495495,-0.0,5.586775047717862
751,88.66734491881084,68.54270925242379,5.18227119291359,103.62812501366061,96.43357329524534,39.83930734196175,72.8161399373218,5.142920007974842,125.16689735049833,24.580711689187144,0.9081841825015395,-0.0,64.7783899114182,64.76757813353949,2.6090419473030773,4.704076746109546,56.18366522475045,0.2405374587604389,59.513857164654766,37.90219155393214,0.23155885798174536,-0.0,28.571777822082982,28.57162139684928,1.9611172385714324,1.1990591067896332,59.173917971485245,0.9004715203186606,49.7645977451621,-0.0,5.5872132261529766
752,88.68914131957423,68.54270925242379,5.181123193154692,103.60465753658819,96.43211168507517,39.848779430637855,72.83274493564716,5.142067011460421,125.1418243990211,24.584841236415407,0.9081841825015395,-0.0,64.76403991443198,64.7529109603692,2.6311044895549998,4.704005448052466,56.17000208664273,0.24067222558600523,59.511109632886146,37.88888004280433,0.23169993039289263,-0.0,28.56703895255842,28.565898039539377,1.9337290977252246,1.1992605481178413,59.16119683453927,0.9009294984914675,49.721841604395635,-0.0,5.587651404588092
753,88.71091901781449,68.54270925242379,5.1799652080062994,103.58120603039643,96.4306452942572,39.85825609811988,72.84934415032326,5.1412240689439805,125.11674696931966,24.58898391039302,0.9081841825015395,-0.0,64.74956510007709,64.73825376899936,2.654452939470876,4.703933916793054,56.156345480655034,0.2408070787139901,59.508357841054185,37.875792217039525,0.2318409809885629,-0.0,28.562355938578204,28.560173659993325,1.9152790635273156,1.1994626297752862,59.14846826469193,0.9013872332594577,49.67923275263808,-0.0,5.588089583023207
754,88.73267807791294,68.54270925242379,5.178796890634373,103.5577708388853,96.42917412768732,39.867737245490986,72.86593767840507,5.140387206332287,125.09166903863074,24.593139643595183,0.9081841825015395,-0.0,64.734961132928,64.72360677430491,2.678098387648988,4.7038621525701325,56.14269616365177,0.24094201677047056,59.50560181066216,37.862923711773334,0.23198201057044826,-0.0,28.557706701846573,28.554449166087768,1.905997074838294,1.1996653484680748,59.13573280733756,0.9018447256401027,49.636770471328695,-0.0,5.588527761458322
755,88.75441856393714,68.54270925242379,5.17761832680228,103.5343518729617,96.42769819054791,39.87722277573904,72.88252561505213,5.1395523921530515,125.0665946412952,24.59730836908575,0.9081841825015395,-0.0,64.72022908502687,64.70896992060267,2.701060849776954,4.703790155636503,56.12905472654457,0.24107703840777864,59.502841563049664,37.850270240543445,0.23212301992476508,-0.0,28.553068845295257,28.548725478734404,1.905915468521139,1.1998687009310292,59.1229911698029,0.9023019766461353,49.5944540474823,-0.0,5.588965939893438
756,88.77614053964352,68.54270925242379,5.1764300225711155,103.51094862301592,96.42621748823086,39.88671259372248,72.8991080535627,5.138715623649022,125.04152778259666,24.601490020581938,0.9081841825015395,-0.0,64.70537528213733,64.69434288938656,2.7224082870926445,4.703717926255181,56.115421574013624,0.24121214230403537,59.50007711934862,37.83782759410235,0.23226400982252904,-0.0,28.54842013138398,28.543003512212078,1.9148715429778593,1.200072683930843,59.11024420388829,0.9027589872855929,49.552282774208365,-0.0,5.589404118328552
757,88.79784406848034,68.54270925242379,5.175232875199847,103.4875601881062,96.42473202625291,39.89620660613672,72.91568508540739,5.137873010926326,125.0164723545539,24.605684532510562,0.9081841825015395,-0.0,64.69041093999645,64.67972511756798,2.741292974423416,4.703645464695281,56.10179691214139,0.24134732716269164,59.49730850043453,37.82559163924026,0.23240498101982562,-0.0,28.54373894959123,28.537284154944878,1.9325142600032594,1.200277294268825,59.09749288558329,0.9032157585618666,49.51025595115971,-0.0,5.589842296763668
758,88.8195292135903,68.54270925242379,5.1740281289607575,103.46418532023178,96.42324181016762,39.90570472148082,72.93225680026208,5.137020857306959,124.9914320555193,24.609891840054555,0.9081841825015395,-0.0,64.67535161200786,64.66511582514646,2.7569837221073388,4.703572771227709,56.08818074427437,0.24148259171207298,59.49453572687515,37.81355831761564,0.23254593425807474,-0.0,28.53900476281697,28.531568251149036,1.9583148160627417,1.200482528783166,59.08473829249607,0.9036722914737435,49.468372884903744,-0.0,5.5902804751987825
759,88.841196037814,68.54270925242379,5.172817317965048,103.44082248159512,96.42174684547727,39.91520685002491,72.94882328604072,5.136155734250743,124.96641031521716,24.614111879189192,0.9081841825015395,-0.0,64.66021647456148,64.65051405099854,2.7688927441451567,4.703499846120861,56.07457287510444,0.24161793470493495,59.49175881887903,37.80172364459715,0.23268687026429435,-0.0,28.534198523615764,28.5258565837215,1.991580793735287,1.200688384350709,59.07198157951203,0.904128587015468,49.42663288920683,-0.0,5.590718653633898
760,88.8628446036928,68.54270925242379,5.171602198280839,103.41746991256883,96.42024713754847,39.924712903777916,72.965384628927,5.135274549064888,124.94141022700671,24.618344586706716,0.9081841825015395,-0.0,64.64502747850887,64.63591869535713,2.7765959583676874,4.7034266896365295,56.060972922898166,0.24175335491802075,59.48897779624679,37.79008370811401,0.2328277897513566,-0.0,28.52930305036101,28.520149858777785,2.0314736382070686,1.200894857888149,59.059223953199066,0.904584646176789,49.38503528522668,-0.0,5.591156832069013
761,88.8844749734724,68.54270925242379,5.170384674032753,103.39412570567416,96.41874269153398,39.93422279645582,72.98194091340635,5.134374605548148,124.91643448721914,24.622589900231425,0.9081841825015395,-0.0,64.62980842540779,64.62132856604794,2.7798473303715596,4.703353302026067,56.04738033774634,0.24188885115162925,59.486192678325835,37.778634667514865,0.23296869341824453,-0.0,28.5243033641569,28.514448691804553,2.077028452003653,1.201101946352769,59.04646664570457,0.9050404699430242,49.34357940162413,-0.0,5.591595010504128
762,88.90608720910585,68.54270925242379,5.169166716394161,103.37078788665677,96.4172335123051,39.94373644345045,72.99849222229662,5.133453653598717,124.89148534554623,24.62684775822031,0.9081841825015395,-0.0,64.61458395492538,64.60674242916207,2.7785842490238495,4.703279683527097,56.03379442815543,0.24202442222918608,59.48340348397215,37.76737275244123,0.23310958195029957,-0.0,28.51918696443784,28.508753596334877,2.127176948296363,1.2013096467424709,59.03371088821481,0.9054960592951109,49.30226457455999,-0.0,5.592033188939244
763,88.92768137225697,68.54270925242379,5.167950283776258,103.34745449435302,96.4157196043965,39.9532537617986,73.01503863677871,5.132509929386193,124.86656456487393,24.63111809995403,0.9081841825015395,-0.0,64.5993785472016,64.5921590589722,2.7729262860771215,4.703205834360824,56.02021439140598,0.24216006699682355,59.480610231520004,37.756294261708625,0.23325045601946898,-0.0,28.51394405214604,28.50306497477953,2.180771623179903,1.2015179560953353,59.0209578851764,0.9059514152096667,49.26109014761143,-0.0,5.592471367374358
764,88.94925752430362,68.54270925242379,5.166737243719576,103.32412365883962,96.41420097196507,39.96277467015194,73.03158023642686,5.131542184596113,124.8416733920547,24.63540086551666,0.9081841825015395,-0.0,64.58421554649306,64.57757728677635,2.7631666592425015,4.7031317547300215,56.006639347924576,0.24229578432296692,59.47781293876073,37.74539556219814,0.23339131628454937,-0.0,28.508567692201154,28.497383111755294,2.2366113002900434,1.2017268714886347,59.008208789430945,0.9064065386590475,49.22005547159785,-0.0,5.592909545809474
765,88.97081572634069,68.54270925242379,5.165529299932121,103.30079367442161,96.41267761876448,39.97229908874694,73.0481170992379,5.130549704210308,124.81681254015541,24.639695995764697,0.9081841825015395,-0.0,64.56911624914987,64.56299604651508,2.749756839274089,4.703057444817799,55.993068378112774,0.2424315730979241,59.47501162293166,37.73467308776059,0.23353216339142308,-0.0,28.503053912280016,28.491708170032634,2.29346742176168,1.2019363900373192,58.99546467883995,0.9068614306113959,49.17915990432055,-0.0,5.593347724244588
766,88.99235603918316,68.54270925242379,5.164327927423901,103.27746306450663,96.41114954813611,39.98182693937572,73.06464930166068,5.129532312713241,124.79198218228817,24.644003432286535,0.9081841825015395,-0.0,64.55409909279714,64.54841441531823,2.7332851322579543,4.702982904787145,55.97950056001078,0.24256743223348665,59.47220630071545,37.7241233381318,0.23367299797329552,-0.0,28.497401737296304,28.48604018912755,2.350110479091861,1.2021465088920433,58.98272653488465,0.9073160920307,49.138402810223894,-0.0,5.593785902679704
767,89.01387852336883,68.54270925242379,5.163134318122019,103.25413063598329,96.40961676301634,39.991358145357026,73.0811769186244,5.128490368833919,124.76718195691522,24.648323117353108,0.9081841825015396,-0.0,64.5391789765236,64.53383164749113,2.7144502407401476,4.702908134781304,55.965935006274314,0.24270336066253184,59.4693969882503,37.713742877858834,0.23381382065092404,-0.0,28.49161316018897,28.480379086512475,2.405336025964443,1.2023572252367536,58.96999522364983,0.9077705238768342,49.09778355998656,-0.0,5.5942240811148185
768,89.03529484251898,68.5427976611415,5.161949336503216,103.23079552356849,96.40807926595637,40.000892631507895,73.09770002356707,5.127424751410554,124.74241098203655,24.65265498178728,0.9081876416956828,-0.0,64.52436670628856,64.51924720223188,2.6940318091837967,4.70283313492472,55.9523708993592,0.24283935733863582,59.46658370114779,37.70352833523731,0.23395463203284805,-0.0,28.48569306339249,28.47472466085485,2.4579898991769644,1.2025685356969573,58.957271479025415,0.9082228597300205,49.05761266115614,2.3737913754229667,5.594662259549934
769,89.05436964386178,68.54521158407654,5.160773496719793,103.20745721263516,96.40653705916942,40.01043032411771,73.11421868846094,5.126336826029169,124.71766788861679,24.65699727631065,0.9082820936829846,-0.0,64.50966870899579,64.50466075789855,2.6728541337250094,4.702757905325357,55.938807523094006,0.24297542123571744,59.463766454528525,37.69347640135991,0.23409543271559322,-0.0,28.479649033495903,28.469076599647448,2.506991887209029,1.2027803549419998,58.94455589732617,0.9086258627564799,49.025748697586636,7.416404233808345,5.595100437985049
770,89.07208235535101,68.54897484670643,5.15960694665967,103.18411555510932,96.40499014457309,40.01997115092657,73.13073298383438,5.125228414139717,124.69295085152002,24.661346751177735,0.9084293494429349,-0.0,64.49508683324423,64.49007222194489,2.6517554640004417,4.702682446076756,55.92524428812398,0.2431115513477427,59.46094526305352,37.683583829341785,0.23423622328384877,-0.0,28.47349118966562,28.463434486269787,2.5513573327077657,1.2029925244477104,58.93184895312609,0.9090001914674805,48.99872216337166,9.556920211412073,5.595538616420164
771,89.08902881669393,68.5534931568115,5.158449471973791,103.1607707653793,96.40343852385357,40.02951504107837,73.14724297881799,5.124101741310678,124.66825764131498,24.665701862763846,0.9086061610547591,-0.0,64.48061839967073,64.47548172836362,2.631553217112042,4.702606757261169,55.911680752559484,0.2432477466880812,59.4581201409745,37.67384743237959,0.23437700431084235,-0.0,28.467231896170958,28.457797811813634,2.5902155063503756,1.2032049689153257,58.919150982842865,0.9093584198441274,48.97442484519972,10.970934613738198,5.59597679485528
772,89.10544118505085,68.55853536548321,5.15730051860676,103.13742339769549,96.4018821985353,40.03906192507467,73.16374874119082,5.122959378976878,124.64358568259259,24.670061606791407,0.9088034882182477,-0.0,64.46625648258285,64.46088962356121,2.6130135020947414,4.702530838952961,55.898116633025616,0.24338400628886997,59.455291102187886,37.66426408181695,0.23451777635871468,-0.0,28.460885438760954,28.452165988395016,2.622823302367261,1.2034176393556943,58.90646216945222,0.9097054446879782,48.952032444619356,12.013036050760578,5.596414973290394
773,89.12144323280211,68.56397842023037,5.156159202923717,103.11407433598039,96.40032117004377,40.04861173482336,73.1802503373318,5.121804204480489,124.61893209398724,24.674425267394728,0.9090165192986643,-0.0,64.45199003654479,64.44629645998927,2.596819385922473,4.702454691221665,55.88455182110799,0.24352032920168998,59.45245816026634,37.65483070963288,0.23465853997812053,-0.0,28.454467802669903,28.4465383582898,2.6485854497836914,1.2036305008485395,58.893782529302705,0.9100438758650349,48.93110416391744,12.820961376561687,5.59685315172551
774,89.1371155484218,68.56974229489806,5.1550243587047415,103.09072474675419,96.398755439786,40.05816440359267,73.19674783226543,5.120639328346837,124.59429376097667,24.678792286251586,0.9092421255675317,-0.0,64.43780448380762,64.43170296672291,2.5835443448376827,4.70237831413592,55.87098638283949,0.24365671449693352,59.44962132851983,37.64554430651188,0.23479929570859884,-0.0,28.447996268594057,28.44091421055163,2.6670637844688696,1.2038435261586298,58.88111191498551,0.9103754123985985,48.91135229333854,13.465730317019348,5.597291330160624
775,89.15252336552078,68.57576222552142,5.153894609542042,103.06737600665079,96.39718500923738,40.06771986592096,73.21324128975185,5.1194680036391995,124.56966742660632,24.68316219760724,0.9094777750469305,-0.0,64.42368261927388,64.41711000415829,2.5736327030047232,4.702301707767696,55.857420544327994,0.24379316126255965,59.44678062006849,37.63640191782422,0.23494004407930963,-0.0,28.44148890910718,28.435292801721378,2.677978281170736,1.2040566925662226,58.86845002923665,0.9107014296673688,48.89254381647564,13.992310004789202,5.59772950859574
776,89.16771368592894,68.5819915885651,5.152768411193411,103.04402966001071,96.39560987999563,40.077278057637464,73.22973077226582,5.118293575238051,124.5450497422624,24.68753462690045,0.9097216451589031,-0.0,64.409605139916,64.40251853750823,2.5673862445896924,4.702224872194928,55.84385468458608,0.24392966860438434,59.443936047873926,37.627400644796126,0.2350807856088593,-0.0,28.434964306878577,28.429673367417017,2.6812130111469497,1.204269981800038,58.85579642914632,0.911022918597884,48.87451053369233,14.42926714136736,5.5981676870308545
777,89.18272101201104,68.58839619127585,5.151644117796765,103.02068735259928,96.39403005384753,40.08683891584436,73.2462163410151,5.117119405512697,124.52043734206468,24.691909268030713,0.9099723994015542,-0.0,64.3955514724579,64.38792959537606,2.5649532922548737,4.702147807504776,55.83028931795024,0.24406623564583468,59.44108762478589,37.61853764385062,0.2352215208054484,-0.0,28.428441141737718,28.424055139315154,2.676817154676424,1.2044833789283431,58.8431505381447,0.9113406065577611,48.85712872843034,14.79571373719776,5.59860586546597
778,89.19757282395219,68.59494881512902,5.1505200530604585,102.9973507603598,96.39244553282607,40.09640237888492,73.2626980559718,5.115948799199659,124.4958269180458,24.696285862568313,0.9102289739183749,-0.0,64.38150066325409,64.3733442252264,2.56632551154928,4.7020705137964125,55.81672506973977,0.24420286152751183,59.43823536358534,37.60981012530758,0.23536225016712628,-0.0,28.42193777333195,28.41843736231207,2.6650008307057367,1.2046968713448118,58.83051166236049,0.9116550728969911,48.840299741303454,15.10549027931887,5.599044043901086
779,89.21229199326821,68.60162681341949,5.149394585771167,102.97402151385904,96.39085631925684,40.1059683863143,73.2791759759017,5.114784927067056,124.47121529653869,24.70066418860153,0.910490483544483,-0.0,64.36743232213794,64.35876344616344,2.5713425081275574,4.701992991183279,55.80316264535567,0.2443395454067897,59.435379277019855,37.60121535218735,0.2355029741820299,-0.0,28.41547181703971,28.412819311960504,2.6461266575411866,1.2049104482244806,58.81787901079517,0.9119667998440353,48.82394139674088,15.369144671332883,5.5994822223362
780,89.22689715914252,68.6084117381105,5.148266177609333,102.95070115045444,96.38926241577525,40.115536878883596,73.29565015838043,5.11363077830803,124.44659948580922,24.70504405752469,0.9107562072277281,-0.0,64.353327220115,64.34418821903556,2.579701660549091,4.701915239793934,55.78960280630717,0.24447628645759648,59.432519377817826,37.592750639627596,0.23564369332851384,-0.0,28.409059879489565,28.40720030534273,2.6207007457177287,1.205124100367074,58.80525171090261,0.9122761804241868,48.80798665714788,15.59473345182246,5.599920400771316
781,89.24140373418291,68.61528834072442,5.147133451191649,102.92739104622721,96.38766382535134,40.12510779851476,73.31212065981809,5.112489091747507,124.4219767448877,24.709425307352436,0.9110255489666123,-0.0,64.33916813989394,64.32961940389356,2.5909720600521178,4.701837259773254,55.77604633613051,0.24461308387007014,59.42965567870912,37.58441335387694,0.23578440807535087,-0.0,28.402717176375546,28.401579716782543,2.5893596512809296,1.2053378198708664,58.79262883107638,0.9125835396589391,48.792380035321216,15.788556323245626,5.60035857920643
782,89.25582451659072,68.62224396437887,5.145995236887756,102.90409236916194,96.38606055129296,40.13468108828114,73.3285875354792,5.111362307305615,124.39734463212474,24.71380779849501,0.9112980140446132,-0.0,64.32494046109531,64.31505773072776,2.604611896949731,4.701759051282603,55.76249401197763,0.2447499368502922,59.42678819243081,37.576200911532375,0.23592511888189316,-0.0,28.39645726280948,28.395956988929054,2.5528566464533013,1.2055515999266018,58.78000940005175,0.9128891474659083,48.77707541011557,15.955605516783786,5.600796757641546
