time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
782,108.27686277769455,79.56800922628807,5.57870340482006,111.56040001251455,107.07556877320141,57.50283660621361,63.363554713613055,3.540209029649857,59.34370724566741,34.19014821033471,1.3771814078016997,-0.0,69.73379256025088,69.72525000782154,2.8793840610421984,5.223198476741588,60.33538373548571,0.4080917045626287,64.2014236290528,25.488225917283426,0.40403139418506323,-0.0,19.667827942498807,19.66113921970645,3.2363261296709567,1.667812107821201,57.51495267178232,1.3792749425458033,48.08952754589961,18.302064338663286,5.739210116813182
783,108.29632072416103,79.57996521707248,5.576822055607229,111.52285813415259,107.07303713022291,57.528134963283335,63.3802112270966,3.5380931470902577,59.30824855813104,34.196308843179786,1.377733392726334,-0.0,69.7102756950905,69.70178633384533,2.8781114960280383,5.223074981962149,60.31354936218591,0.40843317932134693,64.1952240352107,25.486558695130128,0.40437340010809497,-0.0,19.656073039389916,19.649391416534755,3.2389831423809414,1.66811262649657,57.476441680439606,1.379823590751849,48.04817262412016,18.287473419868682,5.739863636525869
784,108.31576119497389,79.59191168029461,5.574941704143269,111.4853295244123,107.070495274875,57.55343035703328,63.39686664989883,3.535975603671309,59.272816690725875,34.2024713199689,1.3782850366653459,-0.0,69.68677130179097,69.67833095275765,2.8763445619414183,5.222950989018349,60.291723597002466,0.40877471684617694,64.18901696229563,25.48488804919053,0.40471546985317836,-0.0,19.64430890928465,19.6376524991297,3.2413718589434177,1.6684132351204297,57.437956499972486,1.3803719061448072,48.00688816260375,18.27290663014005,5.740517156238555
785,108.33518422034699,79.60384863168512,5.57306264970852,111.44781387844148,107.06794321761467,57.578722784815696,63.41352097978228,3.5338566446435142,59.23741138125472,34.20863561170423,1.3788363401265171,-0.0,69.66328312135663,69.65488367402591,2.8741632483018913,5.222826498420285,60.26990627451221,0.40911631709616036,64.182802417655,25.48321397947263,0.40505760337913793,-0.0,19.632536914685787,19.625922380622818,3.243282302875478,1.6687139322782505,57.399497360789276,1.3809198891926562,47.96567384759905,18.258363852827806,5.741170675951242
786,108.35458983036598,79.61577608689882,5.571185127584653,111.41031095549484,107.06538096878624,57.604012243987476,63.430174214509435,3.5317366434656883,59.20203223918294,34.214801689721156,1.3793873036147517,-0.0,69.63981409480829,69.63144434718424,2.8716815435920866,5.222701510672557,60.248097231365094,0.40945798003034894,64.17658040856278,25.481536486167105,0.4053998006447498,-0.0,19.62075913036453,19.614200931626257,3.244532511982372,1.6690147165717588,57.36106442813829,1.3814675403608965,47.92452936847705,18.243844972569878,5.741824195663929
787,108.3739780549894,79.62769406151553,5.569309289300238,111.37282059868411,107.06280853862519,57.629298731910055,63.44682635184305,3.5296160824020566,59.1666787650844,34.22096952564321,1.3799379276321146,-0.0,69.61636611625309,69.60801287417756,2.869037076792111,5.2225760262744565,60.22629632019583,0.40979970560780554,64.17035094222202,25.47985556963706,0.40574206160874576,-0.0,19.60897823556658,19.602487986675342,3.2449767473988054,1.6693155866167373,57.322657794655974,1.3820148601125795,47.88345441735964,18.229349875252538,5.742477715376615
788,108.39334892404958,79.63960257104094,5.5674351928308505,111.33534274476028,107.06022593727602,57.65458224594935,63.46347738954617,3.5274955245781285,59.13135037863657,34.22713909132936,1.3804882126778641,-0.0,69.59293991038577,69.58458921547515,2.8663769117640974,5.222450045720838,60.204503422296035,0.4101414937876024,64.16411402577648,25.478171230403802,0.4060843862298163,-0.0,19.597197358766984,19.590783353503657,3.2445112283392126,1.669616541040452,57.28427747809994,1.3825618489083245,47.842448688687924,18.21487844795153,5.743131235089302
789,108.41270246725318,79.65150163090726,5.565562800696021,111.2978774259959,107.05763317481313,57.67986278347544,63.48012732538214,3.5253755859500537,59.096046446699496,34.23331035882456,1.3810381592484797,-0.0,69.5695350087004,69.56117339124744,2.8638448261465346,5.2223235695031365,60.18271845641622,0.4104833445288163,64.15786966632427,25.47648346913382,0.40642677446660974,-0.0,19.585419921944347,19.579086822345865,3.2430780172660545,1.6699175784792424,57.245923421671684,1.3831085072063265,47.80151187881931,18.200430578848508,5.743784754801988
790,108.43203871418183,79.66339125647399,5.563691985982484,111.26042476413542,107.05503026126722,57.70514034186263,63.49677615711492,3.5232569048870075,59.06076631378044,34.239483300311306,1.381587767837696,-0.0,69.54614982478115,69.53776547758463,2.8615688421390906,5.222196598110652,60.160941384470284,0.4108252577905309,64.15161787093494,25.4747922866289,0.40676922627773787,-0.0,19.573649471594084,19.56739817603093,3.240666698506167,1.670218697576157,57.20759549789414,1.3836548354623677,47.760643685631564,18.186006157138213,5.744438274514675
791,108.45135769429196,79.67527146302851,5.561822546450249,111.22298495626035,107.05241720665396,57.73041491848924,63.5134238825089,3.5211401112152965,59.025509333034016,34.24565788806478,1.3821370389365215,-0.0,69.52278183062825,69.51436559766269,2.8596504583239444,5.222069132031956,60.139172213163285,0.41116723353183277,64.14535864666831,25.47309768381954,0.40711174162177394,-0.0,19.561889506751243,19.555717200252786,3.2373136413744814,1.6705198969787658,57.16929351595866,1.384200834129813,47.719843808158785,18.171605072933254,5.745091794227362
792,108.47065943691538,79.68714226578665,5.55995422410869,111.18555825518443,107.04979402100285,57.755686510737505,63.53007049932919,3.5190257965227634,58.99027489599601,34.251834094413795,1.3826859730332672,-0.0,69.49942780135873,69.49097390949026,2.858156419394569,5.221941171756292,60.1174109919769,0.41150927171181084,64.13909200059308,25.471399661750706,0.4074543204572569,-0.0,19.550143314014953,19.5440436934214,3.233099271292901,1.6708211753372535,57.13101723158353,1.3847465036596105,47.679111946273835,18.157227217141983,5.745745313940048
793,108.48994397125895,79.69900367989317,5.558086729940353,111.14814494470296,107.047160714384,57.780955115993706,63.54671600534165,3.5169144864090613,58.95506246036487,34.258011891708534,1.383234570613563,-0.0,69.47608412425453,69.46759059043934,2.85711350228299,5.221812717774886,60.09565780732795,0.4118513722895576,64.13281793980437,25.46969822157994,0.4077969627426929,-0.0,19.538413813383276,19.532377475867065,3.2281432184186136,1.6711225313028508,57.09276635942682,1.385291844500284,47.638447800427805,18.1428724813732,5.7463988336527345
794,108.5092113264045,79.71085572042222,5.5562197715171475,111.11074531195595,107.0445172969289,57.806220731647834,63.56336039831284,3.514806617437197,58.919871573071255,34.26419125229942,1.383782832160371,-0.0,69.45274714396444,69.44421581997247,2.856508030745905,5.221683770581953,60.0739127726461,0.412193535224165,64.12653647143719,25.467993364569036,0.4081396684365542,-0.0,19.526703430206258,19.520718397483563,3.222597225991282,1.6714239635267967,57.054540587654145,1.3858368570979198,47.597851071479475,18.12854075781684,5.7470523533654205
795,108.52846153130882,79.72269840237766,5.554353077992259,111.07335962242192,107.04186377884442,57.83148335509383,63.580003676010264,3.5127025186191747,58.884701888805125,34.27037214852381,1.3843307581540032,-0.0,69.42941347490336,69.4208497640137,2.8562881758532677,5.221554330675391,60.052176017650055,0.41253576047472784,64.12024760267552,25.466285092077456,0.4084824374972843,-0.0,19.515013992328353,19.509066343866373,3.2166374004460283,1.6717254706596933,57.01633959249534,1.3863815418961636,47.55732146058829,18.114231939159392,5.747705873078107
796,108.54769461480346,79.73453174069336,5.5524864233627484,111.03598809664892,107.03920017041939,57.856742983729326,63.59664583620229,3.51060239834904,58.84955318308591,34.276554552702855,1.384878349072128,-0.0,69.40608029203446,69.39749256040557,2.8563696923463495,5.221424398557098,60.030447676078204,0.41287804800034006,64.11395134075678,25.464573405559225,0.4088252698832956,-0.0,19.503346657494273,19.497421240642918,3.2104552325906637,1.6720270513513538,56.97816305339794,1.3869258993362052,47.51685866919142,18.099945918493017,5.748359392790794
797,108.56691060559467,79.7463557502333,5.550619644683606,110.99863089204216,107.03652648202292,57.881999614955724,63.61328687665826,3.5085063378291332,58.8144253588286,34.282738437148886,1.3854256053897778,-0.0,69.3827455585452,69.37414430752635,2.8566445089511996,5.221293974732881,60.00872787347298,0.41322039776009584,64.10764769297047,25.462858306556157,0.40916816555297236,-0.0,19.491701876828127,19.485783055648024,3.2042480897717187,1.6723287042511603,56.94001066758993,1.3874699298567743,47.47646239906433,18.085682589259555,5.74901291250348
798,108.58610953226358,79.7581704457922,5.548752655732977,110.9612880892058,107.03384272409698,57.90725324617829,63.62992679514863,3.506414288857233,58.779318448542604,34.28892377417899,1.3859725275793595,-0.0,69.35940819666234,69.35080505575364,2.856990448561931,5.2211630597121035,59.98701671593112,0.4135628097130914,64.10133666665351,25.46113979669561,0.4095111244646734,-0.0,19.480079382539788,19.47415179965235,3.198209768254004,1.6726304280087263,56.90188216366797,1.388013633894137,47.436132352431564,18.071441845198233,5.749666432216167
799,108.60529142326614,79.76997584209515,5.546885451188967,110.92395968778482,107.03114890713819,57.93250387480587,63.64656558944484,3.5043260808948786,58.744232607236675,34.29511053614174,1.3865191161106545,-0.0,69.3360681398622,69.32747480486553,2.85728336260616,5.221031654006797,59.96531428083336,0.41390528381842023,64.09501826917837,25.459417877683727,0.4098541465767295,-0.0,19.46847822719337,19.462527524011787,3.192521134936945,1.6729322212752022,56.86377731316676,1.3885570118820894,47.39586823218548,18.057223580317643,5.750319951928853
800,108.62445630693375,79.78177195379826,5.545018104373489,110.88664560874086,107.02844504167767,57.95775149825109,63.663203257319566,3.502241431840561,58.709168101614864,34.30129869544716,1.3870653714508268,-0.0,69.31272630466874,69.30415350546305,2.857407774818264,5.220899758130674,59.94362061090553,0.41424782003517735,64.08869250793997,25.457692551303033,0.41019723184744816,-0.0,19.456896843558273,19.450910317087953,3.187342006112622,1.6732340827047347,56.825695939650885,1.389100064251968,47.355669742127795,18.04302768890505,5.75097347164154
801,108.64360421147344,79.79355879548851,5.5431507582501345,110.84934570337855,107.02573113825734,57.982996113930106,63.67983979654655,3.5001599641478065,58.6741252939228,34.30748822460204,1.3876112940644247,-0.0,69.28938447812682,69.2808410646116,2.8572666516147094,5.220767372597974,59.92193571133534,0.4145904183224545,64.08235939034027,25.455963819406858,0.4105403802351111,-0.0,19.445333134154083,19.439300298896285,3.1828041391310316,1.6735360109561928,56.787637925168625,1.389642791432651,47.31553658725696,18.028854065530737,5.751626991354226
802,108.66273516496896,79.80533638168419,5.541283609097691,110.81205976969595,107.02300720740526,58.00823771926287,63.69647520490095,3.4980812261776846,58.639104620554235,34.31367909624955,1.3881568844133931,-0.0,69.26604511372125,69.25753735605996,2.856788759244264,5.220634497922264,59.90025955113833,0.4149330786393445,64.07601892377227,25.45423168391414,0.4108835916979796,-0.0,19.433784589875636,19.427697614018225,3.1790061249429256,1.6738380046950951,56.74960321299268,1.3901851938505803,47.27546847408581,18.01470260509288,5.752280511066913
803,108.68184919538116,79.81710472683493,5.539416893381935,110.77478756553559,107.02027325961345,58.033476311672686,63.713109480159005,3.4960047112619432,58.604106572951046,34.31987128320554,1.3887021429570723,-0.0,69.24271116727431,69.23424222845976,2.8559359413843906,5.220501134615346,59.87859206339003,0.4152758009449354,64.06967111560547,25.45249614680544,0.4112268661942907,-0.0,19.422248395899288,19.416102425273184,3.176008075609188,1.6741400625953875,56.71159181111468,1.3907272719297687,47.23546511093646,18.000573202857584,5.7529340307796
804,108.70094633054927,79.82886384532208,5.5375508600397,110.7375288363238,107.01752930531431,58.058711888586444,63.729742620098385,3.4939298871239792,58.56913166813665,34.32606475850262,1.3892470701522108,-0.0,69.21938575049637,69.21095552270239,2.8547052347049306,5.220367283186121,59.85693315414766,0.4156185851983133,64.06331597317077,25.450757210118947,0.41157020368226066,-0.0,19.41072159513282,19.404514903955963,3.173830288971662,1.6744421833415863,56.6736037880936,1.3912690260918303,47.19552620829267,17.986465754536717,5.753587550492286
805,108.72002659819222,79.84061375145907,5.5356857508478265,110.70028333471114,107.0147753548711,58.0839444474345,63.7463746224981,3.4918562197717957,58.534180424789575,34.332259495421944,1.3897916664529797,-0.0,69.19607188559793,69.18767708419445,2.8531261812051687,5.22023294414011,59.83528271143394,0.41596143135856106,64.056953503754,25.449014875942993,0.41191360412008626,-0.0,19.399201220954026,19.392935221909756,3.1724540752911756,1.674744365630334,56.635639267027116,1.3918104567560083,47.15565147905428,17.972380156356145,5.754241070204973
806,108.73909002590968,79.85235445949161,5.533821774880145,110.66305084612955,107.01201141856401,58.10917398565047,63.76300548513849,3.4897832021256665,58.499253334577325,34.338455467530316,1.39033593231098,-0.0,69.17277218600194,69.16440677883098,2.85125827303631,5.220098117978789,59.81364061632697,0.4163043393847553,64.05058371458712,25.447269146413827,0.41225706746594265,-0.0,19.38768445625331,19.38136354202869,3.1718233905242452,1.6750466081722055,56.59769841743499,1.392351564339205,47.11584063883341,17.958316305154966,5.754894589917659
807,108.75813664118382,79.8640859835983,5.531959092915069,110.62583120438448,107.00923750659037,58.134400500671376,63.779635205801355,3.487710375981526,58.46435084016692,34.344652648704034,1.3908798681752652,-0.0,69.1494886614385,69.14114450274033,2.8491844696043986,5.219962805199586,59.79200675286299,0.41664730923596877,64.04420661284823,25.445520023710007,0.41260059367798735,-0.0,19.376168755452525,19.36980001097262,3.1718484016690205,1.675348909692875,56.55978144581622,1.3928923492560201,47.07609340614249,17.944274098463445,5.755548109630346
808,108.77716647138043,79.87580833789093,5.5300978062566255,110.5886243028288,107.00645362906995,58.15962398993737,63.79626378226991,3.4856373513627568,58.429473315853734,34.35085101314677,1.3914234744923544,-0.0,69.12622257820792,69.11789018926801,2.8470035505855877,5.219827006296151,59.77038101704542,0.4169903408712668,64.03782220566512,25.443767510048442,0.41294418271435807,-0.0,19.36465195201492,19.35824475274917,3.1724101725026936,1.6756512689339844,56.521888585182325,1.3934328119187793,47.036409502534184,17.93025343457231,5.756201629343033
809,108.79617954375043,79.88752153641514,5.528237950991149,110.55143010009327,107.0036597960576,58.18484445089186,63.81289121232881,3.4835638223983683,58.39462105167163,34.35705053539903,1.3919667517062562,-0.0,69.10297438738947,69.0946438125583,2.844820574716433,5.219690721758964,59.74876332504539,0.4173334342497075,64.03143050012342,25.442011607680392,0.4132878345331741,-0.0,19.353132346657205,19.346697863449357,3.1733671572740065,1.6759536846536065,56.48402008278578,1.3939729527375746,46.99678865267198,17.916254212612337,5.756855149055719
810,108.81517588543169,79.89922559315094,5.526379495152029,110.5142486229074,107.00085601755762,58.21006188098139,63.82951749376424,3.481489581042892,58.35979423966637,34.363251190342694,1.3925097002584939,-0.0,69.07974368940044,69.07140538931715,2.842737475587928,5.219553952076037,59.727153620237495,0.417676589330343,64.02503150327593,25.440252318888657,0.4136315490925385,-0.0,19.341608783571225,19.335159406699777,3.1745626125731796,1.6762561556264681,56.44617618701251,1.3945127721203026,46.95723058436093,17.90227633261738,5.757508668768406
811,108.83415552345001,79.91092052201337,5.524522343776432,110.47707996102419,106.99804230354269,58.23527627765555,63.84614262436382,3.4794145243102377,58.32499296666563,34.36945295319539,1.3930523205881258,-0.0,69.0565292972055,69.04817497564012,2.8408443830879593,5.219416697733844,59.705551876850365,0.4180198060722157,64.01862522215505,25.438489645984653,0.4139753263505353,-0.0,19.330080690612032,19.323629411267273,3.175832440792395,1.6765586806436725,56.408357134999164,1.3950522704726958,46.917735028496125,17.888319695577774,5.758162188481092
812,108.85311848472077,79.92260633685301,5.522666349725824,110.4399242563784,106.99521866397455,58.26048763836711,63.862766601916796,3.477338655889684,58.29021721267466,34.3756557994965,1.3935946131317767,-0.0,69.0333293715729,69.02495266023652,2.8392122136425337,5.219278959218325,59.68395810067358,0.418363084434361,64.01221166378619,25.4367235913051,0.41431916626523313,-0.0,19.31854808827563,19.31210787052739,3.177013150315324,1.6768612585120195,56.37056314123486,1.3955914481983593,46.87830171894336,17.87438420346909,5.7588157081937785
813,108.87206479605008,79.93428305145669,5.5208113249399915,110.40278169181423,106.99238510882293,58.28569596057174,63.8793894242138,3.475262086029899,58.25546685100647,34.38185970509148,1.3941365783236581,-0.0,69.01014156175,69.00173855738387,2.8378865681379835,5.219140737015807,59.66237232877218,0.4187064243758044,64.00579083520005,25.434954157212896,0.4146630687946824,-0.0,19.307011589054596,19.30059474250751,3.1779493939707675,1.6771638880532376,56.33279438710361,1.396130305698797,46.83893039240675,17.86046975928201,5.7594692279064645
814,108.89099448413606,79.94595067954825,5.518957059886111,110.3656524716145,106.98954164808659,58.31090124172833,63.89601108904717,3.473185023355661,58.220741656490276,34.38806464610432,1.3946782165956042,-0.0,68.98696324857647,68.97853279475905,2.836883651445199,5.219002031614033,59.640794624878,0.4190498258555643,63.99936274344625,25.433181346092613,0.41500703389691906,-0.0,19.295472351975494,19.289089952606407,3.1785015864820707,1.6774665681026448,56.29505101196365,1.3966688433734453,46.79962078819992,17.8465762670205,5.760122747619151
815,108.90990757556948,79.95760923478912,5.5171033473444595,110.32853679769978,106.98668829180906,58.336103479298686,63.9126315942107,3.4711077577738845,58.18604132260231,34.39427059889982,1.3952195283770923,-0.0,68.96379184180587,68.95533549856235,2.8361911036222054,5.218862843502935,59.6192250700483,0.4193932888326492,63.992927395603814,25.43140516035206,0.4153510615299618,-0.0,19.28393198763229,19.277593399269804,3.1785521573454956,1.6777692975073035,56.257333107944625,1.3972070616196854,46.76037264793634,17.832703631667986,5.760776267331838
816,108.92880409683477,79.96925873077883,5.515249993670358,110.29143485835873,106.98382505008615,58.36130267074768,63.92925093749979,3.4690306513908475,58.151365470570184,34.40047754005996,1.395760514095272,-0.0,68.94062492087957,68.93214678647416,2.8357683513097602,5.218723173174989,59.59766375826975,0.41973681326605944,63.98648479878573,25.42962560242125,0.4156951516518137,-0.0,19.27239250772653,19.26610495700678,3.1780103973559073,1.6780720751248714,56.21964071506365,1.3977449608328678,46.72118571533394,17.818851759171423,5.761429787044524
817,108.94768407431067,79.98089918105592,5.51339684160698,110.254346805431,106.98095193306985,58.3864988135434,63.94586911671148,3.466954112195359,58.116713675734275,34.40668544633837,1.3963011741749927,-0.0,68.91746052008735,68.90896675339435,2.8355537357545546,5.218583021125413,59.57611078346948,0.4200803991147882,63.98003496014167,25.42784267475084,0.416039304220464,-0.0,19.260856178862703,19.254624485123532,3.176815830488822,1.6783748998213792,56.181973821911185,1.398282541406324,46.68205973584253,17.805020556377258,5.762083306757211
818,108.96654753427057,79.99253059909815,5.511543781842556,110.21727274275077,106.97806895096824,58.41169190515678,63.96248612964434,3.4648785758355394,58.08208548580248,34.41289429462784,1.396841509038822,-0.0,68.89429727303204,68.8857954642192,2.8354693225849554,5.218442387852165,59.554566232172256,0.4204240463378191,63.973577886857946,25.426056379813534,0.416383519193885,-0.0,19.24932542130815,19.24315183377135,3.174940788883943,1.6786777704696463,56.14433236579281,1.3988198037313704,46.64299445637931,17.791209930967142,5.762736826469897
819,108.98539450288304,80.00415299832338,5.509690758435093,110.1802127207297,106.97517611403715,58.43688194306207,63.97910197409866,3.462804486408012,58.047480440089195,34.419104061930966,1.3973815191070729,-0.0,68.87113448043876,68.86263295045605,2.8354279169654206,5.218301273855527,59.533030177025424,0.42076775489412954,63.967113586151974,25.42426672010219,0.41672779653003644,-0.0,19.23780270226633,19.231686850320674,3.172390688742058,1.6789806859478476,56.10671623626849,1.3993567481973204,46.60398962508786,17.777419791398298,5.763390346182584
820,109.00422500621193,80.01576639208976,5.5078377724484495,110.14316673273295,106.97227343256857,58.462068924736435,63.99571664787631,3.460732274684797,58.01289809131861,34.42531472532953,1.3979212047978173,-0.0,68.8479721556057,68.83947920795806,2.835341147249505,5.218159679637545,59.51150267030697,0.42111152474268765,63.96064206526478,25.422473698129295,0.4170721361868622,-0.0,19.226290414915137,19.220229386584744,3.1692029460356417,1.679283645138021,56.06912528110716,1.3998933751914815,46.565044991089934,17.763650046830588,5.764043865895271
821,109.02303907021654,80.02737079369626,5.505984880531554,110.10613471651452,106.96936091687569,58.48725284766019,64.01233014878076,3.458662337468115,57.9783380262953,34.43152626195838,1.3984605665269074,-0.0,68.82481100664454,68.81633419782155,2.8351273985758447,5.2180176057013075,59.48998373940227,0.4214553558424538,63.95416333145138,25.42067731642714,0.41741653812229185,-0.0,19.21479076371135,19.20877930566795,3.1654444222431106,1.6795866469247949,56.03155931405447,1.4004296850991556,46.52616030427322,17.749900607037233,5.764697385607957
822,109.04183672075179,80.03896621638322,5.504132188352695,110.06911656080007,106.96643857727597,58.512433709316774,64.02894247461724,3.456595019249793,57.94379988426434,34.43773864898547,1.3989996047079887,-0.0,68.80165235440879,68.7931978505,2.8347188560433514,5.217875052550101,59.46847338475374,0.4217992481523821,63.94767739196959,25.418877577545917,0.41776100229424296,-0.0,19.20330566249845,19.197336488048727,3.161207473681853,1.679889690194409,55.99401812407134,1.4009656783036375,46.48733531512857,17.73617138234211,5.765350905320644
823,109.06061798356806,80.05055267333233,5.502279839596777,110.03211211630727,106.96350642407349,58.5376115071926,64.04555362319256,3.4545305972059737,57.90928337192963,34.443951863598606,1.3995383197525118,-0.0,68.7784979949598,68.77007007269202,2.8340669645365386,5.217732020686566,59.44697158046239,0.4221432016314167,63.94118425406866,25.417074484052872,0.4181055286606174,-0.0,19.1918366511439,19.185900836555263,3.1566048581274435,1.680192773834074,55.95650148548094,1.4015013551862046,46.448569774644916,17.722462283521693,5.76600442503333
824,109.07938288431139,80.06213017766726,5.500428003737204,109.99512120799031,106.96056446754261,58.56278623877725,64.06216359231534,3.4524692681987346,57.87478827646118,34.450165882996004,1.4000767120697457,-0.0,68.75535004671514,68.7469507549939,2.8331468183629673,5.21758851061189,59.42547827602411,0.42248721623849556,63.934683924978586,25.41526803853123,0.41845011717930564,-0.0,19.1803848233259,19.174472280674944,3.1517643217147966,1.680495896731509,55.9190091681496,1.4020367161261207,46.40986343423137,17.70877322176768,5.766657944746017
825,109.09813144852339,80.07369874245373,5.498576857972759,109.95814365311686,106.95761271791413,58.58795790156323,64.07877237979575,3.450411143623948,57.840314470642596,34.456380684390936,1.400614782066783,-0.0,68.73221072465958,68.723839783198,2.831957576907826,5.217444522825135,59.4039934027575,0.42283129193254665,63.92817641190117,25.413458243577793,0.4187947678081837,-0.0,19.168950797910416,19.163050778259766,3.1468216947291725,1.6807990577751637,55.88154094813926,1.4025717615006257,46.371216045756334,17.69510410861836,5.767311464458704
826,109.11686370164138,80.08525838069966,5.496726572405786,109.92117927609978,106.95465118536542,58.61312649304603,64.09537998344568,3.44835624578974,57.805861916486116,34.462596245017735,1.4011525301485475,-0.0,68.70908215507241,68.70073704756233,2.83052201947164,5.217300057822759,59.38251687957849,0.4231754286724892,63.9216617220036,25.411645101801177,0.41913948050511485,-0.0,19.157534698831487,19.15163631672401,3.141914393241782,1.6811022558545197,55.84409661748284,1.4031064916849347,46.33262736159749,17.68145485592075,5.76796498417139
827,109.13557966899857,80.09680910535558,5.494877295303714,109.88422792324306,106.95167988001283,58.63829201072424,64.11198640107887,3.446304507118963,57.7714306660195,34.46881254214202,1.4016899567178036,-0.0,68.68596619129653,68.67764245202686,2.828884829507642,5.217155116098242,59.36104861955269,0.4235196264172345,63.91513986241344,25.409828615820608,0.4194842552279509,-0.0,19.1461361506605,19.140228913304963,3.1371749825673754,1.6814054898605821,55.80667599329667,1.4036409070522413,46.29409713472347,17.66782537580766,5.768618503884077
828,109.15427937582429,80.10835092931457,5.493029138741225,109.84728947710043,106.94869881191124,58.66345445209921,64.12859163051061,3.4442557773001536,57.73702085411285,34.47502955308276,1.4022270621751567,-0.0,68.66286423426541,68.65455592318773,2.8271069715754416,5.217009698142067,59.339588538794,0.42386388512568257,63.90861084021846,25.408008788264524,0.4198290919345293,-0.0,19.134754318333783,19.128828612686405,3.1327244312030444,1.6817087586869601,55.76927892570076,1.4041750079737136,46.25562511887441,17.654215580679644,5.769272023596763
829,109.1729628472444,80.11988386541266,5.491182171624343,109.81036386344547,106.94570799105958,58.688613814675335,64.14519566955802,3.442209832689287,57.702632689053644,34.481247255234614,1.402763846919064,-0.0,68.63977714530442,68.63147741465335,2.8252596572661015,5.216863804441984,59.318136562889364,0.424208204756725,63.90207466247013,25.40618562176693,0.420173990582677,-0.0,19.123387959384527,19.117435483875962,3.1286670645751826,1.6820120612309524,55.731905302915074,1.4047087948185073,46.217211068740845,17.640625383215085,5.76992554330945
830,109.19163010828186,80.13140792642884,5.4893364153480615,109.77345105560654,106.94270742740851,58.71377009595976,64.16179851603985,3.4401663883239513,57.66826644050749,34.487465626092494,1.4033003113458358,-0.0,68.6167051918509,68.60840690975405,2.8234181359427653,5.216717435483395,59.29669263245988,0.4245525852692419,63.89553133618871,25.404359118969282,0.42051895113020715,-0.0,19.112035490688218,19.106049616216428,3.125086187057864,1.6823153963947517,55.69455505489395,1.4052422679537693,46.178854740163736,17.627054696385343,5.7705790630221365
831,109.21028118385703,80.14292312508535,5.487491840805169,109.73655107744861,106.93969713086979,58.73892329346255,64.17840016777664,3.4381251112122024,57.63392242620242,34.49368464327763,1.4038364558496437,-0.0,68.59364801006473,68.58534442340533,2.821655207372107,5.216570591749798,59.275256708397905,0.42489702662210266,63.88898086836928,25.402529282516355,0.4208639735349208,-0.0,19.100695062289613,19.09467111497416,3.1220400544778415,1.6826187630867098,55.65722815621228,1.405775427744652,46.140555890342974,17.613503433483054,5.7712325827348225
832,109.22891609878893,80.15442947404784,5.485648375185396,109.69966399655611,106.93667711133392,58.76407340469663,64.19500062259067,3.436085640092243,57.599600992137404,34.49990428456819,1.4043722808225307,-0.0,68.57060468981757,68.56228999784753,2.820033894113,5.21642327372366,59.253828774011836,0.42524152877416727,63.882423265993246,25.40069611505708,0.42120905775460804,-0.0,19.089364667178728,19.083300094781933,3.119560259675499,1.6829221602228348,55.619924624275114,1.4063082745543327,46.10231427808368,17.59997150816774,5.771886102447509
833,109.24753487779563,80.16592698592574,5.4838059092695755,109.66278991692613,106.93364737868349,58.78922042717765,64.2115998783059,3.4340476021684507,57.56530249582058,34.506124527924186,1.4049077866544157,-0.0,68.5475738658698,68.53924369807876,2.8186028564017778,5.216275481887053,59.232408835242126,0.42558609168428313,63.87585853603694,25.39885961924387,0.4215542037470453,-0.0,19.07804223426877,19.071936674085613,3.1176508535421243,1.6832255867280055,55.58264451712258,1.4068408087440296,46.06412966399598,17.58645883451869,5.7725396221601954
834,109.26613754549562,80.17741567327246,5.481964307962607,109.62592896842082,106.93060794280701,58.814364358424235,64.22819793274807,3.432010630685705,57.53102728866993,34.51234535151091,1.4054429737331098,-0.0,68.52455384953268,68.51620560526295,2.8173927827113996,5.216127216722348,59.210996919056115,0.42593071531128857,63.869286685480795,25.397019797732074,0.4218994114699986,-0.0,19.066725726031294,19.060580969313357,3.1162889024466955,1.6835290415371134,55.54538792906562,1.4073730306730274,46.02600181068099,17.572965327081967,5.773193141872882
835,109.28472412640832,80.18889554858568,5.480123421116853,109.58908129593107,106.92755881361248,58.83950519595771,64.24479478374465,3.429974382331489,57.49677569858769,34.51856673372143,1.4059778424443226,-0.0,68.50154276396076,68.49317580995684,2.8164131505470635,5.2159784787128585,59.189593071499864,0.42627539961401,63.86270772131798,25.395176653180723,0.4222446808812209,-0.0,19.055413235174537,19.049233089102312,3.1154253492787043,1.6838325235961633,55.508154985935455,1.407904940698698,45.98793048291087,17.559490900936904,5.773846661585569
836,109.30329464495567,80.20036662430779,5.478283100369885,109.5522470425281,106.92450000103776,58.86464293730226,64.26139042912477,3.4279385533516358,57.462548013828446,34.52478865319106,1.4065123931716808,-0.0,68.47853875462366,68.47015440157998,2.81565319155525,5.2158292683433585,59.168197350845624,0.42662014455126285,63.85612165056127,25.39333018825093,0.42259001193845325,-0.0,19.044103074175354,19.03789312895399,3.1149891916449057,1.6841360318629743,55.47094583598303,1.40843653917653,45.94991544774074,17.54603547174865,5.774500181298255
