time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
751,117.78760061043542,85.5372954619079,5.901993399016837,118.02551044712001,114.6399866561113,48.97729654074556,68.29051624721781,2.5552437035832547,28.509265434127876,39.775291499736326,1.6655129517942941,-0.0,73.77491748771025,73.76594402944812,3.0336983820818886,5.592194471029869,63.76999514409912,0.597052822335113,66.60188864926343,34.93406427604049,0.5894253920423472,-0.0,14.195798353240743,14.187893581039226,4.17321377905237,1.940258121938407,50.5811510844939,1.6675196036095572,45.45641972147496,17.918266948622232,5.767533859327286
752,117.80807346241822,85.55061706448784,5.899736542362936,117.98032572219002,114.63787369289514,49.000857837413356,68.31650949535008,2.5521408511418637,28.474757431706667,39.779107900036166,1.666185601548461,-0.0,73.7467067795365,73.7377035763669,3.0323713089008666,5.592091399653473,63.74367471288576,0.5977657852766717,66.59100819169068,34.93068796024531,0.5901398292680715,-0.0,14.178560284121911,14.170720361786083,4.1665178562083005,1.9404442878066916,50.50946807946087,1.6681853909394033,45.37648281121472,17.887601922861556,5.768277961231469
753,117.82850970070595,85.56391587925783,5.897480522843217,117.9351597410471,114.63574924923653,49.02441354919509,68.34250022788959,2.5490432459890364,28.440297484041228,39.78293039979669,1.6668572347544728,-0.0,73.71850653554003,73.70947483815257,3.0314387109509005,5.591987768255491,63.71736549373123,0.5984790568072613,66.58011615264306,34.927302857174006,0.5908545787767816,-0.0,14.161351366606203,14.15357105741642,4.159129437754359,1.9406307512096441,50.43788555781405,1.6688501915152767,45.29675994906124,17.85701771653446,5.769022063135653
754,117.84890942419402,85.57719196620525,5.89522506379655,117.89001277196108,114.6336133421401,49.04796367401346,68.36848843830036,2.5459513625781773,28.405885042087895,39.786758914725425,1.667527853780791,-0.0,73.6903132974567,73.68125798247378,3.0308494523565686,5.591883577665422,63.6910676160167,0.5991926368440642,66.56921254428478,34.92390897391156,0.5915696404814513,-0.0,14.144174236545878,14.136445394693693,4.151163268270325,1.9408175080354364,50.36640302986873,1.6695140075229042,45.21725008542202,17.826513925558437,5.769766165039837
755,117.86927273129832,85.59044538501777,5.8929699400576485,117.84488503160831,114.63146598869898,49.07150820979497,68.39447412005167,2.542865577638053,28.371519654910998,39.79059336092563,1.668197460984056,-0.0,73.66212425072044,73.65305314475331,3.030515562072005,5.591778828717073,63.66478121349226,0.5999065253040496,66.55829737884032,34.920506317592256,0.5922850142948184,-0.0,14.127030986878516,14.119343149205688,4.1427677988820895,1.9410045541915437,50.295019953985964,1.6701768411376479,45.13795217564931,17.796090148532702,5.7705102669440205
756,117.88959971995693,85.60367619508536,5.890715001903033,117.79977666112772,114.62930720609286,49.09504715446987,68.42045726661806,2.5397861484552973,28.337200991429544,39.794433654863624,1.6688660587091624,-0.0,73.63393752378774,73.62486041320295,3.0303231154724597,5.591673522248482,63.63850640847935,0.6006207221039719,66.54737066859347,34.91709489539841,0.5930007001293828,-0.0,14.109923046974322,14.102264156186969,4.13411486246003,1.9411918856031534,50.22373576470793,1.6708386945245224,45.05886517977183,17.765745986521374,5.771254368848203
757,117.9098904876319,85.61688445550205,5.888460192304269,117.75468770887755,114.62713701157774,49.11858050597233,68.44643787147966,2.5367131972014145,28.302928856103744,39.79827971335168,1.6695336492893276,-0.0,73.60575240380318,73.5966798180466,3.030145207087965,5.591567659101404,63.612243297221646,0.6013352271603747,66.53643242588039,34.913674714558404,0.5937166978974122,-0.0,14.09285109556386,14.085208318325382,4.125388637038708,1.9413794982123262,50.15254990104894,1.671499569838216,44.9799880623517,17.73548104287423,5.771998470752387
758,117.9301451313107,85.63007022506741,5.886205547399787,117.70961812999315,114.62495542245665,49.14210826224022,68.47241592812178,2.533646709459729,28.268703190385583,39.802131453567334,1.6702002350461451,-0.0,73.57756934249718,73.56851133124385,3.029858884846227,5.591461240119886,63.58599193893231,0.6020500403895857,66.52548266307068,34.91024578234497,0.5944330075109373,-0.0,14.075815052554494,14.068175606483981,4.116772784331899,1.9415673879789437,50.08146183549481,1.6721594692231077,44.901319792639335,17.70529492310154,5.772742572656571
759,117.95036374750846,85.64323356228839,5.8839511890284,117.66456779388118,114.6227624560516,49.165630421215205,68.49839143003518,2.5305865380144192,28.234524068898327,39.80598879308118,1.6708658182896468,-0.0,73.54938986285485,73.54035487117386,3.029358016417046,5.591354266148909,63.55975235037089,0.6027651617077189,66.5145213925492,34.906808106072376,0.5951496288817554,-0.0,14.05881410008055,14.051166057799712,4.108439342909818,1.9417555508820576,50.010471097848246,1.6728183948133006,44.82285934479283,17.67518723478258,5.773486674560755
760,117.97054643227014,85.65637452538056,5.881697308211289,117.61953650076961,114.62055812967179,49.18914698084269,68.52436437071616,2.527532415192223,28.20039168704499,39.80985164990288,1.6715304013183554,-0.0,73.52121635264098,73.51221031297914,3.0285647349293585,5.5912467380328215,63.533524504678375,0.6034805910306739,66.5035486266953,34.903361693094446,0.5958665619214303,-0.0,14.041846751068347,14.034179769516646,4.100538191292844,1.9419439829221405,49.93957729578306,1.6734763487326594,44.74460569824686,17.64515758752631,5.774230776464938
761,117.99069328117322,85.66949317226981,5.879444140446624,117.57452400644407,114.61834246058248,49.212657939071896,68.55033474366648,2.524483973374494,28.16630634043118,39.813719942542065,1.6721939864193427,-0.0,73.49305175558263,73.48407750402566,3.027437011401468,5.59113865661383,63.50730833571041,0.6041963282741366,66.49256437786258,34.89990655079802,0.5965838065412964,-0.0,14.024910963192081,14.017216888745587,4.093188358444498,1.9421326801240522,49.868780129350725,1.6741333330948638,44.66655783819806,17.615205592991945,5.774974878369122
762,118.01080438933043,85.68258956059385,5.877191939469359,117.52953004851616,114.61611546597702,49.236163293855604,68.5763025423934,2.5214407681164674,28.13226840167763,39.81759359007236,1.6728565758682805,-0.0,73.46489924336683,73.45595628032073,3.0259738036823194,5.591030022730637,63.48110374448204,0.604912373353574,66.48156865836084,34.896442686600395,0.597301362652454,-0.0,14.008004267314151,14.000277600924612,4.086470589951065,1.9423216385401645,49.79807940207406,1.6747893500034616,44.58871475611714,17.585330864927688,5.7757189802733055
763,118.03087985139322,85.69566374770385,5.874940943263946,117.48455438042966,114.613877162958,49.259663043150255,68.6022677604097,2.51840231203137,28.09827828645127,39.821472512211066,1.6735181719295005,-0.0,73.43676179079918,73.42784648776666,3.0242119332586954,5.5909208372175145,63.45491061374744,0.6056287261842352,66.47056148044373,34.89297010794454,0.5980192301657733,-0.0,13.991123955730275,13.98336211291412,4.0804241202899,1.942510854254248,49.72747502012566,1.67544440155195,44.51107545038298,17.555533019305763,5.776463082177489
764,118.05091976155536,85.70871579066592,5.872691349972026,117.43959679556129,114.61162756852875,49.283157184915815,68.62823039123369,2.5153681043861433,28.064336423798245,39.825356629385084,1.6741787768560608,-0.0,73.4086418746502,73.39974799722393,3.0222209667997775,5.590811100903891,63.428728820183565,0.6063453866811485,66.45954285630323,34.88948882229126,0.5987374089918935,-0.0,13.974267246590127,13.966470638232808,4.075045201780384,1.9427003233846873,49.65696698860759,1.6760984898238573,44.433638926805,17.52581167442619,5.777207184081673
765,118.07092421355689,85.72174574626321,5.87044329666017,117.39465714845255,114.60936669959385,49.30664571711575,68.65419042838924,2.5123376627471976,28.03044322442818,39.82924586279528,1.6748383928898118,-0.0,73.38054120825196,73.37166071778095,3.0200942057224696,5.590700814614384,63.4025582479915,0.6070623547591193,66.4485127980702,34.88599883711867,0.5994558990412228,-0.0,13.957431459707095,13.94960338127403,4.070288533430546,1.9428900420876243,49.586555400886716,1.6767516168928385,44.35640419913097,17.496166451090367,5.777951285985856
766,118.0908933006883,85.73475367099766,5.868196845956981,117.34973536816217,114.60709457296954,49.33012863771701,68.68014786540584,2.5093105524089125,27.99659905122576,39.833140134470135,1.6754970222614782,-0.0,73.3524605744621,73.3435846050995,3.0179373092515984,5.590589979169296,63.37639880108824,0.6077796303327323,66.43747131782085,34.88250015991308,0.6001747002239427,-0.0,13.940614180049952,13.932760522630629,4.066071302747428,1.9430800065595686,49.5162404226335,1.6774037848227792,44.2793702894649,17.466596972740657,5.77869538789004
767,118.11082711579466,85.747739621092,5.865951978938342,117.30483146536467,114.6048112054001,49.35360594468989,68.70610269581853,2.506286413271917,27.96280419232239,39.83703936730981,1.67615466719073,-0.0,73.32439973672912,73.31551966585106,3.015855985263543,5.59047859538542,63.35025041357734,0.6084972133163444,66.42641842758769,34.878992798170536,0.6008938124500017,-0.0,13.923813407066648,13.915942205693803,4.062278897194108,1.9432702130395523,49.446022272745516,1.678054995667899,44.202536228608885,17.437102865643862,5.779439489794224
768,118.13072575128027,85.76070365249197,5.863708603558466,117.25994552389017,114.60251661358693,49.37707763600804,68.7320549131679,2.5032649792687636,27.929058841644274,39.840943485105505,1.6768113298862788,-0.0,73.29635754448068,73.28746595242951,3.0139428622571294,5.590366664077461,63.3241130549808,0.6092151036240878,66.41535413937831,34.8754767593923,0.6016132356291196,-0.0,13.90702766260468,13.89914852697268,4.058774145223991,1.9434606578100737,49.375901198170105,1.6787052514728662,44.12590105620125,17.407683759018187,5.780183591698408
769,118.15058929911281,85.77364582086857,5.861466566622043,117.21507768872745,114.60021081421343,49.40054370964845,68.75800451100012,2.500246092041096,27.895363085221465,39.844852412546835,1.6774670125459685,-0.0,73.26833208277537,73.25942355545278,3.012268233616705,5.5902541860592425,63.29798673169454,0.6099333011698674,66.40427846519167,34.87195205108455,0.6023329696707853,-0.0,13.890256066895413,13.882379529280891,4.055406031115614,1.9436513371974558,49.305877451258944,1.6793545542729067,44.04946382075818,17.378339285159182,5.780927693602591
770,118.17041785082777,85.78656618162036,5.85922567336992,117.1702281464113,114.59789382397172,49.42400416359155,68.78395148286704,2.497229707424071,27.86171689470852,39.848766075210044,1.6781217173568739,-0.0,73.24032091712382,73.2313925915052,3.0108728638457385,5.590141162145012,63.27187148431077,0.6106518058673643,66.3931914170353,34.868418680756406,0.6030530144842611,-0.0,13.87349837457861,13.865635198512074,4.052019646661715,1.9438422475712707,49.23595126606786,1.6800029060939128,43.973223579559644,17.349069079527734,5.7816717955067745
771,118.19021149753233,85.79946478987586,5.85698571043666,117.12539710204203,114.59556565958584,49.447458995820995,68.80989582232598,2.4942158952216116,27.828120127629912,39.85268439953106,1.678775446495395,-0.0,73.21232138045808,73.20337318877442,3.0097641379834807,5.5900275931505785,63.24576738156328,0.6113706176300321,66.38209300694062,34.864876655923005,0.6037733699785776,-0.0,13.856754973453835,13.848915463761996,4.048466015822339,1.944033385343027,49.16612283652672,1.680650308952539,43.89717939841464,17.319872780798722,5.782415897410958
772,118.20997032990932,85.81234170049585,5.8547464716051,117.08058475351173,114.59322633783087,49.47090820432389,68.83583752293993,2.491204831895601,27.79457253472692,39.856607312763046,1.679428202127364,-0.0,73.1843308950636,73.17536547094299,3.00891581620517,5.589913479894239,63.219674510941786,0.612089736371099,66.3709832469752,34.86132598410474,0.6044940360625364,-0.0,13.840026843864889,13.832220200984798,4.044611624717831,1.9442247469641005,49.09639229694067,1.6812967648563022,43.82133035129972,17.290750030871855,5.783159999315142
773,118.22969443822065,85.82519696807591,5.8525077818804165,117.03579126742231,114.59087587554069,49.49435178709068,68.86177657827737,2.4881967838525836,27.761073776725485,39.86053474291614,1.6800799864081435,-0.0,73.15634727350508,73.14736954213711,3.008273436580828,5.589798823197158,63.19359296633409,0.6128091620035679,66.35986214924786,34.85776667283011,0.6052150126447088,-0.0,13.823315465848127,13.815549241337678,4.040346310023693,1.9444163289227872,49.02675970837172,1.6819422758036602,43.745675519854494,17.261700474827812,5.783904101219325
774,118.2493839123105,85.83803064694868,5.850269514691662,116.99101676188303,114.58851428960892,49.51778974211532,68.8877129819126,2.485192089104903,27.727623442729588,39.86446661869709,1.6807308014827267,-0.0,73.12836893364565,73.11938547617505,3.0077609176384015,5.589683623883411,63.16752283745052,0.6135288944402217,66.34872972590918,34.85419872963724,0.6059362996334402,-0.0,13.806622717249903,13.798902380334523,4.035589372207602,1.9446081277413705,48.95722504935843,1.682586843784089,43.67021399288026,17.232723760855777,5.784648203123509
775,118.26903884160818,85.85084279118608,5.848031605733097,116.94626129267616,114.58614159698185,49.54122206739512,68.91364672742529,2.4821911329845516,27.69422107457269,39.86840286943925,1.681380649485831,-0.0,73.10039507166358,73.09141330792076,3.007290178238355,5.589567882779652,63.141464198573324,0.6142489335936168,66.33758598914714,34.850622162075204,0.6066578969368435,-0.0,13.789950738803508,13.782279389964609,4.030294032705971,1.9448001399726955,48.88778821173163,1.6832304707781403,43.59494486575921,17.203819540133576,5.785392305027693
776,118.28865931513066,85.86363345460165,5.845794058342508,116.90152484789245,114.58375781464474,49.56464876093088,68.93957780840091,2.4791943228223534,27.660866192201077,39.872343425035034,1.682029532541991,-0.0,73.0724257292812,73.06345302993095,3.006771284481447,5.589451600714426,63.11541710010561,0.6149692793760891,66.32643095117784,34.847036977703546,0.6073798044628052,-0.0,13.77330179345796,13.765680031324875,4.024449598372124,1.94499236219688,48.818449001781104,1.683873158757499,43.51986723989683,17.174987466700074,5.786136406931877
777,118.3082454214847,85.8764026907524,5.843556940775548,116.85680735067831,114.58136295960034,49.58806982072686,68.96550621843045,2.476202060132539,27.627558321552772,39.876288215868335,1.6826774527656414,-0.0,73.04446175969419,73.03550459417212,3.0061235510788533,5.589334778517139,63.089381562515555,0.6156899316997514,66.31526462423183,34.843443184095065,0.608102022118981,-0.0,13.756678111847883,13.749104068494088,4.018081075657585,1.945184791018017,48.74920714769342,1.6845149096850223,43.44498022216577,17.146227197285654,5.7868805088360595
778,118.32779724886896,85.88915055294095,5.841320373791086,116.81210867167435,114.57895704884464,49.61148524479083,68.9914319511106,2.473214715168581,27.594297020053745,39.88023717275851,1.6833244122611992,-0.0,73.01650467238841,73.00756791979465,3.00528426388117,5.58921741701686,63.063357575384046,0.616410890476497,66.30408702053818,34.839840788832575,0.608824549812802,-0.0,13.740081750937003,13.732551281221284,4.011246044733054,1.9453774230614398,48.680062312532,1.6851557255147744,43.370282924444226,17.117538391136584,5.787624610740243
779,118.34731488507553,85.90187709421721,5.839084516091507,116.76742864359674,114.57654009934564,49.63489503113393,69.01735500004371,2.470232604595218,27.56108189898904,39.884190226913745,1.683970413123133,-0.0,72.98855645114365,72.97964290224613,3.004214798076946,5.589099517041299,63.037345098905085,0.6171321556179947,66.29289815231073,34.83622979950942,0.6095473874514683,-0.0,13.723514469973873,13.716021476058954,4.00403043611654,1.9455702549714515,48.61101410892597,1.685795608192052,43.29577446323326,17.088920709835286,5.788368712644427
780,118.36679841749174,85.91458236738006,5.836849544811596,116.72276708076801,114.57411212802346,49.658299177770786,69.04327535883769,2.467255972829463,27.52791264219183,39.88814730989766,1.6846154574360304,-0.0,72.96061931014475,72.95172942547816,3.0029040119106964,5.588981079415828,63.01134406895426,0.6178537270356905,66.28169803173517,34.83261022372641,0.6102705349419527,-0.0,13.70697762683079,13.699514495663811,3.99654223298414,1.9457632834096907,48.54206211751108,1.6864345596534123,43.221453959379744,17.060373817156094,5.789112814548611
781,118.38624793310177,85.92726642497901,5.834615635416792,116.67812379923505,114.5716731517341,49.681697682719395,69.06919302110619,2.4642849772876962,27.494789020815873,39.8921083536064,1.6852595472746605,-0.0,72.93269544270973,72.92382737452007,3.001369246026218,5.588862104962687,62.98535440390024,0.6185756046408079,66.2704866709584,34.828982069091154,0.6109939921910011,-0.0,13.690472096043198,13.683030226148466,3.9889043935748147,1.9459565050540195,48.473205906184646,1.6870725818266956,43.14732053788732,17.031897378906795,5.789856916452795
782,118.40566351848811,85.9399293193156,5.832382940170884,116.63349863831114,114.5692231872599,49.70509054400109,69.0951079804685,2.461319680849712,27.46171090087137,39.89607329026594,1.685902684704028,-0.0,72.90478675213588,72.89593664894262,2.999652846200302,5.588742594500532,62.95937601479549,0.6192977883443437,66.25926408208251,34.825345343214934,0.61171775910513,-0.0,13.673998226943286,13.666568600831678,3.981246180926396,1.9461499165983882,48.40444505120183,1.6877096766310462,43.07337332789033,17.003491062806017,5.790601018356978
783,118.42504525983347,85.95257110244482,5.830151572189115,116.58889147652334,114.56676225130887,49.72847775964059,69.1210202305496,2.458360050896789,27.428678244171977,39.90004205244368,1.6865448717794265,-0.0,72.87689465236376,72.86805717282526,2.9978161120997755,5.588622548844383,62.933408815135785,0.6200202780570719,66.24803027716416,34.82170005370844,0.6124418355906317,-0.0,13.657555838315936,13.650129600709668,3.9736948635691456,1.9463435147533998,48.335779155890435,1.6883458459769423,42.99961146274293,16.97515453839896,5.791345120261162
784,118.44439324292246,85.9651918261764,5.827921594205733,116.54430224284057,114.56429036051927,49.75185932766587,69.1469297649801,2.455405963275605,27.395691104346064,39.904014573070214,1.6871861105464865,-0.0,72.84901992757148,72.8401889017735,2.995931959542522,5.5885019688058675,62.90745272969215,0.6207430736895373,66.23678526821774,34.81804620818305,0.6131662215535675,-0.0,13.641144240420465,13.633713252471082,3.966367883001579,1.946537296247377,48.26720786716217,1.6889810917662262,42.9260340801918,16.946887477007714,5.7920892221653455
785,118.46370755314376,85.97779154207613,5.825693013524588,116.49973092171105,114.56180753147149,49.77523524610814,69.17283657739625,2.4524572127126847,27.362749616383702,39.90799078547445,1.6878264030412242,-0.0,72.82116266905716,72.81233182606758,2.994076166184364,5.58838085519378,62.881507701953446,0.6214661751520575,66.22552906722296,34.81438381424552,0.6138909168997725,-0.0,13.624762292848688,13.617319623294948,3.959365770290209,1.946731257828072,48.19873088882899,1.6896154158921446,42.852640322654565,16.91868955171348,5.792833324069529
786,118.48298827549232,85.99037030146727,5.823465781230778,116.45517755383653,114.55931378070233,49.7986055130019,69.19874066144001,2.449513526155495,27.329853983252278,39.911970623423414,1.6884657512900905,-0.0,72.79332226538455,72.78448597114598,2.9923188245895345,5.588259208814797,62.855573699858304,0.6221895823547221,66.21426168613434,34.81071287950048,0.6146159215348532,-0.0,13.608408478642074,13.600948814189818,3.952765980626612,1.946925396264606,48.1303479921831,1.6902488202393915,42.77942933753575,16.890560437361575,5.793577425973712
787,118.50223549457192,86.00292815543173,5.821239801614884,116.41064222672608,114.55680912472673,49.821970126384876,69.224642010759,2.4465745835997534,27.29700445501267,39.91595402117467,1.6891041573100227,-0.0,72.76549752018586,72.75665139170196,2.990715865215062,5.588137030474522,62.82965071769893,0.6229132952073946,66.20298313689503,34.80703341154773,0.6153412353641908,-0.0,13.592081019999066,13.58460094960075,3.9466187834730113,1.947119708350034,48.062059020227494,1.6908813066841706,42.7064002776439,16.862499810634755,5.794321527877896
788,118.52144929459803,86.0154651548116,5.819014944807145,116.36612506204368,114.5542935800563,49.845329084298015,69.25054061900641,2.4436400387509103,27.26420130810572,39.9199409135245,1.6897416231084925,-0.0,72.73768681008913,72.72882816377546,2.9893036603646896,5.588014320978404,62.803738774874894,0.623637313619707,66.19169343144931,34.803345417981944,0.616066858292936,-0.0,13.575777993061045,13.568276167101029,3.9409450042512906,1.9473141909036844,47.99386388782209,1.691512877094249,42.63355230157258,16.834507350113427,5.79506562978208
789,118.54062975940062,86.02798135021051,5.8167910622390595,116.32162620012939,114.55176716321641,49.86868238478552,69.27643647984121,2.440709540914175,27.231444823410396,39.92393123585507,1.6903781506835667,-0.0,72.70988827798803,72.701016375079,2.9880956153689295,5.587891081132556,62.77783791233418,0.6243616375010654,66.18039258175321,34.79964890639706,0.6167927902260123,-0.0,13.559497449523628,13.551974606472609,3.9357354553788606,1.947508840773468,47.92576257777543,1.692143533329035,42.56088457407214,16.806582736384875,5.795809731686264
790,118.5597769724275,86.04047679199519,5.8145680042185806,116.27714578241053,114.54922989075979,49.892030025894776,69.30232958692787,2.4377827568576516,27.19873526433345,39.92792492417697,1.691013742023964,-0.0,72.68210005273205,72.67321611400472,2.987081642301906,5.587767311744428,62.75194818639686,0.6250862667606468,66.16908059978375,34.795943884384975,0.6175190310681139,-0.0,13.5432375380985,13.535696398802239,3.930952502867436,1.9477036548379512,47.857755132186355,1.6927732772396504,42.488396266383454,16.778725652141777,5.796553833590447
791,118.5788910167476,86.0529515302971,5.812345636770081,116.23268393455128,114.54668177927695,49.91537200567658,69.32821993393667,2.434859391328702,27.166072856250725,39.931921915166605,1.6916483991091231,-0.0,72.65432045962582,72.64542745909269,2.986229204059271,5.587643013623314,62.72606966185134,0.6258112013074045,66.15775749754546,34.79223035953613,0.6182455807237106,-0.0,13.526996618493227,13.519441656250246,3.926532616483564,1.9478986300081773,47.78984164191249,1.6934021106690178,42.41608655652659,16.750935782312233,5.797297935494631
792,118.59797197505439,86.0654056150141,5.810123857457167,116.1882407506286,114.54412284539741,49.938708322184915,69.35410751454343,2.431939204487192,27.13345776904526,39.93592214618979,1.6922821239092674,-0.0,72.62654821821441,72.61765046914104,2.985488982258756,5.58751818758041,62.700202402484955,0.6265364410500628,66.1464232870713,34.78850833944357,0.6189724390970407,-0.0,13.510773358262615,13.50321046336046,3.922391935625593,1.9480937632288202,47.722022230051316,1.6940300354519386,42.343954629480265,16.72321281415165,5.798042037398814
793,118.61701992966928,86.07783909581224,5.807902604898125,116.14381628362024,114.54155310578638,49.96203897347712,69.37999232242964,2.429022024632831,27.10089010436173,39.93992555531465,1.692914918385481,-0.0,72.59878256122637,72.58988517726078,2.9848008046940873,5.587392834428654,62.674346463785724,0.6272619858971215,66.13507798042043,34.78477783170248,0.6196996060921158,-0.0,13.494566803516165,13.487002870717271,3.918431864043048,1.9482890514788138,47.65429703646869,1.6946570534151861,42.27199967727128,16.69555643735233,5.798786139302998
794,118.63603496254505,86.0902520221276,5.805681864309259,116.0994105398698,114.53897257713625,49.98536395761381,69.40587435128243,2.4261077568666645,27.068369886938378,39.94393208131305,1.693546784489785,-0.0,72.57102330386553,72.56213158741674,2.9841007556403105,5.5872669549823035,62.64850188636319,0.627987835756855,66.12372158967266,34.78103884391401,0.6204270816127184,-0.0,13.478376427037453,13.470818890631888,3.914545641946594,1.9484844917714186,47.58666620111215,1.6952831663775878,42.20022089897179,16.66796634411239,5.799530241207181
795,118.65501715526925,86.1026444431682,5.803461667072665,116.05502347953197,114.53638127615322,50.00868327265901,69.43175359479464,2.4231963861216554,27.035897061583444,39.947941663648216,1.6941777241652178,-0.0,72.54327083840812,72.53438967470562,2.9833285709226365,5.5871405500563025,62.622668691401614,0.6287139905373151,66.11235412691983,34.777291383681494,0.6211548655624058,-0.0,13.462202145120738,13.45465849563764,3.910625336990705,1.9486800811536213,47.51912984772228,1.6959083761501097,42.12861750058527,16.64044222918063,5.800274343111365
796,118.67396658906722,86.11501640791582,5.801242085587089,116.01065502173756,114.53377921954204,50.03199691668005,69.45763004666476,2.4202879755606057,27.003471494794955,39.95195424245214,1.694807739345912,-0.0,72.5155260698384,72.50665938858411,2.982434308109618,5.587013620465513,62.596846878322424,0.6294404501463278,66.10097560425581,34.77353545861529,0.6218829578445054,-0.0,13.446044308670462,13.438521619296052,3.906568651813489,1.9488758167050326,47.45168806904876,1.6965326845359328,42.05718869484998,16.612983789895203,5.801018445015549
797,118.6928833448053,86.12736796512806,5.799023225473723,115.96630505240377,114.53116642398953,50.055304887747596,69.48350370059693,2.4173826623358825,26.97109297902411,39.95596975849735,1.6954368319571778,-0.0,72.48779031842135,72.4789406577505,2.981384536535561,5.586886167023927,62.57103642373208,0.6301672144914946,66.08958603376577,34.76977107632978,0.6226113583621172,-0.0,13.429903679644225,13.422408158318596,3.902285588931777,1.9490716955365062,47.384340913007364,1.6971560933305307,41.9859337009959,16.585590726183916,5.801762546919733
798,118.71176750299334,86.13969916334017,5.79680520742798,115.92197344239703,114.52854290615004,50.07860718393561,69.50937455030086,2.4144806408117856,26.93876124950031,39.95998815314511,1.6960650039155847,-0.0,72.46006509284953,72.45123340149628,2.980163135374299,5.586758190543954,62.54523728763778,0.6308942834801926,66.07818542751681,34.76599824444156,0.6233400670181144,-0.0,13.413781337843686,13.406317980939793,3.897702737413591,1.9492677147876167,47.3170883770994,1.6977786043217264,41.914851744315044,16.558262740477424,5.8025066488239165
799,118.73061914378765,86.15201005086683,5.794588163864194,115.87766005090032,114.5259086826336,50.101903803321356,69.53524258949206,2.4115821607839223,26.90647598602796,39.96400936832437,1.6966922571290357,-0.0,72.43235204830223,72.42353753181084,2.9787767563946006,5.586629691835834,62.51944941121374,0.6316216570195728,66.06677379755016,34.76221697057153,0.624069083715141,-0.0,13.397678671022225,13.390250927811401,3.8927692162986585,1.9494638716256292,47.249930395594454,1.6984002192897665,41.84394205597712,16.530999537744933,5.8032507507280995
800,118.74943834699287,86.16430067580413,5.7923722104112985,115.83336475392731,114.52326376999575,50.12519474398547,69.56110781189172,2.4086874945283245,26.87423684601462,39.96803334645077,1.69731859349685,-0.0,72.40465263014104,72.3958529712027,2.9772488380537934,5.586500671707158,62.49367273117151,0.6323493350165631,66.0553511558746,34.75842726234029,0.6247984083556168,-0.0,13.381597191824458,13.374206828439204,3.887457436485971,1.949660163241551,47.18286684562537,1.6990209400073555,41.7732038723659,16.503800825291087,5.803994852632283
801,118.76822519206429,86.17657108603122,5.790157437342655,115.78908745289893,114.52060818473169,50.1484800040117,69.58697021122661,2.4057969248996476,26.84204347640574,39.97206003038981,1.697944014909831,-0.0,72.376967966783,72.36817965805993,2.975619474778095,5.586371130962569,62.467907183018454,0.6330773173778614,66.04391751446278,34.75462912736616,0.6255280408417316,-0.0,13.365538471665143,13.358185507122412,3.8817656818459447,1.9498565868483337,47.1158975442542,1.6996407682397068,41.70263643477116,16.476666312701646,5.804738954536467
802,118.78697975810955,86.18882132921202,5.7879439005024205,115.74482808371104,114.51794194328174,50.17175958148713,69.61282978122924,2.4029107262628933,26.809895532793693,39.976089363412555,1.6985685232503376,-0.0,72.34929875628006,72.34051755231752,2.9739385396770444,5.586241070404036,62.442152708796655,0.6338056040099403,66.0324728852546,34.75082257326769,0.6262579810754483,-0.0,13.349504034794284,13.342186792463457,3.8757166451751432,1.9500531396787115,47.049022256242836,1.7002597057445779,41.63223898902228,16.449595711701967,5.805483056440651
803,118.8057021238906,86.20105145279658,5.7857316164196195,115.7005866216153,114.51526506203702,50.19503347450195,69.63868651563769,2.400029148168227,26.77779269577715,39.98012128915816,1.6991921203923421,-0.0,72.32164520524505,72.31286663850767,2.9722605039109364,5.586110490831121,62.4164092621904,0.6345341948190427,66.02101728016105,34.74700760765735,0.6269882289585015,-0.0,13.333495267601693,13.326210525509387,3.869355702709774,1.9502498189833752,46.98224070175772,1.7008777542723015,41.56201078517896,16.422588736051804,5.806227158344834
804,118.82439236782506,86.21326150402282,5.78352056329444,115.65636308021872,114.51257755735293,50.21830168114967,69.66454040819585,2.3971524005060805,26.745734685831785,39.98415575160496,1.699814808201495,-0.0,72.29400704118031,72.28522692513482,2.970637071263865,5.585979393041655,62.39067681284856,0.6352630897111861,66.00955071107292,34.74318423814534,0.6277187843924004,-0.0,13.317513336145327,13.310256567152388,3.8627468796500333,1.95044662202956,46.9155525688673,1.7014949155658183,41.491951077290274,16.395645101420488,5.806971260249018
805,118.84305056798777,86.22545152991768,5.781310683901716,115.61215750856779,114.50987944556208,50.241564199526856,69.69039145265315,2.3942806393748484,26.713721277465826,39.98819269504459,1.7004365885351729,-0.0,72.26638354877126,72.257598442853,2.9691110440260595,5.585847777832345,62.3649553492133,0.6359922885921567,65.99807318986919,34.73935247233629,0.6284496472784241,-0.0,13.30155910763848,13.29432480517444,3.855968151902775,1.950643546099786,46.84895752735053,1.7021111913606926,41.42205912318224,16.368764525252004,5.807715362153202
