time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
892,56.49306391784538,87.29871410113488,4.8351759381906705,96.69119867366759,93.36982831906715,33.16020344532095,78.36066368757399,4.368950134623711,132.00388288730355,43.41831889527176,1.7555926731172065,-0.0,60.43969922738206,60.43199917104198,2.4937454945045925,4.554625771661733,52.270459673128535,3.0035150079301394,20.68147684975459,649.5828232890142,0.3662784809793485,-0.0,24.27194519235365,24.269029582109457,1.7710280213693457,2.117966775379076,53.60110327857105,9.027486737340817,-1151.586660326957,1078.6579857748136,6.000635915516318
893,55.382879941165,87.83831965475552,4.833917184026628,96.66608594394992,93.38558070723961,32.844845494169725,78.68664073443445,4.368058133286896,131.97774980114332,44.01592240582851,1.7836792629213167,-0.0,60.42396480033152,60.41630371496844,2.495357735454385,4.555394180840877,52.25502667968811,2.9486648108096407,21.423058267083153,642.3006372109894,0.37022663229937225,-0.0,24.266989629371338,24.264224991310904,1.764269962855462,2.1471181661379424,53.51509499654719,8.80430345343072,-1109.5308812154628,1059.8584200172702,6.001140509858356
894,54.304388339132544,88.36806146973258,4.832657716154832,96.64098171143331,93.40092901374955,32.53378671830152,79.00871490418112,4.367169866430218,131.95165620637636,44.591654054507565,1.8114744666373335,-0.0,60.40822145193409,60.40061356964556,2.4965582809881446,4.556142878719413,52.23960956600687,2.8873175330596035,22.251004608797462,634.1197123735244,0.3741437229303446,-0.0,24.262054813500907,24.25942766103961,1.7562530826518454,2.1752026368052126,53.42981172579953,8.565985293059738,-1065.1304427090874,1039.5776701274344,6.001645104200394
895,53.259399619518526,88.88721534106382,4.831397766721311,96.6158857353722,93.415831568783,32.227512740417204,79.32644225252656,4.366285927376531,131.92560108716154,45.14442796105889,1.838929254925,-0.0,60.39247208401506,60.38492858460738,2.4972545763098677,4.556869832623485,52.224210630926514,2.820039957150263,23.15773167297629,625.0780632378073,0.3780238000182113,-0.0,24.257144040980425,24.254637404532307,1.7471483148172693,2.2021672176125944,53.34547630560162,8.314775040940326,-1018.7679705546219,1017.9073267063422,6.002149698542432
896,52.249488252998034,89.39510260805999,4.8301376074967095,96.59079773428016,93.43025059027673,31.92648593662036,79.63939819514638,4.365406815988701,131.89958341178692,45.67334884734568,1.8659959068560543,-0.0,60.37672009370754,60.36924858392484,2.497383046719212,4.557573199525616,52.208831997508234,2.747415472467859,24.135436360770093,615.2143572716685,0.38186106376040774,-0.0,24.25226008882581,24.249854032107848,1.7371543838140737,2.2279682364558533,53.26229893371034,8.052857792926895,-970.814926078507,994.9361294934135,6.00265429288447
897,51.27600126152405,89.89108840895605,4.828877534339814,96.56571740155715,93.44415226694282,31.631145111969314,79.94717774901125,4.364532926407101,131.87360215166242,46.177705187629705,1.8926280550386405,-0.0,60.360969179246354,60.353573375972964,2.4969116158182096,4.558251330094695,52.19347560720702,2.670037544630405,25.176183806190533,604.5676361932069,0.3856498775538933,-0.0,24.24740514670581,24.245077354659042,1.7264918678630654,2.2525709847623907,53.18047611783418,7.782338434038069,-921.627908212613,970.7490204166618,6.003158887226508
898,50.340067690167395,90.37457971696199,4.827617851509163,96.54064442126933,93.45750682284398,31.34190526028616,80.24939570791167,4.363664536259913,131.84765629901116,46.656961693778854,1.9187807172132711,-0.0,60.3452231438632,60.33790276329309,2.4958414133636726,4.558902771845972,52.17814321549336,2.588503331638056,26.271992536105547,593.1770129369088,0.38938477740834565,-0.0,24.242580756999217,24.24030718690524,1.7153970960638312,2.2759493509160076,53.10018972791097,7.505220723708424,-871.545228798736,945.4260420779749,6.0036634815685455
899,49.44261265804259,90.84502237795785,4.82635885406857,96.51557848583938,93.47028849387415,31.059157703208147,80.54568652683007,4.362801802121979,131.8217448793073,47.11074821874964,1.9444102693875094,-0.0,60.32948567585578,60.322236553649375,2.494204966857951,4.559526267993785,52.162836394444284,2.503407849324655,27.414912248921738,581.0813879044134,0.39306047826890944,-0.0,24.237787789566248,24.23554334967899,1.704115001320091,2.2980852789633635,53.021606514000446,7.223393509840086,-820.8847051461205,919.0415216258797,6.0041680759105835
900,48.58437065676248,91.30189807659282,4.825100813252367,96.49051931077203,93.48247550527968,30.783270262008177,80.83570417250804,4.36194475619849,131.79586696215367,47.53884948447183,1.9694744075093968,-0.0,60.31376016565323,60.306574569232275,2.492064080728275,4.560120756355031,52.14755653467525,2.4153384172797785,28.597097854336695,568.3191409985218,0.39667187962166817,-0.0,24.23302642332465,24.230785671925986,1.6928925513957862,2.318968267535178,52.944877639937175,6.938617595310814,-769.9415546292727,891.6630025117263,6.004672670252622
901,47.765901105122076,91.74472061535077,4.823843962704547,96.46546664850504,93.49404999918187,30.514587682326578,81.1191217711023,4.361093307170903,131.7700216683724,47.94119324016316,1.9939320649271244,-0.0,60.29804953380551,60.29091665531541,2.4895058140596884,4.560685365813674,52.13230485062074,2.3248695906791137,29.810877001794136,554.9278182943281,0.4002140686984719,-0.0,24.228296150949166,24.22603399200857,1.6819719902132109,2.338594792203048,52.8701384901663,6.652516930374834,-718.9870230286311,863.3502061571733,6.00517726459466
902,46.98760465257359,92.17303181462746,4.822588486619897,96.44042030035585,93.50499793809452,30.253432201468307,81.39563113728171,4.360247243574954,131.7442081745801,48.317838050823184,2.0177433033614207,-0.0,60.28235608274737,60.27526268772217,2.4866375581350106,4.561219411614292,52.11708238701404,2.232558468304946,31.04881257745795,540.9437894873014,0.4036823221494342,-0.0,24.223595797638332,24.22128815854701,1.6715843073816334,2.35696770979622,52.79750861687337,6.366572132444046,-668.2674037746376,834.1538303294063,6.005681858936698
903,46.24974098869751,92.58639659754523,4.82133451092574,96.41538012542367,93.51530896715967,30.00010437900644,81.66494208130477,4.359406241450982,131.71842571354787,48.66896039493771,2.040869144852156,-0.0,60.266681386570404,60.25961257838954,2.4835805675737737,4.561722388641861,52.1018900274925,2.1389406444234846,32.303756589578356,526.4019057248092,0.4070721047315415,-0.0,24.218923563616254,24.216548030485583,1.661943051663943,2.3740956290213187,52.727091927060904,6.082118156006943,-618.0037544976041,804.1143213404209,6.006186453278736
904,45.552447331194784,92.984397217579,4.8200820986418345,96.39034604530765,93.52497625185185,29.754884159689166,81.92678150832978,4.358569875086059,131.69267357125173,48.99484194106773,2.06327133958326,-0.0,60.2510262330216,60.24396627831703,2.4804630589934864,4.562193963504893,52.086728503525684,2.0445267920645773,33.56889561920421,511.3351506971772,0.4103790649489217,-0.0,24.21427708381114,24.21181347655037,1.653238936517887,2.3899922898081494,52.65897702256321,5.800344803361293,-568.3920855921906,773.260469831793,6.006691047620774
905,44.89575697821918,93.36662716558696,4.818831247747808,96.36531804631454,93.53399630367232,29.518032051940878,82.18089241414475,4.35773762924762,131.6669510822467,49.29585708087884,2.0849121163306847,-0.0,60.23539059684625,60.22832377894633,2.477413484329409,4.562633966032722,52.071598403172615,1.9497995948450992,34.83779161583498,495.7742333712672,0.4135990293771758,-0.0,24.209653495819815,24.207084374398708,1.6456350511678814,2.404675955164789,52.59323761779786,5.522298236172516,-519.6037135012879,741.6075641299063,6.007195641962812
906,44.27961906630495,93.73268364758289,4.817581893125217,96.34029617758623,93.54236878020482,29.28979061076947,82.42703260213456,4.3569089143807735,131.64125762181857,49.57246068609212,2.1057538313184425,-0.0,60.219773664063894,60.212685110991146,2.474553736675057,4.563042379522112,52.05650018008332,1.8552113887940556,36.104413209707424,479.7471660611911,0.41672799289565526,-0.0,24.20504952433733,24.20236060917637,1.6392630117103388,2.4181688139556816,52.5299331182612,5.24888560171282,-471.78613129285634,709.1551898301952,6.00770023630485
907,43.70391869532545,94.08215939620834,4.816333910051141,96.3152805476737,93.5500962797017,29.07038603839843,82.66497328799532,4.356083082492812,131.61559259727937,49.82517616487331,2.125758574048458,-0.0,60.204173875637935,60.19705034229581,2.471992713019682,4.563419330717082,52.04143416218548,1.7611820620812435,37.36316358181118,463.2787419732679,0.41976210730415725,-0.0,24.20046156940422,24.19764207191714,1.634219593755807,2.430496398286471,52.46910923843324,4.98088035529845,-425.0639928353298,675.8842245532876,6.008204830646888
908,43.168498713040485,94.41463188415153,4.815087124115384,96.29027131467872,93.55718410749431,28.860030266678674,82.8944972508532,4.355259446461357,131.58995543524148,50.05458445728447,2.1448875990305867,-0.0,60.18858905144096,60.18141957167396,2.469820840901107,4.563765078414283,52.026400559593014,1.668098033749207,38.60889392886768,446.39003042817495,0.4226976633387886,-0.0,24.195885813673915,24.192928657203186,1.6305651775238321,2.4416870466967717,52.4107988100304,4.718931169690233,-379.54068716557686,641.7530454197654,6.008709424988926
909,42.67318271085677,94.72965070163053,4.813841320881292,96.26526867665173,93.56364005159635,28.658923199555833,83.11539681513513,4.354437298102071,131.56434556989254,50.2613136556974,2.163100644562126,-0.0,60.17301651101482,60.16579292290709,2.4681058690765934,4.564080002516819,52.011399471561305,1.576311343817079,39.83691544932987,429.0977088978269,0.42553107018355296,-0.0,24.191318322788984,24.18822026100944,1.6283226771412893,2.4517713978388658,52.3550225487939,4.463570392915787,-335.29983251282016,606.6919809397399,6.009214019330964
910,42.217800798048685,95.0267213020683,4.8125962581350095,96.24027285939674,93.56947414931378,28.467255371262304,83.32747142571249,4.353615927068113,131.5387624299902,50.44602947900399,2.1803550248551167,-0.0,60.157453226686286,60.15017053712272,2.466889855555058,4.564364592649378,51.996430892724064,1.4861393646892342,41.04300303946859,411.4132784448988,0.4282588291843602,-0.0,24.186755150378115,24.183516778312466,1.6274776605078605,2.4607819258050405,52.301789896287104,4.215224141781686,-292.4070359961076,570.5953546150294,6.0097186136730025
911,41.8022192244726,95.30528410488571,4.811351679070068,96.2152841033387,93.5746984539132,28.28521099844802,83.5305248290503,4.352794639439733,131.51320542579944,50.60942654158183,2.1966044375451705,-0.0,60.14189598837451,60.13455256458647,2.4661873686256395,4.564619436776178,51.9814947186215,1.3978649119356579,42.223393664540275,393.3420719849185,0.4308775019769777,-0.0,24.182192441331566,24.178818100688982,1.6279793317559281,2.468752514223472,52.25109988080361,3.9742232331839586,-250.9117864934144,533.3094854793097,6.010223208015041
912,41.426375852294164,95.56468668438032,4.81010732661091,96.19030264924857,93.57932680173388,28.112971575838355,83.72436171038856,4.351972775841628,131.48767393601784,50.75222068764534,2.211797349283643,-0.0,60.12634158263505,60.11893915578013,2.4659852954147263,4.564845209840603,51.96659075030843,1.311736876955608,43.374777771799934,374.8819987176925,0.4333836709395329,-0.0,24.177626532453196,24.174124113911986,1.629742645553081,2.4757180823241307,52.20294200172184,3.74081522938049,-210.84952450939323,494.61385020589097,6.010727802357079
913,41.09032876386918,95.80414142993418,4.808862957148294,96.1653287245539,93.58337458767906,27.950720361821073,83.90878343261797,4.351149727734676,131.46216729595594,50.87514271868531,2.225874504872336,-0.0,60.11078696435234,60.10333045284596,2.466244628626162,4.565042662813538,51.95171869811909,1.2279713716713814,44.49428388189543,356.02190595109266,0.4357738871898272,-0.0,24.17305404297013,24.16943469577775,1.6326515820342802,2.4817142789602267,52.157297099142156,3.515177679706542,-172.2439001243859,454.18994701938635,6.011232396699116
914,40.79432364624635,96.02266365543359,4.807618352726842,96.1403625311966,93.58685854881475,27.79864766637783,84.08358296470428,4.350324952157354,131.43668478702887,50.97893289531314,2.238765265988544,-0.0,60.09522940908418,60.08772658199764,2.4669029131390245,4.5652126121372305,51.93687818543438,1.1467530476472252,45.57946085986674,336.7392914497656,0.4380446076091618,-0.0,24.168471956429457,24.164749714173787,1.6365627549429798,2.4867772144054876,52.114138193242404,3.2974326801861173,-135.10924429677164,411.56625988,6.011736991041154
915,40.53890614964877,96.21896304026085,4.806373331800114,96.11540423492093,93.58979655899722,27.656957708019146,84.24853823008287,4.349497984232036,131.41122562794763,51.06433713409002,2.2503811639583122,-0.0,60.07966664750009,60.07212764682535,2.467878214192229,4.565355929707108,51.92206875205405,1.0682368893599261,46.62825387129576,316.9971050667871,0.44019211048040296,-0.0,24.163877690177692,24.160069025459464,1.6413099590129623,2.490943274833627,52.07343129184595,3.0876650728197874,-99.45363299769339,366.01287602738245,6.012241585383192
916,40.3250746955523,96.39129397883376,4.805127759248717,96.09045395529759,93.59220742766612,27.525876256458577,84.40340466514928,4.348668448972855,131.38578896652618,51.13210384629428,2.2606069713602954,-0.0,60.06409699060763,60.05653372206076,2.4690732209160076,4.56547353305681,51.90728985764787,0.9925500961893623,47.63897915823264,296.7389952721375,0.442212400469877,-0.0,24.159269160960008,24.1553924729596,1.6467087876282027,2.4942489681118842,52.03513617686894,2.8859444833720356,-65.28258587669188,316.313139028208,6.01274617972523
917,40.15467990625532,96.53705445443299,4.803881550672258,96.06551176146955,93.59411073323955,27.40566363233637,84.54790238610256,4.347836066622774,131.36037387683356,51.1829856320347,2.269276774353527,-0.0,60.04851938340188,60.04094485091822,2.4703821845402802,4.565566377231124,51.89254088505245,0.9197949039554526,48.61028631034229,275.88225391958315,0.44410104128201916,-0.0,24.154644814570673,24.150719886441006,1.652562880783993,2.496731006440685,51.999207054154695,2.692368289722208,-32.60621388025386,260.18194107006923,6.013250774067268
918,40.03134353161947,96.65186233236399,4.802634676175765,96.04057766840404,93.59552665775688,27.29663030684993,84.68170075463368,4.347000658394796,131.33497935631166,51.21774405748947,2.276118902440978,-0.0,60.03293345219572,60.02536104275229,2.471696172204901,4.5656354467197735,51.87782114444032,0.8500511351320066,49.541124154503564,254.30632883123695,0.44585295460937396,-0.0,24.150003657748577,24.14605108158247,1.658669231778911,2.4984265393896976,51.965593138853556,2.5071534541296043,-1.4544857899844537,192.264214741538,6.013755368409306
919,39.96416750101978,96.7258249868393,4.801387160020048,96.01565163727844,93.59647584820502,27.199160505158137,84.8043949131587,4.346162148328269,131.30960432645833,51.237170973533665,2.2805330532196235,-0.0,60.01733950024929,60.00978227329878,2.4729082538948597,4.565681748692854,51.86312987829531,0.7833793598437354,50.430698517988255,231.83347401659177,0.4474621118774746,-0.0,24.145345268490086,24.141385860100442,1.6648235299317544,2.4993741938308784,51.93423898088743,2.331013668873875,28.060087492833915,89.87156671984877,6.0142599627513444
920,39.976464310541324,96.73469951165822,4.800139079129532,95.99073357760025,93.596979279793,27.113750858504698,84.91546726879291,4.34532056290495,131.28424763584803,51.24219791522675,2.281063021316142,-0.0,60.00173848911785,59.99420848599989,2.4739194478067263,4.565706306331292,51.84846626746069,0.7198250211316465,51.278417135995284,208.1937535311982,0.4489210273228383,-0.0,24.1406697939161,24.136724010304324,1.6708258953510862,2.4996194104988336,51.9050840916845,2.1659005635676096,55.619807821870666,-0.0,6.0147645570933825
921,40.01130928318247,96.73469951165822,4.798890557279798,95.96582335068223,93.59705822690685,27.041070089539915,85.01422783941159,4.344476028308964,131.25890806560153,51.23353704742807,2.281063021316142,-0.0,59.98613196599618,59.97863959417612,2.47464447294317,4.5657101574100185,51.83382943108216,0.659422340306953,52.08383756137421,182.95458089949545,0.45021997360626537,-0.0,24.13597793504951,24.132065308102096,1.6764873623820342,2.4991969291428013,51.87806258421233,2.0049013893505303,82.3825899653785,-0.0,6.015269151435421
922,40.05948504828511,96.73469951165822,4.797641757413528,95.94092078089231,93.59673416055546,26.98208960415997,85.09968376079914,4.343628762543104,131.23358433717542,51.211532276517424,2.281063021316142,-0.0,59.9705219676678,59.96307548805742,2.4750151070053676,4.565694349295315,51.819218440049475,0.602203841885131,52.84654009880246,155.36207263822413,0.45134525679485077,-0.0,24.13127090301696,24.127409518432426,1.6816333435243846,2.4981235256837455,51.85311002399718,1.8474221778523228,108.45022463857046,-0.0,6.015773745777459
923,40.12062348656328,96.73469951165822,4.796392870170608,95.91602566478457,93.5960287699425,26.938308623956985,85.17031413496578,4.342779062933237,131.20827512440982,51.17655275061475,2.281063021316142,-0.0,59.9549108771313,59.94751604049007,2.474982897699022,4.565659939997123,51.80463232168512,0.5482130107922893,53.56595905606445,123.89464187844584,0.4522762465036122,-0.0,24.126550349628797,24.122756397479666,1.6861083561317267,2.4964172073470294,51.83016449227291,1.6939231759034006,133.74900524060482,-0.0,6.016278340119497
924,40.19431854409183,96.73469951165822,4.79514410592572,95.89113777967779,93.59496416872463,26.912504811100415,85.22331919839186,4.3419273007758,131.1829790579097,51.12900552174374,2.281063021316142,-0.0,59.9393013240702,59.931961112298346,2.4745218297318625,4.565608008230398,51.79007006160863,0.49754419507841857,54.24085084202639,84.44522826731352,0.4529754664714268,-0.0,24.121818337643035,24.118105693479343,1.6897800087460202,2.494097830328932,51.80916599947406,1.5448783483792925,158.20324699160656,-0.0,6.016782934461535
925,40.28012435071917,96.73469951165822,4.79389568338118,95.86625689509712,93.59356375408824,26.913679490566494,85.2496742406874,4.341073910358154,131.15769473601247,51.06933742743127,2.281063021316142,-0.0,59.92369604226344,59.91641055943544,2.47362993060313,4.565539695321305,51.77553060335535,0.4506320538344095,54.86543521982527,-0.0,0.45332330753738775,-0.0,24.117077279767226,24.113457148734554,1.6925429505818173,2.491187191581982,51.79005575931866,1.400777080318487,181.73501854391583,-0.0,6.017287528803573
926,40.37755080817246,96.73469951165822,4.792647816917547,95.84138278536895,93.59185408675873,26.941536836950224,85.24964853782501,4.340219375209609,131.13242073113926,50.998039509999685,2.281063021316142,-0.0,59.90809771146802,59.90086424085533,2.4723288883522616,4.565456296914986,51.76101281943085,0.4071427456222644,55.44418068390296,-0.0,0.4533229682417586,-0.0,24.112329862275303,24.108810500783683,1.6943210688010213,2.487709244390197,51.77277495805766,1.262128573190641,204.263445199926,-0.0,6.017792123145611
927,40.48607885148971,96.73469951165822,4.791400699910247,95.81651524663462,93.58985076685671,26.969654160528975,85.24964918988994,4.339364197155787,131.107155647366,50.915631728509496,2.281063021316142,-0.0,59.892508748876764,59.885322029146366,2.4706604667694547,4.5653585739929365,51.74651560999577,0.36539670562965104,55.99949157817714,-0.0,0.4533229768495134,-0.0,24.107578873087405,24.10416549298485,1.6950696242213898,2.4836893526101886,51.75726592524553,1.1294461836836958,225.70719482108214,-0.0,6.018296717487649
928,40.6051348563333,96.73469951165822,4.790154504674664,95.79165409636207,93.58756652776465,26.998045724525163,85.24964921049396,4.3385089051996575,131.081898068585,50.82268859440306,2.281063021316142,-0.0,59.87693130843197,59.86978381022601,2.468685580802952,4.565247147695763,51.73203795721352,0.3256295509663395,56.52823462305898,-0.0,0.453322977121502,-0.0,24.102827251108913,24.09952186498542,1.694773328173875,2.4791555411903623,51.74346884894462,1.0032714580857722,245.98068051743167,-0.0,6.018801311829687
929,40.73410646117965,96.73469951165822,4.788909367301541,95.76679918882735,93.58501554139988,27.026696780264555,85.24964918602714,4.337654023594485,131.05664662185805,50.7198233178888,2.281063021316142,-0.0,59.86136709126793,59.854249493016816,2.4664796487902674,4.565122709336507,51.71757893570559,0.2880658240744601,57.027425136827304,-0.0,0.4533229767985215,-0.0,24.09807790885794,24.09487936436951,1.6934481789938463,2.474137722823813,51.73132324103011,0.8841555103545223,264.99703541154844,-0.0,6.019305906171725
930,40.872337393945266,96.73469951165822,4.7876653827439695,95.7419504199072,93.58221344853047,27.055591619486812,85.24964919315202,4.336800060137074,131.03139998242887,50.60769298800978,2.281063021316142,-0.0,59.84581728429829,59.83871901244173,2.46412838759527,4.564986021879463,51.70313766712015,0.2529215937341249,57.494192375271176,-0.0,0.45332297689257545,-0.0,24.09333366742788,24.090237747579508,1.6911398824512152,2.4686679506345923,51.72076699199213,0.7726612432304482,282.6677845673574,-0.0,6.0198105005137625
931,41.01912875405665,96.73469951165822,4.786422604094,95.71710772774261,93.57917723092875,27.0847132832108,85.24964921784431,4.335947495018317,131.0061568824031,50.48699729304289,2.281063021316142,-0.0,59.83028255117368,59.823192329838854,2.4617229591578744,4.564837913703769,51.6887132945035,0.22040428542368057,57.92578171040119,-0.0,0.4533229772185327,-0.0,24.088597194545898,24.08559678151192,1.6879202364681405,2.462780355758159,51.71173601775674,0.6693608111724535,298.90325743095093,-0.0,6.020315094855801
932,41.17373224204968,96.73469951165822,4.7851810343261265,95.69227110105857,93.57592535500211,27.114043338659673,85.24964923477398,4.335096764186213,130.98091613356655,50.35848528471852,2.281063021316142,-0.0,59.81476292907526,59.80766943816133,2.459356382004324,4.564679285609786,51.67430497160757,0.19071016439244604,58.31958828289788,-0.0,0.4533229774420175,-0.0,24.08387091214532,24.08095624771254,1.6838889557788002,2.4565114773033105,51.704163654806635,0.574833445681839,313.61300527024525,-0.0,6.020819689197839
933,41.33535371553178,96.73469951165822,4.783940630017746,95.66744057540821,93.57247756751218,27.14356205241171,85.24964923847058,4.334248247008073,130.9556766389248,50.22295182305629,2.281063021316142,-0.0,59.7992578752205,59.792150359629865,2.4571172423209298,4.564511100854181,51.65991184668159,0.16402378570801537,58.673164201948886,-0.0,0.45332297749081557,-0.0,24.079156927822318,24.076315944497967,1.679167791323635,2.4499000889295437,51.69798044005955,0.4896596541240883,326.7067391342426,-0.0,6.021324283539877
934,41.50315498412451,96.73469951165822,4.782701306129318,95.64261622838224,93.56885476720738,27.173248526189735,85.24964923591179,4.333402257348016,130.93043740197132,50.08123578107716,2.281063021316142,-0.0,59.78376632661516,59.77663514273862,2.4550849795161835,4.564334378888094,51.64553305510491,0.14051728011434295,58.98422798365001,-0.0,0.45332297745703737,-0.0,24.074456985266444,24.071675688659592,1.673895807130426,2.442987111272025,51.69311389607482,0.41441575933982056,338.0952253220341,-0.0,6.021828877881915
935,41.67625411273778,96.73469951165822,4.781462941370688,95.61779817425389,93.56507892967286,27.20308078413175,85.24964923439127,4.332559035327569,130.90519753680366,49.93421973965202,2.281063021316142,-0.0,59.76828676713229,59.761123858908405,2.4533258911388818,4.564150191691288,51.63116771565331,0.12034922889943551,59.25067950389138,-0.0,0.4533229774369653,-0.0,24.06977241848618,24.0670353173235,1.6682252786294798,2.435815597056164,51.68948826154494,0.3496678188172637,347.69129637315007,-0.0,6.022333472223953
936,41.853725593059124,96.73469951165822,4.7802253846507226,95.59298655754962,93.56117305156711,27.23303583540277,85.24964923465026,4.331718741598489,130.87995627627484,49.78282981358855,2.281063021316142,-0.0,59.75281730813273,59.74561659846824,2.451890333325827,4.563959661051982,51.616814928766736,0.10366350456744253,59.470615419793866,-0.0,0.4533229774403841,-0.0,24.065104119991293,24.06239468944905,1.6623179273277007,2.428430722614044,51.68702425353797,0.2959652025653317,355.41092000811864,-0.0,6.022838066565991
937,42.03460218870329,96.73469951165822,4.7789884635592506,95.56818154457727,93.55716105060866,27.26308976997655,85.24964923509877,4.330881453831663,130.85471297732272,49.628033804663296,2.281063021316142,-0.0,59.737355794489325,59.73011346536052,2.450810461952155,4.563763953688156,51.602473773677936,0.090588346681609,59.64234142675396,-0.0,0.4533229774463046,-0.0,24.06045252128671,24.05775368680868,1.656340285812781,2.4208796977884215,51.68563890903618,0.2538332444041728,361.1744088973748,-0.0,6.023342660908029
938,42.21787765152476,96.73469951165822,4.777751993818157,95.54338331398296,93.5530676512734,27.29321786990517,85.24964923484079,4.330047165563411,130.8294671237671,49.47083848366571,2.281063021316142,-0.0,59.72189992272565,59.71461457123908,2.4500988775025996,4.563564275671801,51.588143305821774,0.08123556416147722,59.76438282013766,-0.0,0.4533229774428992,-0.0,24.055817586463096,24.053112214502217,1.6504588903768935,2.413211633349515,51.68524548479234,0.22376537019204956,364.9077105262442,-0.0,6.023847255250067
939,42.40251031453163,96.73469951165822,4.776515790512876,95.5185920455323,93.54891825390163,27.323394739661765,85.2496492342119,4.329215787131006,130.80421832744722,49.312285995411116,2.281063021316142,-0.0,59.706447381409646,59.69912002845742,2.4497481169377733,4.563361866043911,51.57382255471248,0.0756996303216669,59.83549647629658,-0.0,0.4533229774345972,-0.0,24.051198817394177,24.048470201165966,1.6448349086755065,2.405477365629779,51.68575338413382,0.20621357747291127,366.5439646928113,-0.0,6.024351849592105
940,42.587427081646354,96.73469951165822,4.7752796786658935,95.49380790955125,93.54473881086322,27.35359443072989,85.24964923401023,4.328387149100235,130.77896632688186,49.1534498668926,2.281063021316142,-0.0,59.690995983322374,59.68362994346925,2.4497313720102354,4.563157990773744,51.559510522584425,0.0740565205184326,59.85468627007083,-0.0,0.45332297743193495,-0.0,24.046595272778788,24.043827598726363,1.6396193443582534,2.3977292617996055,51.68706813961654,0.20157791576086856,366.02522433978953,-0.0,6.024856443934143
941,42.771713727869674,96.73469951165822,4.774043497633634,95.46903107407779,93.54055127373528,27.38379498436355,85.24964923401023,4.327561007908588,130.75371097571426,48.99524471302853,2.281063021316142,-0.0,59.67554372041913,59.66814442129835,2.450004750592121,4.5629537206699435,51.545206197464026,0.07438082548884466,59.84763860241465,-0.0,0.45332297743193495,-0.0,24.042005599491873,24.039184380275614,1.6349533394181335,2.390011937220871,51.689091647996946,0.20351875156450844,364.4155309427271,-0.0,6.0253610382761815
942,42.955191061051835,96.73469951165822,4.772807120327705,95.44426163947037,93.53636008621217,27.413991983800017,85.24964923401023,4.3267370584422045,130.72845226088654,48.837850044140474,2.281063021316142,-0.0,59.66008900409505,59.652663524668704,2.4505116973632526,4.562749272498084,51.53090872097018,0.07470568244711753,59.84058120067956,-0.0,0.45332297743193495,-0.0,24.037428102456406,24.034540543413,1.6309512679909755,2.3823341484946248,51.69173176057926,0.20545778763380187,362.8127268101372,-0.0,6.02586563261822
943,43.13786140977387,96.73469951165822,4.7715704432814965,95.41949971745267,93.53216524801408,27.44418542106204,85.24964923401023,4.325914939598297,130.70319024684972,48.68126382829912,2.281063021316142,-0.0,59.644630541017435,59.63718732340763,2.45118380723018,4.562544646244517,51.51661745506742,0.07503067555190841,59.833519609234784,-0.0,0.45332297743193495,-0.0,24.032860775545814,24.029896099987912,1.627716728284365,2.374695796502364,51.69490481987618,0.20739360414966854,361.21703205878254,-0.0,6.026370226960258
944,43.31972838980819,96.73469951165822,4.770333399744901,95.3947453717189,93.52796676433027,27.474375294016227,85.24964923401023,4.32509424169964,130.67792508910176,48.5254827039114,2.281063021316142,-0.0,59.62916749680999,59.62171585732402,2.451945117090096,4.56233984216238,51.50233194219176,0.07535580481247639,59.82645383133206,-0.0,0.45332297743193495,-0.0,24.028301342775492,24.025251078588767,1.6253294152271556,2.3670967172639386,51.6985362533237,0.20932618327786803,359.6284223310118,-0.0,6.026874821302296
945,43.500795547453535,96.73469951165822,4.769095965393851,95.36999862379966,93.52376464005262,27.504561600564163,85.24964923401023,4.324274524215705,130.6526570158752,48.37050333697656,2.281063021316142,-0.0,59.613699567421875,59.60624913987451,2.452717119767382,4.5621348604903,51.48805187638622,0.07568107023789084,59.81938387003213,-0.0,0.45332297743193495,-0.0,24.023747356753624,24.02060552117633,1.6238417824068017,2.3595367481451657,51.70256205215826,0.21125550773099333,358.04687340236205,-0.0,6.027379415644334
946,43.68106643337407,96.73469951165822,4.767858155792561,95.345259455457,93.51955887996172,27.534744338599005,85.24964923401023,4.32345532424866,130.62738630750297,48.21632235939527,2.281063021316142,-0.0,59.59822694740573,59.590787159660344,2.4534224045963056,4.561929701461476,51.47377703415929,0.07600647183722534,59.812309728323335,-0.0,0.45332297743193495,-0.0,24.019196245825594,24.015959479290053,1.6232805950295788,2.3520157248485174,51.706925538017785,0.21318156038856773,356.47236074332494,-0.0,6.027884009986371
947,43.8605445953937,96.73469951165822,4.766620022420915,95.32052781261588,93.51534948876339,27.564923506010086,85.24964923401023,4.322636173770051,130.60211327397278,48.062936381384475,2.281063021316142,-0.0,59.58275028026016,59.575329882884645,2.4539894997665774,4.561724365305461,51.45950723715851,0.07633200961953927,59.80523140914563,-0.0,0.45332297743193495,-0.0,24.014645409833324,24.01131300992143,1.6236477095752395,2.3445334820187225,51.71157610546101,0.2151043243217519,354.9048596161618,-0.0,6.028388604328409
