time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
831,112.09585608605119,81.94530321253659,4.986628336578365,99.72044864020287,103.23699092369476,76.35336973964908,72.60242014758488,1.7525945788707307,41.95532428566392,35.35106404916559,1.4888807872134966,-0.0,62.332854207229154,62.325280400128165,2.5522966292643345,5.0359507767656195,53.58849654548009,0.6649693615217903,58.27975220325106,23.093585971544634,0.6616361508153833,-0.0,9.736636549282013,9.73303911998928,1.8567992457122602,1.7244421487397472,46.25674905853528,1.4902962731355307,39.02431260070275,15.049177636185226,5.62338438148968
832,112.11557982630148,81.95768440213797,4.984527702096184,99.6784444356062,103.23312322684463,76.38233246064415,72.62142996251882,1.7510668074358393,41.91879362287023,35.357017553542526,1.4894731558950478,-0.0,62.306596276201894,62.299027772255236,2.55118090974595,5.035762108626588,53.564115055635085,0.6655558591633406,58.269416659509965,23.090716708579894,0.6622234766751163,-0.0,9.72814893019928,9.724564525260151,1.8548869222423414,1.724732563587402,46.20614225908987,1.490885205763047,38.97455963739249,15.030900800679934,5.62420759688735
833,112.13527768006516,81.97005055953505,4.982427997418947,99.63645936759299,103.22924397637641,76.41128903320231,72.6404374131193,1.7495406707903371,41.882302963441504,35.36297033845599,1.4900649151954688,-0.0,62.28034996773644,62.272787104746975,2.550036800227186,5.035572876896432,53.53974529531646,0.6661425932560344,58.25907044853864,23.087841829569886,0.6628110405038642,-0.0,9.719670393279825,9.716099210743318,1.8528284248981548,1.7250229433392785,46.15558924308977,1.4914735393661787,38.92490066218331,15.012656903878726,5.625030812285021
834,112.1549496974908,81.98240171178189,4.9803292473422855,99.59449340171717,103.22535319071665,76.4402394531684,72.65944249476547,1.748016287952495,41.84585214410852,35.368922370954294,1.4906560660298083,-0.0,62.25411559177818,62.24655837607459,2.548863184050283,5.035383082474003,53.515387249675015,0.666729563707774,58.24871358354972,23.08496134019632,0.6633988422072843,-0.0,9.711201599736256,9.707643138562634,1.8506308471466442,1.7253132863879765,46.10508994698841,1.492061274809441,38.87533526308925,14.994445796402314,5.625854027682692
835,112.17459592851165,81.99473788581014,4.978231475226686,99.55254650498206,103.22145088826655,76.46918371639356,72.67844520284112,1.746493766720634,41.80944101288049,35.374873618365115,1.4912466093085515,-0.0,62.22789344033317,62.22034156561514,2.5476636185039685,5.035192726256926,53.491040901422025,0.6673167704262831,58.23834607774191,23.082075246141585,0.6639868816908547,-0.0,9.702743148448137,9.699196273458401,1.8483118689043647,1.7256035911397232,46.05464429577463,1.4926484129531865,38.82586303108944,14.976267330066175,5.626677243080363
836,112.19421642284674,82.00705910842984,4.976134699831328,99.5106186490057,103.21753708740319,76.49812181873504,72.69744553273473,1.744973197272603,41.773069435451234,35.3808240482876,1.4918365459376588,-0.0,62.2016837478912,62.19413665562992,2.546444496642416,5.035001809141641,53.466706233172296,0.6679042133191067,58.22796794430047,23.07918355308566,0.6645751588598753,-0.0,9.694295540403521,9.690758584273485,1.84589676392273,1.7258938560139914,46.00425220692002,1.493234954653635,38.7764835600594,14.95812135785071,5.627500458478034
837,112.21381123000265,82.01936540633056,4.974038933591688,99.46870981174541,103.21361180647719,76.52705375605623,72.71644347983943,1.743454645370629,41.736737302002425,35.38677362858174,1.4924258768186065,-0.0,62.175486669895704,62.16794363234225,2.5452155882457728,5.0348103320233,53.44238322773794,0.6684918922936091,58.217579196395874,23.076286266706152,0.6651636736194655,-0.0,9.68585914094811,9.682330045531604,1.8434184229493162,1.7261840794429737,45.95391359086313,1.4938209007629064,38.72719644667788,14.94000773386633,5.6283236738757045
838,112.23338039927468,82.03165680608221,4.971944179880491,99.42681998023389,103.20967506381574,76.55597952422683,72.73543903955306,1.7419381477885927,41.7004445317787,35.39272232736385,1.49301460284842,-0.0,62.14930224850575,62.14176248764753,2.5439872163326944,5.034618295795911,53.41807187094029,0.6690798072569761,58.207179847185806,23.073383392680203,0.6657524258745661,-0.0,9.677434154381242,9.67391063849866,1.8409128182991563,1.7264742598713692,45.903628356606355,1.4944062521290447,38.678001290387414,14.921926313313522,5.629146889273375
839,112.25292397974825,82.04393333413589,4.96985043480303,99.38494914878063,103.20572687772572,76.5848991191225,72.75443220727811,1.740423713093056,41.66419107230427,35.398670113006595,1.4936027249197097,-0.0,62.123130435037496,62.11559321798924,2.5427692003384186,5.034425701352495,53.39377215161734,0.6696679581162138,58.196769909817085,23.070474936682224,0.6663414155299383,-0.0,9.669020628294927,9.665500351001008,1.8384168423452727,1.7267643957563812,45.85339641416174,1.4949910095960492,38.62889769338866,14.90387695246875,5.629970104671046
840,112.27244202030032,82.05619501682482,4.9677576849103104,99.34309732125898,103.20176726649373,76.61381253662516,72.7734229784218,1.7389113162245424,41.627976904806715,35.40461695413164,1.4941902439207078,-0.0,62.096971061378476,62.089435825788215,2.5415699398014313,5.034232549585082,53.369484063054216,0.6702563447781482,58.18634939742578,23.06756090438234,0.6669306424901645,-0.0,9.660618423469849,9.657099178683715,1.835966187951421,1.7270544855673593,45.80321767741344,1.4955751740039034,38.579885260575985,14.885859508651148,5.630793320068717
841,112.29193456960076,82.06844188036528,4.965665912603364,99.3012645056944,103.1977962483934,76.64271977262288,72.79241134839592,1.7374009072286236,41.591802035472966,35.410562819620395,1.4947771607352989,-0.0,62.07082390754165,62.06329031606035,2.540394439296625,5.034038841385066,53.345207602238055,0.670844967149427,58.17591832314186,23.06464130145297,0.6675201066596477,-0.0,9.652227262381412,9.648707122982074,1.8335916205511247,1.7273445277863226,45.75309206778089,1.4961587461886023,38.53096359962005,14.867873840215184,5.631616535466388
842,112.31140167611382,82.08067395085727,4.963575098945967,99.25945071145112,103.19381384168607,76.67162082300986,72.81139731261695,1.7358924168381413,41.55566648986018,35.41650767861862,1.495363476243055,-0.0,62.04468873682418,62.03715669465831,2.5392451160379212,5.033844577643245,53.32094276830187,0.671433825136517,58.16547670008972,23.061716133559198,0.6681098079426115,-0.0,9.643846760212067,9.64032418982497,1.8313182499021496,1.7276345209081876,45.70301951464408,1.4967417269821865,38.48213232100017,14.84991980655281,5.632439750864059
843,112.3308433880995,82.0928912542855,4.961485220930565,99.21765595196311,103.18982006462376,76.7005156836864,72.83038086650613,1.734385748764344,41.51957032061095,35.42245150052778,1.4959491913192708,-0.0,62.01856526163164,62.01103496997828,2.5381189150417875,5.033649759249963,53.29668956537357,0.672022918645707,58.15502454139008,23.05878540636804,0.6686997462431011,-0.0,9.635476382024304,9.631950391424734,1.8291615868439288,1.727924463440341,45.65299996049011,1.497324117212768,38.43339103792883,14.831997268053643,5.6332629662617295
844,112.35025975361509,82.10509381652015,4.95939626092671,99.17588023528639,103.18581493544868,76.72940435055897,72.84936200548924,1.732880804289914,41.483513582832956,35.42839425502994,1.4965343068349943,-0.0,61.992453261583485,61.98492514705535,2.537011596781433,5.033454387095078,53.27244799634654,0.6726122475831049,58.144561860159634,23.055849125543432,0.669289921464981,-0.0,9.627115579388583,9.623585740565575,1.8271300002432496,1.7282143539038612,45.60303335622247,1.49790591770457,38.38473936654855,14.814106086163154,5.6340861816594
845,112.36965082051678,82.11728166331785,4.957308205569138,99.13412356520743,103.18179847239645,76.75828681954016,72.86834072499678,1.7313774781061115,41.447496338264315,35.434335912082986,1.4971188236570634,-0.0,61.96635256961382,61.958827228256,2.5359152711589212,5.033258462068142,53.24821806486107,0.673201811854641,58.134088669513346,23.05290729674857,0.669880333511938,-0.0,9.618763767256345,9.615230251569857,1.8252212255588158,1.7285041908332783,45.55311966551793,1.498487129277954,38.336176925887386,14.796246123341586,5.634909397057071
846,112.38901663646111,82.12945482032231,4.955221050310328,99.09238593669244,103.17777069369458,76.78716308654867,72.88731702046394,1.7298756747946042,41.411518638773806,35.440276441936206,1.4977027426481353,-0.0,61.940263128878684,61.93274121043413,2.534821376505267,5.033061985058295,53.223999771721644,0.6737916113660655,58.123604982563066,23.049959925645148,0.6704709822874789,-0.0,9.61042041552575,9.60688393647039,1.8234244415901015,1.7287939727773378,45.50325886118509,1.4990677527494605,38.28770333797956,14.778417243129496,5.635732612454742
847,112.40835724890661,82.14161331306543,4.953134796196245,99.05066733911542,103.1737316175584,76.81603314750942,72.90629088733048,1.7283753089319682,41.37558052625699,35.44621581512704,1.4982860646667264,-0.0,61.91418495245264,61.90666708694851,2.5337214563201824,5.032864956954092,53.19979311559709,0.6743816460229496,58.113110812415236,23.047007017896455,0.671061867694931,-0.0,9.602085049622216,9.59854680498636,1.8217215109964418,1.7290836982988418,45.45345092372044,1.4996477889318405,38.23931822783355,14.760619310118667,5.636555827852413
848,112.42767270511536,82.15375716696805,4.951049453239808,99.00896775288362,103.16968126219226,76.84489699835329,72.92526232104093,1.7268763149162696,41.33968202279798,35.452154002490396,1.4988687905672464,-0.0,61.88811816549717,61.880604845553634,2.5326079980220926,5.032667378643548,53.17559809123695,0.6749719157306866,58.10260617217149,23.044048579162364,0.6716529896374441,-0.0,9.593757305090556,9.59021886224096,1.8200868724937176,1.729373365975103,45.403695840696386,1.5002272386340936,38.19102122350156,14.74285218997817,5.637379043250084
849,112.44696305215463,82.16588640734088,4.948965034231126,98.96728715563509,103.16561964578177,76.87375463501753,72.94423131704441,1.7253786476723303,41.30382312996649,35.45809097515371,1.4994509212000338,-0.0,61.862062927888665,61.8545544722733,2.531476286501345,5.032469251013767,53.15141469058495,0.6755624203944899,58.092091074923694,23.041084615102847,0.6722443480179878,-0.0,9.585436931513115,9.581900108598347,1.818492148759981,1.729662974397704,45.35399360137224,1.5008061026615047,38.14281195603319,14.725115749472156,5.638202258647755
850,112.46622790556185,82.17800146849159,4.946881556894135,98.9256255248664,103.16154678413095,76.90260596422559,72.96319795759284,1.723882289719308,41.268003831568066,35.46402671694725,1.5000324770768712,-0.0,61.83601946117623,61.82851595304288,2.5303247623760137,5.032270574835681,53.12724290462424,0.6761546412144994,58.08154578161575,23.04324870098295,0.6728359455226535,-0.0,9.577123831774106,9.573590540301636,1.8169061183398094,1.7299525227778767,45.3043442089138,1.5013888623292433,38.09394340810557,14.731654366687478,5.639025474045425
851,112.46655974116514,82.20782922246612,4.944799035212937,98.88398282899988,103.15749414715157,76.92512899314897,72.98845278319662,1.7223872435731369,41.23222406619965,35.471141938884,1.5014647426715915,-0.0,61.809987940161285,61.80248926812627,2.529154322533806,5.032072885226928,53.103082547190546,0.6853097704491152,57.95684153037083,43.23998811332933,0.6736241668738598,-0.0,9.56881801985093,9.565290143106191,1.8152996484133355,1.73029960677479,45.25474070310302,1.5277301827388357,33.761570672659055,64.82646381501208,5.639848689443097
852,112.41108426869467,82.28642477580739,4.942717483644649,98.84235904656816,103.15361699413825,76.92383794335214,73.03732632000674,1.7208935378408612,41.196483798093496,35.485255831851624,1.5052418119585227,-0.0,61.783968545557684,61.776474404106466,2.527968457947205,5.031883755811645,53.07893167498105,0.711316576063368,57.6075623966437,76.06886547085102,0.6751511242257278,-0.0,9.560519654671621,9.556998908714402,1.813645149847659,1.7309880893585767,45.205096255159475,1.6048572374342673,21.021808654051565,126.2476458240673,5.640671904840768
853,112.29104846833144,82.4157009707575,4.940636912761196,98.8007541624021,103.15009872046161,76.89428330099139,73.11408469109364,1.7194012221022128,41.16078310038623,35.51320845071068,1.5114641505946278,-0.0,61.757961409514515,61.75047135150268,2.5267727418738377,5.031712132705468,53.054785844978035,0.7539212552965004,57.03721169878623,110.53886988686929,0.6775534943223366,-0.0,9.552229011679131,9.54871685409292,1.8119193299813707,1.7323516317419454,45.15518088985715,1.7318877714860905,0.07731004264247925,187.79717607736822,5.641495120238439
854,112.0999524734558,82.59550853766547,4.938557327967673,98.7591681693124,103.14711966189238,76.83562746142623,73.21938516711128,1.7179103628278447,41.125122269569616,35.56164856876934,1.5201387415324767,-0.0,61.73196659959549,61.72448010582161,2.525573924338665,5.031566812775261,53.03063905780314,0.8128110792894464,56.250076446477536,145.3016439586682,0.680857530932624,-0.0,9.543946460154864,9.540444048023632,1.8101040012819216,1.734714564330173,45.10463139036654,1.9075270494938188,-28.80208086060765,248.9621040917969,5.6423183356361095
855,111.8318168427014,82.8254305075365,4.936478728995833,98.71760107108982,103.14485601238572,76.74762875479517,73.35329322044343,1.716421039280409,41.08950193590116,35.63697188686859,1.5312651232876702,-0.0,61.70598411244748,61.698500669432505,2.5243789313775045,5.031456390848107,53.0064844545906,0.8875557127937782,55.25200904072438,179.99223095021307,0.6850731927785605,-0.0,9.535672440446884,9.532180636717317,1.8081862176025814,1.7383888725301357,45.052966659613716,2.129998852589884,-65.26833000995805,309.5115453231983,5.64314155103378
856,111.48115880040243,83.10487768405335,4.934401110058263,98.6760528829877,103.14347838759494,76.63026036909592,73.51566503797315,1.7149333396432627,41.05392316666347,35.745249221525576,1.5448399088068978,-0.0,61.68001387572786,61.67253305186868,2.523193846079394,5.0313891896388006,52.982314741122615,0.9775998841359129,54.05052407337184,214.4364875254618,0.6902060892468033,-0.0,9.52740744246274,9.523926867768385,1.8061577613115751,1.743670693732916,44.99960138762607,2.3970211014434435,-108.89173461842124,369.25464224820155,5.643964766431451
857,111.04302780611968,83.43311236531713,4.932324461048766,98.63452363060256,103.14315060015593,76.48360981038276,73.70624928551996,1.7134473571907285,41.01838753853856,35.89216714512198,1.5608575040354913,-0.0,61.65405576310914,61.64657726912796,2.5220230245172073,5.031373200007629,52.958122521656186,1.0822701671040598,52.65470710538093,248.5186955114879,0.6962605294869871,-0.0,9.519151984393107,9.51568310694465,1.8040137537636174,1.7508374217132285,44.9438664369755,2.705819273388703,-159.16364194591245,428.0115455177745,5.644787981829122
858,110.51307379101391,83.80924946664507,4.93024876929044,98.59301334815731,103.14402830715156,76.30785804891273,73.92470931419797,1.7119631884410809,40.982897206410776,36.08295855977723,1.5793099158600816,-0.0,61.628109616130075,61.620633342599675,2.520868518486684,5.031416014983025,52.933900448984495,1.200778813628591,51.07516268472579,282.1456769267375,0.7032401698257976,-0.0,9.51090660245062,9.507449854148671,1.8017508711035353,1.7601443199890945,44.88502403924669,3.0531288070173623,-215.49741450471132,485.6037711809546,5.645611197226793
859,109.88760626163867,84.23225670889106,4.928174021429401,98.55152207653006,103.14625786381252,76.10326786227134,74.17063596366667,1.710480932688608,40.947454951278225,36.32234335779152,1.6001864112860134,-0.0,61.60217526786708,61.59470129783266,2.519729859932242,5.031524773844535,52.9096413732376,1.33223006977875,49.32392938754381,315.2349573415821,0.7111483302153181,-0.0,9.502671848270214,9.499227754532491,1.7993654841636408,1.7718216272093037,44.822283555344704,3.435212495266823,-277.2318113429199,541.8525384612769,5.646434412624464
860,109.16365368967789,84.70095461348073,4.92610020544296,98.51004986103733,103.14997518312718,75.8701780992836,74.44355443881892,1.709000693157459,40.912064215430256,36.61446900054177,1.6234730690389503,-0.0,61.57625256803659,61.568781163149694,2.518604185341295,5.031706106494031,52.885338450494324,1.4756282612040275,47.41437127053338,347.71026067837454,0.7199881025726327,-0.0,9.494448295319389,9.491017606658335,1.7968516318585441,1.786071658562974,44.75481834510988,3.8478906776094584,-343.63650317441403,596.5792632762902,5.6472576280221345
861,108.33901730435088,85.21401688446382,4.924027312400383,98.46859674941349,103.15530469168156,75.60899976984035,74.74292926437423,1.7075225793570523,40.87672912524629,36.962856318870045,1.6491523193370707,-0.0,61.55034140500435,61.5428729683848,2.5174865943643696,5.031966082521073,52.860985229922,1.6298862864265655,45.36106394792677,379.49943728302867,0.7297623933132192,-0.0,9.486236551983797,9.482820367787596,1.7941991643150756,1.803066161896061,44.68178208999999,4.286577660301626,-413.9185830675941,649.6060764450475,5.648080843419805
862,107.41232167370461,85.7699716692182,4.921955338024355,98.42716278987041,103.162358319358,75.32021412918822,75.06816721126899,1.7060467114841698,40.84145449712601,37.3703476607551,1.6772024128323642,-0.0,61.52444172530401,61.51697674367036,2.5163708902208404,5.032310161919926,52.836575715848035,1.7938359178042833,43.17965658820857,410.53370937700475,0.7404738769615149,-0.0,9.478037286023337,9.474637155256566,1.791391949146657,1.8229437883294783,44.60232628191184,4.746333113150095,-487.2315541367695,700.757384585305,5.648904058817476
863,106.383051525681,86.36720400520531,4.919884283448143,98.3857480299046,103.17123468094886,75.00437118096747,75.41861961244092,1.704573225938181,40.80624582478196,37.839067630681654,1.7075968870174951,-0.0,61.498553543101345,61.491092518691744,2.515250450418224,5.032743155168259,52.812104408115836,1.9662387403176314,40.886725531341696,440.74733324386284,0.7521249168077772,-0.0,9.469851255212289,9.466469243528506,1.7884067045672085,1.8458081771063837,44.515616538049386,5.221924724034378,-562.6860911546656,749.8616231830385,5.649727274215147
864,105.25157625204531,87.00395982457705,4.91781415521871,98.34435251589645,103.18201841610045,74.6620878363803,75.79358486411408,1.7031022815451415,40.771109255055244,38.370394599065335,1.7403041153815395,-0.0,61.47267694023344,61.46522032243665,2.514119209140697,5.033269191029312,52.78756636011416,2.145796739076438,38.49963269270499,470.0773121755751,0.7647174926876065,-0.0,9.461679341917623,9.45831805858321,1.7852124718053504,1.8717265658080267,44.420847422492635,5.7078921895964205,-639.3609372980656,796.7522148537656,5.650550489612818
865,104.01916580247057,87.67835042471954,4.915744964343237,98.30297629361462,103.19477962355224,74.29404638756175,76.19231051863815,1.7016340656284636,40.73605155222505,38.96494036724447,1.7752868061565459,-0.0,61.44681205429002,61.43936018351051,2.5129723996588864,5.033891688953791,52.76295722483158,2.331163808038645,36.03637174553528,498.463352407116,0.7782530974577654,-0.0,9.453522586824969,9.450185169637338,1.7817708924159774,1.900728798402131,44.317256900282175,6.198621411707029,-716.3154355508162,841.2690038793045,5.651373705010489
866,102.6879968836394,88.38835846032386,4.913676724981473,98.2616194089971,103.20957337322145,73.90099262237469,76.61399565813528,1.7001687998831572,40.70108005078432,39.62253801765735,1.812501498937496,-0.0,61.420959062267976,61.413512130624554,2.511807133585559,5.034613335279117,52.738273282772724,2.520958250311665,33.515401132899356,525.84798235395,0.7927326219009143,-0.0,9.445382221573267,9.442072278189048,1.778036995027017,1.9328067325686127,44.20414094178948,6.688427741849471,-792.6035015468098,883.2599837340736,5.6521969204081595
867,101.26114358144056,89.13184531644174,4.911609452780386,98.22028190928567,103.22643940372072,73.48373378457978,77.0577932373434,1.69870674526678,40.66620259714904,40.34224397198995,1.851898122288449,-0.0,61.3951181597544,61.38767619330491,2.5106227075955228,5.035436068474205,52.7135114646396,2.7137750700775167,30.95547997862251,552.1766147872625,0.8081562330905112,-0.0,9.437259695926729,9.433981204495366,1.773960620369361,1.967914340097032,44.08086634731467,7.171641239555321,-867.2878165763815,922.5827327468792,5.65302013580583
868,99.74255408080849,89.90655982781999,4.90954316302265,98.1789638443283,103.24540195473448,73.04313629083256,77.52281253479201,1.6972482054058153,40.631427481301124,41.12235261695268,1.893419576643672,-0.0,61.36928953778269,61.36185240270655,2.5094205642683387,5.0363610709626805,52.6886693760877,2.908198665063739,28.375498745319224,577.3976688762833,0.8245232399152009,-0.0,9.429156696699147,9.425913871714297,1.769488484587869,2.005968420339116,43.94688253648998,7.642696123923595,-939.4546172640797,959.105962636448,5.653843351203501
869,98.13702320473945,90.71014653446584,4.907477869119974,98.13766526759169,103.26646969294626,72.58012360655925,78.00812135149282,1.695793528528704,40.59676337291226,41.960415571641825,1.937001390517875,-0.0,61.34347336399925,61.336040792246166,2.5082041022103923,5.037388765509598,52.66374531391811,3.102813997243249,25.794330243551318,601.4624878582148,0.8418319703645418,-0.0,9.421075158492974,9.417872291086503,1.7645662110098241,2.0468495400800504,43.80173112737596,8.096209608508328,-1008.2266780713796,992.7100860162915,5.654666566601172
870,96.45013456814243,91.54015824658984,4.905413581206952,98.09638623687792,103.28963583840401,72.09567310852489,78.5127490226962,1.6943431064094179,40.56221922571173,42.85328706543464,1.9825713203737578,-0.0,61.31766976508647,61.31024139805005,2.5069779548834985,5.038518821385586,52.63873827240712,3.29622153477918,23.230630488085414,624.3258051757037,0.8600795909773623,-0.0,9.41301725783027,9.409858539749962,1.7591415237837489,2.0904042470943343,43.64505625409755,8.52708716915795,-1072.7804870106027,1023.29005458153,5.655489781998843
871,94.68820527991188,92.39406792953363,4.903350304997792,98.0551268148982,103.31487833798474,71.59081312702789,79.03568920280134,1.6928973730909775,40.52780419580066,43.797167433950904,2.0300491266604093,-0.0,61.29187881247198,61.28445425931274,2.5057474976838336,5.039750162828548,52.61364794743107,3.487049222130575,20.702679209306304,645.9457878814251,0.8792619666196057,-0.0,9.404985406061162,9.40187474179003,1.7531668413392303,2.1364471919000056,43.4766123569081,8.930603658704051,-1132.3594111340076,1050.7562634250546,5.656312997396514
872,92.85821190985686,93.26928034560957,4.901288041733867,98.0138870688851,103.34216035187586,71.06662017883627,79.57590214637887,1.6914567987735378,40.49352756688843,44.78766559115966,2.0793465721719797,-0.0,61.26610052167292,61.258679418054555,2.504517936109709,5.041080992774456,52.588474721613736,3.673960763315739,18.22826972611623,666.2836898020945,0.8993735427139035,-0.0,9.396982215408714,9.39392305089539,1.746601796131003,2.184764175178482,43.2962657444231,9.302456499132626,-1186.2820539923573,1075.0337614762168,5.657136212794185
873,90.96770955214903,94.1631455893697,4.899226788831296,97.97266706927131,103.37143065448353,70.52421558151595,80.13231769360789,1.6900218828081612,40.459398651942536,45.81986653601863,2.130367152871072,-0.0,61.24033486039079,61.23291691829594,2.503293538823512,5.042508812413855,52.56321966588109,3.8556696360684493,15.824522351272078,685.304311425772,0.9204071407012531,-0.0,9.389010460045514,9.38600562754217,1.739415707466893,2.2351154407813585,43.10400072146662,9.638852037920826,-1233.9560995232446,1096.064588246496,5.657959428191855
874,89.02474476994048,95.0729728305239,4.897166540617916,97.9314668884234,103.40262421863603,69.9647620332764,80.70383810675621,1.6885931455187828,40.42542670822262,46.88840475808228,2.183006125491459,-0.0,61.21458175772355,61.207166805266,2.502077120025667,5.044030449689585,52.537884521520475,4.030949015696249,13.507752453244482,702.975983142376,0.9423538102275607,-0.0,9.381073030660078,9.378124619283083,1.7315895031585513,2.2872392564917807,42.89992084782476,9.936560537853062,-1274.8868802268803,1113.8081998162236,5.658782643589527
875,87.03775363535767,95.996045324344,4.895107290016161,97.89028659841819,103.43566297731914,69.38945981599204,81.28934110596445,1.6871711170371284,40.3916208487693,47.98755128677995,2.237150644759434,-0.0,61.18884112520158,61.181429124012745,2.5008697395241266,5.045642096454615,52.51247167360858,4.198641400285002,11.293342615594842,719.2706007811755,0.9652026681092947,-0.0,9.373172872428666,9.370282140214067,1.7231170092457215,2.3408561603306914,42.68424771331657,10.192959841227973,-1308.6839468162136,1128.2417610755979,5.659605858987198
876,85.01546001501805,96.92963488509712,4.8930490297550495,97.84912626930169,103.470456639261,68.79954310963268,81.88768273975954,1.685756327259458,40.35798995648705,49.1113010284264,2.2926799657246466,-0.0,61.1631128719377,61.15570391831495,2.499670648888488,5.0473393482566555,52.486984118768824,4.357667259807465,9.195627845989213,734.1636359719323,0.9889407324104148,-0.0,9.365312929219387,9.362480251042754,1.7140055776870475,2.395673220898811,42.457318843270876,10.406064643338686,-1335.0652370733126,1139.3601486879581,5.660429074384869
877,82.96677208767773,97.87101651649327,4.890991753839829,97.80798596712427,103.50690356080545,68.1962761529808,82.49770035295961,1.6843492946294503,40.32454260105622,50.25346171243142,2.3494657092944933,-0.0,61.13739692299745,61.129991229454056,2.4984774136741525,5.049117246868581,52.46142543633048,4.5070332274658815,7.227786925369332,747.6341849646242,1.0135527616676445,-0.0,9.3574960812749,9.354720939813221,1.7042763661348685,2.45138837621613,42.21958403164433,10.574549245251,-1353.8601448391448,1147.1762574918646,5.6612522897825395
878,80.90067427635637,98.81748300649578,4.888935458962354,97.76686575208402,103.54489177186993,67.5809492477222,83.11821555707145,1.6829505142886325,40.29128696124235,51.40774745390494,2.4073722966036577,-0.0,61.111693237029016,61.10429109505389,2.497286497293082,5.05097033033514,52.435799754233635,4.645838627196423,5.401756041849559,759.6649294427207,1.039021095788837,-0.0,9.349725079381468,9.347006103882867,1.6939634611888856,2.5076949977514236,41.971598488125494,10.697745968413702,-1365.0084951103797,1151.720359935348,5.66207550518021
879,78.82612456183902,99.76635900167494,4.88688014483347,97.72576567775944,103.5843000222273,66.95487476999955,83.74803717289019,1.6815604488276314,40.25823075114125,52.567867448805224,2.466257449752204,-0.0,61.086001810417955,61.07860354860103,2.4960937104563627,5.052892684011111,52.41011170553756,4.7732811132895225,3.7281542762878437,770.2421032991995,1.065325502697181,-0.0,9.342002493487017,9.339337532812316,1.683112593841755,2.5642862170148515,41.7140155407235,10.77563348503007,-1368.5578780025364,1153.039533426525,5.662898720577881
880,76.75195268689511,100.7150147834582,4.884825814753295,97.68468579012793,103.62499887310251,66.31938315448919,84.38596415523702,1.6801795187388426,40.22538115017789,53.72761407301802,2.5259727496340885,-0.0,61.060322684415766,61.052928618831345,2.494894833680988,5.054877993809902,52.384366382322824,4.888661617600077,2.2162183494643393,779.3554865181288,1.0924430278131436,-0.0,9.334330659660413,9.331716892126154,1.6717795552812722,2.6208592230740133,41.447578157768866,10.808816685066969,-1364.6595769988257,1151.1972158015587,5.663721935975552
881,74.68676579860188,101.66087896442038,4.882772475354874,97.64362612746682,103.66685188290147,65.67581884659164,85.03078845539513,1.6788080952411042,40.19274474349536,54.88094461052934,2.5863643560152543,-0.0,61.034655941935505,61.02726632966815,2.4936863589640215,5.056919604043996,52.358569278118665,4.991387215213902,0.8737651844012481,786.9982831724906,1.1203478544861036,-0.0,9.326711640228531,9.324145709484016,1.6600276899930189,2.677119249294077,41.17310806536395,10.798482096531306,-1353.5604745395383,1146.2717123276523,5.664545151373223
882,72.63886433812867,102.6014499951246,4.880720135402815,97.60258672126014,103.70971677572219,65.02553637116867,85.6812977841561,1.6774464960821844,40.16032746771276,56.02205391523986,2.647273744792228,-0.0,61.00900169253475,61.001616700788986,2.4924658003676394,5.059010574425496,52.33272624837237,5.080973162892464,-0.2928345128929048,793.1670179118895,1.1490111734972164,-0.0,9.319147200456753,9.31662536209718,1.6479255119564291,2.7327831178165414,40.891494808030174,10.746349405318789,-1335.5943812503745,1138.3549998503322,5.665368366770894
883,70.61615133403487,103.53430845710535,4.878668805307194,97.56156759634999,103.75344661821377,64.3698963278763,86.33627843996267,1.6760949793328956,40.12813455317805,57.14545288863692,2.7085384314197185,-0.0,60.98336006633949,60.97597974772012,2.4912322728288108,5.061143737473866,52.30684345920203,5.157045496733577,-1.278690123462809,797.8615869665227,1.1784010470039634,-0.0,9.311638774071819,9.309157063332062,1.6355442958031645,2.7875830677383497,40.60368492298441,10.654626183542875,-1311.1738526340876,1127.5522339739766,5.6661915821685644
884,68.62607687061214,104.45712543745108,4.876618496101339,97.52056877179288,103.797891036265,63.71026163853048,86.99451784502027,1.6747537447844365,40.09617049434914,58.24601566509127,2.769992922802837,-0.0,60.95773120126632,60.95035548237192,2.4899863067344605,5.063311757866609,52.280927339268054,5.219339206108387,-2.080365976557038,801.0849533669474,1.20848231541511,-0.0,9.304187471024818,9.301741855839033,1.6229556915603665,2.841269056833684,40.31066893704649,10.525930905079042,-1280.7769747075597,1113.9793881235832,5.667014797566235
885,66.67557655259765,105.36767117965447,4.8745692174560515,97.47959026268379,103.84289752492217,63.047993665025906,87.65480711762204,1.6734229350805148,40.06443902025375,59.31903252470173,2.831469753783149,-0.0,60.9321152182002,60.92474391417875,2.4887300880314376,5.06550719633769,52.254984522614,5.267695853237937,-2.695848758669956,802.842884254537,1.2392164982495377,-0.0,9.296794083780808,9.29438060469955,1.6102282384430726,2.8936113426683407,40.01346642267031,10.363201078716681,-1244.9316226747235,1097.7599974445075,5.667838012963906
