time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
904,40.05237950179054,121.30200623164451,4.49762753594312,89.94176066754197,104.52175185732486,50.56455256723025,100.17809117838445,2.2145462990038904,43.46191192517879,73.26537223595899,4.055161410249637,-0.0,56.22034419928846,56.21360041721354,2.2773379412377057,5.098622041820714,47.818322992389426,6.2674288137191905,-15.58409029197969,583.7763131355522,4.137461415105826,-0.0,12.303034994465968,12.30004053739569,1.6560583373083384,3.573920596876051,34.202028671062756,4.550957501675303,-162.83948413320874,281.6511576899812,6.472034087334276
905,39.68145175635319,121.53569751014383,4.4954933091224545,89.89908150389063,104.57958690714375,50.02592450155062,100.70369758471722,2.212996481444278,43.4314550556295,73.43461539000592,4.075371955778916,-0.0,56.19366636403016,56.18692593993146,2.2760086307895593,5.101443263763097,47.790485608320786,6.016589080241724,-12.201944219715024,537.1205281244132,4.21347369441267,-0.0,12.294424896912563,12.291421019442973,1.6505186601782829,3.5821763604880954,34.08507940203954,4.3646911412858405,-130.41913013295752,215.15359555700644,6.472971519849822
906,39.40919780252499,121.69974038351553,4.493360323950702,89.85642711924285,104.63424061918444,49.535615943034024,101.18413980101265,2.2114516878043364,43.40109929141466,73.57472702831721,4.08960144294754,-0.0,56.16700404938326,56.1602669495266,2.2746889112108444,5.104109298496788,47.76280822455481,5.7682321238547685,-8.854971004773068,487.3236925522606,4.283954740587455,-0.0,12.285842710024001,12.282830115043069,1.6453356794340377,3.5890110745520607,33.975558130905696,4.1949020311562775,-100.98182610070279,129.80020844897743,6.473908952365369
907,39.27378212957296,121.7527518764534,4.491228571447761,89.81379737265642,104.68575368999623,49.0968490965809,101.61615507574328,2.2099115950427923,43.370838117927946,73.68893247457966,4.094207282605228,-0.0,56.14035714309645,56.13362335791006,2.2733786767732576,5.106622131219321,47.735290171608504,5.523553195578369,-5.5590808581206375,433.6625391998723,4.348158208670364,-0.0,12.277286639126524,12.274265980514503,1.640484634349677,3.5945820719307173,33.873171790916516,4.048851186837175,-75.71151915107629,-0.0,6.474846384880916
908,39.213814322638264,121.7527518764534,4.489098042908306,89.7711921240498,104.73418158385813,48.713716256959565,101.99559579864878,2.208375902791715,43.34066530515296,73.78060878654044,4.094207282605228,-0.0,56.11372553635327,56.10699507753094,2.2720774824348147,5.10898446750527,47.70793004770252,5.283729415141641,-2.3299326351516214,374.91920852501875,4.405201834385226,-0.0,12.268755015509429,12.26572685271685,1.635942996949276,3.599054087148315,33.777576335963644,3.9122876335823498,-52.20559107233913,-0.0,6.475783817396462
909,39.17594110884928,121.7527518764534,4.486968730211994,89.72861123516856,104.7795943837409,48.39186601040313,102.31674344690003,2.2068443319230644,43.31057496135782,73.85010391499323,4.094207282605228,-0.0,56.08710912764937,56.08038202198014,2.270784636868978,5.111199726036136,47.68072575981873,5.050008383809566,0.8158845630209299,308.8152062552311,4.453965686219186,-0.0,12.260246288461373,12.257211064246667,1.6316910302667162,3.6024440934143045,33.68843016203902,3.773915751609433,-28.578609699188092,-0.0,6.476721249912009
910,39.16025697696739,121.7527518764534,4.484840625874584,89.68605456804217,104.82207974420858,48.140179015262554,102.57062985303673,2.205316617733999,43.28056142001238,73.89732930240962,4.094207282605228,-0.0,56.060507823431756,56.05378410502617,2.2694993085914805,5.113272182644315,47.65367449107218,4.823950716420417,3.8576195496519716,230.17148940644964,4.492832500573021,-0.0,12.251758987411007,12.248717011434277,1.6277116910126153,3.604747770849251,33.60543364295,3.6339825082870973,-4.8724562396410915,-0.0,6.477658682427555
911,39.16681854663167,121.7527518764534,4.482713723246331,89.64352198757881,104.86174995747797,47.976878896202216,102.7389192419193,2.203792511553297,43.25061929153894,73.9222339673995,4.094207282605228,-0.0,56.03392154057861,56.027201242236565,2.268220658061841,5.115207314998918,47.62677262033314,4.608318601892923,6.7585161747466085,119.71173764554084,4.518750476079705,-0.0,12.243291730851556,12.240243168989576,1.6239911019746753,3.605962632556074,33.52833028141299,3.4927075754800296,18.875842846007405,-0.0,6.478596114943103
912,39.195649205020736,121.7527518764534,4.480588016424204,89.6010133618095,104.89878622455302,47.953775302859505,102.7696209007784,2.2022717761839314,43.22074339643714,73.92479993948159,4.094207282605228,-0.0,56.007350205302046,56.00063335113074,2.2669479611224723,5.117013962173313,47.600015178464524,4.410580826075944,9.419108481298249,-0.0,4.523492175395665,-0.0,12.234843201021736,12.231788071075893,1.620518496596944,3.6060878019259337,33.45689821948949,3.3502910214301234,42.632796749301725,-0.0,6.479533547458649
913,39.24674226708965,121.7527518764534,4.478463500093188,89.55852856376276,104.93332302131357,47.963847820476715,102.7696209007784,2.200754183064641,43.19092873986542,73.90503912710368,4.094207282605228,-0.0,55.980793751164335,55.97408035235153,2.265680690923732,5.118698683966511,47.57339558737884,4.212629098917905,12.080927800648087,-0.0,4.523492175395665,-0.0,12.226412128136788,12.223350304116355,1.6172860793677504,3.6051238598587187,33.390944599916715,3.2069198318288303,66.3673380049814,-0.0,6.4804709799741955
914,39.320062716272936,121.7527518764534,4.476340169324405,89.51606747130528,104.96531219477694,47.97644307023962,102.7696209007784,2.1992395096204653,43.16117048949282,73.86299160173715,4.094207282605228,-0.0,55.95425211655456,55.94754216956559,2.264418549411521,5.120259131452528,47.546909862748166,4.010315461871819,14.79924892774278,-0.0,4.523492175395665,-0.0,12.217997275669147,12.214928500525778,1.6142887683411309,3.603072761060353,33.33030101944714,3.0627742786913217,90.04974706150522,-0.0,6.481408412489742
915,39.415547676898456,121.7527518764534,4.474218019332557,89.47362996448493,104.99470679332916,47.9916081284996,102.7696209007784,2.1977275367794338,43.13146395595958,73.79872514748594,4.094207282605228,-0.0,55.927725241656475,55.92101872780287,2.2631614700409446,5.121693014308733,47.520556792426596,3.8045803215237446,17.56150257046652,-0.0,4.523492175395665,-0.0,12.209597426552303,12.206521333180875,1.611523730890302,3.599937812072487,33.27481933620749,2.918035095319781,113.65045279211768,-0.0,6.482345845005289
916,39.53310643107132,121.7527518764534,4.472097045313625,89.43121592408302,105.02147171461633,48.009378221633284,102.7696209007784,2.196218047451978,43.10180458099327,73.71233525760682,4.094207282605228,-0.0,55.90121306641981,55.89450995255169,2.261909615949443,5.1229986202251805,47.49433672734832,3.59637924692815,20.354924977293738,-0.0,4.523492175395665,-0.0,12.201211374733106,12.19812751205705,1.6089900358476448,3.595723671102775,33.22436908603223,2.7728881919572284,137.1392465242578,-0.0,6.483283277520836
917,39.67261943470159,121.7527518764534,4.46997724227724,89.38882523041669,105.04558385335991,48.02977657959241,102.7696209007784,2.194710825187263,43.072187924544394,73.60394613269017,4.094207282605228,-0.0,55.87471552846501,55.86801576901024,2.260663342575787,5.124174822115111,47.468250428092546,3.3866796708000266,23.166602017534462,-0.0,4.523492175395665,-0.0,12.192837917706914,12.189745780587655,1.6066881511123208,3.5904363967165955,33.17883460017118,2.627530567429935,160.48430488111006,-0.0,6.484220710036382
918,39.83393470649531,121.7527518764534,4.4678586047967705,89.3464577627612,105.06703227884105,48.052814259247235,102.7696209007784,2.1932056527907493,43.04260964650264,73.47371431133469,4.094207282605228,-0.0,55.848232559959136,55.84153610172555,2.259423071324618,5.1252210867727275,47.44229801486331,3.1764550327914907,25.983547386416493,-0.0,4.523492175395665,-0.0,12.184475848837396,12.181374910489572,1.6046189181350685,3.5840836249431587,33.13811069944195,2.482180669485595,183.6504925762606,-0.0,6.485158142551929
919,40.01686878766919,121.7527518764534,4.465741126842072,89.30411339728259,105.08581843236598,48.0784899491556,102.7696209007784,2.191702310258843,43.01306549241914,73.3218277267762,4.094207282605228,-0.0,55.82176408552543,55.81507087330143,2.258189338976441,5.1261374845056515,47.41647733547776,2.9666821833516206,28.792737348720415,-0.0,4.523492175395665,-0.0,12.176123945882354,12.173013697722503,1.602783315462251,3.57667452325738,33.102099659297004,2.337083104648161,206.5985697682031,-0.0,6.486095575067476
920,40.22119552647217,121.7527518764534,4.463624802204504,89.26179201433212,105.10195572160042,48.10679036750921,102.7696209007784,2.190200579574879,42.983551309252555,73.1485169018238,4.094207282605228,-0.0,55.7953100275558,55.78862000895738,2.2569625995649245,5.126924669346356,47.39078860294447,2.7583392126566793,31.581139422529024,-0.0,4.523492175395665,-0.0,12.167780997638111,12.164660966945219,1.6011819071155857,3.568220336674334,33.070713395950094,2.192510930297788,229.28490106275763,-0.0,6.4870330075830225
921,40.446647808657296,121.7527518764534,4.46150962408382,89.21949349434443,105.11546989792153,48.13768988929647,102.7696209007784,2.188700240906014,42.95406301859394,72.95405324896615,4.094207282605228,-0.0,55.76887030104726,55.76218343396507,2.255743233244838,5.127583897459581,47.365231117987115,2.5524004671170823,34.33577907123332,-0.0,4.523492175395665,-0.0,12.159445782811083,12.156315563938007,1.599814174566842,3.5587343048276194,33.043867854364386,2.0487750203111834,251.65988075273933,-0.0,6.487970440098569
922,40.69290761728647,121.7527518764534,4.459395585494844,89.17721772279964,105.12639875193743,48.171150845414346,102.7696209007784,2.1872010757996896,42.924596621507625,72.73875900252959,4.094207282605228,-0.0,55.74244481868506,55.73576107674958,2.254531498710207,5.128117012289624,47.3398063390872,2.349833066412342,37.04378594503043,-0.0,4.523492175395665,-0.0,12.151117087775944,12.147976356972686,1.5986784496812754,3.548232146464861,33.02148262219754,1.9062276004354235,273.6674243382396,-0.0,6.488907872614115
923,40.95960095942341,121.7527518764534,4.457282679325947,89.13496459198582,105.13479207209117,48.2071235622433,102.7696209007784,2.185702867857003,42.89514819363197,72.50301229621098,4.094207282605228,-0.0,55.71603349157383,55.709352869990944,2.253327464889015,5.128526442541028,47.31451870999546,2.151593388024972,39.69244072688075,-0.0,4.523492175395665,-0.0,12.142793710316576,12.139642235426063,1.5977714487410077,3.5367323071322474,33.00347923802401,1.7652676218334262,295.24411421647017,-0.0,6.489845305129663
924,41.246292175645905,121.7527518764534,4.455170898501694,89.09273399378353,105.14071155592856,48.245546457432475,102.7696209007784,2.184205403704944,42.865713877357805,72.24725286041473,4.094207282605228,-0.0,55.68963623127067,55.682958746114494,2.2521309222071264,5.128815197850167,47.28937089791048,1.9586231910612857,42.26922675718508,-0.0,4.523492175395665,-0.0,12.13447446502736,12.131312107566385,1.5970882569356901,3.524256237093404,32.989778513713034,1.6263454165874651,316.3184700843231,-0.0,6.490782737645209
925,41.552472263438325,121.7527518764534,4.453060236605741,89.05052581108558,105.1442303804779,48.28634647747703,102.7696209007784,2.182708477231817,42.83628988502803,71.97199369142521,4.094207282605228,-0.0,55.66325295757126,55.65657863192829,2.2509412857946463,5.128986847828184,47.26435849014676,1.7718458211869823,44.76188035521602,-0.0,4.523492175395665,-0.0,12.126158206843325,12.122984901458857,1.596622972676125,3.51082896055733,32.98029916372335,1.4899645549337948,336.8107342705892,-0.0,6.491720170160756
926,41.877556025890215,121.7527518764534,4.450950687538737,89.00833992538006,105.14543327365972,48.329439019067735,102.7696209007784,2.18121188793709,42.80687249359412,71.67782390970197,4.094207282605228,-0.0,55.636883594233716,55.63021245336233,2.249757677651857,5.12904552554437,47.2394742154456,1.5921626143338223,47.158438816140645,-0.0,4.523492175395665,-0.0,12.117843821872619,12.114659563453378,1.5963679978925776,3.4964792151074158,32.97495602065329,1.35668791157431,356.63188392218433,-0.0,6.492657602676303
927,42.22086821622177,121.7527518764534,4.448842245260382,88.96617621153607,105.14441581865775,48.37472863019205,102.7696209007784,2.1797154411682707,42.77745806545986,71.3654225942735,4.094207282605228,-0.0,55.610528065754266,55.60386013220984,2.248579457657054,5.128995893593055,47.21470423356823,1.4204488713607841,49.44729362976362,-0.0,4.523492175395665,-0.0,12.10953022871251,12.106335064083474,1.59631572786421,3.4812401265499298,32.97365958222977,1.2271344932526673,375.68427221621045,-0.0,6.493595035191849
928,42.58163911008945,121.7527518764534,4.4467349042706195,88.92403453826002,105.14128449232696,48.42210897078867,102.7696209007784,2.1782189504048244,42.74804303578323,71.03556322084589,4.094207282605228,-0.0,55.58418630338225,55.5775215864123,2.2474059061581326,5.128843145967164,47.190028388940256,1.2575502487095427,51.617238630101625,-0.0,4.523492175395665,-0.0,12.101216391137804,12.098010394472665,1.5964578000926999,3.4651494254071187,32.97631357995658,1.101986405694417,393.8605032854503,-0.0,6.494532467707396
929,42.95899378867269,121.7527518764534,4.4446286604743594,88.88191480882674,105.13615593446666,48.47146350187849,102.7696209007784,2.176722237912214,42.7186239280276,70.68912436251088,4.094207282605228,-0.0,55.55785825592899,55.551196755516514,2.246236395900266,5.128592972413002,47.16544612970425,1.1042787973461528,53.65752233422466,-0.0,4.523492175395665,-0.0,12.092901321734416,12.089684570735525,1.5967857950233428,3.448249968902972,32.98281346816635,0.9819831058967698,411.0444771677004,-0.0,6.495469900222942
930,43.35194359828473,121.7527518764534,4.442523511245521,88.83981696578842,105.12915655963417,48.522665868978144,102.7696209007784,2.1752251350834118,42.689197360229485,70.3270982235258,4.094207282605228,-0.0,55.53154389056852,55.52488560361757,2.245070563831652,5.128251539494343,47.14097922348544,0.9614091443406053,55.557898602049846,-0.0,4.523492175395665,-0.0,12.084584083796626,12.08135663575152,1.597291636950113,3.430590157245162,32.99304485984805,0.8679214314151482,427.1114543050022,-0.0,6.496407332738489
931,43.7593800200866,121.7527518764534,4.440419453366644,88.79774094179777,105.12042215850067,48.57558035198117,102.7696209007784,2.173727477869194,42.65976005691646,69.95059676225112,4.094207282605228,-0.0,55.505243167082554,55.49858808862341,2.243909107552334,5.127825471146368,47.1166392831284,0.829674761993173,57.3086761220426,-0.0,4.523492175395665,-0.0,12.07626376593986,12.073025662537894,1.5979682494374874,3.412224232304936,33.00688168305969,0.7606522706549371,441.9286602749998,-0.0,6.497344765254036
932,44.180066254375184,121.7527518764534,4.4383164831913335,88.75568666423034,105.11009740195595,48.630062356268645,102.7696209007784,2.172229107891773,42.63030885812028,69.56086009673614,4.094207282605228,-0.0,55.47895603989119,55.472304165143754,2.242753310960741,5.12732182448565,47.09243051450017,0.7097641473054238,58.900769029069686,-0.0,4.523492175395665,-0.0,12.067939488287521,12.064690756800392,1.5988096138889458,3.3932126876456685,33.02418466748536,0.6610778308098415,455.3558094726378,-0.0,6.498282197769583
933,44.61263163683028,121.7527518764534,4.4362145953551195,88.71365399297649,105.09833516253396,48.6859591547807,102.7696209007784,2.1707298747407617,42.60084073690052,69.15926206865184,4.094207282605228,-0.0,55.452682441938514,55.44603374561011,2.2416018122441432,5.1267480567089665,47.06830960321145,0.6023171433177004,60.325745511883554,-0.0,4.523492175395665,-0.0,12.059610415226347,12.056351061892633,1.5998092592729192,3.3736225399342374,33.044800272100325,0.5701405278315617,467.24700201711266,-0.0,6.499219630285129
934,45.05556526546217,121.7527518764534,4.434113783746092,88.67164276417395,105.08529597684257,48.743110380883664,102.7696209007784,2.16922963367693,42.57135281038502,68.74731660759927,4.094207282605228,-0.0,55.42642229682567,55.41977672760851,2.2404528004767905,5.1261119988703605,47.044213572071484,0.5079212242000372,61.57587699560432,-0.0,4.523492175395665,-0.0,12.051275742649505,12.048005761940601,1.6009611871390903,3.353527639395088,33.06855896318336,0.4888190337335643,477.4514342769206,-0.0,6.500157062800676
935,45.507214899904405,121.7527518764534,4.432014045504672,88.62965292003142,105.07114711657883,48.80134882353136,102.7696209007784,2.167728243147111,42.54184236073574,68.32667881333613,4.094207282605228,-0.0,55.40017556880789,55.39353307501942,2.2393082194103378,5.125421810564814,47.020143769613114,0.4271080840812939,62.64418301978027,-0.0,4.523492175395665,-0.0,12.04293468415051,12.039654087776155,1.6022605038980087,3.333008722601765,33.09527385161709,0.4181135754614684,485.81585785671615,-0.0,6.501094495316223
936,45.96578208119475,121.7527518764534,4.429915377922014,88.5876844920142,105.05606199246459,48.860501043245485,102.7696209007784,2.166225566894744,42.51230684698026,67.89914982205363,4.094207282605228,-0.0,55.37394222402469,55.36730280750866,2.2381698095201275,5.124685950851924,46.99615313490688,0.36035000373402043,63.524479294905376,-0.0,4.523492175395665,-0.0,12.034586482748471,12.031295320285425,1.603701961712766,3.3121536498562767,33.124739345566795,0.35903809925897084,492.18592509955096,-0.0,6.502031927831769
937,46.42932649398851,121.7527518764534,4.427817776579426,88.54573758161767,105.04021929082505,48.920388256624115,102.7696209007784,2.164721476086079,42.48274392410809,67.46667242294069,4.094207282605228,-0.0,55.34772220724233,55.34108598851084,2.237036118988787,5.1239131361378005,46.972332840086025,0.30805689726093843,64.21141651835816,-0.0,4.523492175395665,-0.0,12.026230422700332,12.022928795813202,1.6052783154188648,3.2910571913629636,33.15673020483434,0.312600880045852,496.4093852195186,-0.0,6.502969360347316
938,46.89576590795047,121.7527518764534,4.425721237421193,88.50381192797336,105.02380272273275,48.98082701751897,102.7696209007784,2.1632158468118994,42.453151462012364,67.03133110034864,4.094207282605228,-0.0,55.32151546776441,55.314882454983135,2.2359059712117273,5.123112327938176,46.94854153201056,0.2705731616773222,64.7005222168114,-0.0,4.523492175395665,-0.0,12.017865815621558,12.014553911523587,1.6069827495150857,3.2698210292853016,33.19100064026225,0.27979298645849815,498.33800713780056,-0.0,6.503906792862862
939,47.362882331813445,121.7527518764534,4.4236257546085165,88.46190743672233,105.00699958418703,49.04163013012842,102.7696209007784,2.161708563202217,42.423527563069776,66.59534585903793,4.094207282605228,-0.0,55.29532193260595,55.28869214795124,2.2347770893549668,5.122292662643261,46.924736439337465,0.2481747499208545,64.98823883629875,-0.0,4.523492175395665,-0.0,12.009492017789988,12.006170130375239,1.6088062865313886,3.248553456538438,33.22728360899075,0.26156847576704634,497.83083012856525,-0.0,6.50484422537841
940,47.82832877925867,121.7527518764534,4.421531329596466,88.42002419757449,104.9899999783342,49.10260740014111,102.7696209007784,2.1601995182631457,42.393870580285785,66.16106543931579,4.094207282605228,-0.0,55.26914161995532,55.26251512348385,2.233650426946171,5.12146341357727,46.90099003385296,0.24106485913206052,65.07198072593613,-0.0,4.523492175395665,-0.0,12.001108434795151,11.997776986256588,1.6107384730022234,3.2273690458202844,33.2652902572271,0.2588244637185822,494.75743035028364,-0.0,6.505781657893956
941,48.29007504430652,121.7527518764534,4.419437960609219,88.37816216646128,104.97296364308598,49.163599135489775,102.7696209007784,2.1586886159282863,42.36417913827254,65.73052151861602,4.094207282605228,-0.0,55.24297450761473,55.23635135403809,2.2325249872711406,5.120632372833456,46.87728369077298,0.24165149962183047,65.05307830948836,-0.0,4.523492175395665,-0.0,11.992714532934821,11.98937408992277,1.6127667325968527,3.206366903347126,33.304713222551506,0.26409911804303027,490.3779642173493,-0.0,6.5067190904095025
942,48.74773230621423,121.7527518764534,4.417345646506801,88.3363212954674,104.95592282379496,49.224573139877066,102.7696209007784,2.1571757729066685,42.334452133831874,65.30410410417058,4.094207282605228,-0.0,55.21682058133451,55.21020080966691,2.2313997422191107,5.119801113355846,46.853594190607325,0.24223904612473784,65.03416089641479,-0.0,4.523492175395665,-0.0,11.984309849481384,11.980961129160598,1.6148762596696258,3.1855660538619834,33.34525578954871,0.26936397421483965,486.0336799411906,-0.0,6.50765652292505
943,49.201333562939496,121.7527518764534,4.415254387363191,88.29450156971721,104.93887754075294,49.28552940781289,102.7696209007784,2.155660920764415,42.3046887103538,64.88178112306564,4.094207282605228,-0.0,55.190679842039394,55.18406348107304,2.230274175773498,5.118969636134285,46.82991962747969,0.2428267992630067,65.01523782495038,-0.0,4.523492175395665,-0.0,11.975894004246644,11.972537861543143,1.6170502143428322,3.1649649328324743,33.386659456969454,0.2746179558061409,481.72449617105553,-0.0,6.508593955440596
944,49.65091162150103,121.7527518764534,4.413164183641652,88.25270297528877,104.92182781271619,49.346467933999634,102.7696209007784,2.1541440077319214,42.27488822033493,64.46352046755547,4.094207282605228,-0.0,55.16455229552016,55.15793935955526,2.229147981832589,5.118137942083711,46.80625893533958,0.24341475889848685,64.99630910913633,-0.0,4.523492175395665,-0.0,11.967466709621675,11.964104103822189,1.6192701841548982,3.1445619740271007,33.42870120784185,0.2798607310158603,477.4502071685401,-0.0,6.509531387956143
945,50.09649909636297,121.7527518764534,4.411075035978083,88.21092549884749,104.90477365766817,49.407388713152514,102.7696209007784,2.1526249996739257,42.245050192237066,64.0492900288494,4.094207282605228,-0.0,55.13843794972554,55.131828436779436,2.228021098220922,5.117306032081371,46.782611521279854,0.24400292489284986,64.97737476251362,-0.0,4.523492175395665,-0.0,11.959027775966144,11.955659722548964,1.6215169770853421,3.124355611163389,33.47118858342986,0.28509197330008684,473.2106063105503,-0.0,6.510468820471689
946,50.538128408785454,121.7527518764534,4.408986944951212,88.16916912753427,104.88771509316163,49.46829173999915,102.7696209007784,2.1511038803413376,42.21517430345534,63.63905772454122,4.094207282605228,-0.0,55.112336811889655,55.105730704708684,2.226893700095015,5.11647390698349,46.758977050713405,0.24459129710758568,64.9584347983454,-0.0,4.523492175395665,-0.0,11.95057711300732,11.947204626423913,1.6237715984077248,3.1043442792459173,33.51395558788955,0.29031136138197206,469.00548631065755,-0.0,6.511406252987236
947,50.975832299943534,121.7527518764534,4.406899910885507,88.12743384880011,104.87065213676514,49.52917700919549,102.7696209007784,2.1495806510064477,42.185260357461964,63.2327910087114,4.094207282605228,-0.0,55.08624888606833,55.07964615549983,2.2257661647416738,5.115641567647077,46.73535533787436,0.24517987540177733,64.93948922993734,-0.0,4.523492175395665,-0.0,11.942114727813488,11.938738759828228,1.6260159983522324,3.0845263906688527,33.55685733632298,0.2955185742511678,464.83463606961413,-0.0,6.512343685502783
948,51.409642282027214,121.7527518764534,4.404813933677604,88.08571965103522,104.85358480535548,49.590044515577965,102.7696209007784,2.148055328767644,42.15530827334348,62.83045843298502,4.094207282605228,-0.0,55.06017417096955,55.053574781896764,2.224638976173053,5.1148090148953855,46.71174627753389,0.24576865963876032,64.92053807008834,-0.0,4.523492175395665,-0.0,11.933640715375693,11.930262099862807,1.6282349747993272,3.0649004113651266,33.59977363417117,0.300713306344368,460.69785083679307,-0.0,6.513281118018329
949,51.83958834150629,121.7527518764534,4.402729012728163,88.04402652369069,104.83651311501471,49.65089425421269,102.7696209007784,2.14652794306294,42.12531806762908,62.432029964925036,4.094207282605228,-0.0,55.03411265910153,55.02751657730644,2.2235126032786314,5.113976249512909,46.688149810329485,0.24635764968741117,64.90158133100664,-0.0,4.523492175395665,-0.0,11.925155239238453,11.921774651205533,1.6304172984085945,3.0454648763378103,33.642606697706675,0.3058952706494778,456.5949342813887,-0.0,6.514218550533876
950,52.26570512730562,121.7527518764534,4.400645147090769,88.0023544548164,104.81943708435219,49.7117262193869,102.7696209007784,2.144998533462348,42.09528980673987,62.0374708496155,4.094207282605228,-0.0,55.008064338634114,55.001471534260006,2.2223875395206263,5.11314327240742,46.66456588236687,0.24694684539560832,64.88261902682416,-0.0,4.523492175395665,-0.0,11.916658519235165,11.913276432654067,1.6325521337317213,3.0262180902251505,33.685251781542085,0.31106413754804285,452.525658779518,-0.0,6.515155983049423
951,52.68802310068221,121.7527518764534,4.398562335359412,87.96070343442597,104.80235672981236,49.77254040604851,102.7696209007784,2.143467146143692,42.06522366071118,61.64675040958625,4.094207282605228,-0.0,54.98202919199215,54.975439646515994,2.2212640374049535,5.112310084381088,46.640994472733496,0.24753624662809406,64.86365117003992,-0.0,4.523492175395665,-0.0,11.908150811909296,11.904767492329658,1.6346356001487086,3.0071585565651877,33.72763600497718,0.31621962208387144,448.4898224135527,-0.0,6.51609341556497
952,53.106573335024216,121.7527518764534,4.396480576066779,87.91907345233027,104.78527206822193,49.83333680902728,102.7696209007784,2.141933829519299,42.03511985852584,61.259837294053995,4.094207282605228,-0.0,54.95600720083423,54.94942090770617,2.220142222102533,5.111476686254726,46.617435572687064,0.24812585324601608,64.84467777344946,-0.0,4.523492175395665,-0.0,11.899632386218224,11.896247895036122,1.6366665177863402,2.988284746051419,33.769693931623664,0.32136143661714717,444.48721823904526,-0.0,6.517030848080516
953,53.521386906382446,121.7527518764534,4.394399867691556,87.87746449834606,104.76818311647386,49.89411542313478,102.7696209007784,2.1403986326852005,42.004978683591965,60.87670009446373,4.094207282605228,-0.0,54.92999834614395,54.923415311466044,2.219022068107084,5.110643078852381,46.59388918022315,0.24871566510959092,64.82569884990387,-0.0,4.523492175395665,-0.0,11.891103514917674,11.887717720980051,1.6386467126851552,2.9695951265592115,33.81136877145314,0.3264892966024201,440.51763832613193,-0.0,6.517968280596063
954,53.932494757780084,121.7527518764534,4.392320208753708,87.83587656219927,104.75108989151323,49.954876243180024,102.7696209007784,2.1388616004707655,41.97480047804749,60.49730748082499,4.094207282605228,-0.0,54.90400260942084,54.897422851374294,2.2179032887145484,5.109809263000644,46.570355281741215,0.24930568207835002,64.80671441229725,-0.0,4.523492175395665,-0.0,11.882564447059707,11.87917706698899,1.6405822162394925,2.9510881697963462,33.852612840841,0.3316029229990759,436.5808744662117,-0.0,6.518905713111609
955,54.33992836313081,121.7527518764534,4.390241598037372,87.79430963308691,104.73399241065546,50.01561926386648,102.7696209007784,2.13732277401436,41.94458563096901,60.12162754900916,4.094207282605228,-0.0,54.87801997546666,54.871443520679065,2.21678553795867,5.108975239544167,46.546833857581305,0.249895904008565,64.78772447380803,-0.0,4.523492175395665,-0.0,11.874015411190783,11.870626043174477,1.6424803563230543,2.932762319463867,33.893383446237095,0.33670203475712424,432.6767141177904,-0.0,6.519843145627156
956,54.74371657629024,121.7527518764534,4.388164034883135,87.75276370058432,104.71689068986608,50.076344480312706,102.7696209007784,2.135782181181151,41.91433455597862,59.749631003673315,4.094207282605228,-0.0,54.852050436038695,54.845477312864965,2.2156683338587366,5.108141009261756,46.52332490129401,0.25048633076713295,64.76872904659497,-0.0,4.523492175395665,-0.0,11.865456562117402,11.862064766594605,1.6443501004677128,2.914616146520655,33.93364897404062,0.3417863787694115,428.8049612918739,-0.0,6.520780578142703
957,55.143888316858295,121.7527518764534,4.386087519074876,87.7112387537377,104.69978474522665,50.13705188760701,102.7696209007784,2.134239841720026,41.88404770357584,59.38128845496917,4.094207282605228,-0.0,54.82609398843546,54.81952422108582,2.2145512852801006,5.107306572937882,46.49982840744634,0.25107696221963755,64.74972814290993,-0.0,4.523492175395665,-0.0,11.856888009555599,11.853493364744043,1.6461997224758818,2.8966482173155743,33.973382224373466,0.34685570500233975,424.9654187188724,-0.0,6.521718010658249
958,55.54047727059583,121.7527518764534,4.384012050466169,87.6697347796566,104.68267459550266,50.19774148002081,102.7696209007784,2.1326957761770933,41.85372561071419,59.01656565963622,4.094207282605228,-0.0,54.80015063082662,54.793584237285124,2.213433996140539,5.106471931487931,46.476344368840586,0.2516677982091216,64.7307217770508,-0.0,4.523492175395665,-0.0,11.848309867650416,11.844911989584595,1.6480382733858858,2.878856861445674,34.01255310116272,0.35190972345392596,421.157856331958,-0.0,6.522655443173797
959,55.933512042682246,121.7527518764534,4.381937629433199,87.6282517667671,104.66556025679516,50.2584132526508,102.7696209007784,2.1311499891084633,41.82336879390271,58.65543349142991,4.094207282605228,-0.0,54.77422036791449,54.76765735422919,2.2123163904271093,5.10563708569732,46.45287277762195,0.25225883860031534,64.7117099612934,-0.0,4.523492175395665,-0.0,11.839722161713581,11.836320787292108,1.6498707907367318,2.8612406581185374,34.051143817379504,0.3569481942683165,417.3820773083701,-0.0,6.523592875689343
