0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse
0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2992894483645886,0.3321105353281524,0.3949469598991439,0.4819378057798856,0.5832098751468147,0.6854895697867524,0.7736085088297089,0.8299486055290753,0.8470083901153977,0.8470084033448232,0.8470084033437874,0.8470084033437874,0.8470084033437874,0.8470084033437874,0.8470084033437878,0.8496777478712166,0.9404274579070236,1.2930091160571642,1.9996230429276487,3.0525339362442274,4.440215033227459,6.147475550121331,8.155626665750528,10.44268594982098,12.983617829636016,15.750614359166665,18.71343598862105,21.839640118144242,25.009863542636598,27.92535904948676,30.218786671911822,31.5978378502466,32.05190394354721,31.83319661082646,31.2651627189367,30.604444723515726,30.02091474046688,29.620452143555625,29.44728651803276,29.477934667641595,29.630198707524066,29.794602302830246,29.878592338309875,29.842342202344835,29.70700839873089,29.5287228391488,29.285729753754094,28.661577920329396,27.438723200264697,25.665225547224235,23.41839736293106,20.796245843185847,17.913201573610074,14.895128984679655,11.873836042224102,8.981335717188736,6.344205373720416,4.077961760917075,2.2816142484560964,1.0338237112034183,0.3866560200888479,0.291419464508216,0.2914194645035587,0.291419464503525,0.2914194645035248,337,312,249,316,331,301,312,0.3173785984926774,0.4433224867834224,0.33752962061919656,0.0,15.232154345293136,23.886255674472,6.5300198862990255,14.610370208679749,-606.4716175622275,632.1991061581297,-3.055255746150584,1044.8533407980399,3.1848645441395327,-969.7914820970623,322.85352351780335,58.45325790530842,19.559205009882568,44.31992811062124,28.85580381507027,32.07785291686171,0.3489203379787298,0.2914194645035248,0.012317752758855698,0.5359103629431614,0.50377555316298,119.10065826594206,1.0357298216334252,23.886255674472,0.3064684984323169,0.8524560452364993,27.007388641595913,0.0050377555316298,0.24181226551823037
0.145839116063893,0.15078420418279162,0.15552628449320188,0.1600658019967416,0.16440383426801314,0.16854214352843525,0.1724832300694607,0.17623038583480263,0.1797877463723737,0.18316033844467064,0.1863539790594118,0.18937572249397927,0.19223346589747894,0.19493603653356695,0.1974931531779367,0.19991533090178606,0.2022137395059656,0.2044000150886506,0.2064860304576751,0.20848363727019048,0.2104043992796861,0.21225930128304532,0.2140586519983532,0.21581181108428718,0.21752710761270982,0.21921181811459714,0.22087218594352,0.22251348277708535,0.22414009794444897,0.22575564229884001,0.22736305591718453,0.22896471197536428,0.23056251087116056,0.23215796880398715,0.23375228587677477,0.23534640718489394,0.236941074820497,0.2385368692639414,0.24013424291771188,0.24351121749361937,0.2537096517980715,0.27218667165488625,0.29607417663675273,0.32142019555865897,0.34431887867784455,0.36158510390804033,0.3699628521654757,0.37160776241395965,0.37160776212419555,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3728844600608143,0.46273617932989747,0.828769307049457,1.5743095251979917,2.691197409429559,4.167207979232629,5.986184726976758,8.128216166502835,10.569854641446803,13.284373411018942,16.24205728185402,19.410527512854447,22.755132391120437,26.14177651600495,29.219081880704934,31.581510400450846,32.94677864740237,33.39917561856397,33.25152825639464,32.80834090737118,32.27806983157507,31.803813040854845,31.482741520113926,31.354793585090587,31.394586958570837,31.523733659429336,31.645560366592456,31.687545375601825,31.629604334544226,31.502063295538857,31.353733245198487,31.144623946094367,30.50179067772841,29.213247206850845,27.333413562530097,24.9439324297333,22.149516342623492,19.0721210041989,15.846104614256873,12.612366261254689,9.512196573835562,6.681108812068457,4.242919543615314,2.3043372823146635,0.9503040672126352,0.2400126329864358,0.1406370743732345,337,311,246,316,331,301,311,0.361513024242006,0.5061182339388084,0.389321718414468,0.0,16.108139167784724,21.57176060365801,6.805274140597186,12.209597634568327,-587.276300690701,611.8121909004745,-3.266277408128507,1116.8436257070916,3.4027396215470467,-1036.6802616974735,322.9147380823728,62.11451195690347,18.839949885721367,46.38939174078409,30.672733755274663,33.412372985521834,0.3387985355214701,0.145839116063893,0.01359011084982267,0.5123983441093412,0.55617388344924,107.87993069343031,0.5707231633292619,21.57176060365801,0.3265447599091414,0.3743831924213271,28.353813300611023,0.0055617388344924,0.250278247552158
0.1615026749453984,0.16546598130508391,0.16924751785659958,0.172849603193615,0.17627521741712499,0.17952821524938867,0.18261335483743701,0.18553616412095117,0.1883030330179685,0.19092121451551175,0.1933987981069844,0.19574465279030298,0.19796833405309952,0.200079951444916,0.20208995054647433,0.20400902521436615,0.20584783568697895,0.20761672930427016,0.20932555129234,0.21098346697450926,0.21259882529174207,0.21417907628155852,0.21573074193621924,0.21725943359560657,0.21876989799202226,0.22026611455951367,0.22175137099575623,0.22322835235211175,0.2246992356853824,0.22616577455590528,0.2276293730235056,0.22909114964369753,0.23055199167200824,0.2320126002338666,0.2334735279649465,0.23493520857931452,0.23639798113055804,0.2378621100867743,0.23932780111987076,0.24290807164700554,0.25427125009331386,0.2747229723344461,0.3005486848602469,0.32693273518435495,0.34950902469070316,0.3652683106475153,0.37189714150906483,0.37280538517100087,0.3728053851886721,0.3728053851886293,0.3728053851886293,0.3728053851886293,0.3728053851886293,0.3728053851886301,0.37375037667199856,0.4517959948008563,0.7705162155193732,1.4196714136211848,2.392157574041544,3.6773306526384757,5.261124108017753,7.126202667638685,9.252151951757623,11.615701834390265,14.190986543768398,16.949860746602216,19.86212450655371,22.895780922533394,25.96357319032432,28.829165644035502,31.17684225742246,32.73591308337301,33.40903921577639,33.34743478435622,32.82406638571283,32.09741964252093,31.35434650894026,30.7205847585059,30.276028257058123,30.052551646856703,30.028968943954208,30.136899051585484,30.281467049692985,30.372431999225835,30.350892904691957,30.148301800195185,29.50720897661463,28.2612656109562,26.44390326181245,24.134331560752578,21.433282912965108,18.458622853519405,15.340211097031727,12.214237149215384,9.21728648077155,6.48051103375985,4.123813714623924,2.25016406137259,0.941622732163194,0.25501193261217775,0.1573121965038598,337,312,246,318,331,301,316,0.3085699776630372,0.4254525449596422,0.33662179381422236,0.0,15.593512745491672,21.86225254031722,6.6005266556985775,13.20911677914677,-675.3298843006216,659.0376725886961,-3.157371625967035,1079.6277506963825,3.081200604693848,-939.4723361241633,323.6477854495647,57.75141611086019,18.727882642904447,43.57103563625313,29.67250575044808,33.47167104330447,0.3189855297871511,0.1615026749453984,0.011425534712215362,0.4683975799918807,0.46753026918642,128.33393676180566,0.5458292262793151,32.47092280158401,0.2834416610592698,0.3748597145002996,28.02358317095488,0.0046753026918642,0.21038862113388898
0.2181942610944162,0.2181942610937141,0.21819426109362586,0.2181942610936241,0.2181942610936241,0.21830421621406837,0.21897930227118365,0.21990178123937132,0.220952686045229,0.2220837559914068,0.22326901904773783,0.2244925201772425,0.2257437813910091,0.22701564143121,0.22830308442834302,0.2296025229255227,0.23091136577876473,0.23222772977566986,0.23355023582833748,0.23487786909297695,0.23620988026140716,0.23754571460245336,0.23888496047567914,0.2402273117350527,0.2415725415753679,0.24292047880437756,0.24427099451663611,0.24562399204960805,0.24697939824510695,0.24833715718242957,0.24969722568947522,0.25105957001624996,0.2524241633734096,0.2537909841099654,0.25516001553152207,0.2565312422561288,0.2579046505392788,0.2592802287244558,0.2606579664119469,0.26641590774527263,0.28754066676403545,0.32765405918678764,0.38212420667876706,0.443810281539366,0.5042580128240853,0.5550298295867018,0.5876483199128871,0.5981224328815629,0.5981537449258857,0.5981537449239848,0.5981537449239848,0.5981537449239848,0.5981537449239848,0.5981537449239851,0.6001419042645969,0.6854807430678126,1.029341196106659,1.729700915122029,2.778895537766227,4.165441457143475,5.874162559801883,7.886356196444821,10.179997720304543,12.72998135753919,15.508401236405826,18.484891892429697,21.626871278424215,24.84719444740043,27.901512787560097,30.442284085774528,32.17311210565112,32.972205733945685,32.99182003940681,32.52313132515214,31.844272030550687,31.155284602399117,30.58949523709834,30.228224302080474,30.095916781216882,30.15534227420193,30.319237563091324,30.48064971907442,30.55217230044346,30.496491097625377,30.330314350130145,30.04818751824224,29.402781708718468,28.164020530081693,26.357134286576873,24.060876010368357,21.375397439146006,18.417884677260446,15.317448868678571,12.209494460689497,9.229819582975734,6.508820157586512,4.165707916931325,2.3028588349250185,1.001859242857004,0.31910494981263043,0.2181942592678092,337,312,246,317,331,301,315,0.30854722565138337,0.4254211747617559,0.3319220154734579,0.0,15.569290370886677,23.78476684329525,6.62814395472859,14.449082846341382,-671.4864859736837,694.0186812634544,-3.1391710955996466,1073.4699495879674,3.244508161425312,-988.501779521402,323.0067874792206,59.49637865070042,19.677028607090964,45.026814167678666,29.567125636365805,33.10343214069337,0.34334404547790986,0.2181942610944162,0.011430681354318342,0.5228674819948802,0.46749579644149,128.34339999784228,0.7869311918265182,31.853614629917345,0.3011622285291458,0.6024758304470539,27.00424443149281,0.0046749579644149,0.2103731083986705
0.2084755414777396,0.2137741905221015,0.2188158603257581,0.22360425594478883,0.22814418113387594,0.232441606066741,0.23650372779283,0.24033901738497165,0.2439572458178026,0.2473694787863383,0.2505878822488348,0.253626070635516,0.25649850229134824,0.2592203656270332,0.2618072981156798,0.2642750381689056,0.26663905188236137,0.2689141677446592,0.2711142542862659,0.27325196997052614,0.2753386028465851,0.2773839807634165,0.2793965582094411,0.28138342726691895,0.2833504537222948,0.28530243251027576,0.28724324041757865,0.2891759832139796,0.2911031300080807,0.2930266312630457,0.29494801951542665,0.29686849346907335,0.29878898762807377,0.30071022734372777,0.3026327734935576,0.3045570586310284,0.30648341535216383,0.30841209849384815,0.31034330252807996,0.3151487017117796,0.33057085090173904,0.3586450957730537,0.39479441723322073,0.4328603314230778,0.4668844756438037,0.49223737188605526,0.5044797483067586,0.5069000905543978,0.506900090340518,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5086319829347771,0.5976599990026608,0.9580663908750356,1.6921457060680665,2.791864135798732,4.245184358222886,6.036198326923323,8.145301259292243,10.549406081467774,13.222195948868062,16.13441211459494,19.254173983976845,22.547362814863906,25.926143833953923,29.14683335324713,31.867832928148584,33.80023226357289,34.80535583873239,35.0115067449653,34.692366221853746,34.11857114426859,33.48667993448421,32.92896482162333,32.53353145074312,32.341817851039735,32.34024981739499,32.46489798031664,32.62238343049962,32.7224745410209,32.709425320411576,32.574475046039936,32.289463055399324,31.592791901278453,30.260592240967643,28.3170693418898,25.846631964429744,22.95754033070076,19.77588203470889,16.440567367231722,13.0972691144193,9.892064866414369,6.965059112132874,4.4442633547804675,2.4400014205214853,1.040085473304631,0.3053527527419538,0.202858397373006,337,312,246,317,331,301,315,0.2983111722774084,0.4113078284430934,0.3209105035105454,0.0,16.711479719843496,24.809182836936987,7.093431194405505,15.024087195901831,-747.1326705704868,753.5322900890627,-3.376939739464132,1154.740171919256,3.405865163717401,-1037.820748242892,323.2528358782233,63.134824547607195,20.76033127839024,47.736771537630744,31.76952657495642,35.07743400409892,0.33448522906680855,0.2084755414777396,0.011044226031345,0.502596251316541,0.45198662466274,132.74729101722946,0.7039871292668849,33.41709238203953,0.301907081852813,0.5106650742410233,28.19391313092775,0.0045198662466274,0.203393981098233
0.0836130665048532,0.08554093631871316,0.08741891929472895,0.0892473852024575,0.09102677246358493,0.09275763783739174,0.0944406574581425,0.09607658280319711,0.09766626294250257,0.09921064582022442,0.10071077780687003,0.10216780240152638,0.1035829579541095,0.10495757429931779,0.10629304868479403,0.10759088484973967,0.10885266929152794,0.1100800416047242,0.11127469477202136,0.1124383663553351,0.11357282643382119,0.11467986471119691,0.11576127707327283,0.11681885191724732,0.1178543458950936,0.11886949739680175,0.119866000678276,0.12084548682658733,0.12180951842879233,0.12275958319324251,0.1236970877419563,0.1246233531841855,0.1255396124290756,0.12644700913154694,0.12734659463450562,0.12823933851883218,0.12912612673147766,0.13000776212743825,0.1308849705623267,0.13275484129466322,0.13840126406000175,0.1485058029339851,0.16127446865586773,0.17439151582620402,0.185794160835002,0.1941365431000639,0.19843769386564017,0.1994785229076482,0.1994785227540616,0.1994785227545503,0.1994785227545503,0.1994785227545503,0.1994785227545503,0.19947852275455086,0.2000027761589196,0.2820780442765089,0.6195384730271455,1.306863560033788,2.3365313554066782,3.697271910724891,5.374191564550726,7.348935747873139,9.59988972440213,12.102414965599397,14.82912495819018,17.750219391346267,20.83372252811202,24.045415354801683,27.231826173211374,30.041738896731452,32.1830348957609,33.394639243025864,33.71844433081077,33.413987628760395,32.78236997299718,32.055591976596475,31.39026401253477,30.89088289315317,30.61154525386412,30.547710014017866,30.638362870656206,30.786234883271344,30.89267657875946,30.89349783003337,30.775580470232253,30.513119111246503,29.85559683747146,28.591746638842192,26.748264961991843,24.405499847330177,21.66563143704037,18.64821924237956,15.48498933576801,12.314088553179221,9.274065386423961,6.497956707446683,4.107388680228969,2.2068107319627073,0.8794615873411619,0.1828961550476695,0.0816145305679317,337,312,246,317,331,301,312,0.32354962036352997,0.446106294743655,0.348060955239555,0.0,15.741931462842746,22.9514568044965,6.6196972068495095,13.789521812052747,-653.3201328577812,665.3772877491199,-3.202749711545244,1095.06858425359,3.2618571037839845,-994.7479595761067,323.270479323539,59.714149849032765,19.346694133669622,45.04541460224253,30.0232692744539,33.77376464667147,0.33348889027743067,0.0836130665048532,0.01198364906331954,0.5003500848114042,0.49022669752049997,122.39235501344959,0.3816400711975373,22.9514568044965,0.2980448439081014,0.2006182040683952,29.283181022947073,0.004902266975205,0.22060201388422498
0.1901041067467392,0.19279176955191776,0.1953202929833308,0.19769859860171832,0.19993656574065277,0.20204492476466102,0.20403509506892364,0.2059189667033656,0.20770863311002707,0.2094160923482532,0.21105289478465025,0.21263001965423367,0.2141574857219079,0.21564424609417537,0.21709812022062108,0.21852579231333247,0.21993286821463562,0.22132397213643273,0.22270286505382672,0.2240725697658705,0.22543549193392043,0.22679352830656402,0.2281481710375179,0.22950058149645916,0.23085166008987323,0.23220210275521735,0.23355244544234058,0.23490309948775145,0.23625437952491646,0.23760652536628238,0.2389597190713119,0.24031409821089086,0.24166976700295764,0.24302680212276664,0.24438526010854666,0.24574518241564736,0.24710659868710427,0.24846952953130472,0.2498339886517119,0.2548709731996148,0.2728977292741512,0.30678732414094356,0.3521948918708963,0.40275639483057846,0.45137909237944546,0.49143496959575894,0.5164712782979844,0.5242571151620584,0.524257387558426,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5262117915403999,0.6181507698169831,0.9895347554424267,1.7459734199614556,2.8791882248319363,4.376775193852239,6.2223417386389075,8.39568593618172,10.87301749906167,13.627217997097002,16.62813749040015,19.84292433125638,23.236214758897805,26.638508391386267,29.670202510170842,32.01046481177464,33.364893495325845,33.76246404983869,33.47861256759549,32.845630683838124,32.123504766453266,31.48634429392064,31.04632969262705,30.85348403119492,30.885786728669835,31.05615837942385,31.24528152630861,31.348777818227198,31.317557261005376,31.170031187197992,30.967600776341428,30.706995796743158,30.067441396670432,28.799443643310276,26.949583788727228,24.598202732112522,21.84834337513062,18.82001684721991,15.645439018000271,12.463262351795962,9.412524610011355,6.626578304531509,4.2272657595607095,2.319594029992308,0.987142258928973,0.2877322668134637,0.1872187699584789,337,311,246,316,331,301,311,0.31139138837318847,0.43594794372246387,0.335344572094203,0.0,15.903295452551449,22.035750270285984,6.748763827306338,12.536731012186117,-670.9331265263028,720.6094559115336,-3.2141968888398393,1099.0876469915772,3.4521781377098524,-1051.5916505574783,322.6160077978961,62.136278437649935,18.969522861418717,46.45033297020606,30.23565880119006,33.80974274019517,0.3490755207162096,0.1901041067467392,0.011709953439889289,0.5362765294989307,0.47906367442028996,125.24431135924756,0.7277164873107375,22.035750270285984,0.3145681745208055,0.5285060918675483,28.814953067114597,0.0047906367442029,0.2155786534891305
0.1949232271006271,0.1949232271006271,0.1949232271006271,0.1949232271006271,0.1949232271006271,0.1949232271006271,0.19495931447557852,0.19546488761004766,0.1962253036206269,0.19712429417988703,0.19811468122244993,0.1991710622045021,0.20027733078087545,0.20142244419673447,0.2025984207797685,0.20379931491671044,0.20502060654161966,0.20625879551176604,0.20751113630825427,0.20877545486059604,0.21005001702226425,0.21133343170306856,0.21262457805646054,0.2139225530521882,0.2152266202272245,0.2165361805009483,0.2178507476050032,0.2191699254424551,0.2204933906368636,0.22182087886508242,0.2231521738225617,0.22448709828962182,0.2258255068800361,0.2271672818975068,0.22851232445855743,0.2298605524001988,0.2312118984919801,0.23256630715541665,0.2372653655705561,0.2538044529942633,0.2846345758090256,0.3256130754656988,0.3706620427825178,0.41317602900052847,0.44740096120197376,0.46832823215518365,0.47468394516510704,0.47468405591321416,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4763144380144227,0.555780400148029,0.8737256589259154,1.5177699545985386,2.4808644731625433,3.7524672660263376,5.3186596074004955,7.162298220392779,9.26320277150619,11.598376581146498,14.14226421072169,16.867063741205566,19.742945124044475,22.738312702623507,25.743922206455863,28.506587993684754,30.76692023432889,32.290592775157776,33.0464608611518,33.1947697950095,32.96131823566846,32.535968617318005,32.05103715453899,31.601767807854376,31.2566427581201,31.052494708824305,30.98874854146688,31.028994086575352,31.112198069003625,31.171942251786984,31.154214905697,30.968714433491435,30.315177654149828,29.030102115459883,27.159262912389813,24.784205628297162,22.00852285198536,18.953339711723963,15.75203267842492,12.54441171187355,9.470630242318634,6.665201177276289,4.2510279978368395,2.3335886527063017,0.9968557691066517,0.29805861210886236,0.19492322710288806,0.1949232271006271,337,312,247,318,331,301,316,0.30706533277562353,0.42516738384317104,0.3354098250318349,0.0,16.04455541131396,21.687256418889255,6.813039868659051,13.146190011349184,-686.0840989924951,643.785406552685,-3.241117571833759,1108.3011771192907,3.0412950784490813,-927.1968080572242,323.9994089030231,58.18099965995145,18.865905915101607,43.89467194555804,30.496978828508084,33.24285763495613,0.30522367574968845,0.1949232271006271,0.011550793997039354,0.4393121427662863,0.47240820427019004,127.00880183207717,0.6469082717117107,32.0010286242609,0.2875381501571935,0.4781529540011894,27.703821995276904,0.0047240820427019,0.2173077739642874
0.1526630544496591,0.15731854853781416,0.16176271193885383,0.16599728025819283,0.17002470815960205,0.17384842526519376,0.1774728827953257,0.18090341051986467,0.18414634623216594,0.18720906531604736,0.19009998516561805,0.19282854051285675,0.19540512097041474,0.19784096274581114,0.20014792933752534,0.20233844909082482,0.2044251909409442,0.20642071677720483,0.20833722399085522,0.21018628046392288,0.2119785969802669,0.21372386266582794,0.21543065184040258,0.2171064000544927,0.21875742893559294,0.22038905158694494,0.2220056582507016,0.22361082768182755,0.22520745124953212,0.22679784637964234,0.22838385734862104,0.22996694313518656,0.23154825204759497,0.2331286838825733,0.2347089412074828,0.23628957049428878,0.23787099479583002,0.23945354050151074,0.2410374585493795,0.24501149647270037,0.25775718093243916,0.2808037334886674,0.31011785201593717,0.34042573118848507,0.3668355132936049,0.3858099516868201,0.39429921992092876,0.39569458241364003,0.3956945824950594,0.395694582495062,0.395694582495062,0.395694582495062,0.395694582495062,0.395694582495062,0.39683604851950377,0.48793277778505406,0.8597641414509888,1.617094108939486,2.7516346863213643,4.2509681039370415,6.098683710538172,8.274557653512316,10.754773787779444,13.51218397206382,16.51661238900783,19.735223512655676,23.132784927604135,26.564381917959288,29.662360650822745,32.02329256289085,33.34141098982829,33.675601004248904,33.34757662083418,32.704961847902425,31.99918213961799,31.39709521511741,31.004744798587073,30.858774118083765,30.918658474306408,31.082812996636566,31.231146181601,31.277044573284375,31.200928151235725,31.04613744006117,30.87900962552439,30.670495156083312,30.03823521992183,28.76931465891779,26.918437231491986,24.56627332172633,21.815413002058126,18.785895437136606,15.6099751626106,12.426353238380683,9.374133989815629,6.586888011342918,4.186729411352156,2.2785266512695235,0.9458545119718732,0.24662656970108607,0.1477438978094696,337,311,246,316,331,301,311,0.342714351912283,0.4798000926771962,0.369076994367074,0.0,15.867948099986824,21.930715950972218,6.709116913964208,12.420425240665372,-609.8779042694097,655.5846664728668,-3.21559862626634,1099.5246851517434,3.4565888322135194,-1053.0684108674325,322.6217952379903,62.10248358088165,18.89933202547952,46.40331253424174,30.20658033156336,33.73891194382658,0.34904258593018667,0.1526630544496591,0.01288395999881563,0.5361988025421782,0.5272528490958199,113.79739360895505,0.5976354690648856,21.930715950972218,0.3220069683911571,0.3981760303742833,28.793997719530285,0.0052725284909582,0.237263782093119
0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.24518007622988083,0.26787172912077184,0.3110155912393774,0.3687830544148896,0.43307635589744686,0.49484911433736223,0.5457615590448773,0.5783910135982607,0.5888225038452802,0.5890003938085925,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5904887529037846,0.6736777971891853,1.000898626375643,1.6567029432412093,2.633911670829173,3.921826130434814,5.50634658699773,7.370126576349516,9.492762553903143,11.851017097680778,14.41907310787708,17.168816230284477,20.070175886684137,23.091388081037238,26.097538685332008,28.81107224440801,30.99125930399317,32.39196130981619,32.96525499087629,32.866080136119194,32.34539637702312,31.640130189314714,30.92475374994631,30.317700202138674,29.894192560095224,29.68451085758325,29.66971925891731,29.786257258781628,29.943834037594144,30.053160657859973,30.050188123259897,29.850583367839768,29.20051463766122,27.952579511807784,26.14238158014139,23.848584431223045,21.171700813799042,18.228564929280427,15.147677446973923,12.063599249443302,9.111078686941092,6.419168458705834,4.105588790972662,2.2715829441967754,0.9974897129325285,0.33654802476147977,0.2400966266693218,0.24009662638467147,0.2400966263841505,0.2400966263841494,337,312,249,318,331,301,316,0.2735402952396492,0.3820880314458592,0.2995917519291396,0.0,15.49170766628748,21.969653352682037,6.608863358674418,13.36081481462532,-718.3029257328939,706.0227154532312,-3.1188062599441206,1066.5294172674562,3.065486698904376,-934.4621967054833,323.56028850637114,57.407564004459914,18.73068050948476,43.35314927594331,29.398716501569005,33.00235215601074,0.3218781797270176,0.2400966263841494,0.010616419962609725,0.474661292564577,0.43419094482484,138.1880500161168,0.7621210610176684,32.13001926804992,0.2804589244410919,0.5920378613475088,27.97688467270668,0.0043419094482484,0.2084116535159232
0.1703018728248777,0.1739178908952124,0.17740074100208714,0.1807518481795778,0.18397289849609091,0.18706598060501686,0.19003359652725668,0.1928785547182498,0.19560403706385152,0.1982136086031928,0.20071122006261205,0.20310120447982752,0.20538826647062386,0.20757746265217686,0.2096741270129373,0.21168393649770417,0.213612815491941,0.2154668242633014,0.21725211004570721,0.21897483210170735,0.22064107813884218,0.22225678156829637,0.22382764413620926,0.2253590681619736,0.22685608637989407,0.22832336266848613,0.2297651445669569,0.2311852439270755,0.23258704917825193,0.2339735438595962,0.23534733103051014,0.23671066323263473,0.23806547553873436,0.2394134196442357,0.2407558953469606,0.24209408824105957,0.24342899560210948,0.24476145136758024,0.24609215147868538,0.24897394285318222,0.25777579873818574,0.27377946817288346,0.29460048010097334,0.3169863834345756,0.3377011931311563,0.35406200549731665,0.363427694837837,0.36601021163674613,0.3660102150913193,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3669595207941501,0.4445267998108053,0.7612445323159702,1.4063212214378848,2.372697448410923,3.6497960761031476,5.2236389259605795,7.076999645559623,9.189592105437844,11.538292260173169,14.097396990317426,16.838937745697717,19.732904343387045,22.74750092872331,25.787338907437,28.61658198080291,30.963620820467153,32.58297441095235,33.402610669654415,33.559216662922886,33.2838662629245,32.78857488690087,32.225315133561615,31.70067739271123,31.29056091520564,31.037897619921388,30.94623404005381,30.97991008312668,31.074407013158925,31.15597013391965,31.161577087509183,30.995524897559648,30.35053622425634,29.06920620782157,27.200228055982002,24.825061071551467,22.047298611429557,18.988153767446047,15.781174463735242,12.566418191163985,9.484349651618395,6.669845698041378,4.246214658315103,2.319350558973729,0.9736442661766019,0.2675060292414759,0.1665122944419293,337,312,246,318,331,301,316,0.30349448841954,0.41845452191179,0.33108489645768,0.0,16.04167025699284,21.72046597839667,6.793269942733634,13.121696114585722,-706.1249011911195,665.8492476601273,-3.247045691625713,1110.296068334858,3.061842072471908,-933.5742606328387,323.96682353407465,58.360989748873294,18.881068117694756,44.014766839625594,30.52052767312125,33.61533065287768,0.3065843610094,0.1703018728248777,0.011238357659810261,0.44213649616511774,0.45984013396900003,130.4801290007559,0.5379692046286092,32.281982258802,0.2844676862119958,0.3680739231416934,27.815961246968552,0.00459840133969,0.20692806028605001
