time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
748,92.42881933954156,70.3364275366409,5.478680896759044,109.56872978221493,105.1038870426209,52.892175360456555,64.35445519458266,4.956059145428342,98.17687141597467,26.703894285775213,0.9792907234440071,-0.0,68.48351120948891,68.48045611388451,2.8329591092454165,5.127018880127914,59.260801369949846,0.3198892588264372,64.09506161735302,30.218586078870484,0.31418199042264905,-0.0,27.533661919046608,27.539804250740413,3.426261690928687,1.3026289895500058,62.42800689344782,0.981553446994091,53.512590425985806,19.02723752974702,5.03491846856228
749,92.44360713357584,70.34459040155767,5.4774736526487136,109.54451843827644,105.10181111128037,52.90670286747252,64.36742220695604,4.954612812200324,98.15154120058273,26.707720175444145,0.9796188440648386,-0.0,68.46842065810978,68.46532402392295,2.7957064419508826,5.126917615184474,59.24676474133021,0.32009295085818296,64.09099552435055,30.23664524320049,0.3143788588859132,-0.0,27.52562673444652,27.53269881782671,3.315937240240106,1.302815618314344,62.410698315007394,0.9818821808038641,53.48890625174664,19.029815507358204,5.035347446876036
750,92.45838390048864,70.35275414457594,5.476282062886071,109.52029746207663,105.09973090253939,52.921221006061955,64.38039684307002,4.953214890924161,98.12616999837306,26.711548788998865,0.9799470401675258,-0.0,68.45352578607672,68.45018591379807,2.760202439491792,5.126816141587354,59.23272485987021,0.3202965817295291,64.086927464771,30.254133030444404,0.31457587819563015,-0.0,27.517860505134504,27.525581887613086,3.200953648157379,1.3030023799511596,62.39338866283119,0.9822107423250952,53.465272937677405,19.031351639100933,5.035776425189793
751,92.4731500840389,70.36091834336173,5.475105092873637,109.49606788971518,105.09764641574884,52.935730016360225,64.39337886193617,4.951866863939316,98.10075632806023,26.715380103960527,0.9802752947882956,-0.0,68.43881366092128,68.43504243107218,2.7277500584106558,5.126714459304888,59.218681278598424,0.3205001546986669,64.08285739474961,30.271068535057356,0.3147730447595785,-0.0,27.51037146632981,27.51845304458097,3.0837215276227594,1.3031892733639239,62.3760752047877,0.9825391412811633,53.4416886804601,19.031958355850634,5.0362054035035495
752,92.48790608164582,70.36908262118325,5.473941178985352,109.4718312864499,105.0955576501486,52.950230130438726,64.40636803061146,4.950569176759367,98.07529974631224,26.71921409746004,0.9806035927889084,-0.0,68.42426473731773,68.41989455403136,2.6995080079397766,5.126612568299998,59.20463383835218,0.32070367291522967,64.07878527179692,30.287470175032837,0.31497035510520777,-0.0,27.503162093107868,27.511312164370377,2.966657876096896,1.3033762974370706,62.358755420633564,0.9828673863733054,53.41815184396087,19.031735956121246,5.036634381817306
753,92.50265224942592,70.37724664194226,5.47278829906982,109.44758967606995,105.09346460499037,52.96472157259035,64.41936412391357,4.9493212456016265,98.04980084012027,26.723050746270623,0.9809319206579497,-0.0,68.40985373837357,68.40474354754389,2.6764493213605713,5.126510468536181,59.19058266802517,0.32090713942410226,64.07471105482772,30.30335571830229,0.315167805875415,-0.0,27.49622914223152,27.504159411639442,2.8521366694484174,1.303563451037587,62.34142705016718,0.9831954853915398,53.394660941007885,19.030773956264117,5.0370633601310635
754,92.51738890661288,70.38541010581474,5.471644059351014,109.42334545387415,105.09136727965829,52.97920455960356,64.43236692414705,4.948121485949205,98.02426119811619,26.726890026867707,0.9812602663364787,-0.0,68.39555074188851,68.38959090867151,2.659327842932466,5.126408159983397,59.17652817370196,0.32111055716908055,64.07063470419088,30.31874230793609,0.3153653938244866,-0.0,27.48956381082918,27.4969952320187,2.7424410708461795,1.3037507330179325,62.324088135316074,0.9835234453120156,53.37121461765282,19.029152269239788,5.03749233844482
755,92.5321163394634,70.39357274539876,5.470505794630537,109.3991012863529,105.08926567378386,52.993679301025956,64.4453762208408,4.946967361464735,97.99868336152075,26.730731915513076,0.9815886190639512,-0.0,68.38132243288254,68.37443830397072,2.6486535432904232,5.126305642623669,59.16247101724503,0.32131392899639155,64.06655618169704,30.333646486203204,0.3155631158142044,-0.0,27.48315200813768,27.48982033835142,2.639718060331302,1.303938142220146,62.30673705549113,0.9838512723830632,53.34781163951378,19.026942241409227,5.037921316758577
756,92.54683480478707,70.40173432223361,5.469370675591438,109.37486000378242,105.08715978734742,53.008145999417515,64.4583918104953,4.945855451463358,97.97307075652026,26.734576388356434,0.9819169692389537,-0.0,68.3671334448938,68.35928750236415,2.6446783850411473,5.126202916456039,59.14841208553615,0.3215172576580767,64.06247545063951,30.348084217574122,0.31576096881009563,-0.0,27.47697473035225,27.48263569172445,2.5459370320458996,1.3041256774807972,62.2893725550307,0.9841789722029822,53.32445087963583,19.024207585194457,5.038350295072333
757,92.56154453308261,70.40989462370696,5.46823582123445,109.35062448769925,105.08504962076671,53.022604850594334,64.47141349633937,4.944781535365989,97.94742760965188,26.73842342155326,0.9822453082954783,-0.0,68.35294776543147,68.3441403048122,2.6473916811106766,5.126099981500881,59.13435245177416,0.32172054581524767,64.05839247580846,30.362070910711196,0.3159589498778286,-0.0,27.471008529811304,27.475442477732784,2.4628522790725444,1.3043133376367395,62.27199376314778,0.9845065497891571,53.301131307930405,19.021005204473457,5.03877927338609
758,92.57624573134619,70.41805346028639,5.467098410723872,109.32639755898396,105.08293517496668,53.037056043863146,64.48444108809645,4.943740692097759,97.92175884823725,26.742272991393115,0.982573628592144,-0.0,68.33873013404926,68.32899847436514,2.656525890046503,5.125996837803319,59.12029333034872,0.32192379604122173,64.05430722349463,30.375621439511924,0.3161570561797434,-0.0,27.46522606721003,27.46824207854994,2.3919706266483507,1.3045011215313667,62.25460020554197,0.9848340096399606,53.27785198190101,19.017385931053983,5.039208251699846
759,92.59093858556945,70.42621066305693,5.46595579055597,109.30218187064247,105.08081645142903,53.0514997622471,64.49747440175952,4.942727412155587,97.89606998814381,26.746125074434914,0.9829019233136614,-0.0,68.32444738195049,68.3138636691517,2.6715721730081556,5.125893485435631,59.10623602723382,0.32212701082453943,64.05021966148122,30.388750163243973,0.31635528497151405,-0.0,27.459596734197962,27.461036041443702,2.3345246655651395,1.3046890280212107,62.23719180770211,0.9851613557898353,53.254612038562556,19.01339517781665,5.039637230013604
760,92.60562326296636,70.43436608152682,5.4648055730583245,109.27797980927897,105.07869345221961,53.06593618270286,64.51051325937432,4.941735719903452,97.87036701131906,26.749979647645006,0.9832301863830067,-0.0,68.31006966322992,68.29873738079952,2.6918049451905484,5.125789924498586,59.09218188786856,0.32233019257186785,64.04612975902292,30.401470945819558,0.3165536335989334,-0.0,27.454087332797208,27.453826044422964,2.2914520528387756,1.3048770559826788,62.219768889945136,0.9854885918584059,53.23141068737882,19.009073519344923,5.04006620832736
761,92.62029991396325,70.44251958166733,5.463645722656049,109.25379340882377,105.07656617999325,53.08036547632995,64.52355748883109,4.940759303414298,97.84465623578146,26.75383668853437,0.9835584123829665,-0.0,68.29557153320148,68.28362088051502,2.716314244956142,5.12568615512169,59.078132244594165,0.3225333436108002,64.04203748681186,30.413797174250657,0.31675209949482236,-0.0,27.448662796746355,27.446613859768586,2.2633811782008535,1.3050652043187454,62.20233215445625,0.985815721094376,53.208247204061564,19.00445720944221,5.040495186641117
762,92.63496867397888,70.4506710441598,5.462474626860013,109.22962427956185,105.07443463797668,53.094787808571944,64.5366069236636,4.939791649059728,97.81894418087121,26.757696175291077,0.9838865964859608,-0.0,68.28093283575105,68.26851517472632,2.7440444966027475,5.125582177462344,59.064088365682125,0.32273646619254814,64.03794281693061,30.425741776325843,0.31695068017605027,-0.0,27.44328693922097,27.439401316234665,2.25062337542865,1.3052534719654139,62.18488266474198,0.9861427464148038,53.18512092510167,18.999578643088032,5.040924164954873
763,92.6496296650163,70.45882036282876,5.461291149542923,109.20547355489471,105.07229882993003,53.10920333941045,64.54966140285599,4.9388261780027625,97.79323743060829,26.761558086904593,0.9842147343913134,-0.0,68.26613936928742,68.25342097180936,2.7738380553747626,5.1254779917039714,59.050051407880666,0.3229395624945371,64.03384572279246,30.437317237550744,0.31714937324066644,-0.0,27.43792321112671,27.4321902607187,2.253171738267724,1.3054418578977804,62.16742181803548,0.9864696704402319,53.162031242924755,18.994466768692725,5.04135314326863
764,92.664282997086,70.46696744324197,5.460094664733466,109.18134185760296,105.0701587600894,53.12361222355188,64.56272077065637,4.9378563816107945,97.76754249814333,26.765422403278603,0.9845428222691947,-0.0,68.2511833091692,68.23833866100203,2.8044816717047767,5.1253735980532085,59.03602237432111,0.32314263462290665,64.02974617907068,30.44853561738583,0.31734817636513657,-0.0,27.432535453393555,27.424982520238537,2.270706456359279,1.305630361135537,62.14995131136946,0.9867964955260996,53.13897760157291,18.989147455975807,5.041782121582386
765,92.67892876947289,70.47511220146463,5.458885070433802,109.15722928610299,105.06801443309222,53.138014610607435,64.5757848763976,4.936875953802478,97.74186569329022,26.769289105330493,0.9848708567107343,-0.0,68.23606338042342,68.22326830381455,2.83475451576074,5.125268996736272,59.022002078832195,0.3233456846149198,64.02564416161803,30.459408564812453,0.31754708730168124,-0.0,27.42708863223624,27.41777986477355,2.3026064879311456,1.3058189807478242,62.13247310191984,0.9871232237907162,53.11595949285134,18.98364382296249,5.042211099896144
766,92.69356707187144,70.48325456294383,5.457662781440439,109.13313542171376,105.06586585388935,53.15241064526621,64.58885357432432,4.935878916515433,97.71621299695647,26.773158175073515,0.9851988346833415,-0.0,68.22078476800634,68.20820963857126,2.8634751938612766,5.125164187994669,59.007991118675235,0.32354871444128214,64.0215396473785,30.469947333258695,0.3177461038757099,-0.0,27.421549536197105,27.410583972040918,2.347967255560686,1.30600771585724,62.1149893627409,0.9874498571403292,53.09297645281848,18.977976528545785,5.0426400782099
767,92.70819798540579,70.49139446150703,5.456428703127445,109.10905935497,105.06371302764772,53.1668004674626,64.6019267234263,4.934859736610103,97.69058994415646,26.7770295956813,0.9855267534905884,-0.0,68.20535878909395,68.19316209685643,2.8895462895857507,5.1250591720804435,58.993989855907834,0.3237517260083839,64.01743261429414,30.480162794936263,0.31794522398334757,-0.0,27.415887425611942,27.40339639467935,2.405623651434658,1.3061965656429861,62.09750243496486,0.9877763972916566,53.07002805855493,18.97216403499898,5.043069056523657
768,92.72282158353681,70.49953183847184,5.455184186197569,109.08499973097486,105.06155595964655,53.181184212537104,64.61500418727798,4.933813431632157,97.66500151818802,26.780903351531872,0.9858546107365455,-0.0,68.18980232747052,68.17812483185946,2.9119947930507553,5.124953949251118,58.979998408415916,0.32395472116045465,64.01332304120885,30.4900654545772,0.31814444558905214,-0.0,27.410074620178914,27.39621853056439,2.474178219390749,1.306385529343014,62.080014777143894,0.9881028457919273,53.047113925181115,18.96622284117469,5.043498034837413
769,92.7374379328734,70.50766664185029,5.453930965541188,109.06095481064575,105.05939465517201,53.19556201139142,64.62808583388367,4.9327356626184935,97.63945205778744,26.78477942823107,0.9861824042939004,-0.0,68.17413706926575,68.16309675665381,2.930006898110875,5.124848519764555,58.96601665041845,0.32415770168164204,64.00921090777217,30.499665462625348,0.31834376672331666,-0.0,27.404087014547443,27.389051596764244,2.552033562431278,1.3065746062551695,62.06252891307441,0.9884292040368122,53.02423370305955,18.960167690869675,5.04392701315117
770,92.75204709389945,70.51579882563657,5.45267108587263,109.03692254518093,105.05722911941417,53.20993399063805,64.6411715355283,4.931622812413465,97.61394517879629,26.7886578126149,0.9865101322754183,-0.0,68.15838857340879,68.14807659073828,2.9429560533031296,5.124742883873928,58.95204422216467,0.3243606692980178,64.00509619434548,30.508972627905678,0.31854318548045346,-0.0,27.397904513408392,27.38189660756636,2.637428238840574,1.3067637957373075,62.04504737916853,0.9887554732864889,53.00138707513643,18.954011759290037,5.0443559914649265
771,92.7666491216236,70.52392834917066,5.4514068167605645,109.01290066112547,105.05505935737,53.22430027274458,64.65426116863347,4.930472047826457,97.5884837120096,26.792538492730355,0.9868377930084404,-0.0,68.14258520950796,68.13306291320363,2.950423199202313,5.124637041822994,58.93808054853392,0.32456362567951247,64.0009788819131,30.517996429792564,0.31874270001645727,-0.0,27.39151137681391,27.374754357043102,2.7284754725723332,1.3069530972063543,62.02757267240349,0.9890816546800076,52.978573754391114,18.947766819621588,5.044784969778684
772,92.78124406616055,70.53205517656922,5.450140560735996,108.98888675235074,105.0528853737562,53.238660976172575,64.6673546136186,4.929281364701109,97.56306965813461,26.796421457795166,0.9871653850120696,-0.0,68.12675700920083,68.11805422021942,2.9522085895778285,5.124530993841831,58.92412486555696,0.32476657244177815,63.996858952000714,30.526746029894596,0.3189423085469426,-0.0,27.384896470561966,27.367625406417144,2.823203791973818,1.307142510136345,62.01010719993641,0.9894077492481479,52.95579348136618,18.9414433920048,5.0452139480924405
773,92.79583197325134,70.54017927621696,5.448874758208898,108.96487837521131,105.05070717293482,53.25301621551188,64.68045175476718,4.928049615306851,97.53770416044789,26.800306698137636,0.9874929069767844,-0.0,68.11093447761213,68.10304898450728,2.9483349434038644,5.124424740143228,58.9101762536371,0.3249695111479912,63.99273638660316,30.535230283287255,0.3191420093451576,-0.0,27.378053418371646,27.360510076391456,2.9195987313726968,1.30733203405549,61.99265323137938,0.9897337579249238,52.93304602176102,18.93505087667595,5.045642926406197
774,92.81041288472768,70.54830062031222,5.447611792913082,108.94087314315914,105.04852475885451,53.267366101609845,64.6935524800975,4.926776517792555,97.51238749541051,26.804194205117746,0.9878203577462207,-0.0,68.09514741141442,68.08804571447467,2.9390419949898776,5.124318280919797,58.89623367605065,0.3251724433105864,63.98861116812281,30.54345774930581,0.31934180074006374,-0.0,27.370980654403333,27.353408444516703,3.01564472758103,1.307521668542324,61.975212854663226,0.9900596815578608,52.910331164077206,18.928597672897627,5.046071904719954
775,92.82498683892747,70.55641918446095,5.4463539014748745,108.91686881721596,105.04633813500902,53.28171074169616,64.70665668123806,4.925462647784948,97.48711908115611,26.808083971031216,0.988147736300892,-0.0,68.07942376843684,68.07304301076017,2.9247728220287743,5.124211616341969,58.88229602115277,0.32537537039293224,63.98448327932049,30.551436701920448,0.31954168111448567,-0.0,27.363681376583294,27.346320347572316,3.10936635416363,1.3077114132210297,61.9577879363347,0.9903855209171873,52.88764871730706,18.922091285247784,5.04650088303371
776,92.83955387106609,70.5645349473137,5.445103090481705,108.89286338892745,105.04414730441434,53.29605023950326,64.71976425330729,4.92410941258175,97.46189750340045,26.8119759889987,0.9884750417436324,-0.0,68.06378863102222,68.05803961807987,2.9061526377984612,5.124104746556863,58.86836214660089,0.3255782938109487,63.98035270327886,30.559175139719052,0.31974164890332357,-0.0,27.35616340323219,27.339245388834406,3.1988680615087532,1.3079012677560289,61.94038008702909,0.9907112767040526,52.864998508662715,18.91553841864465,5.046929861347467
777,92.85411401356814,70.57264789024114,5.443861064088898,108.86885515276016,105.04195226960499,53.31038469538251,64.73287509479746,4.922719008752228,97.43672055795693,26.815870252842235,0.9888022732865822,-0.0,68.04826330111212,68.04303447047533,2.883961015518116,5.123997671688116,58.85443092385416,0.3257812149346673,63.97621942337931,30.566680795501277,0.31994170259182936,-0.0,27.348438937512633,27.33218295000186,3.282371633216949,1.3080912318459572,61.92299063274121,0.9910369495578738,52.84238038134723,18.90894506329358,5.047358839661223
778,92.86866729636401,70.58075799704402,5.442629164740883,108.84484276536483,105.0397530326492,53.324714206416374,64.74598910746278,4.921294364290857,97.41158530871007,26.819766756951722,0.9891294302395544,-0.0,68.03286455926197,68.02802672835324,2.859098750174402,5.123890391836612,58.84050128122723,0.32598413508973884,63.97208342329165,30.57396114551445,0.3201418407139424,-0.0,27.340524246060557,27.32513220745864,3.358250629194369,1.308281305217152,61.90562059238674,0.9913625400629004,52.81979419237528,18.902316570604835,5.047787817974981
779,92.88321374715439,70.58886525369388,5.441408329019055,108.82082528969569,105.03754959518173,53.33903886652658,64.75910619621101,4.919839066764137,97.38648815960423,26.82366549614406,0.9894565119996338,-0.0,68.0176041127391,68.01301580606003,2.832550744545783,5.123782907082102,58.826572243870444,0.32618705555888666,63.96794468697621,30.5810234183387,0.32034206185068054,-0.0,27.33243925980101,27.318092152467504,3.4250611604872034,1.3084714876167785,61.8882706620094,0.991688048754074,52.79723981045074,18.895657721032993,5.048216796288737
780,92.89775339164666,70.59696964810149,5.440199059998375,108.79680222260424,105.03534195845324,53.3533587665788,64.77222626899939,4.918357279148269,97.36142493894633,26.827566465517968,0.9897835180418861,-0.0,68.00248824998059,67.99800138912786,2.805346427998585,5.123675217485591,58.812642969203665,0.3263899775833147,63.96380319869702,30.587874603440774,0.32054236462859087,-0.0,27.324207106379525,27.311061614817884,3.4815684271962195,1.308661778805749,61.87094120584722,0.9920134761222653,52.77471711391396,18.888972784687596,5.048645774602494
781,92.91228625376564,70.60507116990969,5.439001416831299,108.77277350519219,105.03313012339345,53.36767399448348,64.78534923673365,4.916853645277344,97.33639099410082,26.831469660307196,0.9901104479110473,-0.0,67.98751771039214,67.98298344074534,2.778519278722065,5.12356732309243,58.7987127765385,0.3265929023640631,63.959658943044886,30.594521459406014,0.32074274771825023,-0.0,27.315853584874386,27.30403928938904,3.5267685464990266,1.3088521785515654,61.85363225432926,0.992338822618942,52.75222598877057,18.88226557548525,5.04907475291625
782,92.92681235584153,70.61316981030836,5.437815021604175,108.74873951588043,105.03091409068547,53.38198463529337,64.79847501317062,4.915333187004427,97.31138129447106,26.83537507573531,0.9904373012140929,-0.0,67.97268777005307,67.96796219742549,2.7530670224407294,5.123459223935942,58.78478116987065,0.3267958310633196,63.95551190496831,30.600970521869275,0.32094320983281766,-0.0,27.30740659446929,27.29702376503753,3.5599053013720106,1.3090426866212295,61.83634350893041,0.9926640886603355,52.72976632681566,18.87553949954324,5.049503731230007
783,92.9413317187776,70.62126556186884,5.436639082855447,108.72470104680795,105.02869386084859,53.396290771297636,64.81160351482443,4.9138011953136,97.28639054052599,26.839282706874677,0.990764077613598,-0.0,67.95798853569399,67.9529381542552,2.7299140247162863,5.123350920041462,58.77084785310287,0.32699876480568807,63.95136206981032,30.60722811115021,0.3211437497266382,-0.0,27.298895529520248,27.290013555180565,3.5804815482401056,1.3092333027743692,61.81907435367537,0.9929892746311575,52.70733802386862,18.868797598403653,5.049932709543764
784,92.95584436219913,70.62935841839617,5.435472434669542,108.70065926465057,105.02646943432563,53.41059248211274,64.82473466087558,4.91226311769885,97.26141327655394,26.843192548512615,0.9910907768218026,-0.0,67.94340543337016,67.93791204040683,2.709877338071858,5.123242411430586,58.75691273717146,0.3272017046794094,63.94720942334902,30.6133003396068,0.32134436619389084,-0.0,27.290350653882747,27.283007129424806,3.5882650716025495,1.3094240267567074,61.80182387301682,0.9933143808879016,52.68494097813431,18.86204258758422,5.050361687857521
785,92.97035030458741,70.63744837479614,5.434313588543081,108.67661565866561,105.02424081157154,53.424889844770554,64.8378683730833,4.91072444431994,97.23644400463046,26.84710459502672,0.991417398595275,-0.0,67.92891985678942,67.92288478666622,2.6936373274712477,5.123133698125508,58.74297593952622,0.32740465173755,63.943053951839445,30.619193118732007,0.3215450580672862,-0.0,27.281802468444358,27.276002945535687,3.5832892365145113,1.309614858293981,61.78459087520426,0.9936394077618144,52.662575088694446,18.855276891265692,5.050790666171277
786,92.98484956339706,70.64553542695778,5.433160797993175,108.65257197599666,105.02200799314036,53.43918293380308,64.8510045757008,4.909190594818058,97.21147729791504,26.851018840272705,0.9917439427301943,-0.0,67.91450997491557,67.90785748499813,2.6817144904782344,5.123024780153257,58.7290377749473,0.32760760699914165,63.93889564205487,30.62491216597454,0.3217458242168063,-0.0,27.273281082322786,27.26899948121856,3.565847695020146,1.309805797086468,61.76737392149544,0.9939643555614979,52.6402402541617,18.84850267285372,5.051219644485034
787,92.99934215516183,70.6536195716473,5.432012130688345,108.62853014946123,105.01977097976638,53.45347182132451,64.86414319539361,4.90766680875233,97.18650791031347,26.854935277485776,0.9920704090580872,-0.0,67.90015163360518,67.8928313434135,2.6744527101003284,5.122915657549647,58.715098739480545,0.32781057145028825,63.93473448132478,30.630463011325677,0.32194666354848706,-0.0,27.26481560417985,27.261995264880326,3.536484212394105,1.3099968428041788,61.75017135951297,0.9942892245752538,52.6179363714875,18.841721862575632,5.0516486227987905
788,93.01382809558818,70.66170080641324,5.4308655465289535,108.60449221939727,105.01752977243684,53.46775657711057,64.87728416116042,4.906158041399817,97.16153088076163,26.85885389919785,0.9923967974420262,-0.0,67.8858193316128,67.87780763712352,2.672009672571633,5.122806330362842,58.70115948760832,0.3280135460452346,63.9305704575681,30.635851003664293,0.3221475750032426,-0.0,27.256433563332568,27.25498890488228,3.4959774530242043,1.3101879950828166,61.732981360539426,0.9946140150731645,52.59566333494201,18.834936182055927,5.052077601112547
789,93.0283073996388,70.66977912950199,5.429718978263574,108.5804602529848,105.01528437245388,53.4820372686751,64.89042740425674,4.904668867074713,97.13654162997346,26.862774697171773,0.9927231077732278,-0.0,67.87148722829556,67.86278765811572,2.6743546378148126,5.122696798656355,58.687220803801,0.3282165317073993,63.92640355931941,30.641081316874807,0.32234855755572844,-0.0,27.24816037263754,27.247979116679073,3.445321211710788,1.310379253520569,61.71580195980753,0.9949387273089398,52.573421035271515,18.828147166248865,5.0525065794263035
790,93.04278008160668,70.67785453978182,5.428570411490958,108.55643626419493,105.01303478148294,53.49631396134421,64.90357285812105,4.903203391820806,97.11153604779773,26.86669766235368,0.9930493399680084,-0.0,67.85713014363786,67.84777266512206,2.6812734971769427,5.122587062511433,58.67328356965793,0.3284195293303749,63.92223377574744,30.646158955748,0.3225496102132438,-0.0,27.240018843449164,27.24096474732341,3.385700569228853,1.310570617675784,61.69863109891237,0.9952633615215649,52.55120935903653,18.821356183045022,5.052935557740061
791,93.05724615518096,70.6859270366752,5.427417960985376,108.5324221374308,105.01078100158674,53.5105867183277,64.91672045830349,4.901765177109123,97.08651056955142,26.870622784844016,0.9933754939650545,-0.0,67.84272451231807,67.83276383589445,2.692380774207885,5.12247712202869,58.659348727991606,0.3286225397788913,63.91806109666399,30.65108876166855,0.32275073201466825,-0.0,27.232028761717594,27.23394479687841,3.3184645265149126,1.3107620870655563,61.681466669443914,0.9955879179367586,52.52902818813295,18.814564450782566,5.0533645360538175
792,93.07170563350579,70.6939966200979,5.426259940487524,108.50841955771806,105.00852303524299,53.52485560078845,64.92987014239706,4.900357175920859,97.06146223994853,26.874550053887635,0.9937015697229882,-0.0,67.82824925609494,67.81776222357402,2.707137964449794,5.122366977328994,58.645417245297864,0.3288255638897524,63.91388551252322,30.655875418103168,0.3229519220294383,-0.0,27.224206532893902,27.22691843635049,3.245095734744747,1.310953661165245,61.66430655692698,0.9959123967682804,52.50687739949411,18.807773053893158,5.053793514367574
793,93.08615852923232,70.70206329040481,5.425094923413287,108.48442994999436,105.00626088534638,53.53912066790916,64.94302184997093,4.898981682319988,97.0363887635209,26.878479457882683,0.9940275672181764,-0.0,67.81368654266697,67.80276871874668,2.724877379022152,5.122256628553551,58.631490074088155,0.3290286024727376,63.90970701441084,30.660523455891468,0.32315317935655463,-0.0,27.216564901777947,27.219885021832965,3.167177987840823,1.3111453394089059,61.647148684165835,0.996236798219086,52.48475686496999,18.800982956896817,5.054222492681331
794,93.10060485456546,70.71012704834101,5.423921792334038,108.46045442964267,105.00399455519435,53.55338197695702,64.95617552250604,4.897640295325997,97.01128854072044,26.882410984407805,0.994353486442775,-0.0,67.79902240417634,67.78778401852686,2.7448304624665942,5.122146075863206,58.617568116534066,0.32923165631147455,63.90552559402309,30.66503725835411,0.323354503123623,-0.0,27.209112751811336,27.212844104633177,3.0863621787978865,1.3113371211906195,61.6299910531164,0.9965611224823611,52.46266645137641,18.794195016913363,5.054651470995087
795,93.1150446213052,70.71818789499831,5.422739775557817,108.43649376593918,105.00172404845787,53.56763958334623,64.969331103333,4.896333897591472,96.98616068919891,26.88634462026682,0.9946793274029748,-0.0,67.78424719447358,67.7728086037122,2.7661594045347058,5.122035319437036,58.60365219079415,0.3294347261642841,63.90134124363669,30.66942106621573,0.32355589248592886,-0.0,27.20185498661953,27.20579543724172,3.004331441163534,1.3115290058666689,61.612831784453945,0.9968853697424429,52.44060602070433,18.787409994858084,5.055080449308845
796,93.12947784088374,70.72624583177608,5.421548469670786,108.41254835955458,104.99944936913869,53.581893540698275,64.98248853757178,4.895062649078225,96.96100505007314,26.89028035154955,0.9950050901174274,-0.0,67.7693558708857,67.75784272472183,2.787990763267224,5.121924359470248,58.58974300126252,0.32963781276499465,63.89715395607005,30.6736789823599,0.32375734662553923,-0.0,27.194792494879273,27.198738975089952,2.9227662018713523,1.3117209927585096,61.595669154065085,0.9972095401756408,52.418575430478136,18.780628565469677,5.055509427622601
797,93.14390452439874,70.73430086034627,5.420347847461342,108.38861823468392,104.99717052151472,53.596143900900444,64.99564777207367,4.8938259956157,96.93582217929254,26.89421816370747,0.9953307746158419,-0.0,67.75434809326764,67.74288639667768,2.8094497657783113,5.121813196171518,58.575841113801204,0.3298409168237331,63.89296372463713,30.67781497641261,0.32395886475043933,-0.0,27.18792219786524,27.191674874128427,2.8433098615419437,1.3119130811564568,61.57850162576765,0.9975336339509764,52.39657453424673,18.773851326286923,5.055938405936358
798,93.15832468264297,70.7423529826222,5.419138250737456,108.36470304629347,104.99488751007598,53.61039071416203,65.00880875536517,4.89262269239966,96.91061332405346,26.898158041642446,0.9956563809377238,-0.0,67.73922813421909,67.72793940393363,2.8296938829517617,5.121701829759872,58.56194693703207,0.3300440390276861,63.888770543095816,30.681832889166444,0.324160446093694,-0.0,27.18123717999835,27.184603484210857,2.7675358648696657,1.3121052703240168,61.56132787947983,0.9978576512308401,52.37460318219611,18.767078805680303,5.056367384250114
799,93.17273832613043,70.75040220073113,5.417920366501105,108.3408021040177,104.99260033945276,53.62463402906856,65.02197143759396,4.89145084378632,96.88538038290463,26.90209996980821,0.9959819091312764,-0.0,67.7240045812647,67.7130013150113,2.847943908692039,5.121590260461178,58.548060711382625,0.3302471800418314,63.884574405591295,30.685736436817322,0.32436208991264504,-0.0,27.174726909924242,27.177525337903212,2.6969172231348852,1.312297559502834,61.544146833483545,0.9981815921715722,52.352661221876986,18.76031146989124,5.056796362563871
800,93.18714546512267,70.7584485169869,5.41669520302942,108.31691439614754,104.99030901434632,53.638873892635615,65.0351357704752,4.8903079433218775,96.86012586561888,26.90604393231041,0.9963073592522949,-0.0,67.70869003786864,67.69807149759244,2.863513648764562,5.121478488504766,58.53418249905165,0.33045034050966826,63.88037530660131,30.68952921518274,0.32456379548810854,-0.0,27.16837746289957,27.170441139227233,2.6327968454150916,1.3124899479175758,61.526957665824646,0.9985054569240454,52.330748498921736,18.75354973011989,5.057225340877627
801,93.20154610964984,70.76649193386808,5.415464041946676,108.29303863763725,104.9880135394496,53.65311035035966,65.04830170724091,4.889190937448058,96.83485282937035,26.909989913024404,0.9966327313632922,-0.0,67.6933005243343,67.6831491485235,2.875835371065305,5.12136651411956,58.52031218556755,0.33065352105390367,63.876173240875424,30.693214703659947,0.3247655621236226,-0.0,27.162171874711685,27.163351745757385,2.576361797198289,1.312682434781673,61.50975982676592,0.998829245634135,52.308864857923,18.74679394816202,5.057654319191384
802,93.2159402695292,70.77453245399961,5.41422837619796,108.26917333220669,104.98571391937136,53.66734344626616,65.06146920259195,4.888096304050462,96.80956480006333,26.91393789571817,0.9969580255327559,-0.0,67.67785470247537,67.6682333326294,2.8844775543447,5.121254337530378,58.50644949147181,0.3308567222771045,63.87196820337699,30.696796268992117,0.32496738914472945,-0.0,27.15609057805838,27.156258146552624,2.5286229739318196,1.3128750193033198,61.492553042660695,0.9991529584431266,52.28701014336554,18.740044441230765,5.058083297505141
