time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
770,90.5951357697488,69.34257625896036,5.003972431168538,100.06561445664852,93.16611271643733,61.41704658343283,61.44571687325996,4.969093947719078,118.9637911802173,25.030939782405863,0.9395899079485209,-0.0,62.54965538960686,62.54100903540527,2.5503457666368776,4.544688425192006,54.24982340234426,0.08738395536305221,59.430726264386045,-0.0,0.26612260128999926,-0.0,27.60607748732818,27.600078741841315,2.4274732899301834,1.221021452800279,56.22308477878233,0.941290686197939,46.62179443372333,16.496197134700132,7.579327112554525
771,90.6106067139027,69.35104828357888,5.002660212110021,100.03906554944672,93.16344841341486,61.4475720127156,61.44571687325996,4.967844648236762,118.93616549294187,25.035871800391245,0.9399254174079612,-0.0,62.5332526513754,62.524415968404156,2.5593184847157326,4.54455845919091,54.234419767816696,0.08748521506640627,59.42764325499338,-0.0,0.26612260128999926,-0.0,27.599136934648644,27.59366947111671,2.4360747245847234,1.2212620390434679,56.20887747454832,0.9416252774974025,46.60612692434422,16.491743822610587,7.579840756300293
772,90.62607190056292,69.35951802174486,5.001343086317503,100.01252945944962,93.16077778477899,61.478095857141085,61.44571687325996,4.966592333239514,118.90855011654554,25.04080456695858,0.9402608789413329,-0.0,62.5167885789689,62.50783091215596,2.5693477929402366,4.544428184623307,54.21902210868376,0.08758654250994995,59.42455522817809,-0.0,0.26612260128999926,-0.0,27.59217962910837,27.58726259255759,2.439204273103232,1.2215026618028502,56.19467838097565,0.9419598218914212,46.59047331857148,16.487294259948527,7.580354400046061
773,90.64153133493998,69.36798547538132,5.000020668753289,99.98600656848379,93.15810083631703,61.5086181141331,61.44571687325996,4.965339820226961,118.88094222943907,25.045738079064108,0.9405962925957113,-0.0,62.50025835941624,62.491254105302325,2.5798167061794612,4.544297601771504,54.203630958681856,0.08768793772637107,59.42146218726844,-0.0,0.26612260128999926,-0.0,27.58522122348308,27.580857451543878,2.436861779624999,1.2217433209299489,56.18048698017877,0.9422943194240753,46.574833584312266,16.48284843521387,7.580868043791829
774,90.65698502223306,69.37645064640526,4.998692894939011,99.95949693757078,93.15541757406041,61.539138781117,61.44571687325996,4.964089885828941,118.85333905119933,25.05067233338482,0.9409316584179785,-0.0,62.48366118673776,62.4746855859817,2.5900993186715744,4.5441667109297175,54.18824673846184,0.08778940074836028,59.418364135751425,-0.0,0.26612260128999926,-0.0,27.578277143494088,27.574453403006224,2.4292057916694514,1.2219840162626665,56.16630263943495,0.9426287701393012,46.55920768722754,16.478406337131986,7.581381687537598
775,90.67243296762886,69.38491353672799,4.997360016715059,99.93300031123087,93.15272800422126,61.569657855520006,61.44571687325996,4.9628451860416165,118.82573792238703,25.0556073262659,0.9412669764548273,-0.0,62.46700020893835,62.458125194519255,2.599595368536467,4.5440355124009795,54.1728697351605,0.08789093160861161,59.41526107723158,-0.0,0.26612260128999926,-0.0,27.571362144675607,27.56804982994399,2.4165458776060436,1.2222247476227193,56.1521246317641,0.9429631740808648,46.543595590309074,16.473967954503568,7.5818953312833655
776,90.68787517630015,69.39337414825505,4.996022580172152,99.90651613962368,93.15003213312005,61.600175334771336,61.44571687325996,4.961608181747684,118.7981363790686,25.06054305367996,0.9416022467527638,-0.0,62.45028225215203,62.44157258726477,2.607762439859182,4.543904006493602,54.15750009008093,0.08799253033982338,59.41215301538371,-0.0,0.26612260128999926,-0.0,27.564489898598204,27.561646160714652,2.3993305713249393,1.222465514813649,56.13795215890868,0.9432975312923307,46.52799725355304,16.469533276043546,7.582408975029134
777,90.70331165340404,69.40183248288612,4.994681390454353,99.88004361382119,93.14732996710973,61.63069121630196,61.44571687325996,4.960381070435422,118.7705322211291,25.065479511196763,0.9419374693581002,-0.0,62.43351738067953,62.42502725863819,2.6141446866858784,4.543772193517489,54.142137793450615,0.08809419697469699,59.40903995390389,-0.0,0.26612260128999926,-0.0,27.557672613530087,27.555241884882705,2.3781321328776723,1.2227063176193462,56.12378437562924,0.9436318418170259,46.51241263372006,16.46510229024126,7.582922618774902
778,90.71874240408066,69.41028854251485,4.993337458649797,99.85358171899472,93.14462151249796,61.661205497544735,61.44571687325996,4.9591657281916035,118.74292357029539,25.070416693968966,0.9422726443169499,-0.0,62.41671823312257,62.408488574371646,2.618395543616974,4.54364007378033,54.12678268964309,0.08819593154593759,59.405921896458565,-0.0,0.26612260128999926,-0.0,27.550920712175536,27.5488365666812,2.353626915690035,1.2229471558033564,56.10962041549874,0.9439661056980065,46.49684168422498,16.460674985220443,7.58343626252067
779,90.73416743345156,69.41874232902873,4.991991942014824,99.82712929426249,93.14190677547536,61.69171817593457,61.44571687325996,4.957963661539928,118.71530891830214,25.07535459672908,0.942607771675221,-0.0,62.39989927518541,62.39195580891399,2.62029400891853,4.543507647584105,54.11143448896052,0.08829773408625449,59.402798846638014,-0.0,0.26612260128999926,-0.0,27.54424256411068,27.542429856186512,2.3265739310572275,1.2231880291087278,56.09545941627733,0.9443003229780282,46.48128435511659,16.45625134862596,7.583949906266438
780,90.74958674661823,69.4271938443087,4.9906460769260015,99.8006850998019,93.13918576205141,61.722229248907944,61.44571687325996,4.956775970948041,118.68768716337681,25.080293213799653,0.942942851478601,-0.0,62.38307596157513,62.37542818737614,2.619753689673227,4.5433749152219605,54.09609278671737,0.08839960462835962,59.39967080791468,-0.0,0.26612260128999926,-0.0,27.53764428304464,27.53602149778297,2.297791237201494,1.223428937258512,56.08130054482028,0.9446344936995088,46.46574059316721,16.45183136751789,7.584463550012206
781,90.76500034866095,69.43564309022895,4.989301109069221,99.77424788671311,93.13645847800164,61.75273871390328,61.44571687325996,4.955603326837985,118.66005763420755,25.085232539116017,0.9432778837725488,-0.0,62.36626386336538,62.35890492919564,2.6168242351210718,4.543241876975629,54.08075708819219,0.0885015432049689,59.39653778360881,-0.0,0.26612260128999926,-0.0,27.53112959354432,27.529611335723523,2.268131059746875,1.2236698799568713,56.067143020665746,0.9449686179045044,46.45021034206115,16.447415028291974,7.584977193757974
782,90.78040824463733,69.44409006865645,4.987958224810018,99.74781646568776,93.13372492882891,61.78324656836055,61.44571687325996,4.9544459585435545,118.63242010095362,25.090172566260467,0.9436128686022756,-0.0,62.34947781012535,62.342385291054796,2.6116852694122037,4.5431085331135455,54.065426837916064,0.08860354984880048,59.39339977686327,-0.0,0.26612260128999926,-0.0,27.524699769686386,27.52319931668419,2.238454403048617,1.2239108568907466,56.05298613763641,0.9453026956346806,46.43469354267767,16.443002316633326,7.585490837503743
783,90.79581043958166,69.45253478145064,4.986618487491456,99.72138977073415,93.1309851197404,61.81375280972127,61.44571687325996,4.953303656283755,118.60477477322864,25.095113288506777,0.9439478060127321,-0.0,62.33273109364333,62.325868606708774,2.6046333353222857,4.542974883889715,54.050101451583465,0.08870562459257515,59.39025679062854,-0.0,0.26612260128999926,-0.0,27.518353646020838,27.516785489296176,2.2096059010313955,1.2241518677320302,56.03882928286427,0.9456367269312909,46.41919013345656,16.43859321746854,7.58600448124951
784,90.81120693850396,69.46097723046302,4.985282782148812,99.69496691446852,93.12823905564137,61.84425743542858,61.44571687325996,4.952175785957663,118.57712228525318,25.10005469887363,0.9442826960485948,-0.0,62.31603477686027,62.309354321542756,2.5960626840481025,4.54284092954342,54.03478034876166,0.08880776746901645,59.387108827658714,-0.0,0.26612260128999926,-0.0,27.512087699764766,27.510370000701215,2.1823896489907755,1.2243929121401695,56.0246719527032,0.9459707118351623,46.40370005083453,16.434187714967944,7.586518124995279
785,90.8265977463895,69.46941741753676,4.983951771340067,99.66854723227496,93.12548674114544,61.874760442926814,61.44571687325996,4.951061315736618,118.54946366920373,25.104996790184845,0.9446175387542464,-0.0,62.299397141750966,62.29284202017177,2.5864413083551465,4.542706670299717,54.019462984509516,0.08890997851084913,59.38395589051824,-0.0,0.26612260128999926,-0.0,27.505896198536735,27.503953090368398,2.1575466942055987,1.2246339897651066,56.0105137651951,0.9463046503866804,46.3882232297377,16.429785792561354,7.587031768741047
786,90.84198286819851,69.47785534450634,4.982625863338205,99.64213031408785,93.12272818059961,61.905261829661605,61.44571687325996,4.949958853157778,118.52180031805412,25.109939555134662,0.9449523341737626,-0.0,62.28282329172769,62.276331446304845,2.576283583685341,4.5425721063706535,54.004148878575094,0.08901225775079961,59.38079798159805,-0.0,0.26612260128999926,-0.0,27.49977140643206,27.497535081473277,2.1357346166753124,1.2248751002504632,55.99635446899466,0.9466385426257836,46.37275960411326,16.425387432976084,7.587545412486815
787,90.85736230886637,69.48629101319725,4.981305197128314,99.6157160193533,93.11996337812577,61.93576159307989,61.44571687325996,4.948866693761905,118.49413393686868,25.114882986357248,0.9452870823509008,-0.0,62.266314964104055,62.25982251209573,2.5661203907549917,4.542437237957296,53.988837639970185,0.08911460522159595,59.37763510314267,-0.0,0.26612260128999926,-0.0,27.49370385423277,27.491116369597634,2.1175102592839754,1.225116243236931,55.98219394774507,0.946972388591965,46.35730910749432,16.420992618300374,7.588059056232583
788,90.87273607330346,69.49472442542553,4.979989641066529,99.58930447832003,93.1171923376711,61.966259730629616,61.44571687325996,4.947782876059518,118.46646648776688,25.11982707649604,0.945621783329083,-0.0,62.24987051333175,62.24331529894994,2.5564698511449535,4.542302065252189,53.97352898609335,0.08921702095596676,59.374467257282966,-0.0,0.26612260128999926,-0.0,27.487682644775067,27.484697409961093,2.1033155130867565,1.2253574183656528,55.968032220935655,0.9473061883242725,46.34187167356339,16.416601330065927,7.588572699978352
789,90.88810416639596,69.50315558299772,4.97867880674284,99.56289607811743,93.11441506306724,61.996756239759776,61.44571687325996,4.946705243449665,118.43880012793542,25.12477181827267,0.9459564371513873,-0.0,62.23348508428564,62.22681004882332,2.5478091944852266,4.542166588442244,53.95822275549967,0.0893195049866414,59.37129444607471,-0.0,0.26612260128999926,-0.0,27.48169579694255,27.47827870303966,2.093466745985054,1.2255986252815856,55.95386944067308,0.9476399418613212,46.326447236710735,16.412213549348355,7.589086343724119
790,90.90346659300654,69.51158448771046,4.977372076607798,99.53649143506453,93.11163155809436,62.02725111792058,61.44571687325996,4.945631510590693,118.4111371431908,25.129717204552943,0.9462910438605421,-0.0,62.21715095759761,62.21030714691526,2.540549558233218,4.54203080771186,53.94291891370456,0.08942205734635048,59.36811667154012,-0.0,0.26612260128999926,-0.0,27.475730614392706,27.47186077915197,2.0881480800287044,1.225839863636721,55.9397058846675,0.9479736492413094,46.31103573256858,16.407829256875466,7.589599987469888
791,90.91882335797503,69.5200111413505,4.976068643510212,99.51009135506752,93.10884182654648,62.05774436256306,61.44571687325996,4.944559332209241,118.38347987910868,25.134663228408012,0.9466256034989144,-0.0,62.200858043877766,62.19380709691712,2.53501503431547,4.54189472324611,53.92761755187185,0.08952467806782449,59.36493393571048,-0.0,0.26612260128999926,-0.0,27.46977406782908,27.465444182481022,2.0874086372327523,1.226081133093066,55.92554194571159,0.9483073105020343,46.295637098505296,16.40344843315512,7.590113631215655
792,90.93417446611983,69.52843554569449,4.974767559681348,99.48369678457239,93.10604587229402,62.08823597113952,61.44571687325996,4.943486372302346,118.35583067176562,25.139609883169147,0.9469601161085122,-0.0,62.18459449601699,62.17731049035767,2.531427011215841,4.541758335233794,53.912318878631346,0.08962736718379542,59.361746240666655,-0.0,0.26612260128999926,-0.0,27.46381317945745,27.459029455005993,2.091163756099197,1.2263224333253167,55.91137811802593,0.9486409256809191,46.280251274066266,16.399071058602825,7.590627274961424
793,90.94951992223889,69.53685770250907,4.973467792323568,99.45730875491994,93.1032436993406,62.11872594110317,61.44571687325996,4.942410371650121,118.32819178017907,25.144557162474293,0.9472945817309792,-0.0,62.16834740404473,62.16081797182488,2.5298946755116605,4.541621643870213,53.8970232055295,0.08973012472699547,59.35855358857624,-0.0,0.26612260128999926,-0.0,27.4578353980562,27.452617120828023,2.0992001427371347,1.2265637640231286,55.89721498088199,0.9489744948150353,46.26487820134889,16.394697113669494,7.591140918707192
794,90.96485973111116,69.54527761355081,4.972168282025355,99.43092832388227,93.10043531187127,62.149214269908406,61.44571687325996,4.941329211921238,118.30056532216207,25.149505060306165,0.9476290004075985,-0.0,62.152103525317074,62.14433020242633,2.5304114378901437,4.5414846493595125,53.881730927661906,0.08983295073015776,59.35535598172473,-0.0,0.26612260128999926,-0.0,27.451828955117957,27.446207671288267,2.1111843566568904,1.2268051248929763,55.88305318028036,0.9493080179411336,46.249517825307116,16.39032657898025,7.59165456245296
795,90.98019389749803,69.5536952805665,4.9708680021366325,99.40455651625022,93.09762071428948,62.17970095501095,61.44571687325996,4.940240974535945,118.27295321543116,25.154453571019832,0.9479633721792982,-0.0,62.13585002670801,62.12784782265631,2.5328582715968913,4.5413473519164995,53.86644249955045,0.08993584522601714,59.35215342253977,-0.0,0.26612260128999926,-0.0,27.44578319186632,27.439801551304694,2.126674964825563,1.2270465156594967,55.86889340876438,0.9496414950956747,46.234170093970334,16.385959435451266,7.592168206198728
796,90.99552242614462,69.56211070529314,4.969566014252235,99.37819426832706,93.09479991124027,62.21018599386768,61.44571687325996,4.939143992151492,118.24535712610307,25.159402689359144,0.9482976970866561,-0.0,62.11957517815305,62.11137141770434,2.537013289071095,4.5412097517677585,53.85115840849204,0.0900388082473093,59.348945913605995,-0.0,0.26612260128999926,-0.0,27.439688845286035,27.433399147423092,2.145137578436738,1.2272879360662925,55.854736384367385,0.9499749263148578,46.21883495857245,16.381595664411606,7.592681849944497
797,91.01084532178137,69.57052388945829,4.96826151736082,99.35184237876943,93.09197290762016,62.24066938393685,61.44571687325996,4.9380368921392535,118.21777842520956,25.16435241046298,0.9486319751699097,-0.0,62.103268967010386,62.09490148673081,2.5425662941840383,4.541071849152144,53.83587914708734,0.09014183982677158,59.34573345767163,-0.0,0.26612260128999926,-0.0,27.433538289662486,27.42700077772836,2.165962066792949,1.2275293858762355,55.84058282935314,0.9503083116346521,46.20351237359723,16.377235247708505,7.593195493690264
798,91.02616258912539,69.57893483478038,4.96695388844595,99.32550146799034,93.08913970857269,62.27115112267828,61.44571687325996,4.936918630636857,118.1902181546485,25.16930272986033,0.9489662064689698,-0.0,62.08692360557449,62.078438417493885,2.5491379820066276,4.540933644320559,53.82060518597816,0.09024493999714382,59.34251605764554,-0.0,0.26612260128999926,-0.0,27.42732572576028,27.420606683944992,2.1884817360643103,1.227770864871228,55.82643344917332,0.9506416510908283,46.18820229673328,16.372878167792173,7.593709137436033
799,91.04147423288151,69.58734354296894,4.965642712317899,99.2991719483457,93.08630031947048,62.30163120755316,61.44571687325996,4.935788516396697,118.1626770033495,25.174253643454797,0.9493003910234288,-0.0,62.070533903973846,62.06198246771599,2.5563024648485664,4.540795137535086,53.805336948457985,0.09034810879116727,59.33929371658559,-0.0,0.26612260128999926,-0.0,27.421047313314947,27.414217025907433,2.2119937745052862,1.2280123728514465,55.81228891232408,0.9509749447189819,46.1729046887441,16.368524407792602,7.5942227811818
800,91.0567802577439,69.59575001572509,4.964327799298739,99.27285400647905,93.08345474588499,62.33210963602447,61.44571687325996,4.934646223937818,118.13515529414539,25.17920514749928,0.9496345288725798,-0.0,62.05409749123435,62.045533754049345,2.563611805299521,4.540656329067501,53.79007478830507,0.09045134624158642,59.33606643767886,-0.0,0.26612260128999926,-0.0,27.414701244098953,27.407831878514205,2.235780345971959,1.228253909634104,55.79814983166798,0.9513081925545634,46.15761951325677,16.36417395157423,7.594736424927569
801,91.07208066839655,69.60415425474177,4.963009190085442,99.24654759849919,93.08060299354588,62.36258640555672,61.44571687325996,4.933491795828665,118.10765298152295,25.18415723856152,0.9499686200554278,-0.0,62.037614876068126,62.029092249061925,2.570621158634087,4.540517219197302,53.774818971978284,0.09055465238114771,59.33283422421539,-0.0,0.26612260128999926,-0.0,27.408287754603656,27.40145123120605,2.2591297068473524,1.2284954750517743,55.78401674773564,0.9516413946328957,46.142346736479766,16.359826783766824,7.595250068673337
802,91.08737546951454,69.61255626170428,4.961687147465916,99.22025245831256,93.0777450682927,62.39306151361608,61.44571687325996,4.932325633930335,118.08016966042057,25.189109913481776,0.9503026646107068,-0.0,62.021089343324064,62.01265778644527,2.576913069410133,4.54037780820934,53.75956966622204,0.09065802724260037,59.32959707955653,-0.0,0.26612260128999926,-0.0,27.40180907739071,27.39507499000704,2.2813566999142822,1.2287370689503234,55.76989011453608,0.9519745509891936,46.12708632685497,16.35548288978009,7.595763712419105
803,91.1026646657645,69.62095603829061,4.960362137670383,99.19396811632427,93.0748809760219,62.42353495767068,61.44571687325996,4.93114848176195,118.0527045839094,25.194063169325002,0.9506366625768976,-0.0,62.00452672087988,61.996230072702595,2.582119836891899,4.540238096391254,53.744326930740336,0.09076147085869705,59.32635500710075,-0.0,0.26612260128999926,-0.0,27.395269343121903,27.388702981626686,2.3018221822114713,1.228978691186578,55.75577028782014,0.9523076616585802,46.111838254666324,16.351142255793903,7.596277356164873
804,91.11794826180503,69.62935358617189,4.959034797421588,99.16769393244456,93.07201072263088,62.4540067351902,61.44571687325996,4.929961394212081,118.02525669353653,25.19901700332593,0.9509706139922388,-0.0,61.987934967769945,61.979808707777785,2.5859421165846084,4.540098084030716,53.72909071856501,0.09086498326219261,59.32310801024698,-0.0,0.26612260128999926,-0.0,27.388674412289294,27.382334960499644,2.3199504486351468,1.229220341625648,55.741657517214676,0.9526407266760919,46.09660249159268,16.346804868734864,7.596790999910642
805,91.133226262287,69.63774890701264,4.957705897644437,99.14142913243211,93.06913431396461,62.48447684364606,61.44571687325996,4.9287657034161,117.99782465350185,25.203971412833873,0.9513045188947443,-0.0,61.97132372055556,61.96339320777001,2.5881643375898467,4.539957771412849,53.71386087968817,0.09096856448584481,59.31985609236006,-0.0,0.26612260128999926,-0.0,27.38203168564495,27.375970616714913,2.335245054026117,1.229462020138231,55.72755194029559,0.9529737460766866,46.081379010257386,16.342470716227897,7.597304643656409
806,91.14849867185362,69.64614200247122,4.95637629625086,99.11517285515954,93.0662517557653,62.51494528051157,61.44571687325996,4.927562973284106,117.9704068961889,25.2089263952536,0.9516383773222179,-0.0,61.95470370313585,61.94698303447465,2.5886640762361375,4.539817158817758,53.698637172588775,0.09107221456241466,59.316599256737916,-0.0,0.26612260128999926,-0.0,27.375349851578317,27.369609586579145,2.3473014466428324,1.2297037265977298,55.713453581204504,0.9533067198952438,46.06616778374765,16.338139786528693,7.597818287402178
807,91.16376549514013,69.65453287420014,4.955046888647671,99.08892420214949,93.06336305362856,62.54541204326153,61.44571687325996,4.926354949527939,117.94300167219635,25.213881947986916,0.9519721893122616,-0.0,61.93808610809598,61.93057762634336,2.587416658150053,4.539676246518406,53.68341927963996,0.0911759335246651,59.31333750658321,-0.0,0.26612260128999926,-0.0,27.368638608488496,27.3632514642242,2.355817000295421,1.2299454608774039,55.699362352098284,0.9536396481665578,46.050968785141016,16.33381206844844,7.598331931147946
808,91.17902673677337,69.66292152384624,4.95371855845973,99.06268228688384,93.06046821297129,62.57587712937239,61.44571687325996,4.925143505543955,117.91560710451073,25.21883806837718,0.9523059549022876,-0.0,61.92148198074673,61.91417642930233,2.584493390292164,4.539535034779027,53.66820682649089,0.09127972140536164,59.31007084498221,-0.0,0.26612260128999926,-0.0,27.361908364133033,27.356895814175385,2.3605973627873427,1.2301872228476607,55.68527805819948,0.9539725309253307,46.03578198705499,16.3294875512643,7.598845574893714
809,91.19428240137147,69.67130795305096,4.952392128606149,99.03644628375507,93.05756723900375,62.606340536322264,61.44571687325996,4.923930586414643,117.88822124455918,25.223794753655213,0.9526396741295294,-0.0,61.90490160757697,61.89777892734685,2.580057213520446,4.539393523853782,53.65299940295939,0.09138357823727217,59.30679927488681,-0.0,0.26612260128999926,-0.0,27.355169924525743,27.350542184355945,2.361561104877451,1.2304290123734185,55.67120040450271,0.9543053682061617,46.02060736120946,16.325166224610673,7.599359218639482
810,91.20953249354292,69.67969216345051,4.951068317022607,99.01021547235236,93.0546601367217,62.63680226159057,61.44571687325996,4.922718149181217,117.86084213198485,25.22875200089197,0.9529733470310425,-0.0,61.88835396278268,61.88138467022014,2.5743491298259826,4.539251713986365,53.63779658807534,0.09148750405316591,59.303522799109324,-0.0,0.26612260128999926,-0.0,27.348434162117822,27.344190119955208,2.3587385564634094,1.2306708293117967,55.65712900764753,0.9546381600435268,46.005444878045,16.320848078377413,7.59987286238525
811,91.22477701788576,69.68807415667592,4.949747700920806,98.98398927320288,93.05174691090524,62.667262302658315,61.44571687325996,4.9215081072397435,117.83346785029298,25.233709806957084,0.9533069736437134,-0.0,61.87184626151017,61.864993295751724,2.5676741064008586,4.539109605409952,53.622597972293676,0.09159149888581442,59.30024142032184,-0.0,0.26612260128999926,-0.0,27.341711706887416,27.33783917633865,2.3522692897990916,1.2309126735100946,55.64306340807624,0.9549709064717647,45.99029450638831,16.316533102599113,7.600386506131018
812,91.24001597898662,69.69645393435312,4.948430688393839,98.95776727615532,93.04882756613034,62.697720657007714,61.44571687325996,4.920302275634986,117.80609658159254,25.23866816848418,0.9536405540042575,-0.0,61.85538360492307,61.84860454759701,2.560382810593995,4.538967198347763,53.60740317963967,0.09169556276799001,59.296955141063634,-0.0,0.26612260128999926,-0.0,27.33501264241654,27.331488931748254,2.3423959682341033,1.2311545448040992,55.629003084828945,0.9553036075250521,45.97515621317453,16.31222128733935,7.600900149876787
813,91.25524938141977,69.70483149810292,4.947117500942032,98.9315492578306,93.04590210679233,62.72817732212228,61.44571687325996,4.919102320674912,117.77872665700858,25.24362708184529,0.9539740881492202,-0.0,61.838968761775476,61.832218286144055,2.5528510954242782,4.5388244930142,53.592211887239884,0.09179969573246619,59.29366396375645,-0.0,0.26612260128999926,-0.0,27.328346225971686,27.32513899899828,2.3294550515303425,1.2313964430168363,55.614947471967604,0.9556362632373827,45.960029963242256,16.3079126225889,7.601413793622554
814,91.27047722974605,69.71320684954098,4.945808162387317,98.90533519267895,93.04297053713414,62.75863229548679,61.44571687325996,4.917909712968087,117.751356603666,25.248586543130358,0.9543075761149756,-0.0,61.82260202984157,61.81583449542428,2.5454592462008843,4.5386814896162395,53.57702384263814,0.09190389781201777,59.290367890722955,-0.0,0.26612260128999926,-0.0,27.321720627600428,27.31878903637579,2.3138661086153833,1.2316383679575715,55.600895975444736,0.9559688736425459,45.944915719170936,16.303607098162153,7.601927437368323
815,91.28569952851176,69.72157999027763,4.94450250639462,98.87912524541487,93.04003286129054,62.789085574587176,61.44571687325996,4.916725689918058,117.72398518220194,25.25354654814207,0.9546410179377186,-0.0,61.80628132993285,61.799453278384235,2.53856989580427,4.5385381883555755,53.56183887506547,0.09200816903941993,59.28706692421542,-0.0,0.26612260128999926,-0.0,27.315142721766936,27.31243875634362,2.296116752106176,1.2318803194215573,55.586847991609545,0.9563014387740995,45.92981344124297,16.29930470360426,7.602441081114091
816,91.30091628224763,69.72995092191769,4.943200189044105,98.8529197584029,93.03708908332976,62.81953715691043,61.44571687325996,4.915551224420646,117.69661141807013,25.25850709239536,0.9549744136534604,-0.0,61.7900023630514,61.78307484900175,2.5325094017819385,4.538394589430658,53.546656902635135,0.09211250944744842,59.28376106644279,-0.0,0.26612260128999926,-0.0,27.30861791344798,27.306087932803084,2.2767477802431224,1.23212229719001,55.57280292441422,0.9566339586653488,45.91472308744354,16.295005428110663,7.602954724859859
817,91.31612749546795,69.73831964606049,4.94190071176758,98.8267192286741,93.03413920730068,62.84998703994485,61.44571687325996,4.914387001201212,117.66923462519507,25.263468171126718,0.955307763298021,-0.0,61.77375889709484,61.766699517921246,2.5275503352761555,4.538250693038997,53.53147793499022,0.09221691906888006,59.28045031960156,-0.0,0.26612260128999926,-0.0,27.302150006673347,27.29973640658192,2.256336340348512,1.2323643010305645,55.55876020274147,0.9569664333493266,45.89964461353964,16.290709260461803,7.603468368605627
818,91.33133317266964,69.7466861642993,4.940603453247601,98.80052427598115,93.03118323727871,62.88043522117973,61.44571687325996,4.9132334037034076,117.64185441906609,25.268429779313028,0.9556410669070186,-0.0,61.757543165595095,61.750327672488154,2.5238984485128944,4.538106499379389,53.516302069780295,0.09232139793649179,59.2771346859053,-0.0,0.26612260128999926,-0.0,27.295741131685546,27.29338408847209,2.235478523052333,1.2326063306981891,55.54471929623218,0.957298862858771,45.88457797323636,16.286416188971305,7.603982012351396
819,91.34653331833131,69.75505047822136,4.939307704213812,98.774335607958,93.02822117740993,62.910881698105456,61.44571687325996,4.91209050588447,117.61447072491967,25.273391911694638,0.9559743245158591,-0.0,61.74134630267273,61.73395975497369,2.521681751872881,4.537962008654081,53.501129486721936,0.09242594608306089,59.2738141676136,-0.0,0.26612260128999926,-0.0,27.28939169935811,27.28703096112817,2.214771847873912,1.2328483859363168,55.530679730294935,0.9576312472261079,45.86952311836815,16.282126201446122,7.604495656097163
820,91.36172793691308,69.7634125894075,4.9380127121853965,98.74815397533814,93.02525303194983,62.941326468213816,61.44571687325996,4.910958079767276,117.58708377015172,25.278354562811877,0.9563075361597283,-0.0,61.725158902317546,61.71759623458629,2.520946774588201,4.537817221070663,53.48596043340183,0.09253056354136611,59.27048876705729,-0.0,0.26612260128999926,-0.0,27.283100443151483,27.280677077306922,2.19479754172369,1.2330904664786209,55.516641098379715,0.9579635864834417,45.85447999919653,16.277839285179883,7.605009299842932
821,91.37691703285563,69.77177249943182,4.936717721978506,98.721980131417,93.0222788052941,62.97176952899758,61.44571687325996,4.9098356066762605,117.55969407304583,25.283317727041915,0.9566407018735772,-0.0,61.70897152473143,61.70123758213557,2.5216577132342763,4.537672136843554,53.47079521081144,0.09263525034418614,59.267158486658246,-0.0,0.26612260128999926,-0.0,27.27686448153472,27.274322557252223,2.176104266158714,1.2333325720508177,55.5026030724581,0.9582958806625385,45.83944856471321,16.273555426943503,7.605522943588699
822,91.39210061058021,69.78013020986161,4.935422017077845,98.69581479065673,93.01929850200163,63.002210877950965,61.44571687325996,4.90872229769073,117.53230242227711,25.28828139864176,0.9569738216921155,-0.0,61.69277521347317,61.6848842441604,2.5237002501697767,4.537526756195143,53.45563415558869,0.09274000652430141,59.263823328944554,-0.0,0.26612260128999926,-0.0,27.270679431615104,27.267967583939885,2.159192824780973,1.233574702372762,55.48856541105362,0.9586281297948241,45.824428762989626,16.269274613005276,7.606036587334468
823,91.40727867448845,69.78848572225694,4.934124957736638,98.66965859057404,93.0163121268071,63.032650512569425,61.44571687325996,4.907617122392565,117.50490984811877,25.293245571794724,0.9573068956497975,-0.0,61.67656197170808,61.66853661910871,2.5268900540440686,4.537381079356384,53.440477620492075,0.09284483211449293,59.26048329655854,-0.0,0.26612260128999926,-0.0,27.26453956884753,27.261612396397428,2.144502713553233,1.2338168571607109,55.474527964327706,0.9589603339113776,45.809420541555546,16.264996829166822,7.606550231080236
824,91.4224512289622,69.7968390381704,4.932826015492423,98.64351205721773,93.01331968462729,63.063088430349744,61.44571687325996,4.906518841207391,117.47751759005378,25.298210240657703,0.9576399237808142,-0.0,61.660325193655396,61.65219503576101,2.53098331898613,4.537235106567126,53.42532595490503,0.09294972714754292,59.257138392261105,-0.0,0.26612260128999926,-0.0,27.258438006707664,27.255257282189895,2.132399981736935,1.234059036129637,55.46049067749457,0.9592924930429315,45.79442384778426,16.26072206080564,7.607063874826004
825,91.43761827836414,69.80519015914709,4.931524798720864,98.61737557962553,93.01032118055045,63.09352462879034,61.44571687325996,4.905426048594415,117.45012705353442,25.303175399411387,0.9579729061190877,-0.0,61.644059984010916,61.63585973726589,2.5356934050044155,4.537088838075572,53.41017948477709,0.09305469165623584,59.25378861892449,-0.0,0.26612260128999926,-0.0,27.252366936635582,27.24890256738789,2.1231686278791937,1.2343012389956702,55.44645358951743,0.9596246072198804,45.779438629298305,16.256450292940155,7.607577518571772
