time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
700,90.43108312757892,69.25921442139834,5.192424508587524,103.8306291584353,95.43239883911222,46.149038968057695,62.6804435290477,5.111609710735058,126.63170663494667,25.28145110209636,0.9360655047421995,-0.0,64.9053063573454,64.89414322402247,2.6344905407390686,4.655238967761623,56.347763206529144,0.21117062529411232,59.25424456623347,29.873493161782932,0.205592965333568,-0.0,28.39783172630573,28.39251395902779,2.544891019330061,1.2332415171754494,58.71252194740539,0.9379591790675667,49.213723017980456,17.406547390529273,5.886639533309423
701,90.4470829660449,69.26797086438137,5.191092222164242,103.80361506585672,95.4309332824467,46.16382188883112,62.695472543941634,5.11032937256958,126.60345043108133,25.286231362678134,0.9364118451444127,-0.0,64.88865277705436,64.87725941616087,2.6616740287947485,4.655167477192573,56.33202191342222,0.2113216810581831,59.25127728179187,29.86841726142515,0.20574591637254186,-0.0,28.390718736497515,28.38617854206158,2.5433352458380134,1.233474700618463,58.69828401279856,0.9383043597147301,49.19505681728881,17.401216372736574,5.887142664893466
702,90.46307610404043,69.27672462342109,5.189746083149828,103.77662274341823,95.42946130239365,46.17860583290477,62.71049904137392,5.109051683731041,126.57519873933437,25.291013846228385,0.936758124862315,-0.0,64.87182603937418,64.86038921463681,2.68929938658329,4.655095673287547,56.316290306500214,0.21147278908039688,59.248305122762,29.86348534575519,0.20589886559917103,-0.0,28.3836204651723,28.379844136772356,2.5344068632999166,1.2337079924989627,58.68405431768221,0.9386494786063075,49.17641898210919,17.39587879466867,5.88764579647751
703,90.47906255859641,69.2854756957251,5.18838625018183,103.74965202736965,95.42798290651459,46.19339072635346,62.72552309282089,5.107780267734503,126.54694793227229,25.29579854242699,0.9371043437495712,-0.0,64.85482812727423,64.84353251710644,2.7158603564866004,4.655023556415396,56.300569284106786,0.2116239486250932,59.245328103870705,29.858693587487167,0.20605181373289666,-0.0,28.37655704296932,28.373509929841262,2.5184800272253196,1.233941392313529,58.669831939966784,0.9389945360257462,49.15780938129712,17.39053662737313,5.888148928061553
704,90.49504234575302,69.29422407942589,5.187013618571637,103.7227020169181,95.42649810273235,46.20817649716078,62.740544767857564,5.10651851206639,126.51869461898006,25.300585440529932,0.9374505016963894,-0.0,64.8376702321468,64.82668876057423,2.739943072985299,4.654951126962605,56.28485941285091,0.21177515897530724,59.242346239830646,29.85403825563483,0.20620476147425157,-0.0,28.36954728925758,28.367175160980008,2.4961161190927266,1.2341748995380626,58.655615858081724,0.9393395322354514,49.13922788376853,17.38519157932739,5.888652059645597
705,90.511015480685,69.30296977345519,5.185629758471453,103.69577113623198,95.42500689916051,46.222963075170995,62.75556413420549,5.105269478400659,126.49043573488854,25.305374529325942,0.9377965986245719,-0.0,64.8203719808945,64.80985696014541,2.760298153037596,4.6548783853249525,56.269160904631875,0.21192641943230311,59.239359545235324,29.849515713245573,0.20635770950533253,-0.0,28.362608213336852,28.360839143071406,2.468045011806912,1.2344085136256726,58.641404980980575,0.9396844674794677,49.12067435770083,17.379845131166295,5.889155191229641
706,90.52698197780781,69.31171277743749,5.184236815485018,103.66885723400993,95.42350930392344,46.23775039204235,62.7705812577797,5.104035823829369,126.46216862057028,25.310165797110376,0.938142634483322,-0.0,64.80296019356406,64.79303577125661,2.7759025579498737,4.654805331898754,56.25347361408825,0.21207772931512225,59.23636803444843,29.84512241518654,0.20651065849026307,-0.0,28.355754576829685,28.354501279836438,2.435141472182452,1.2346422340054015,58.627198179865395,0.94002934198575,49.10214866994191,17.374498565094907,5.889658322813684
707,90.542941850868,69.32045309159875,5.182837380967508,103.64195771336115,95.42200532497634,46.2525383812013,62.785596202734126,5.1028197342292385,126.43389108838387,25.314959231675463,0.9384886092456477,-0.0,64.78546726209522,64.77622357085112,2.7860090739725445,4.654731967072067,56.23779705515745,0.21222908796013937,59.23337172149237,29.840854905975213,0.2066636090756427,-0.0,28.348998523495627,28.348161080776784,2.398397663596615,1.2348760600817468,58.61299432070652,0.9403741559680959,49.083650685608475,17.369152990048665,5.890161454397727
708,90.55889511302374,69.32919071668486,5.181434344747192,103.6150696792461,95.42049496994323,46.267326977797694,62.80060903150619,5.101622872995958,126.40560147373395,25.319754820316806,0.93883452290515,-0.0,64.76792930934127,64.75941854952922,2.790178368998505,4.654658291216793,56.22213043523764,0.21238049472062848,59.230370619948864,29.83670981764947,0.2068165618909871,-0.0,28.342349294421847,28.341818172668003,2.3588933417672364,1.2351099912349832,58.59879229578435,0.9407189096278693,49.06518026785232,17.363809364165636,5.890664585981771
709,90.57484177691546,69.33792565389028,5.1800307366580185,103.58819009708508,95.41897824597578,46.28211611866113,62.81561980486044,5.100446345011435,126.37729867108293,25.324552549855216,0.9391803754732077,-0.0,64.7503842082266,64.7426188106786,2.7882943798663202,4.654584304681797,56.20647270410447,0.2125319489663392,59.227364742872766,29.83268386767929,0.20696951754915863,-0.0,28.335813027841162,28.335472307633857,2.317764303927009,1.2353440268222227,58.58459105385488,0.9410636031555117,49.046737277785155,17.35846851449327,5.891167717565815
710,90.59078185472688,69.34665790479552,5.1786295641242654,103.56131595528852,95.4174551596389,46.29690574225794,62.8306285819308,5.099290676255728,126.34898215430438,25.329352406672804,0.9395261669765185,-0.0,64.73286955155469,64.72582247205573,2.7805630084987207,4.654510007787314,56.19082261491452,0.21268345008308012,59.22435410272312,29.828773856919643,0.2071224766467848,-0.0,28.32939264586501,28.329123367709798,2.276169843623555,1.235578166179178,58.570389628298884,0.9414082367318487,49.02832157455489,17.35313115414151,5.891670849149858
711,90.60671535823742,69.3553874713143,5.177233653523165,103.53444442397583,95.4159257168294,46.31169578864972,62.84563542026233,5.0981558104784845,126.32065197996172,25.334154376763394,0.9398718974550102,-0.0,64.71542066904094,64.7090277649853,2.7674933552701577,4.654435400820997,56.175178794922935,0.21283499747231538,59.22133871131576,29.824976667607277,0.20727543976466964,-0.0,28.323087835991434,28.322771365578102,2.2352599775657724,1.2358124086226216,58.55618716242632,0.941752810529212,49.00993301556827,17.347797896917267,5.892173980733902
712,90.62264229886769,69.36411435564698,5.175845505288223,103.50757299991707,95.41438992273133,46.32648619945238,62.86064037585142,5.097041121802017,126.29230877464443,25.33895844579421,0.9402175669600092,-0.0,64.69806881610415,64.69223312494857,2.7498637582728285,4.654360484035725,56.159539820781596,0.21298659055076793,59.21831857979942,29.82128926140033,0.20742840746819224,-0.0,28.316895121122172,28.316416441728467,2.196143607138097,1.2360467534533932,58.54198293125908,0.9420973247124113,48.99157145683032,17.342469270098817,5.892677112317945
713,90.63856268771944,69.37283856023998,5.1744671699987,103.48069963044975,95.4128477818102,46.341276917796414,62.87564350318535,5.0959454431048625,126.26395370651362,25.3437645991774,0.940563175552639,-0.0,64.68083962498513,64.6754372690315,2.728674192689308,4.65428525764933,56.14390429474317,0.21313822875003302,59.2152937186573,29.81770867745744,0.20758138030769727,-0.0,28.3108080172491,28.310058858078158,2.1598584802910694,1.2362811999598904,58.527776359165586,0.9424417794395925,48.97323675338298,17.337145725653873,5.8931802439019885
714,90.65447653561091,69.38156008775037,5.173100151335801,103.45382281049064,95.4112992978451,46.356067888288,62.890644855280875,5.094867108883952,126.23558844236108,25.348572822149013,0.9409087233024201,-0.0,64.66375189169888,64.65863925655708,2.7050881441962193,4.654209721846155,56.128270917610976,0.21328991151620091,59.212264137732724,29.81423203055807,0.2077343588188762,-0.0,28.304817271577377,28.303698988344077,2.1273437359689895,1.2365157474219206,58.51356703298782,0.9427861748629909,48.95492875982162,17.331827650058056,5.893683375486033
715,90.67038385310734,69.39027894101473,5.171745340180685,103.42694164837167,95.40974447399537,46.3708590569711,62.905644483721595,5.093804011028711,126.20721509175155,25.353383099852984,0.9412542102860493,-0.0,64.64681675225997,64.64183853023272,2.680367489899331,4.654133876780315,56.112638554601666,0.2134416383094877,59.2092298462777,29.810856509264244,0.20788734352313806,-0.0,28.29891117238158,28.29733730551871,2.099415723202058,1.2367503951147973,58.49935471041579,0.9431305111295879,48.93664733086824,17.326515372866524,5.894186507070076
716,90.68628465054822,69.39899512302281,5.17040298218104,103.40005589817574,95.40818331289817,46.38565037129055,62.92064243869491,5.092753665905724,126.17883613985052,25.358195417428043,0.9415996365863503,-0.0,64.63003727726438,64.62503493636028,2.6558035942216063,4.6540577225804505,56.09700629121713,0.21359340860387743,59.20619085302098,29.807579374122035,0.20804033492797377,-0.0,28.293075921698332,28.290974366809255,2.0767476311999356,1.2369851423135803,58.4851393234879,0.9434747883816905,48.91839232198162,17.321209174143736,5.894689638654119
717,90.70217893807055,69.40770863689424,5.169072679781428,103.37316595758385,95.40661581679146,46.40044178005609,62.93563876902761,5.091713290872845,126.15045437082254,25.36300976009514,0.9419450022913615,-0.0,64.61340849726923,64.60822872349033,2.632647976136257,4.653981259355732,56.08137347662081,0.2137452218867711,59.20314716625281,29.804397955905003,0.20819333352730887,-0.0,28.28729606040455,28.284610796462445,2.059853406392286,1.2372199882973416,58.470920977191405,0.9438190067574336,48.900163589984665,17.315909290924854,5.895192770238163
718,90.71806672563015,69.41641948585827,5.167753429552766,103.34627283040568,95.40504198765404,46.41523323340713,62.950633522220805,5.09067988718789,126.1220727848371,25.367826113241886,0.9422903074935365,-0.0,64.59691786941097,64.59142051900399,2.612047770140356,4.653904487202688,56.06573975088502,0.2138970776586452,59.200098793920574,29.80130965389518,0.2083463398018493,-0.0,28.28155492882147,28.278247267156207,2.0490766381171768,1.2374549323532802,58.456699943184944,0.9441631663912331,48.88196099367451,17.31061592293754,5.895695901822206
719,90.73394802302033,69.4251276732364,5.166443689778057,103.31937805884382,95.40346182735584,46.43002468277868,62.96562674448402,5.089650327485752,126.09369451051016,25.37264446250268,0.9426355522890517,-0.0,64.5805461222271,64.57461128677784,2.5949878587837434,4.653827406212532,56.0501050567822,0.21404897543271967,59.19704574373083,29.79831193420413,0.20849935421941884,-0.0,28.275835152698484,28.27188448036787,2.044584291084536,1.237689973780636,58.44247664905827,0.9445072674141869,48.86378439440818,17.305329237596958,5.89619903340625
720,90.74982283988832,69.43383320242694,5.165141474517355,103.2924836292771,95.40187533780973,46.444816080867945,62.98061848076829,5.088621445182898,126.06532271542497,25.377464793832182,0.9429807367772063,-0.0,64.56426843146835,64.55780226829862,2.5822428602423178,4.6537500164785754,56.03446963549356,0.2142009147346323,59.19398802325258,29.795402328132965,0.2086523772352866,-0.0,28.27011913990485,28.26552314631177,2.0463654352056704,1.23792511189427,58.42825166348258,0.9448513099544261,48.84563365664065,17.300049374356533,5.896702164990294
721,90.76569118575016,69.44253607689234,5.163844468780608,103.26559185694165,95.40028252111743,46.45960738160202,62.99560877479871,5.0875901232904965,126.03696051725213,25.38228709357021,0.9433258610599095,-0.0,64.548055859759,64.54099491058896,2.574341290327831,4.653672318103341,56.0188340067486,0.21435289510212494,59.190925640016225,29.79257843057022,0.20880540929248945,-0.0,28.26438957383595,28.259163964011144,2.0542349341779698,1.2381603460278328,58.414025677725654,0.945195294137436,48.827508648399466,17.29477644851886,5.897205296574337
722,90.7815530700038,69.45123630014754,5.162550158453566,103.23870525587316,95.39868337970161,46.474398540106144,63.01059766910595,5.086553380137216,126.00861089797054,25.38711134849622,0.943670925241233,-0.0,64.531876980671,64.52419078492115,2.5715436023131724,4.653594311205009,56.003198934666,0.2145049160847344,59.18785860160367,29.789837898425414,0.208958450822144,-0.0,28.25862988965106,28.252807602065356,2.0678419269286756,1.2383956755364183,58.39979948409909,0.9455392200863338,48.80940924168074,17.28951055455704,5.8977084281583805
723,90.79740850194096,69.45993387575054,5.161255967705441,103.2118264013872,95.39707791641763,46.48918951267311,63.025585205057034,5.085508449665601,125.98027662352617,25.39193754587209,0.9440159294270274,-0.0,64.51569959631942,64.50739150086741,2.5738349409724437,4.653515995922865,55.98756538145733,0.21465697724349372,59.18478691572495,29.78717844910094,0.20911150224375258,-0.0,28.252824720364305,28.24645468063628,2.086682770277137,1.2386310997986558,58.38557395200067,0.9458830879221254,48.79133531275507,17.284251769043394,5.898211559742425
724,90.81325749075761,69.46862880729375,5.15995939629984,103.1849577926826,95.39546613463949,46.503980256733,63.04057142288545,5.084452854186139,125.9519601710456,25.396765673472263,0.9443608737245883,-0.0,64.49949245374941,64.49059862042705,2.5809325932182623,4.653437372421493,55.97193445181266,0.21480907815063863,59.18171059027806,29.784597858998012,0.2092645639654997,-0.0,28.246960301033965,28.24010575512869,2.1101179790397935,1.2388666182181765,58.371350002275655,0.9462268977639278,48.77328674237478,17.279000153200727,5.898714691326468
725,90.82910004556348,69.47732109839711,5.158658149528534,103.15810172285111,95.39384803831591,46.51877073082432,63.05555636172049,5.08338446772419,125.92366366546983,25.40159571960075,0.944705758242378,-0.0,64.48322686910811,64.47381357678236,2.5923073565049983,4.653358440893514,55.95630733116086,0.21496121838932483,59.178629633389185,29.782093962058333,0.2094176363845444,-0.0,28.2410248206898,28.233761301982618,2.1373926085637964,1.2391022302244443,58.35712858064524,0.9465706497291753,48.755263415878176,17.273755755120533,5.899217822910511
726,90.84493617539052,69.48601075270186,5.15735025415598,103.13126016290855,95.39222363199477,46.533560894565305,63.07054005961579,5.082301568381028,125.89538882718743,25.406427673094544,0.9450505830897806,-0.0,64.46687817695117,64.45703760181826,2.6072173669214034,4.653279201560775,55.94068522118263,0.2151133975533492,59.17554405343235,29.77966464833789,0.20957071988730255,-0.0,28.235008713227792,28.2274217069321,2.1676594526479662,1.239337935272922,58.342910630954485,0.9469143439337984,48.73726522318726,17.26851861170604,5.899720954494555
727,90.86076588920027,69.49469777386521,5.156034154655221,103.10443466556681,95.39059292081488,46.54835070862619,63.08552255357724,5.081202878458534,125.86713693191759,25.41126152331379,0.9453953483768978,-0.0,64.45042693319171,64.44027166597968,2.6247523213158286,4.653199654673952,55.92506927600989,0.21526561524687957,59.172453859027634,29.777307862614933,0.20972381484972363,-0.0,28.228904880325043,28.22108725601033,2.200004364610837,1.2395737328445924,58.328697068982464,0.9472579804923832,48.719292058701534,17.26328875034154,5.900224086078598
728,90.87658919589053,69.50338216555626,5.1547087851352185,103.07762629334597,95.38895591046679,46.56314013470222,63.10050387959015,5.080087591462314,125.83890878372718,25.41609726011912,0.9457400542143735,-0.0,64.43385981419168,64.42351643334165,2.6438855202443587,4.653119800510631,55.90946054245334,0.21541787108419067,59.16935905901921,29.775021603029533,0.2098769216375602,-0.0,28.222708841457152,28.214758129499824,2.233472957318935,1.2398096224448523,58.31448875753274,0.9476015595183146,48.70134382108961,17.258066190352316,5.9007272176626415
729,90.89240610430122,69.51206393145192,5.153373613723595,103.0508355742588,95.3873126071249,46.57792913548719,63.11548407264583,5.078955385484257,125.81070470168095,25.420934873837034,0.9460847007132466,-0.0,64.41717017154637,64.40677223391219,2.663530795811441,4.653039639372004,55.893859907325975,0.21557016468940668,59.16625966243463,29.77280391975331,0.2100300406066312,-0.0,28.216418808245727,28.208434398939136,2.2670979101694084,1.240045603601824,58.300286483474245,0.9479450811239009,48.683420412987175,17.252850944255137,5.901230349246686
730,90.90821662321929,69.520743075234,5.152028657714768,103.02406248675491,95.38566301735577,46.59271767464761,63.13046316676726,5.077806422856023,125.7825245202315,25.425774355214557,0.9464292879848242,-0.0,64.40035822143605,64.39003905422226,2.682601199262035,4.652959171578386,55.8782680544778,0.21572249569624868,59.1631556784285,29.77065291369023,0.21018317210307735,-0.0,28.21003568253332,28.202116027210348,2.299926110251392,1.240281675864142,58.286090937334805,0.9482885454204791,48.665521740610465,17.247643018824153,5.901733480830729
731,90.92402076138318,69.52941960058642,5.150674467101013,102.9973064763007,95.38400714800643,46.60750571679773,63.14544119503447,5.076641335283638,125.75436760413818,25.430615695363947,0.9467738161405799,-0.0,64.3834308387641,64.37331654768836,2.7000659243921756,4.652878397463787,55.86268543466694,0.215874863747791,59.16004711621328,29.76856673520904,0.21033631646361228,-0.0,28.20356297379784,28.195802871884034,2.3310447351760977,1.2405178387982585,58.271902696259815,0.9486319525185108,48.64764771329128,17.24244241599652,5.9022366124147725
732,90.93981852748624,69.53809351119322,5.149312078990732,102.97056650108468,95.38234500608102,46.622293227474984,63.16041818960892,5.075461195526701,125.72623287684951,25.43545888569968,0.9471182852920667,-0.0,64.3664009873856,64.35660406317835,2.7150020712083465,4.652797317369864,55.84711224950108,0.21602726849622123,59.15693398498191,29.766543582906312,0.2104894740157646,-0.0,28.19700664181487,28.18949469158303,2.3596054786520986,1.2407540919853675,58.257722210750636,0.9489753025276568,48.62979824295177,17.23724913361839,5.902739743998816
733,90.95560993018076,69.54676481073604,5.147942982837758,102.94384106690377,95.3806765986253,46.637080173115336,63.17539418175817,5.07426749383787,125.69811884412174,25.44030391787899,0.9474626955508236,-0.0,64.34928728547341,64.33990066681531,2.7266462772895634,4.652715931640316,55.831548431457485,0.21617970960259963,59.15381629383622,29.764581702355862,0.21064264507812328,-0.0,28.190374965765805,28.183191151277995,2.3848489271767064,1.2409904350185046,58.24354979044738,0.9493185955568593,48.61197324360755,17.232063166252093,5.90324287558286
734,90.97139497807903,69.55543350289324,5.146568987996818,102.91712835975706,95.37900193257751,46.65186652103072,63.19036920187823,5.073062068496533,125.67002366356914,25.44515078371744,0.9478070470283375,-0.0,64.33211234996166,64.32320522484859,2.734425417655687,4.652634240613594,55.81599367341285,0.21633218673663798,59.150694051692746,29.762679384973012,0.21079582996055862,-0.0,28.18367815831393,28.176891837881545,2.4061216849113682,1.2412268674984288,58.22938560349731,0.9496618317143687,48.59417263067669,17.226884505475386,5.9037460071669035
735,90.98717367975595,69.56409959133843,5.145192134796036,102.89042633488494,95.37732101465664,46.66665223938601,63.2053432795167,5.071847054529825,125.64194519601136,25.449999475119792,0.9481513398359847,-0.0,64.31490168495189,64.30651645930354,2.7379838754610555,4.652552244617454,55.80044744423275,0.2164846995764749,59.147567267213056,29.760834966840218,0.21094902896445303,-0.0,28.17692808072112,28.170596271760964,2.4228931706611476,1.241463389030251,58.21522967295453,0.9500050111077956,48.57639632040926,17.221713140386044,5.904249138750947
736,91.0029460437504,69.57276307973919,5.143814586255226,102.86373282515237,95.37563385126124,46.6814372971765,63.22031644339499,5.070624820913398,125.6138810683437,25.454849984008675,0.9484955740849788,-0.0,64.29768232819175,64.28983301572066,2.737196835684173,4.65246994396402,55.784909020427904,0.21663724780845522,59.14443594874086,29.759046827568568,0.21110224238292136,-0.0,28.170137893963187,28.164303920834598,2.4347680386674715,1.2416999992199524,58.20108187851693,0.9503481338441412,48.558644229301876,17.216549057984558,5.90475227033499
737,91.01871207856618,69.58142397175602,5.142438510146583,102.83704565907519,95.3739404483824,46.69622166420607,63.235288721430074,5.069397900368556,125.58582874381086,25.459702302253728,0.9488397498863314,-0.0,64.28048137683372,64.27315353692245,2.7321714515341307,4.65238733894554,55.76937752910712,0.21678983112691633,59.14130010424832,29.757313389188493,0.21125547050102647,-0.0,28.163321668714072,28.158014216328144,2.441494750640617,1.2419366976709305,58.186941962474776,0.9506912000298183,48.5409162735187,17.21139224345074,5.9052554019190335
738,91.03447179267276,69.5900822710415,5.141065965719821,102.81036277415777,95.37224081154132,46.71100531106598,63.25026014075547,5.0681689158685845,125.55778559556725,25.46455642160525,0.9491838673508185,-0.0,64.2633245714992,64.25647673384904,2.723236009162532,4.65230442983134,55.75385199684078,0.21694244923398073,59.138159741298125,29.75563311507208,0.2114087135959884,-0.0,28.15649397704756,28.15172656926786,2.442969828617723,1.242173483980761,58.172809539498104,0.9510342097706624,48.52321236834976,17.206242680348048,5.905758533503078
739,91.05022519450516,69.5987379812396,5.1396987959233265,102.7836823247097,95.37053494575159,46.72578820911406,63.26523072774167,5.066940504963037,125.5297489824145,25.46941233363304,0.9495279265889488,-0.0,64.24623494904303,64.23980145294402,2.7109171460092947,4.652221216865987,55.73833140409191,0.217095101839352,59.13501486702181,29.75400450887884,0.2115619719373871,-0.0,28.149669472016747,28.145440387461928,2.43923784434263,1.2424103577382142,58.15868411002546,0.9513771631719323,48.50553242771364,17.201100350773036,5.906261665087121
740,91.06597229246405,69.60739110598495,5.138338534673509,102.75700277458596,95.36882285550993,46.74057033045466,63.28020050801629,5.065715245854273,125.5017163227784,25.474270029673637,0.9498719277109401,-0.0,64.22923168342028,64.22312673411669,2.695907081704125,4.652137700268832,55.72281474042845,0.21724778866011837,59.13186548811619,29.752426113527637,0.21171524578736262,-0.0,28.142862476968048,28.139155092087048,2.430487251136052,1.2426473185206823,58.14456507647767,0.9517200603383098,48.48787636372875,17.195965235460157,5.9067647966711645
741,91.08171309491534,69.61604164890218,5.136986333839753,102.73032297018332,95.36710454481496,46.755351647918836,63.29516950648346,5.064495587119665,125.47368516503134,25.479129500786758,0.950215870826688,-0.0,64.21232917299835,64.20645185636505,2.679022920527916,4.652053880234932,55.70730105747766,0.21740050942055844,59.12871161085831,29.750896510190678,0.21186853540080797,-0.0,28.136086595109123,28.132870133455665,2.4170423284840847,1.242884365892054,58.1304517617589,0.9520629013738897,48.47024408636073,17.19083731387951,5.907267928255208
742,91.0974476101897,69.62468961360531,5.13564291257527,102.7036421910656,95.36538001721148,46.77013213504511,63.310137747342864,5.063283782525186,125.4456532527133,25.483990737721808,0.9505597560457419,-0.0,64.19553640719232,64.18977636941645,2.6611605850742075,4.6519697569372,55.69178951701852,0.2175532638519526,59.12555324113664,29.749414317311384,0.21202184102555852,-0.0,28.129354347362014,28.12658500563943,2.3993515789980404,1.243121499401081,58.116343429532726,0.9524056863821682,48.45263550315215,17.18571656429241,5.907771059839251
743,91.11317584658192,69.63333500369704,5.134308530357501,102.67696017685694,95.36364927585672,46.78491176606085,63.32510525410833,5.062081832287174,125.41761858329443,25.488853730894757,0.9509035834772822,-0.0,64.17885662947019,64.17310011053603,2.6432459449184815,4.651885330529652,55.67627943207534,0.21770605169240068,59.12239038449669,29.74797818964926,0.21217516290257663,-0.0,28.122676846039727,28.120299259644497,2.377972933578511,1.243358718580249,58.10223930576499,0.9527484154660285,48.43505051903676,17.180602963790523,5.9082741914232955
744,91.12889781234998,69.64197782276828,5.132982982935924,102.65027713121087,95.3619123236039,46.79969051586392,63.3400720496257,5.060891431770303,125.38957945949142,25.49371847037535,0.9512473532300934,-0.0,64.1622872867005,64.15642320700726,2.6261854971369263,4.651800601151466,55.66077029980978,0.21785887268664145,59.11922304619766,29.746586817346042,0.21232850126612954,-0.0,28.116063509834884,28.114012514917356,2.3535563230247183,1.2435960229451561,58.08813860093811,0.95309108872772,48.41748903623936,17.175496488319027,5.908777323007339
745,91.14461351571444,69.65061807439757,5.131665625387186,102.62359369865517,95.36016916310219,46.814468360005186,63.35503815609056,5.05971393038825,125.36153453036809,25.49858494588696,0.951591065412546,-0.0,64.14582031734126,64.13974606165996,2.6108188330006974,4.651715568931871,55.645261823232666,0.2180117265858814,59.11605123127987,29.74523892501949,0.2124818563439658,-0.0,28.10952183549015,28.107724468560143,2.326823608881621,1.243833411994503,58.074040532452564,0.9534337062688432,48.399950954276626,17.17039711269207,5.909280454591382
746,91.16032296485758,69.6592557621505,5.130355417743919,102.59691091885631,95.35841979690358,46.829245274671216,63.370003595065235,5.058550301452552,125.33348282147718,25.503453146817485,0.9519347201325707,-0.0,64.12944272180042,64.12306932428568,2.5978764288361984,4.651630233995355,55.629753921164195,0.21816461314762456,59.112874944636395,29.743933270878564,0.21263522835748408,-0.0,28.103057230291824,28.1014349020888,2.2985470810302813,1.244070885210626,58.05994434617378,0.9537762681903296,48.38243617004939,17.165304810617606,5.9097835861754255
747,91.17602616792269,69.6678908895792,5.129050985620092,102.57023016588629,95.3566642275708,46.84402123666751,63.38496838749559,5.057401120666739,125.3054237563483,25.508323062238382,0.9522783174976367,-0.0,64.11313732025255,64.10639385367942,2.587942976609319,4.651544596466927,55.614246729111926,0.21831753213550836,59.10969419108559,29.742668645856373,0.2127886175219008,-0.0,28.09667289259286,28.095143686251003,2.2695272956453505,1.244308442060426,58.045849336947576,0.9541187745924263,48.36494457799994,17.160219554724296,5.910286717759469
748,91.19172313301343,69.67652346022169,5.127750701609191,102.54355306671752,95.35490245778404,46.85879622340222,63.39993255372729,5.056266557892915,125.27735716469174,25.513194680935527,0.9526218576147303,-0.0,64.09688377011629,64.08972066669895,2.5814299663952056,4.6514586564773275,55.59874058656411,0.21847048331914343,59.10650897544245,29.741443872768937,0.21294202404641177,-0.0,28.090369766071614,28.08885078286553,2.240570198976303,1.244546081996872,58.03175486730762,0.954461225574681,48.34747607036514,17.155141316588523,5.910789849343513
749,91.20741386819323,69.68515347760145,5.126452780487856,102.51688140591891,95.3531344904417,46.8735702128703,63.41489611352149,5.055146380383894,125.24928327912734,25.51806799144938,0.9529653405903316,-0.0,64.08065975609964,64.0730508786998,2.5785573145045784,4.6513724141679464,55.583236013411096,0.21862346647395786,59.10331930258651,29.740257805499347,0.21309544813434808,-0.0,28.08414655768816,28.08255624408885,2.2124641489598376,1.2447838044609623,58.01766038423271,0.9548036212359263,48.33003053750599,17.150070066771246,5.9112929809275565
750,91.22309838148514,69.6937809452269,5.125155378373703,102.49021702642088,95.35136032873697,46.88834318363835,63.42985908607033,5.054039970627562,125.22120271729173,25.52294298212398,0.9533087665303982,-0.0,64.06444222967271,64.05638564151356,2.579350530293094,4.651285869694543,55.56773367501138,0.21877648138104872,59.100125177513256,29.739109328203483,0.21324888998333097,-0.0,28.077999836819643,28.0762602084033,2.1859588153443807,1.2450216088841137,58.00356543190353,0.9551459616742766,48.312607868306195,17.145005774876214,5.9117961125116
751,91.23877668087147,69.70240586659101,5.123856686659969,102.46356173551555,95.34957997622332,46.903115114829454,63.444821490011954,5.05294634788569,125.19311646025028,25.52781964115688,0.953652135540344,-0.0,64.04820858325103,64.03972608469772,2.5836418429134844,4.651199023230464,55.55223434667282,0.218929527827033,59.09692660537908,29.737997354528208,0.21340234978542097,-0.0,28.071924154920364,28.06996289577681,2.16174519974251,1.2452594946905968,57.98946966296184,0.9554882469871194,48.29520795057957,17.139948409609282,5.912299244095643
752,91.25444877429389,69.7110282451707,5.122555025321999,102.43691721150364,95.34779343686074,46.91788598610862,63.459783343445245,5.051864201026205,125.16502581960923,25.53269795665532,0.9539954477250211,-0.0,64.03193781652641,64.02307325719026,2.5910822634350112,4.651111874968874,55.536738871406136,0.2190826056039044,59.09372359153293,29.736920826850227,0.21355582772726467,-0.0,28.065912227923217,28.06366460028894,2.1404374530467414,1.2454974613002767,57.9753728464173,0.9558304772711164,48.27783067152672,17.13489793886275,5.912802375679687
753,91.27011466965365,69.71964808442661,5.12124893058969,102.41028491599904,95.34600071503878,46.932655777668664,63.47474466394405,5.050791932031571,125.1369323939465,25.537577916696993,0.9543387031887054,-0.0,64.01561163237255,64.0064280724999,2.601164478635413,4.6510244251239,55.52124811287195,0.21923571450889454,59.09051614153341,29.735878715538455,0.21370932399023695,-0.0,28.059955177953036,28.05736568036216,2.1225570817988393,1.245735508131578,57.961274871865065,0.956172652622205,48.260475918228835,17.129854329793098,5.913305507263731
754,91.28577437481184,69.72826538780265,5.119937228340485,102.38366602053806,95.34420181557435,46.947424470216305,63.489705468571024,5.049727706940303,125.10883801780881,25.542459509391744,0.95468190203508,-0.0,63.999215354257466,63.98979126283678,2.613254253059772,4.650936673930514,55.5057629082028,0.21938885434433653,59.08730426114903,29.734870018235444,0.21386283875057804,-0.0,28.054042816334874,28.05106654732624,2.1085202128548017,1.2459736346044927,57.947175750082764,0.9565147731356057,48.24314357814783,17.124817548929474,5.913808638847774
