0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
14.225746613192577,14.137320904919509,14.048546577913225,13.959548511237854,13.870424142530632,13.78125688959675,13.69213574753162,13.603129713300525,13.514297740755719,13.425702084456603,13.339814796800376,13.466561164794006,14.161041998678893,15.324060076459507,16.63031408631986,17.85556025727359,18.9142474543742,19.78569352891233,20.476377185140805,21.009296252609108,21.417448663394666,21.735377886602883,21.99021563900087,22.196092249992763,22.355400930197096,22.465152434332285,22.52386738066171,22.53485863563519,22.50490838513306,22.44046124840759,22.344539009171342,22.20705525987109,22.026386474190097,21.880612289471983,21.739935704942415,21.571020705271252,21.426160972341137,21.28521403051474,21.12534334614752,20.98221779325434,20.842158576491407,20.689512236018565,20.548616523467256,20.410171030228916,20.263513943672404,20.125161390397817,19.9888261857668,19.847192929647694,19.71149813119327,19.577475833072278,19.440110982517904,19.30708770733062,19.175502764950558,19.041945295149322,18.91163397881099,18.782613748863678,18.652552973944804,18.525001825350234,18.398635706597346,18.271853946080764,18.147080253223137,18.02340992406162,17.899748233512454,17.77774062426807,17.656774075879508,17.536099613609696,17.41683335366111,17.298559104082454,17.180761895144176,17.064201014192715,16.948592346949535,16.833581076897953,16.719682357711378,16.606700968539865,16.494393557701848,16.38310784504687,16.272710108245253,16.163032087688734,16.0543085380509,15.946446889777219,15.839330598331072,15.733117441138974,15.627742277739525,15.52312355613384,15.419366635894798,15.316444251011799,15.214876082071548,15.116689375094397,15.023790804888957,14.936348345284719,14.852977972115383,14.771709530597391,14.690969900520585,14.60973682550875,14.527356718294723,14.443706876831612,14.358955632744294,14.273272994036871,14.18681391416995,14.099750899049985,3.520903437381335,0.007531125771277125,0.36223553986119567,0.24149820601139962,22.588943891643716,6.643885793334789
22.165628200377846,22.118888044729026,22.07220751141225,22.02558553271476,21.979035014397624,21.932559223618473,21.8861495932976,21.839804549588894,21.79353241887741,21.758242453389226,21.87812544169557,22.276856401513765,22.889044166734557,23.567646356285664,24.20563073220205,24.75685244677464,25.200955926662974,25.525267049432376,25.728557869795385,25.82752059443632,25.857608504397092,25.863706488345493,25.880944232289224,25.918332906453383,25.959724845709456,25.98099223597701,25.968790050672183,25.928066085826973,25.875826955488588,25.82747608885502,25.786300456920518,25.741486666589278,25.679553600060316,25.61499812087723,25.56418085964054,25.516518189655354,25.458187234468713,25.396856640073317,25.344138548039766,25.294570295459742,25.238448888915944,25.179594683942952,25.12605135661754,25.075231816182384,25.020510020235662,24.96355680925981,24.90980984733514,24.85826029618798,24.80446459854225,24.748961238230343,24.695368102445435,24.643469195989162,24.590338019534737,24.535971570382266,24.48272259387166,24.43073943406175,24.37813726745648,24.324679918738862,24.271871455196795,24.219995254983345,24.16785537851373,24.115151169250563,24.06282760821535,24.011183525482718,23.959477419163232,23.907422744610273,23.855598602388376,23.804271506167478,23.752991209779523,23.70151489048754,23.65019081252031,23.599235555683514,23.548381536658024,23.497438233064422,23.44660883431137,23.39605907556162,23.34563546295258,23.2951948231705,23.2448517804445,23.194728634153275,23.14474030219877,23.094782761464533,23.04491812894358,22.995233506699673,22.94568407768914,22.896197226996026,22.84682159366995,22.797690462651104,22.748888696066118,22.7004363044852,22.65234372997971,22.60459036394258,22.557085680903207,22.509720739157697,22.462446425095962,22.41526431325168,22.36816233165124,22.32111373583428,22.274117599617107,22.22719291518532,3.648224740275816,0.004469618107182605,0.3863256692181044,0.2827250754840404,31.93130693902963,8.906828215315016
17.096326235431032,17.03455092933186,16.972500442914136,16.91023075447307,16.84779241660133,16.785231426088398,16.722589316218286,16.662157411674382,16.940459821973853,17.829610820799555,18.85367836163194,19.802606961713202,20.594024490438457,21.183766054667856,21.5812366927938,21.843848120439645,22.037485729335238,22.19146261702726,22.30477729455214,22.380745784895407,22.4309932261083,22.460701070579894,22.470508410417807,22.46389686953786,22.444078398727445,22.41185372429411,22.36847645708379,22.31546822423625,22.253357253613164,22.182604513594434,22.103743871157718,22.01478854571948,21.929318389603445,21.841603492907648,21.756429314693996,21.66993556932927,21.585157068262696,21.499760716789957,21.41550175809789,21.331083122426524,21.247442282604702,21.163913717629416,21.080955324485995,20.99825735658047,20.91601983282727,20.83411386063798,20.75260664649093,20.67144523621303,20.590638832361144,20.510172171029545,20.43003704525247,20.350233500456817,20.270750322887924,20.19159218544968,20.112750502590238,20.034230482751873,19.95602691646037,19.87814429486009,19.800580125806814,19.723337873465216,19.64641687399336,19.569819450291696,19.4935453391619,19.417595962372975,19.34197136651583,19.26667224501189,19.19169858048556,19.117050555682997,19.042727996365056,18.968730729380287,18.89505862509552,18.82171112631586,18.74868760908623,18.67598745674696,18.603609989836283,18.53155444736411,18.459820022188854,18.3884058402183,18.317310990074294,18.246534508035612,18.176075649667577,18.105933190199067,18.036106005449184,17.966593003965535,17.897393072536918,17.82851241658695,17.760192145209754,17.693331725517996,17.628995392251138,17.567501885422438,17.5082730056866,17.45036053607977,17.392916122464356,17.335309005516216,17.27714808903574,17.21832301439879,17.15886918788778,17.098858386049397,17.038367115810395,16.97746790815412,3.0675389485034055,0.008524870263657114,0.48625016389831727,0.23825740092156558,23.629005167800113,7.751684453409572
13.750847161654674,13.666459940352565,13.582516254855992,13.498458167693094,13.414842132858844,13.332056204029154,13.249533302196305,13.167055004764734,13.08517919775771,13.058128353276487,13.343474687602116,14.064445534437475,15.09895772305578,16.245425109622136,17.372844721493134,18.4272805115444,19.380206316304953,20.205732624064733,20.882645543949106,21.39920673238667,21.756028193133663,21.96820317229734,22.066040055999625,22.09097025827249,22.08573560461377,22.080596667311713,22.083452351156687,22.081147263433007,22.05125303167524,21.97629931097023,21.852578009486123,21.69065114838536,21.5304530923918,21.39982730855095,21.263503142075095,21.104182676618287,20.956865304632267,20.82963596093349,20.68965009991476,20.536563136903386,20.399706660401886,20.273203904611023,20.132182891867775,19.987083003677466,19.857795479685745,19.730881568957304,19.59144833525188,19.454549159356848,19.330283066775195,19.203120997813617,19.067302110045873,18.937868162322783,18.816753118403813,18.690181100044903,18.559299385099088,18.436099102467626,18.317044959743107,18.19219526603232,18.06676204807177,17.94849830122623,17.831123109159584,17.709039192322205,17.58900369357048,17.474555663517886,17.35894303315646,17.24041736173644,17.125335788412965,17.01391387684724,16.900435276726625,16.785890295568375,16.675154918635187,16.566305229123728,16.455400162103256,16.344961710706553,16.23795129316712,16.131497343685453,16.02355391660585,15.91709116433925,15.813297825688128,15.70926809952057,15.604540198956084,15.501788538117218,15.400847201242378,15.299364979648887,15.197968272319462,15.098606905686221,15.000386582803463,14.902106902018302,14.805449891157044,14.711875498585053,14.620093865012146,14.529091404901505,14.439754923241251,14.352062504506758,14.264502850428595,14.176864320054204,14.090191156202328,14.004283690266583,13.918186495636245,13.832254308188116,3.850946386568064,0.005551423767600205,0.37144164468522567,0.19306919181902865,23.747506348162343,6.98427755295312
20.576011401283207,20.43409818218297,20.292504383055086,20.151344762816443,20.010709695339,19.870683822815117,19.731330099983314,19.68076593199401,20.77642184972183,22.663842449428135,24.606528210287962,26.587846510601562,28.42642103293185,30.03463868872034,31.33778664205599,32.30649287316616,32.96890162692367,33.40616694826625,33.713993159326506,33.94479802335731,34.1031855672071,34.19204671244514,34.22909683582393,34.22541856912302,34.181301852156444,34.10133587454865,33.99305043812265,33.85781743392419,33.696037119046984,33.51148828889927,33.30556413041678,33.063111938073035,32.82370505866229,32.58875288358778,32.35008985080045,32.120966265582595,31.884539775805678,31.659846866072684,31.426717572631148,31.20549270946452,30.976320653583386,30.757966603216516,30.53308889491217,30.317291208140002,30.096805261620712,29.883440219430454,29.66727182922429,29.45626036864417,29.244133643577015,29.035541975852208,28.827215396762117,28.621202180424,28.416461950092152,28.213181823871206,28.011829575967113,27.811405834557494,27.613269364181093,27.415794766573814,27.22072611101995,27.026251478141877,26.834141115922815,26.64268152168895,26.453449429946076,26.26499190323058,26.078580359004395,25.89309183516049,25.709458578589487,25.52689480388818,25.346007217796945,25.166313905778004,24.988144687157412,24.81126343725361,24.635788490471892,24.461661657342592,24.288855686220085,24.117428200072,23.947263564404455,23.77848377730529,23.610931500371837,23.4447519735954,23.279778530209864,23.11615320326883,22.953723524840346,22.792610727059987,22.632688050605058,22.474090455939972,22.31775090853484,22.166224717296576,22.02050079739164,21.879064723263678,21.739819620259333,21.601661500199793,21.4637359907178,21.32527070196579,21.185823836415363,21.045533692895127,20.90465721244048,20.763431459966355,20.62205929262186,20.48071661582786,3.518383539791414,0.008105751074324097,0.4127397611989699,0.13300167573816074,35.123985837985266,11.079993641842258
14.177242756100272,14.11725565964217,14.056768853810228,13.995864080143267,13.93457747672746,13.872975816254636,13.811131390419487,13.749077868448978,13.686863384287477,13.624545937790502,13.563605625529709,13.583726332437452,13.8400072446927,14.388189804549349,15.171636674084269,16.07357655454945,16.97612903217889,17.790225574621548,18.46010163968558,18.959173352655867,19.286152217236125,19.46224551395882,19.52728648409914,19.53119057440012,19.521449966783596,19.529572753981164,19.563175492208096,19.608239298075443,19.63982685161534,19.63490111432616,19.58129472469065,19.479501547538074,19.368824057732706,19.28773172772605,19.192328552424982,19.085105838861093,18.999602852560926,18.90844404907934,18.805363829299445,18.717217312874762,18.62868633168001,18.529724634242438,18.440306936293812,18.35336710830507,18.258190423159267,18.16856822737929,18.08267643989681,17.990779440102493,17.901724029550476,17.816651235082997,17.727545064821705,17.639567885364897,17.55525397713084,17.468522419583984,17.381932109847412,17.298430572845486,17.21371671348893,17.128666660000118,17.046076513058008,16.963110107386075,16.879654558738558,16.798077029913998,16.716663488682606,16.634801278356395,16.5543247648337,16.47433076516982,16.394019104827276,16.314716896022333,16.2360561720359,16.15723803039976,16.07915960504024,16.001777384509783,15.924395084284521,15.847568503401584,15.771430155025822,15.695426090016433,15.61986286634246,15.544948208046273,15.470271177221194,15.395969639216064,15.322264960948571,15.248871672028104,15.175822169873037,15.103315159287735,15.031168227037574,14.959357810890374,14.888197701958395,14.818252416330349,14.750529754162475,14.685971655422776,14.624635259252374,14.565881318777805,14.508881038221393,14.452685730122466,14.396493183381569,14.339920586492344,14.282770365619916,14.22492873640571,14.166434336698424,14.107339520195255,4.045015611788371,0.00530904520867459,0.43823057156686873,0.3258076560631867,20.855563486250574,6.210449728406947
19.523605292714443,19.443710368325615,19.36400732508812,19.284502768585746,19.20520258422576,19.12611253113363,19.0472381483462,18.968584519276188,18.890156662071046,18.811959208546313,18.733996593857697,18.658176756902815,18.789615935248538,19.43733569548477,20.44091044283742,21.513498317884874,22.49683172631118,23.33703000324089,24.026185047850145,24.57755893854032,25.014658924159985,25.362944172750442,25.643080989543698,25.86764487599908,26.042317343794984,26.16940582600057,26.251228413661984,26.291288179211612,26.29348073564704,26.260813299251108,26.19477331232007,26.087463979003882,25.96407874405601,25.864062749638652,25.746225253686262,25.637319993883832,25.529789431034544,25.41642032458955,25.3108049707509,25.20058865283964,25.09263995713931,24.986111313032197,24.877784518179183,24.772173891569814,24.665676703311945,24.559951100461525,24.45517669308623,24.350098177255052,24.246153011649504,24.142336109939162,24.038996954430424,23.936321568554742,23.83385848433236,23.73204744998937,23.630619393154618,23.52963016445388,23.429173853918243,23.329094755198227,23.22952249329876,23.130388299784638,23.031692451950452,22.933472559355717,22.8356772439661,22.73834213788432,22.64145027366079,22.544995816151214,22.448991803707095,22.353421306989926,22.25829250885638,22.163600732989607,22.06934164459858,21.975518670421902,21.882125418433308,21.789162828855655,21.696628839757057,21.60452055347118,21.512837964288785,21.421577995477247,21.330739951822903,21.24032180190508,21.150321368670834,21.060737482135302,20.971568051328777,20.88281150168348,20.794466190843394,20.706532810682244,20.61909475977299,20.532465754540485,20.447022685072692,20.362903943752027,20.279933213696797,20.19780105904363,20.116236557477492,20.035029672549786,19.954044313372982,19.873228127298386,19.792571424489918,19.71207856508957,19.63175550456533,19.55160946461739,3.5399632555530953,0.006230055390282985,0.30464781300202404,0.7035060056252583,26.43066817072938,8.436452021754265
15.389718222374093,15.309255938423341,15.228196887670428,15.146746261397634,15.065079013187985,14.983305693435232,15.02862891714026,15.73907081269255,16.87864265503179,18.12314087242613,19.37060812433869,20.52540267878135,21.505761039674383,22.24733978266608,22.717064821252787,22.937231033855127,23.006772985361135,23.057305065780675,23.129209451288897,23.16278944809344,23.134529451925655,23.094144638168,23.064725498247412,23.011400922668958,22.92802228620113,22.84752291741203,22.768153883173657,22.666387350744586,22.55464346533054,22.448898129604064,22.33305439967822,22.20284039337441,22.07984145203017,21.95256474632502,21.82944537649311,21.705802293619087,21.58246794739277,21.461990477174155,21.339261210605134,21.220866017795345,21.09983617181108,20.98248707259332,20.863925403800852,20.74713513486753,20.631145677906478,20.515064165756698,20.401203283581562,20.286264285522982,20.173817678874936,20.06044109661994,19.948887084155835,19.837318441478995,19.726521627363077,19.616718829584975,19.506877036017162,19.3985950883315,19.29002761253304,19.182990310563973,19.075949928711683,18.969992268623976,18.864566070246646,18.75968790438806,18.655795839362955,18.552119481263475,18.44959843145441,18.347269442647004,18.245974548603222,18.145080209596344,18.044943799977716,17.94548211681893,17.846520202108895,17.748417581478844,17.65069468137032,17.553853463039466,17.457428574479657,17.361777430158632,17.266670251679347,17.172183074275917,17.07836845134064,16.98505735748397,16.892482527709273,16.80037629245651,16.708985000956275,16.618100687856728,16.527856945105253,16.43820843154604,16.349794678778036,16.26504276976127,16.186322842882184,16.113971980414078,16.045868313274976,15.979635083052694,15.913243285152504,15.845268412397475,15.774796671829552,15.701707528577613,15.626395867525108,15.549213496578602,15.470620633842305,15.39089313601045,3.353931714563974,0.009289470074905992,0.6357803960724698,0.1122676192265458,29.364519849603145,8.172383329019961
23.27730263940406,23.223368408014217,23.169199084514997,23.11504242894922,23.061062473940048,23.007121332738762,22.953033523182825,22.898855770639813,22.84478171435962,22.790848819827197,22.73691333156843,22.683517691898622,22.711039672904324,23.00276907721219,23.57095078064276,24.274171835726577,24.965633066309568,25.58104533780969,26.11468086976572,26.566546268263256,26.927547338898982,27.19023395027462,27.35753323688293,27.444152320377338,27.47468618687198,27.477761956302874,27.476584504095356,27.480576997868607,27.483924087764436,27.4721069740649,27.43171730688043,27.35702160774167,27.266780079857547,27.196909021732786,27.148779825633756,27.091835817368267,27.012778049510363,26.93282678014007,26.871934113273777,26.819606697600477,26.754362059491804,26.67681715780439,26.60584787527593,26.548365711316023,26.490772375602386,26.42168868619432,26.348387831243045,26.28361968788268,26.226133071697017,26.16436960475539,26.094829419410868,26.02616866466282,25.964828415225686,25.905861035367963,25.84172943135013,25.773730982220954,25.708912082380724,25.648942035698408,25.588371301249847,25.523589592707157,25.457896473583375,25.395731658064015,25.335982908700277,25.274369812849486,25.210158644781057,25.146766984432304,25.08618594194577,25.02624197070332,24.96434597875233,24.901356675873288,24.839863223716137,24.780141851564387,24.720058333984063,24.65853010420673,24.596975884986396,24.53689609537564,24.477655930051796,24.417702578727404,24.356970565931913,24.296781011024642,24.2377148356624,24.178853309700465,24.119331867736783,24.059603035007843,24.00059460860792,23.94228363784785,23.883911062356994,23.82540788709774,23.767710732135114,23.71156251956704,23.656664174377976,23.60227596843718,23.548171456843317,23.49456185960462,23.44137611567512,23.388133608558878,23.334527229151718,23.280770003210666,23.22718968449856,23.173731566921273,3.4284327054858967,0.00470473021946205,0.3579597402357388,0.20188337467177744,31.33308159005288,8.613103973727295
7.019157878169763,6.941924761276469,6.8642304119224855,6.7862574086129035,6.708167725238726,6.740598915080487,7.4719250046982655,9.024924278086186,10.967223025501797,12.920730700867662,14.696629452604391,16.190079589605467,17.341341792923348,18.141639846732478,18.642716628430748,18.945666847487594,19.15600810072474,19.327955329435998,19.452216504698647,19.501051147218956,19.47643379119058,19.410092305770103,19.32662912138706,19.22260868003801,19.085476940240074,18.918503332843827,18.736708350631556,18.54655543530707,18.342246707781765,18.12003552725236,17.885216352175018,17.635255445356155,17.355323305697667,17.101166241367242,16.840981626388935,16.58543908769154,16.34183540833715,16.09105325431895,15.85627344087465,15.616478372152653,15.385930310694055,15.158500523122607,14.932616944928403,14.71495469627565,14.496412018384738,14.285531690270778,14.075931819735949,13.87059332167172,13.669412413469605,13.47000318583055,13.275759930496589,13.08309574219059,12.894691936592345,12.708989940521915,12.526197279471772,12.347008465462114,12.170084266430909,11.996789811782628,11.825921500613408,11.658143097056692,11.493210433375548,11.330862489536528,11.171534700496306,11.014625724707818,10.8605813328388,10.709039481796987,10.56008096257654,10.413718497948855,10.269740430592437,10.128325284718526,9.989232450496928,9.852565036008173,9.718218002537688,9.586145960941783,9.456370309087772,9.32877010112514,9.203390814365735,9.080134224034994,8.958997036409464,8.839940979733361,8.722913387660077,8.60791038249868,8.494864711778368,8.383769646776662,8.274577040300075,8.16728425042591,8.062711328405427,7.963825810587552,7.873734495869073,7.792674625172461,7.71819879770653,7.647391193440131,7.578048677592684,7.508489887335892,7.437604541217263,7.365053156234451,7.290936495315659,7.21548488952042,7.138937306931068,7.061532525226306,3.890668448915587,0.007233868751561623,0.481776536686743,0.11059776256129909,19.75651011877179,6.329476268447581
11.325600075087715,11.231381998099481,11.136995642914151,11.042601467711352,10.948229268674057,10.853861258459366,10.808960761787379,11.230794076812554,12.43195998910762,14.259748174642983,16.31552411159614,18.262792880290775,19.93791346485044,21.280999498963528,22.26234964785256,22.87919051784608,23.179046969528226,23.266682924393137,23.276387678087634,23.314259191186252,23.408618900560338,23.51079215480037,23.54650664360651,23.47602206261411,23.32039727777801,23.139556880655263,22.984402502101236,22.861519022762614,22.73704730243127,22.571380413954103,22.352187224123572,22.098106104371233,21.845743545724197,21.622310309244178,21.412291946443997,21.187215097747277,20.949058933474607,20.72212090333529,20.514074417780847,20.307701020582385,20.089982315254638,19.870151321094426,19.662519035580896,19.46489271965107,19.26451562227615,19.05826617503209,18.85550204207015,18.66233534012164,18.473322309137917,18.281256356761716,18.087827928509352,17.89961329562771,17.71769497613132,17.536992609543933,17.354613958193593,17.17362441845676,16.99757142397892,16.82522786808079,16.653158303517856,16.481024526899525,16.311510949702473,16.14589909250212,15.98242607933518,15.819321159710473,15.65733544198709,15.498197151379069,15.341918289130076,15.18704020430213,15.032963876390996,14.880641051529466,14.730903057139992,14.583252786781882,14.43678207620211,14.29152585420301,14.148222874969415,14.00710086764013,13.867607359514063,13.729313918137894,13.592489338146347,13.457563711355077,13.324454201605613,13.192745974611627,13.062322428825913,12.933456997063145,12.806326240278135,12.680756170748545,12.556855899434531,12.436115342503614,12.320782122393927,12.212111060953841,12.10969318474051,12.01221298848098,11.91817612801295,11.826037299544577,11.734374262075963,11.642383709024093,11.549921625275774,11.457122863150257,11.364035180081263,11.270591510268797,4.12952050071869,0.005656031660659977,0.41462689177762235,0.07973859195751969,24.89268706694438,7.642109259535713
20.6136055848803,20.541417403205926,20.4692441842713,20.39711132115539,20.325041956445745,20.253056999332465,20.18117555095385,20.109414725806026,20.03779014605425,19.96631575516264,19.897126164535035,20.1463179730147,21.026329258326463,22.081965957088556,23.047237778576285,23.860203752842498,24.512419451022673,25.021496435839698,25.41946936286968,25.737746073010626,25.995904551383756,26.2020724369451,26.36085121831652,26.478266355708218,26.560595670762993,26.61187887130116,26.634438588949102,26.630484581769494,26.602197543984406,26.550989634037105,26.47747493679241,26.377889391030426,26.285831583177416,26.186721136199587,26.093661154504716,25.99781595701183,25.903181223026138,25.809691848187644,25.71503116352791,25.62235878504687,25.528806642301056,25.43633425215858,25.34402767018184,25.25193026731421,25.160536255888875,25.069146492761924,24.978400512014755,24.88784867261707,24.797700259950453,24.707934813834893,24.61844840246971,24.529389794225448,24.440617615633215,24.35222954401002,24.264175948181215,24.176461269639756,24.08910659097648,24.00207743081322,23.915403844236035,23.8290624304016,23.743063143709016,23.65740312070993,23.572076682792797,23.487089650494504,23.402434021467514,23.31811349152429,23.234124315446728,23.150466004111887,23.06713797341586,22.984137484740412,22.901464792295478,22.819117602277295,22.737095251227142,22.65539641160223,22.574019679519857,22.49296415453498,22.412228310256264,22.331811163742472,22.251711671044372,22.171928360703998,22.09246007108385,22.01330553490279,21.934463616875167,21.855933080559375,21.777712750955363,21.699807109468956,21.62239218638746,21.54605073900547,21.471269534732016,21.397909964180332,21.32546454787918,21.25352852352537,21.18183046961768,21.11014476937607,21.038317897318343,20.966315741281125,20.894163796048673,20.821898203270862,20.74955503486983,20.677167634251873,2.9023499364320613,0.008449263380784444,0.4056871101400648,0.5121942615227114,26.726987219490333,8.533920711619405
17.114146240174968,17.060218236481575,17.005823997456563,16.951828484621377,16.89844923482727,16.844978023769787,16.791050292576138,16.737212197314204,16.691728919763,16.802951240600912,17.26511528325105,18.088244092026088,19.111499961274873,20.120275253712023,20.946323391912,21.495517503854426,21.740072601463996,21.720450571890257,21.55505330297386,21.43106882341861,21.448860998389645,21.596835871011276,21.788330052099045,21.90910810932123,21.893138617633156,21.763144347860298,21.63802198556144,21.603308504044673,21.600903924383427,21.577146860106346,21.510265600386226,21.411899990380146,21.329147857084642,21.278119493483278,21.221513171970948,21.135631693339683,21.047747941187875,20.985830797115103,20.93260466364776,20.85879252982038,20.772452287987335,20.70173588525714,20.646455743406506,20.58153325484197,20.500842046865955,20.425168705254535,20.36519230494295,20.30507713125359,20.231325909639274,20.15466592501945,20.089836436938914,20.03094460728333,19.963395140476138,19.88878685733244,19.820503569383863,19.760484429361977,19.697296749964163,19.626339810329025,19.556647077367977,19.49459087158911,19.43371033539133,19.36670406450765,19.297512489649996,19.233610780266414,19.173369416449543,19.109723351495443,19.042348160644924,18.977456474512625,18.91689808551427,18.855597474869796,18.790628088253296,18.725789620903978,18.664630282584007,18.604657931187216,18.542089020296267,18.47819087756629,18.416650943771526,18.357265745211922,18.296696403741304,18.234284316150685,18.17284357444174,18.113661941104905,18.05455388073089,17.9938265983531,17.932998585780734,17.87395880286251,17.81586836250848,17.75699978986666,17.697928746404024,17.640624094409695,17.58527286635145,17.530195000512563,17.47464914116654,17.419663023740604,17.365858609848118,17.312243841826785,17.25785450256019,17.20324412334838,17.149372050384464,17.09597113044579,4.068269641475921,0.005191317860676836,0.49533783120146435,0.07161418381373383,26.35075609215792,7.063258216342554
